,R,Q,A,Y
665,1.0,0,1,1
666,0.2,3,0,0
667,2.2,0,1,1
668,0.2,3,0,0
669,1.0,0,0,1
670,0.2,3,0,0
671,0.2,3,0,0
672,2.2,0,0,1
673,1.0,0,0,1
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,1,1
677,2.2,0,1,1
678,0.6000000000000001,0,1,1
679,1.0,0,1,0
680,0.2,3,0,0
681,1.0,0,1,1
682,2.2,0,1,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,0
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,0
716,0.2,3,0,0
717,1.0,0,1,1
718,2.2,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,0,0
725,1.0,0,1,1
726,2.2,0,1,1
727,1.0,0,1,1
728,1.0,0,0,0
729,2.2,0,1,1
730,0.2,3,0,0
731,2.2,0,1,1
732,2.2,0,1,0
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,2.2,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,0
750,2.2,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,0,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,2.2,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,0
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,0,1
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,0,1
773,1.0,0,1,0
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,2.2,0,1,1
782,1.0,0,0,1
783,1.0,0,1,1
784,1.0,0,0,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,0,1
788,1.0,0,1,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,2.2,0,1,1
795,1.0,0,0,1
796,1.0,0,1,1
797,2.2,0,0,1
798,0.2,3,0,0
799,1.0,0,1,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,2.2,0,1,1
805,0.2,3,0,0
806,2.2,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,2.2,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,2.2,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.4,0,1,1
819,2.2,0,0,1
820,1.0,0,1,1
821,1.0,0,0,1
822,0.2,3,0,0
823,1.0,0,0,1
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,2.2,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,2.2,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,0,1
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,3,0,0
854,1.0,0,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,0,1
865,0.6000000000000001,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,2.2,0,1,1
883,1.0,0,1,0
884,1.0,0,1,1
885,1.0,0,1,1
886,2.2,0,1,1
887,1.0,0,0,1
888,0.2,3,0,0
889,1.0,0,1,0
890,0.2,3,0,0
891,2.2,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,1,0
896,1.0,0,1,1
897,1.0,0,0,1
898,0.2,3,0,0
899,2.2,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,2.2,0,1,1
903,1.0,0,1,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,2.2,0,1,0
916,2.2,0,1,1
917,2.2,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,2.2,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,2.2,0,0,1
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,0,1
957,1.0,0,1,1
958,1.0,0,1,0
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,0,1
964,0.2,3,0,0
965,1.0,0,1,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,0
981,2.2,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,0,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,2.2,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,0,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,2.2,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,2.2,0,1,1
1028,1.0,0,1,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,0,1
1038,1.0,0,1,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,2.2,0,0,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,2.5999999999999996,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,0
1060,0.2,3,0,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,0,1
1068,1.0,0,0,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,1
1095,2.2,0,0,1
1096,1.0,0,0,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,0
1100,1.0,0,1,0
1101,0.2,3,0,1
1102,1.0,0,0,1
1103,0.2,3,0,0
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,0,1
1111,0.2,3,0,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,1.0,0,0,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,0,1
1124,0.2,3,0,0
1125,1.0,0,0,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,3,0,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.8,0,0,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
