,R,Q,A,Y
267,1.0,0,1,1
268,1.0,0,1,1
269,0.2,3,0,0
270,2.2,0,1,1
271,1.0,0,1,1
272,0.2,3,0,0
273,2.2,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,0,1,1
277,1.0,0,0,1
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,0,1,1
284,0.2,3,0,0
285,1.0,0,1,1
286,1.0,0,1,1
287,1.0,0,1,0
288,1.0,0,0,1
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,1
299,2.2,0,1,1
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,0
303,2.2,0,1,1
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,1.0,0,1,1
310,1.0,0,0,1
311,0.2,3,0,1
312,1.0,0,1,1
313,2.2,0,1,1
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,0,1
317,0.2,3,0,0
318,2.2,0,0,1
319,1.0,0,1,1
320,0.2,3,0,0
321,2.2,0,1,1
322,0.2,3,0,0
323,2.2,0,1,1
324,1.0,2,0,1
325,0.2,3,0,0
326,0.2,3,0,1
327,0.2,3,0,0
328,1.0,0,1,1
329,2.2,0,1,1
330,1.0,3,0,0
331,0.2,3,0,0
332,1.0,0,1,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,0,1
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,0
341,1.0,1,0,0
342,1.0,3,0,0
343,1.0,0,1,0
344,2.2,0,1,1
345,1.0,0,1,0
346,0.2,3,0,0
347,1.0,0,1,1
348,2.2,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,0,0
362,1.0,0,1,0
363,0.2,3,0,0
364,1.0,0,1,1
365,2.2,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,2.2,0,0,1
369,1.0,0,1,1
370,1.0,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,0
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,1,1
377,2.2,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,1,0
389,1.0,0,1,1
390,2.2,0,0,1
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,0,0
397,2.2,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,2.2,0,1,1
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,0,1
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,1
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,0,0
423,1.0,0,1,1
424,1.0,0,1,0
425,1.0,0,1,1
426,1.0,0,0,1
427,1.0,0,0,1
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,0,0,1
434,1.0,0,0,1
435,1.0,0,0,1
436,0.2,3,0,0
437,0.2,3,0,0
438,2.2,0,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,2.2,0,1,1
448,1.0,0,1,0
449,1.0,0,1,1
450,0.2,3,0,0
451,2.2,0,1,1
452,1.0,0,1,0
453,1.0,0,1,1
454,1.0,0,1,1
455,2.2,0,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,0,0,1
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,1,0
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,0
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,2.2,0,0,1
476,1.0,0,1,0
477,1.0,0,1,1
478,1.0,0,1,0
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,2.2,0,1,1
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,2.2,0,1,1
492,0.2,3,0,0
493,1.0,0,0,1
494,1.0,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,0.2,3,0,0
501,2.2,0,1,1
502,1.0,0,0,1
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,2.2,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,2.2,0,1,1
519,1.0,0,1,1
520,0.2,3,0,1
521,1.0,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,0
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,0,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,0,1
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,2,0,0
548,1.0,0,1,1
549,1.0,0,0,1
550,2.2,0,1,1
551,2.2,0,1,1
552,1.0,0,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,0,1
562,1.0,0,1,1
563,2.2,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,0,1
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,0,1
573,0.2,3,0,0
574,2.2,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,1
578,0.2,3,0,0
579,1.0,0,1,0
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,0,1
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,0,1
592,1.0,0,0,0
593,0.2,3,0,0
594,1.0,0,1,0
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,0,1,1
602,2.2,0,0,1
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,1,0
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,0,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,2.2,0,0,1
627,2.2,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,2.2,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,0,1
646,2.2,0,0,1
647,2.2,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,2.2,0,1,1
656,1.0,0,1,1
657,1.0,0,0,1
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,0,1
664,0.2,3,0,0
665,1.0,0,1,0
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,1
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,2.2,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,2.2,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,0
684,0.2,3,0,0
685,1.0,0,1,1
686,2.2,0,1,1
687,0.2,3,0,0
688,1.0,0,1,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,0,0
701,0.2,3,0,0
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,0,1
707,1.0,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,0,1
714,1.0,0,1,1
715,1.0,0,1,1
716,2.2,0,1,1
717,0.2,3,0,0
718,2.2,2,0,0
719,2.2,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,2.2,0,0,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,2.2,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,2,1,0
749,1.0,0,0,1
750,1.0,0,1,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.4,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,1
760,0.2,3,0,0
761,2.2,0,0,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,2.2,0,1,0
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,0
776,1.0,0,1,0
777,1.0,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,0,1
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,2.2,0,1,1
799,2.2,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,0,1
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,2.2,0,1,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,0,1
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,0
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,2.2,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,2.2,0,0,1
830,1.0,0,1,1
831,2.2,2,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,2.2,0,1,1
837,1.0,0,1,0
838,1.0,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,0
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,2.2,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,0,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,2.5999999999999996,0,0,1
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,0,1
869,1.0,0,1,1
870,2.2,0,1,0
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,0,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,0,1
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,0
890,0.2,3,0,0
891,2.2,0,1,1
892,2.5999999999999996,1,0,0
893,1.0,0,1,1
894,2.2,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,2.2,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,2.2,0,1,1
908,0.2,3,0,0
909,1.0,0,0,1
910,0.2,3,0,0
911,1.0,0,0,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,0
919,1.0,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,2.2,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,0
930,1.0,0,1,1
931,0.2,3,0,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,3,0,0
935,1.0,0,0,1
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,2.2,0,1,1
940,0.2,3,0,0
941,2.2,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,0,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,3,0,0
949,1.0,0,0,0
950,0.2,3,0,1
951,1.0,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,2.2,0,1,1
959,2.2,0,1,1
960,0.2,3,0,0
961,1.0,3,0,0
962,1.0,0,1,1
963,2.2,0,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,0,1
970,2.2,0,1,1
971,1.0,0,1,1
972,1.0,0,0,1
973,1.0,0,0,1
974,0.2,3,0,0
975,1.0,0,1,1
976,2.2,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,0,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,0,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,0,1
999,1.0,0,0,0
1000,2.2,0,1,1
1001,1.4,0,1,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,0,1
1005,2.2,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,2.2,0,1,0
1019,1.0,0,1,1
1020,1.0,0,0,1
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,0,1
1059,0.2,3,0,0
1060,1.0,0,0,1
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,0,1
1065,2.2,0,1,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,2,0,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,0
1077,1.0,0,0,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,0,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,2.2,0,0,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,1.0,1,0,0
1104,0.2,3,0,0
1105,1.0,3,0,0
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,1.0,1,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,2.2,0,0,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.6000000000000001,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,0,1
1127,2.2,0,1,1
1128,1.0,0,1,0
1129,1.0,0,1,1
1130,2.2,0,1,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,2.2,0,1,1
1135,1.0,0,1,1
1136,2.2,0,1,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,1
1141,2.2,0,1,1
1142,0.2,3,0,0
1143,2.2,0,1,0
1144,1.0,0,1,1
1145,1.0,0,1,0
1146,0.2,3,0,0
1147,1.0,2,0,1
1148,1.0,0,1,0
