,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
83,61.0,1.0,16.0,1.0,1,49.0,0.0,9.0,0,1,0
84,53.0,5.0,19.0,1.0,0,49.0,1.0,32.0,0,0,0
85,60.0,1.0,16.0,3.0,2,25.0,0.0,50.0,1,1,0
86,43.0,1.0,22.0,1.0,0,30.0,1.0,40.0,1,1,1
87,52.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,0,0
88,42.0,6.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
89,33.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
90,52.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
91,57.0,1.0,16.0,3.0,0,49.0,0.0,21.0,0,1,0
92,54.0,1.0,16.0,1.0,2,25.0,0.0,40.0,1,1,1
93,53.0,1.0,21.0,1.0,-1,49.0,1.0,62.0,0,1,1
94,43.0,6.0,18.0,1.0,3,17.0,1.0,40.0,0,1,0
95,29.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
96,38.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
97,60.0,4.0,19.0,1.0,0,49.0,1.0,29.0,0,1,0
98,28.0,1.0,20.0,1.0,0,110.0,1.0,20.0,0,1,0
99,20.0,5.0,19.0,5.0,2,6.0,17.0,40.0,1,1,1
100,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
101,30.0,1.0,14.0,5.0,1,49.0,17.0,65.0,1,1,1
102,22.0,6.0,16.0,5.0,1,49.0,2.0,55.0,0,1,1
103,60.0,1.0,16.0,1.0,2,8.0,0.0,31.0,0,1,0
104,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
105,22.0,1.0,19.0,5.0,3,6.0,12.0,20.0,1,1,0
106,36.0,2.0,22.0,5.0,0,48.0,2.0,40.0,1,1,0
107,22.0,6.0,19.0,1.0,1,32.0,0.0,50.0,0,1,0
108,52.0,1.0,21.0,2.0,4,49.0,0.0,50.0,1,1,1
109,67.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
110,64.0,1.0,12.0,1.0,4,49.0,1.0,20.0,0,1,1
111,38.0,1.0,18.0,5.0,1,6.0,7.0,40.0,1,1,1
112,28.0,1.0,18.0,1.0,0,21.0,0.0,40.0,0,0,0
113,47.0,1.0,18.0,1.0,0,527.0,0.0,36.0,1,0,0
114,40.0,3.0,18.0,1.0,1,49.0,0.0,15.0,0,0,0
115,24.0,1.0,20.0,1.0,2,370.0,0.0,40.0,1,1,1
116,22.0,1.0,19.0,3.0,0,6.0,0.0,20.0,0,1,0
117,67.0,1.0,20.0,1.0,4,49.0,0.0,48.0,1,1,1
118,55.0,1.0,16.0,2.0,3,49.0,0.0,50.0,0,1,1
119,45.0,1.0,21.0,5.0,2,160.0,0.0,40.0,0,1,1
120,50.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,0,1
121,41.0,1.0,21.0,1.0,2,51.0,0.0,60.0,1,1,1
122,58.0,1.0,20.0,5.0,4,51.0,0.0,40.0,1,1,1
123,53.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
124,71.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
125,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
126,36.0,1.0,22.0,1.0,0,53.0,0.0,15.0,1,1,0
127,29.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
128,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
129,33.0,6.0,18.0,1.0,4,49.0,1.0,25.0,1,1,1
130,18.0,2.0,14.0,5.0,2,26.0,2.0,25.0,0,1,0
131,48.0,1.0,15.0,1.0,3,49.0,1.0,60.0,1,1,1
132,33.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
133,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
134,75.0,1.0,19.0,5.0,1,4.0,0.0,15.0,0,0,0
135,27.0,1.0,21.0,1.0,4,49.0,2.0,18.0,0,1,0
136,22.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
137,38.0,5.0,16.0,1.0,2,303.0,0.0,40.0,1,0,0
138,45.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
139,45.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
140,61.0,4.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
141,35.0,1.0,16.0,1.0,3,39.0,0.0,40.0,0,1,1
142,22.0,5.0,16.0,5.0,3,49.0,5.0,40.0,0,1,0
143,35.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
144,64.0,1.0,21.0,5.0,2,49.0,0.0,70.0,1,1,1
145,52.0,1.0,15.0,5.0,2,49.0,0.0,31.0,0,1,0
146,38.0,1.0,21.0,5.0,4,18.0,2.0,38.0,0,1,1
147,22.0,3.0,19.0,5.0,1,49.0,2.0,18.0,0,1,0
148,62.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
149,26.0,1.0,18.0,1.0,2,49.0,6.0,30.0,0,1,0
150,28.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
151,63.0,1.0,21.0,3.0,4,49.0,0.0,28.0,0,1,0
152,51.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
153,41.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
154,53.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
155,21.0,1.0,16.0,5.0,4,53.0,2.0,40.0,1,1,1
156,44.0,1.0,21.0,1.0,4,36.0,0.0,50.0,1,1,1
157,25.0,7.0,19.0,5.0,2,49.0,7.0,40.0,0,1,1
158,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
159,37.0,2.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
160,21.0,1.0,17.0,3.0,4,49.0,17.0,37.0,0,1,0
161,59.0,1.0,18.0,5.0,1,20.0,0.0,40.0,1,1,1
162,47.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
163,80.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
164,67.0,2.0,20.0,1.0,0,6.0,0.0,38.0,0,1,0
165,46.0,1.0,21.0,3.0,0,49.0,0.0,5.0,1,1,0
166,28.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
167,38.0,3.0,21.0,3.0,0,16.0,0.0,50.0,1,1,1
168,58.0,1.0,19.0,1.0,2,233.0,1.0,40.0,1,0,0
169,41.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
170,38.0,1.0,18.0,1.0,4,48.0,1.0,40.0,0,1,1
171,54.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
172,80.0,1.0,21.0,1.0,0,49.0,0.0,7.0,1,1,0
173,26.0,1.0,16.0,5.0,2,16.0,7.0,30.0,0,1,1
174,24.0,1.0,21.0,5.0,0,6.0,2.0,42.0,1,1,0
175,55.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
176,58.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,1,1
177,64.0,1.0,18.0,1.0,3,6.0,0.0,40.0,0,1,1
178,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
179,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
180,61.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
181,44.0,1.0,19.0,1.0,2,303.0,0.0,32.0,0,0,1
182,62.0,1.0,17.0,1.0,2,163.0,0.0,55.0,1,1,1
183,18.0,1.0,19.0,5.0,0,49.0,4.0,40.0,0,1,1
184,44.0,1.0,21.0,5.0,0,19.0,0.0,35.0,0,1,1
185,30.0,1.0,12.0,1.0,1,6.0,1.0,25.0,0,1,0
186,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
187,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
188,43.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,0,0
189,28.0,1.0,14.0,1.0,1,49.0,1.0,36.0,1,1,0
190,25.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
191,46.0,1.0,9.0,1.0,4,6.0,1.0,40.0,1,1,1
192,33.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
193,38.0,1.0,21.0,1.0,2,303.0,1.0,41.0,1,1,1
194,53.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
195,76.0,1.0,17.0,1.0,1,8.0,0.0,43.0,0,0,0
196,18.0,2.0,19.0,5.0,2,8.0,2.0,25.0,0,1,0
197,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
198,54.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
199,61.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
200,47.0,1.0,16.0,3.0,1,15.0,0.0,46.0,1,1,0
201,17.0,1.0,14.0,3.0,4,341.0,3.0,25.0,0,0,0
202,60.0,1.0,22.0,1.0,0,42.0,1.0,5.0,0,1,0
203,62.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
204,49.0,1.0,23.0,5.0,0,17.0,0.0,24.0,0,1,1
205,25.0,1.0,21.0,5.0,-1,29.0,7.0,48.0,1,0,1
206,23.0,1.0,18.0,5.0,0,49.0,0.0,22.0,0,1,0
207,46.0,1.0,21.0,1.0,0,117.0,1.0,20.0,0,1,0
208,54.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
209,53.0,4.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
210,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
211,57.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
212,56.0,4.0,16.0,1.0,3,512.0,0.0,39.0,1,1,1
213,46.0,3.0,9.0,1.0,1,49.0,0.0,40.0,1,1,0
214,55.0,3.0,21.0,1.0,-1,210.0,0.0,35.0,0,0,1
215,27.0,1.0,16.0,1.0,2,32.0,1.0,35.0,0,1,0
216,46.0,1.0,16.0,1.0,2,4.0,1.0,60.0,1,1,1
217,60.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
218,29.0,1.0,19.0,1.0,4,49.0,9.0,45.0,1,0,1
219,52.0,2.0,19.0,5.0,1,303.0,17.0,40.0,0,0,1
220,36.0,4.0,16.0,5.0,1,34.0,2.0,40.0,0,1,0
221,25.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
222,59.0,1.0,21.0,3.0,2,17.0,0.0,50.0,0,1,1
223,18.0,1.0,16.0,3.0,2,49.0,16.0,20.0,0,1,0
224,24.0,7.0,16.0,5.0,2,26.0,2.0,40.0,1,1,1
225,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
226,44.0,2.0,20.0,1.0,2,303.0,0.0,40.0,0,1,1
227,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
228,54.0,6.0,18.0,5.0,4,49.0,0.0,36.0,0,1,1
229,26.0,6.0,20.0,1.0,2,48.0,0.0,30.0,1,1,0
230,48.0,3.0,17.0,5.0,0,16.0,2.0,50.0,0,1,1
231,58.0,1.0,21.0,1.0,2,26.0,1.0,40.0,0,1,0
232,42.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
233,42.0,1.0,20.0,1.0,3,49.0,1.0,50.0,0,1,1
234,43.0,4.0,20.0,1.0,0,49.0,1.0,43.0,0,1,1
235,47.0,1.0,16.0,1.0,0,117.0,0.0,40.0,1,0,1
236,32.0,1.0,21.0,5.0,2,36.0,0.0,40.0,1,1,0
237,32.0,4.0,21.0,5.0,1,370.0,2.0,40.0,1,0,0
238,73.0,1.0,16.0,1.0,3,53.0,9.0,40.0,1,1,0
239,44.0,2.0,21.0,2.0,0,36.0,0.0,42.0,1,1,1
240,55.0,1.0,17.0,5.0,-1,233.0,7.0,40.0,1,0,1
241,21.0,4.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
242,33.0,1.0,23.0,5.0,4,210.0,2.0,30.0,1,0,0
243,53.0,1.0,20.0,1.0,0,149.0,1.0,23.0,1,0,0
244,20.0,1.0,16.0,1.0,0,49.0,2.0,10.0,1,1,0
245,43.0,1.0,18.0,1.0,2,29.0,0.0,20.0,0,1,0
246,46.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,0
247,21.0,1.0,19.0,5.0,3,6.0,17.0,20.0,0,1,0
248,23.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
249,53.0,1.0,16.0,1.0,1,29.0,0.0,40.0,1,1,1
250,31.0,4.0,16.0,1.0,0,40.0,1.0,40.0,0,1,0
251,58.0,1.0,16.0,1.0,2,49.0,1.0,36.0,1,1,0
252,20.0,1.0,18.0,5.0,2,40.0,0.0,40.0,0,1,0
253,56.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
254,39.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,0,0
255,49.0,6.0,18.0,3.0,4,25.0,0.0,40.0,0,1,1
256,20.0,3.0,18.0,3.0,1,49.0,12.0,40.0,1,1,1
257,21.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,1,1
258,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
259,30.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
260,50.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
261,20.0,1.0,16.0,1.0,3,6.0,9.0,12.0,0,1,0
262,58.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
263,66.0,1.0,1.0,5.0,1,16.0,10.0,45.0,1,1,1
264,66.0,1.0,16.0,3.0,0,31.0,0.0,40.0,1,0,1
265,54.0,1.0,19.0,3.0,1,1.0,0.0,16.0,0,1,0
266,63.0,1.0,20.0,1.0,0,25.0,0.0,40.0,1,1,1
267,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
268,63.0,1.0,19.0,1.0,1,53.0,1.0,43.0,1,1,1
269,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
270,24.0,6.0,17.0,5.0,1,26.0,2.0,40.0,1,1,0
271,31.0,6.0,20.0,5.0,1,4.0,0.0,40.0,1,1,0
272,71.0,1.0,16.0,1.0,0,4.0,1.0,8.0,1,1,0
273,40.0,7.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
274,49.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,0
275,28.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
276,23.0,1.0,16.0,1.0,1,49.0,9.0,70.0,1,0,0
277,38.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
278,45.0,6.0,16.0,3.0,3,49.0,0.0,50.0,0,1,1
279,27.0,4.0,21.0,3.0,-1,48.0,13.0,40.0,1,1,0
280,28.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
281,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
282,27.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
283,21.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,1
284,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
285,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
286,48.0,1.0,18.0,5.0,2,41.0,0.0,40.0,1,1,0
287,48.0,1.0,21.0,5.0,0,6.0,0.0,1.0,1,1,0
288,38.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
289,20.0,6.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
290,43.0,1.0,20.0,3.0,0,49.0,0.0,60.0,0,1,0
291,42.0,7.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
292,51.0,2.0,15.0,3.0,0,27.0,0.0,40.0,1,1,1
293,36.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
294,35.0,1.0,20.0,1.0,2,40.0,0.0,10.0,0,1,0
295,21.0,6.0,19.0,1.0,1,32.0,0.0,20.0,0,1,1
296,59.0,5.0,18.0,1.0,4,49.0,1.0,48.0,1,1,0
297,67.0,1.0,19.0,1.0,2,210.0,2.0,8.0,0,0,0
298,29.0,2.0,21.0,3.0,0,49.0,0.0,21.0,1,1,1
299,51.0,1.0,21.0,1.0,1,56.0,1.0,40.0,1,1,1
300,23.0,1.0,19.0,1.0,2,51.0,0.0,20.0,0,1,0
301,18.0,5.0,18.0,5.0,2,8.0,2.0,6.0,0,1,0
302,48.0,1.0,16.0,1.0,3,42.0,1.0,45.0,0,0,1
303,28.0,1.0,20.0,5.0,1,6.0,2.0,30.0,0,0,0
304,28.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
305,67.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
306,64.0,1.0,18.0,5.0,3,49.0,0.0,40.0,0,1,1
307,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
308,41.0,7.0,16.0,1.0,2,6.0,1.0,60.0,1,1,1
309,48.0,1.0,21.0,1.0,2,36.0,1.0,40.0,1,1,1
310,44.0,7.0,18.0,3.0,2,41.0,6.0,45.0,1,1,1
311,46.0,7.0,19.0,1.0,0,6.0,1.0,40.0,0,0,1
312,19.0,6.0,20.0,5.0,1,22.0,2.0,25.0,1,1,0
313,21.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
314,37.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
315,48.0,1.0,20.0,1.0,1,313.0,0.0,40.0,1,1,1
316,24.0,1.0,16.0,1.0,4,6.0,1.0,25.0,1,0,0
317,71.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
318,23.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
319,48.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
320,63.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,0,0
321,17.0,1.0,14.0,5.0,2,49.0,2.0,8.0,0,1,0
322,38.0,1.0,17.0,1.0,0,247.0,0.0,40.0,1,0,1
323,20.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
324,52.0,1.0,20.0,1.0,2,29.0,0.0,40.0,1,1,1
325,50.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
326,36.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
327,72.0,4.0,15.0,2.0,1,24.0,0.0,20.0,1,1,0
328,40.0,1.0,19.0,5.0,1,303.0,0.0,30.0,1,0,0
329,49.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
330,72.0,1.0,19.0,1.0,1,24.0,1.0,45.0,0,1,1
331,47.0,6.0,19.0,3.0,1,303.0,0.0,40.0,0,0,0
332,23.0,1.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
333,20.0,6.0,18.0,5.0,0,49.0,17.0,40.0,1,1,1
334,58.0,1.0,20.0,5.0,4,12.0,0.0,50.0,0,1,1
335,55.0,3.0,21.0,1.0,-1,4.0,1.0,40.0,1,1,1
336,30.0,3.0,19.0,1.0,0,6.0,2.0,20.0,0,1,0
337,37.0,1.0,21.0,1.0,1,207.0,0.0,40.0,1,0,0
338,26.0,2.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
339,50.0,8.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
340,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
341,67.0,1.0,13.0,1.0,1,34.0,0.0,40.0,1,1,1
342,63.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
343,42.0,1.0,23.0,1.0,0,49.0,1.0,30.0,0,1,0
344,33.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
345,50.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
346,17.0,1.0,1.0,3.0,4,6.0,7.0,15.0,0,1,0
347,37.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,0
348,42.0,1.0,18.0,1.0,4,16.0,1.0,45.0,1,1,0
349,19.0,1.0,16.0,5.0,2,451.0,7.0,30.0,0,1,0
350,30.0,7.0,19.0,5.0,4,49.0,0.0,25.0,0,1,0
351,54.0,4.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
352,65.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
353,64.0,1.0,19.0,1.0,4,49.0,1.0,10.0,0,0,0
354,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
355,66.0,1.0,18.0,1.0,2,49.0,0.0,34.0,0,1,1
356,17.0,2.0,14.0,1.0,0,49.0,2.0,20.0,0,1,0
357,71.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
358,38.0,2.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
359,38.0,1.0,19.0,1.0,2,35.0,1.0,40.0,0,1,1
360,58.0,2.0,19.0,1.0,1,301.0,0.0,50.0,1,1,1
361,30.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
362,23.0,1.0,19.0,1.0,4,49.0,9.0,20.0,0,1,0
363,45.0,1.0,18.0,1.0,0,372.0,0.0,40.0,1,0,1
364,49.0,1.0,21.0,1.0,2,49.0,1.0,8.0,1,1,0
