,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
45,38.0,1.0,23.0,1.0,2,49.0,1.0,45.0,1,1,1
46,51.0,4.0,20.0,1.0,0,49.0,0.0,62.0,0,1,0
47,29.0,1.0,21.0,1.0,2,49.0,15.0,80.0,1,1,1
48,36.0,1.0,16.0,3.0,4,49.0,0.0,2.0,0,1,0
49,68.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
50,20.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,1
51,21.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,1
52,23.0,6.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
53,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
54,50.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
55,28.0,1.0,19.0,1.0,4,37.0,1.0,40.0,0,1,1
56,30.0,3.0,16.0,1.0,2,49.0,1.0,32.0,1,1,0
57,38.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
58,27.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
59,63.0,1.0,21.0,1.0,2,39.0,1.0,3.0,1,1,0
60,28.0,3.0,20.0,5.0,0,49.0,10.0,40.0,0,1,1
61,30.0,3.0,19.0,1.0,1,360.0,1.0,55.0,1,0,1
62,22.0,5.0,16.0,1.0,4,4.0,0.0,40.0,0,1,0
63,35.0,1.0,20.0,1.0,1,40.0,0.0,45.0,0,1,0
64,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
65,21.0,1.0,20.0,5.0,0,49.0,2.0,30.0,1,1,1
66,18.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
67,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
68,61.0,1.0,16.0,3.0,1,48.0,0.0,40.0,0,0,1
69,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
70,39.0,5.0,23.0,3.0,0,49.0,0.0,30.0,0,1,0
71,21.0,1.0,19.0,5.0,0,360.0,13.0,15.0,0,0,0
72,65.0,6.0,19.0,3.0,1,19.0,0.0,20.0,1,1,1
73,19.0,1.0,12.0,5.0,4,26.0,0.0,12.0,0,1,0
74,25.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
75,32.0,7.0,21.0,1.0,0,4.0,1.0,50.0,1,1,1
76,40.0,4.0,19.0,5.0,0,6.0,12.0,40.0,1,1,0
77,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
78,48.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
79,49.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
80,57.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
81,55.0,5.0,16.0,3.0,4,110.0,0.0,30.0,1,1,1
82,48.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,0,1
83,38.0,1.0,21.0,1.0,0,6.0,1.0,41.0,0,1,0
84,29.0,5.0,22.0,1.0,0,56.0,1.0,60.0,0,1,1
85,52.0,1.0,21.0,4.0,0,6.0,0.0,40.0,1,1,1
86,29.0,1.0,20.0,1.0,0,303.0,16.0,40.0,1,0,1
87,73.0,1.0,16.0,3.0,4,49.0,13.0,3.0,0,1,0
88,45.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
89,28.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
90,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
91,46.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
92,39.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
93,50.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,0,1
94,36.0,1.0,18.0,5.0,1,49.0,16.0,40.0,0,1,1
95,53.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
96,55.0,1.0,21.0,1.0,2,21.0,1.0,40.0,1,0,1
97,43.0,1.0,19.0,5.0,0,49.0,7.0,45.0,1,1,1
98,44.0,3.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
99,28.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
100,34.0,1.0,21.0,1.0,0,12.0,1.0,15.0,0,1,0
101,67.0,1.0,22.0,1.0,0,16.0,0.0,24.0,0,1,1
102,28.0,1.0,9.0,5.0,1,49.0,15.0,50.0,1,1,1
103,43.0,1.0,20.0,1.0,1,8.0,0.0,40.0,1,1,1
104,19.0,3.0,18.0,5.0,3,49.0,5.0,30.0,0,1,0
105,19.0,3.0,18.0,5.0,0,53.0,12.0,40.0,1,1,1
106,26.0,1.0,21.0,5.0,0,53.0,2.0,30.0,0,1,1
107,58.0,4.0,22.0,1.0,0,49.0,0.0,39.0,1,1,1
108,23.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
109,31.0,1.0,17.0,1.0,0,49.0,1.0,30.0,1,1,1
110,35.0,1.0,19.0,1.0,0,213.0,0.0,40.0,1,0,1
111,21.0,1.0,19.0,5.0,4,45.0,12.0,25.0,1,1,0
112,36.0,1.0,20.0,2.0,2,4.0,0.0,45.0,1,1,1
113,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
114,26.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
115,33.0,3.0,16.0,1.0,0,49.0,1.0,36.0,0,1,0
116,38.0,4.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
117,54.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
118,48.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
119,48.0,1.0,21.0,1.0,3,49.0,1.0,50.0,0,1,1
120,60.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
121,21.0,1.0,19.0,5.0,2,6.0,0.0,35.0,1,0,0
122,59.0,2.0,18.0,1.0,0,6.0,1.0,19.0,1,1,0
123,70.0,1.0,19.0,3.0,0,6.0,0.0,50.0,0,1,1
124,37.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
125,26.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
126,45.0,1.0,17.0,1.0,2,6.0,0.0,45.0,1,0,1
127,25.0,4.0,22.0,5.0,0,49.0,13.0,40.0,0,1,0
128,36.0,1.0,19.0,1.0,4,49.0,1.0,60.0,0,1,1
129,80.0,1.0,21.0,1.0,4,6.0,9.0,30.0,1,1,0
130,59.0,7.0,21.0,1.0,0,303.0,4.0,48.0,0,1,0
131,57.0,1.0,19.0,1.0,1,29.0,0.0,30.0,1,1,0
132,57.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
133,18.0,6.0,18.0,5.0,0,49.0,0.0,6.0,1,1,0
134,22.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
135,18.0,4.0,14.0,5.0,3,6.0,2.0,6.0,1,1,0
136,39.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
137,31.0,1.0,20.0,5.0,0,45.0,17.0,28.0,1,1,0
138,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
139,25.0,1.0,19.0,5.0,0,49.0,17.0,4.0,0,1,1
140,22.0,4.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
141,30.0,1.0,16.0,1.0,2,207.0,0.0,40.0,1,0,0
142,22.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
143,29.0,1.0,20.0,5.0,1,49.0,13.0,40.0,1,1,0
144,36.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
145,60.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
146,50.0,2.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
147,24.0,5.0,16.0,5.0,0,329.0,0.0,20.0,0,1,0
148,71.0,1.0,17.0,1.0,0,49.0,1.0,30.0,0,1,0
149,74.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
150,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
151,60.0,1.0,18.0,1.0,2,207.0,2.0,55.0,0,0,0
152,29.0,6.0,22.0,3.0,-1,49.0,0.0,20.0,0,1,0
153,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
154,59.0,1.0,17.0,1.0,1,26.0,1.0,40.0,1,1,0
155,34.0,5.0,21.0,1.0,0,39.0,0.0,45.0,1,1,1
156,36.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
157,46.0,4.0,21.0,1.0,0,39.0,0.0,50.0,1,0,1
158,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
159,17.0,1.0,14.0,5.0,4,249.0,13.0,10.0,0,1,0
160,30.0,1.0,16.0,5.0,3,35.0,2.0,50.0,0,1,1
161,34.0,2.0,22.0,5.0,0,49.0,2.0,35.0,0,0,0
162,18.0,3.0,13.0,5.0,0,37.0,0.0,35.0,0,0,0
163,32.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,0
164,20.0,1.0,19.0,5.0,0,41.0,7.0,20.0,1,1,0
165,66.0,4.0,21.0,1.0,0,449.0,1.0,25.0,0,1,0
166,17.0,1.0,13.0,5.0,2,16.0,2.0,50.0,1,1,1
167,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
168,18.0,7.0,14.0,5.0,0,49.0,13.0,18.0,1,1,0
169,37.0,1.0,20.0,1.0,2,41.0,1.0,40.0,0,1,0
170,32.0,5.0,18.0,1.0,2,30.0,0.0,45.0,0,0,0
171,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
172,32.0,2.0,24.0,1.0,0,18.0,0.0,40.0,0,1,1
173,25.0,3.0,16.0,5.0,0,8.0,11.0,40.0,0,1,1
174,22.0,1.0,18.0,5.0,0,215.0,12.0,1.0,0,0,1
175,29.0,1.0,18.0,1.0,3,49.0,1.0,44.0,1,1,1
176,58.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,1
177,53.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
178,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
179,34.0,1.0,20.0,1.0,3,49.0,2.0,10.0,1,1,0
180,21.0,1.0,16.0,5.0,3,49.0,2.0,18.0,1,1,0
181,61.0,6.0,18.0,1.0,1,4.0,0.0,20.0,1,1,0
182,25.0,1.0,16.0,3.0,3,30.0,2.0,45.0,0,1,1
183,48.0,1.0,20.0,1.0,3,303.0,0.0,45.0,0,0,1
184,34.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
185,55.0,3.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
186,26.0,1.0,21.0,5.0,1,49.0,13.0,40.0,0,1,1
187,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
188,31.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
189,29.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
190,53.0,1.0,19.0,1.0,1,217.0,1.0,70.0,1,0,1
191,19.0,1.0,18.0,5.0,0,49.0,2.0,36.0,1,1,1
192,40.0,1.0,19.0,1.0,0,49.0,0.0,41.0,1,0,1
193,21.0,1.0,18.0,5.0,2,6.0,0.0,36.0,0,1,0
194,35.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
195,27.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
196,41.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,0,0
197,39.0,6.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
198,51.0,1.0,16.0,3.0,4,46.0,0.0,15.0,1,1,0
199,41.0,6.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
200,18.0,7.0,16.0,5.0,3,8.0,3.0,32.0,0,1,0
201,64.0,4.0,17.0,1.0,-1,49.0,0.0,50.0,1,1,1
202,43.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,1
203,57.0,4.0,19.0,1.0,0,56.0,0.0,50.0,0,1,0
204,41.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
205,24.0,1.0,19.0,5.0,2,6.0,10.0,40.0,1,1,1
206,52.0,1.0,16.0,1.0,1,27.0,0.0,60.0,0,1,1
207,32.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
208,20.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
209,21.0,3.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
210,17.0,1.0,20.0,5.0,0,49.0,0.0,20.0,1,1,1
211,41.0,1.0,21.0,1.0,0,17.0,1.0,60.0,1,1,1
212,78.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
213,22.0,1.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
214,48.0,1.0,19.0,1.0,2,49.0,0.0,48.0,0,1,0
215,72.0,1.0,18.0,1.0,0,6.0,1.0,20.0,1,1,0
216,36.0,1.0,5.0,1.0,4,49.0,1.0,40.0,1,1,1
217,28.0,1.0,20.0,5.0,1,48.0,2.0,50.0,1,1,1
218,57.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
219,43.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
220,38.0,1.0,18.0,1.0,4,13.0,0.0,50.0,1,0,1
221,49.0,2.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
222,59.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,0
223,38.0,3.0,19.0,1.0,1,13.0,1.0,40.0,0,1,1
224,24.0,1.0,21.0,5.0,0,4.0,0.0,40.0,0,1,1
225,50.0,1.0,20.0,1.0,3,49.0,1.0,60.0,0,1,0
226,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
227,19.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
228,33.0,5.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
229,32.0,1.0,22.0,1.0,2,8.0,1.0,40.0,0,1,1
230,84.0,2.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
231,33.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
232,24.0,1.0,16.0,5.0,1,210.0,17.0,40.0,1,1,1
233,32.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
234,23.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
235,39.0,6.0,18.0,3.0,4,49.0,0.0,15.0,0,1,0
236,57.0,5.0,8.0,5.0,3,49.0,13.0,40.0,1,1,1
237,18.0,1.0,16.0,5.0,0,49.0,2.0,35.0,1,1,0
238,54.0,1.0,19.0,1.0,0,25.0,0.0,40.0,0,1,1
239,53.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,1
240,56.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
241,21.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
242,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
243,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
244,19.0,1.0,16.0,5.0,0,6.0,2.0,37.0,0,1,1
245,59.0,1.0,20.0,1.0,2,6.0,0.0,15.0,0,1,0
246,67.0,1.0,16.0,1.0,3,12.0,1.0,45.0,1,1,0
247,35.0,1.0,16.0,1.0,3,501.0,1.0,40.0,1,0,0
248,40.0,1.0,21.0,1.0,0,49.0,0.0,17.0,1,1,0
249,55.0,1.0,22.0,1.0,0,2.0,1.0,40.0,1,1,1
250,18.0,5.0,15.0,5.0,2,49.0,17.0,32.0,0,1,0
251,28.0,1.0,14.0,5.0,1,49.0,11.0,35.0,1,1,1
252,53.0,1.0,19.0,1.0,1,48.0,9.0,15.0,0,1,0
253,33.0,1.0,16.0,5.0,3,4.0,0.0,50.0,1,1,1
254,60.0,6.0,16.0,1.0,2,501.0,0.0,10.0,1,0,0
255,50.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
256,57.0,1.0,18.0,3.0,0,315.0,0.0,50.0,1,1,1
257,43.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
258,24.0,1.0,21.0,5.0,0,6.0,4.0,20.0,1,1,1
259,46.0,7.0,22.0,1.0,0,233.0,1.0,65.0,0,0,1
260,42.0,3.0,20.0,3.0,1,49.0,12.0,40.0,1,1,1
261,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
262,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
263,21.0,1.0,18.0,5.0,0,32.0,12.0,40.0,1,1,1
264,18.0,1.0,19.0,2.0,0,49.0,6.0,15.0,0,1,0
265,25.0,6.0,21.0,1.0,0,215.0,1.0,52.0,0,1,1
266,37.0,1.0,20.0,1.0,4,49.0,1.0,52.0,0,1,1
267,58.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
268,41.0,1.0,21.0,1.0,4,6.0,0.0,60.0,0,1,0
269,50.0,3.0,16.0,1.0,0,6.0,1.0,37.0,1,1,1
270,41.0,6.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
271,57.0,1.0,16.0,1.0,3,49.0,1.0,18.0,0,1,0
272,38.0,1.0,20.0,3.0,1,49.0,0.0,28.0,1,1,1
273,44.0,1.0,23.0,1.0,0,38.0,2.0,40.0,1,0,1
274,56.0,6.0,21.0,1.0,1,51.0,0.0,40.0,1,1,1
275,46.0,7.0,16.0,1.0,1,49.0,0.0,5.0,0,1,0
276,55.0,6.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
277,27.0,4.0,17.0,5.0,0,527.0,0.0,40.0,0,0,0
278,24.0,4.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
279,21.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
280,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
281,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
282,67.0,4.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
283,39.0,6.0,12.0,5.0,3,249.0,2.0,40.0,1,0,1
284,41.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
285,58.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
286,40.0,1.0,21.0,1.0,1,49.0,2.0,30.0,1,1,0
287,56.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,0,0
288,26.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
289,30.0,7.0,16.0,5.0,0,6.0,7.0,40.0,0,1,0
290,57.0,2.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
291,25.0,1.0,17.0,1.0,2,49.0,0.0,20.0,1,1,0
292,29.0,3.0,19.0,5.0,0,8.0,0.0,80.0,1,1,1
293,29.0,1.0,16.0,5.0,1,16.0,17.0,50.0,1,1,1
294,28.0,1.0,21.0,3.0,0,37.0,12.0,40.0,1,1,0
295,50.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
296,38.0,1.0,18.0,1.0,3,26.0,0.0,70.0,1,1,0
297,69.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
298,57.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
299,43.0,3.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
300,25.0,1.0,16.0,1.0,4,41.0,0.0,40.0,1,1,1
301,25.0,5.0,21.0,1.0,5,49.0,0.0,30.0,1,1,1
302,26.0,1.0,22.0,1.0,2,49.0,12.0,30.0,0,1,0
303,43.0,5.0,21.0,1.0,0,6.0,0.0,28.0,0,0,1
304,52.0,1.0,20.0,1.0,3,49.0,1.0,34.0,0,1,0
305,30.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
306,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
307,23.0,1.0,19.0,1.0,0,15.0,0.0,25.0,0,0,0
308,31.0,1.0,21.0,1.0,0,56.0,0.0,50.0,0,1,0
309,26.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
310,26.0,1.0,16.0,5.0,0,6.0,2.0,45.0,0,1,0
311,62.0,1.0,16.0,1.0,1,66.0,1.0,40.0,0,0,1
312,23.0,1.0,16.0,5.0,2,12.0,2.0,40.0,0,1,1
313,50.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,1
314,30.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
315,34.0,1.0,20.0,5.0,2,26.0,0.0,40.0,0,1,0
316,32.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
317,27.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
318,60.0,2.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
319,24.0,1.0,20.0,5.0,2,41.0,12.0,45.0,0,1,1
320,49.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
321,38.0,1.0,16.0,1.0,1,29.0,0.0,40.0,1,1,0
322,18.0,1.0,16.0,5.0,1,515.0,12.0,6.0,1,0,0
323,37.0,4.0,21.0,5.0,0,49.0,4.0,30.0,0,1,0
324,46.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
325,36.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
326,21.0,1.0,19.0,5.0,3,49.0,2.0,25.0,0,1,0
327,48.0,1.0,18.0,1.0,4,16.0,0.0,55.0,1,1,1
328,35.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
329,22.0,4.0,16.0,5.0,2,6.0,0.0,10.0,1,0,0
330,26.0,2.0,21.0,1.0,4,6.0,0.0,36.0,1,0,1
331,37.0,1.0,21.0,1.0,0,4.0,0.0,20.0,1,1,0
332,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
333,38.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
334,28.0,1.0,16.0,5.0,1,26.0,5.0,40.0,1,1,1
335,32.0,1.0,10.0,3.0,3,49.0,0.0,40.0,1,1,1
336,55.0,1.0,14.0,1.0,1,49.0,0.0,24.0,1,1,0
337,30.0,7.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
338,47.0,1.0,20.0,1.0,4,217.0,1.0,40.0,0,0,0
339,49.0,1.0,16.0,1.0,2,32.0,0.0,52.0,0,1,0
340,34.0,1.0,16.0,1.0,4,314.0,0.0,80.0,0,1,1
341,26.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
342,20.0,7.0,19.0,5.0,4,34.0,0.0,30.0,1,1,1
343,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
344,60.0,4.0,21.0,1.0,0,17.0,1.0,55.0,1,1,1
345,59.0,1.0,20.0,1.0,1,46.0,1.0,35.0,0,1,0
346,31.0,1.0,21.0,1.0,0,10.0,1.0,40.0,0,1,1
347,59.0,1.0,16.0,3.0,4,49.0,0.0,15.0,0,1,0
348,30.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
349,46.0,1.0,16.0,1.0,3,49.0,1.0,16.0,0,1,0
350,32.0,1.0,22.0,1.0,0,49.0,0.0,24.0,1,1,1
351,22.0,1.0,19.0,5.0,0,29.0,2.0,10.0,1,1,0
352,37.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,1
353,26.0,1.0,22.0,1.0,0,49.0,6.0,40.0,1,0,0
354,64.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
355,18.0,6.0,14.0,5.0,1,314.0,2.0,20.0,0,1,0
356,17.0,2.0,14.0,5.0,3,49.0,0.0,50.0,0,1,1
357,21.0,6.0,19.0,5.0,3,49.0,2.0,15.0,0,1,0
358,40.0,3.0,22.0,1.0,0,49.0,2.0,45.0,0,1,1
359,20.0,1.0,16.0,5.0,3,32.0,2.0,40.0,0,1,0
360,64.0,1.0,21.0,1.0,4,53.0,1.0,55.0,1,1,1
361,28.0,7.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
362,50.0,1.0,20.0,1.0,1,217.0,0.0,24.0,0,1,0
363,29.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
364,61.0,1.0,22.0,3.0,0,49.0,0.0,29.0,0,1,0
