,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
80,35.0,1.0,10.0,3.0,4,32.0,15.0,40.0,0,1,1
81,42.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
82,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
83,31.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
84,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
85,45.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
86,42.0,1.0,16.0,1.0,4,25.0,1.0,40.0,1,1,1
87,43.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
88,34.0,6.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
89,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
90,27.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
91,42.0,6.0,19.0,1.0,1,35.0,9.0,40.0,1,1,1
92,32.0,4.0,21.0,5.0,0,49.0,13.0,35.0,0,1,0
93,24.0,1.0,18.0,5.0,4,8.0,7.0,20.0,1,1,0
94,62.0,1.0,22.0,3.0,2,49.0,13.0,15.0,0,1,0
95,19.0,2.0,18.0,5.0,0,53.0,12.0,32.0,0,1,1
96,37.0,1.0,18.0,1.0,2,26.0,1.0,45.0,0,1,1
97,57.0,1.0,16.0,1.0,0,27.0,0.0,55.0,0,1,1
98,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
99,48.0,1.0,16.0,3.0,3,303.0,13.0,40.0,0,0,1
100,19.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,1
101,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
102,39.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
103,23.0,1.0,19.0,5.0,2,30.0,2.0,40.0,1,1,1
104,66.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
105,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
106,48.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
107,42.0,1.0,19.0,1.0,2,49.0,1.0,12.0,1,1,0
108,30.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,0,1
109,40.0,2.0,24.0,1.0,0,6.0,1.0,20.0,0,1,0
110,24.0,1.0,20.0,5.0,0,8.0,5.0,45.0,1,1,1
111,24.0,1.0,19.0,5.0,-1,48.0,0.0,40.0,1,1,1
112,44.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
113,30.0,5.0,19.0,5.0,2,48.0,17.0,60.0,1,1,1
114,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
115,38.0,1.0,20.0,3.0,0,210.0,0.0,65.0,1,0,1
116,35.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
117,55.0,6.0,18.0,3.0,1,49.0,2.0,8.0,1,1,0
118,18.0,1.0,9.0,5.0,1,49.0,12.0,10.0,1,1,0
119,43.0,1.0,18.0,3.0,2,49.0,0.0,8.0,0,1,0
120,42.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
121,53.0,5.0,19.0,1.0,0,6.0,0.0,52.0,1,1,1
122,30.0,1.0,18.0,1.0,4,15.0,1.0,50.0,1,0,1
123,22.0,1.0,16.0,5.0,4,16.0,2.0,20.0,0,1,0
124,61.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
125,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
126,20.0,7.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
127,56.0,1.0,16.0,1.0,2,42.0,17.0,40.0,1,0,0
128,28.0,1.0,21.0,5.0,0,49.0,12.0,46.0,1,1,1
129,71.0,1.0,19.0,1.0,2,8.0,1.0,12.0,0,1,0
130,40.0,6.0,16.0,1.0,3,364.0,0.0,45.0,0,1,0
131,25.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
132,32.0,1.0,20.0,1.0,1,49.0,0.0,80.0,0,1,0
133,57.0,1.0,18.0,3.0,2,49.0,0.0,70.0,0,1,1
134,36.0,1.0,1.0,3.0,4,16.0,2.0,45.0,1,0,1
135,41.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,1,1
136,54.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
137,48.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
138,66.0,6.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
139,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
140,45.0,2.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
141,62.0,2.0,19.0,1.0,0,364.0,0.0,12.0,1,1,0
142,25.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
143,29.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
144,25.0,3.0,19.0,5.0,0,49.0,2.0,35.0,1,1,1
145,67.0,4.0,22.0,1.0,0,329.0,0.0,15.0,0,0,1
146,50.0,1.0,23.0,1.0,0,17.0,1.0,40.0,0,1,0
147,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
148,23.0,7.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
149,44.0,7.0,20.0,1.0,0,16.0,0.0,60.0,1,1,1
150,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
151,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
152,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
153,51.0,1.0,12.0,1.0,1,49.0,1.0,55.0,1,1,1
154,31.0,1.0,21.0,5.0,0,25.0,2.0,40.0,0,1,1
155,30.0,1.0,16.0,5.0,2,41.0,0.0,45.0,1,1,1
156,30.0,1.0,21.0,3.0,0,41.0,0.0,40.0,0,1,1
157,62.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
158,22.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
159,22.0,1.0,19.0,5.0,2,126.0,2.0,10.0,0,1,0
160,21.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
161,65.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
162,42.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
163,62.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
164,27.0,6.0,23.0,1.0,0,49.0,0.0,1.0,0,1,0
165,41.0,1.0,16.0,1.0,4,301.0,1.0,55.0,0,1,0
166,54.0,1.0,23.0,3.0,0,49.0,0.0,50.0,0,1,0
167,38.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
168,61.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
169,28.0,1.0,19.0,5.0,0,17.0,13.0,45.0,1,1,0
170,18.0,5.0,18.0,5.0,3,12.0,11.0,40.0,1,1,0
171,23.0,1.0,18.0,1.0,2,49.0,12.0,48.0,1,1,1
172,35.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
173,65.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
174,59.0,1.0,21.0,1.0,0,49.0,10.0,99.0,1,1,1
175,23.0,7.0,18.0,1.0,0,363.0,0.0,40.0,0,0,0
176,65.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
177,55.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
178,62.0,1.0,19.0,1.0,0,364.0,1.0,25.0,0,1,1
179,39.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
180,40.0,4.0,20.0,1.0,3,49.0,1.0,70.0,0,1,1
181,34.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
182,40.0,1.0,19.0,1.0,3,15.0,1.0,40.0,1,0,1
183,48.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
184,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
185,35.0,1.0,20.0,1.0,1,48.0,1.0,50.0,0,1,0
186,43.0,1.0,22.0,1.0,1,6.0,1.0,40.0,1,1,1
187,70.0,1.0,20.0,2.0,3,49.0,0.0,27.0,0,1,0
188,50.0,1.0,16.0,5.0,2,42.0,0.0,50.0,1,1,1
189,50.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
190,71.0,1.0,19.0,1.0,1,49.0,0.0,48.0,0,1,1
191,70.0,1.0,20.0,1.0,2,49.0,0.0,16.0,1,1,0
192,19.0,3.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
193,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
194,34.0,7.0,16.0,1.0,3,34.0,1.0,40.0,0,1,0
195,17.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
196,43.0,1.0,13.0,4.0,4,49.0,11.0,40.0,1,1,0
197,34.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
198,20.0,3.0,19.0,5.0,0,32.0,12.0,40.0,0,1,0
199,35.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
200,28.0,7.0,20.0,1.0,0,42.0,0.0,55.0,1,1,1
201,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
202,23.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
203,22.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
204,46.0,7.0,18.0,1.0,0,6.0,9.0,27.0,0,1,0
205,38.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,0,1
206,57.0,1.0,16.0,1.0,1,56.0,1.0,60.0,1,1,1
207,56.0,1.0,20.0,3.0,0,9.0,0.0,40.0,0,1,1
208,59.0,1.0,20.0,1.0,1,17.0,0.0,40.0,0,1,0
209,61.0,2.0,14.0,1.0,1,363.0,1.0,40.0,1,0,1
210,30.0,1.0,23.0,5.0,0,49.0,10.0,40.0,1,0,0
211,63.0,1.0,16.0,1.0,3,51.0,1.0,50.0,1,1,1
212,34.0,2.0,23.0,1.0,0,16.0,0.0,15.0,0,1,0
213,58.0,1.0,1.0,1.0,0,13.0,1.0,40.0,1,1,1
214,64.0,1.0,21.0,1.0,0,49.0,1.0,28.0,1,1,0
215,39.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
216,31.0,1.0,9.0,1.0,4,364.0,1.0,40.0,0,1,0
217,48.0,1.0,24.0,1.0,0,9.0,1.0,42.0,1,1,1
218,26.0,1.0,16.0,1.0,4,6.0,1.0,52.0,0,1,0
219,49.0,7.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
220,39.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
221,48.0,3.0,21.0,5.0,0,32.0,0.0,20.0,0,1,1
222,25.0,3.0,20.0,1.0,1,6.0,10.0,20.0,1,1,1
223,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
224,61.0,8.0,19.0,1.0,2,10.0,0.0,50.0,1,1,1
225,82.0,4.0,21.0,1.0,0,49.0,0.0,22.0,1,1,0
226,34.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
227,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
228,30.0,1.0,18.0,5.0,2,32.0,17.0,36.0,1,1,1
229,38.0,3.0,16.0,3.0,1,49.0,0.0,10.0,1,1,0
230,47.0,1.0,22.0,3.0,0,303.0,2.0,40.0,1,0,1
231,48.0,1.0,20.0,1.0,0,4.0,0.0,40.0,0,0,0
232,40.0,1.0,18.0,1.0,2,512.0,1.0,40.0,0,1,0
233,36.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
234,36.0,1.0,21.0,5.0,2,49.0,12.0,50.0,0,1,1
235,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
236,28.0,1.0,18.0,1.0,1,49.0,1.0,29.0,1,1,0
237,29.0,2.0,16.0,5.0,1,55.0,2.0,40.0,1,1,1
238,66.0,2.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
239,40.0,2.0,16.0,1.0,2,26.0,0.0,45.0,0,1,1
240,59.0,3.0,16.0,1.0,0,37.0,1.0,40.0,1,0,1
241,65.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,0
242,22.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
243,45.0,6.0,16.0,1.0,1,49.0,0.0,27.0,1,0,0
244,61.0,5.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
245,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
246,28.0,7.0,21.0,1.0,-1,49.0,1.0,39.0,0,1,1
247,40.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
248,29.0,3.0,21.0,5.0,1,6.0,10.0,40.0,1,1,1
249,53.0,2.0,19.0,1.0,2,247.0,1.0,45.0,1,0,1
250,47.0,1.0,15.0,3.0,0,31.0,12.0,50.0,1,1,0
251,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
252,21.0,6.0,18.0,5.0,0,39.0,13.0,40.0,0,1,1
253,28.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
254,54.0,7.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
255,18.0,1.0,18.0,5.0,4,36.0,2.0,40.0,0,1,0
256,20.0,1.0,19.0,5.0,0,49.0,5.0,15.0,1,1,0
257,25.0,1.0,20.0,1.0,4,49.0,1.0,4.0,0,1,0
258,43.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,0
259,46.0,1.0,7.0,5.0,1,303.0,2.0,40.0,1,1,0
260,30.0,2.0,24.0,1.0,0,49.0,1.0,50.0,1,1,0
261,30.0,4.0,12.0,1.0,3,6.0,1.0,25.0,1,1,0
262,36.0,2.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
263,42.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
264,17.0,1.0,13.0,5.0,2,314.0,2.0,20.0,1,1,0
265,71.0,8.0,15.0,1.0,3,49.0,0.0,25.0,1,1,0
266,30.0,1.0,21.0,5.0,2,49.0,0.0,80.0,0,1,1
267,67.0,1.0,19.0,2.0,2,16.0,0.0,22.0,0,1,0
268,27.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
269,48.0,2.0,19.0,1.0,0,32.0,0.0,20.0,1,0,0
270,50.0,6.0,21.0,1.0,0,138.0,1.0,40.0,1,1,0
271,40.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
272,18.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
273,60.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
274,56.0,1.0,19.0,1.0,1,30.0,0.0,40.0,1,1,1
275,58.0,1.0,16.0,3.0,3,39.0,0.0,40.0,0,1,0
276,54.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
277,19.0,3.0,18.0,5.0,0,207.0,2.0,54.0,0,0,0
278,63.0,1.0,20.0,2.0,4,49.0,0.0,40.0,1,1,0
279,69.0,1.0,18.0,2.0,1,303.0,0.0,60.0,1,1,1
280,25.0,4.0,21.0,5.0,0,205.0,12.0,24.0,0,1,0
281,49.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
282,74.0,1.0,16.0,3.0,3,16.0,0.0,32.0,1,1,1
283,61.0,2.0,21.0,3.0,0,29.0,0.0,40.0,1,1,1
284,36.0,1.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
285,41.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
286,81.0,1.0,5.0,1.0,4,8.0,1.0,45.0,1,1,1
287,35.0,5.0,20.0,1.0,2,49.0,0.0,70.0,0,1,0
288,43.0,6.0,16.0,3.0,1,6.0,12.0,25.0,0,1,0
289,39.0,3.0,18.0,1.0,4,303.0,1.0,40.0,1,0,1
290,34.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
291,41.0,2.0,20.0,1.0,0,42.0,9.0,50.0,1,1,1
292,21.0,6.0,24.0,1.0,0,49.0,0.0,30.0,0,1,0
293,52.0,6.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
294,41.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
295,19.0,1.0,16.0,5.0,0,16.0,0.0,40.0,1,1,1
296,49.0,1.0,18.0,5.0,4,19.0,2.0,40.0,1,1,0
297,59.0,6.0,16.0,1.0,0,49.0,1.0,12.0,1,1,0
298,53.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
299,72.0,1.0,16.0,1.0,0,49.0,0.0,37.0,0,1,0
300,66.0,1.0,21.0,1.0,0,360.0,1.0,50.0,0,1,0
301,36.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
302,27.0,1.0,21.0,1.0,0,49.0,1.0,37.0,1,1,1
303,55.0,1.0,20.0,1.0,2,21.0,0.0,40.0,1,1,0
304,21.0,1.0,17.0,5.0,4,16.0,6.0,16.0,1,1,0
305,37.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
306,60.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
307,23.0,1.0,18.0,5.0,3,49.0,12.0,20.0,0,1,0
308,54.0,1.0,19.0,1.0,3,66.0,2.0,60.0,1,1,1
309,30.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,0
310,30.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
311,25.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
312,57.0,1.0,20.0,3.0,1,30.0,16.0,30.0,1,1,0
313,41.0,1.0,19.0,4.0,2,303.0,7.0,60.0,0,0,0
314,20.0,1.0,16.0,1.0,4,6.0,9.0,20.0,0,1,0
315,28.0,1.0,19.0,5.0,0,49.0,15.0,36.0,0,1,0
316,28.0,4.0,21.0,5.0,0,49.0,2.0,36.0,1,1,1
317,64.0,6.0,15.0,2.0,4,49.0,0.0,22.0,1,1,1
318,18.0,1.0,15.0,5.0,4,9.0,0.0,12.0,0,0,0
319,24.0,3.0,19.0,5.0,4,6.0,2.0,50.0,0,0,1
320,19.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
321,29.0,1.0,21.0,5.0,0,4.0,17.0,36.0,1,0,1
322,19.0,1.0,16.0,5.0,0,49.0,13.0,20.0,1,1,0
323,67.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
324,46.0,5.0,20.0,1.0,5,212.0,0.0,40.0,1,1,0
325,52.0,4.0,21.0,1.0,2,370.0,1.0,45.0,0,1,0
326,38.0,1.0,16.0,1.0,2,72.0,1.0,40.0,1,1,1
327,20.0,1.0,18.0,5.0,2,49.0,2.0,46.0,0,1,0
328,47.0,1.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
329,61.0,5.0,21.0,1.0,0,139.0,0.0,40.0,1,1,1
330,36.0,6.0,19.0,1.0,3,49.0,10.0,32.0,1,1,0
331,18.0,3.0,14.0,5.0,2,49.0,0.0,10.0,1,1,0
332,47.0,1.0,19.0,5.0,0,313.0,2.0,40.0,0,0,0
333,19.0,3.0,19.0,5.0,0,49.0,2.0,20.0,0,0,0
334,37.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
335,46.0,3.0,22.0,1.0,0,21.0,0.0,40.0,0,1,0
336,24.0,1.0,19.0,1.0,4,20.0,1.0,50.0,1,1,1
337,46.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
338,57.0,7.0,21.0,1.0,2,16.0,0.0,16.0,0,1,0
339,58.0,1.0,19.0,3.0,3,49.0,13.0,40.0,0,0,0
340,21.0,1.0,19.0,5.0,0,37.0,0.0,40.0,1,1,0
341,18.0,1.0,14.0,5.0,0,6.0,2.0,30.0,0,1,0
342,39.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
343,66.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
344,38.0,1.0,21.0,1.0,4,72.0,0.0,80.0,0,1,0
345,20.0,1.0,9.0,5.0,1,49.0,2.0,40.0,0,1,1
346,56.0,2.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
347,50.0,6.0,16.0,3.0,3,49.0,13.0,40.0,1,1,0
348,19.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
349,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
350,43.0,1.0,1.0,1.0,3,51.0,1.0,55.0,1,1,1
351,65.0,3.0,19.0,3.0,0,6.0,0.0,40.0,1,0,1
352,24.0,1.0,21.0,5.0,4,6.0,2.0,40.0,0,1,1
353,21.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
354,25.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
355,52.0,1.0,11.0,1.0,3,49.0,0.0,40.0,0,1,0
356,31.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
357,35.0,7.0,19.0,1.0,-1,49.0,5.0,40.0,0,1,0
358,34.0,1.0,22.0,1.0,2,25.0,0.0,50.0,0,1,0
359,41.0,1.0,17.0,1.0,2,12.0,0.0,52.0,1,1,1
360,57.0,3.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
361,54.0,5.0,20.0,5.0,0,49.0,10.0,40.0,1,1,1
362,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
363,62.0,1.0,20.0,1.0,4,364.0,1.0,45.0,1,1,1
364,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
