,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
48,40.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
49,71.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
50,29.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
51,36.0,1.0,18.0,1.0,3,49.0,0.0,60.0,0,1,0
52,40.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
53,42.0,1.0,16.0,5.0,0,49.0,13.0,20.0,1,1,0
54,58.0,7.0,21.0,1.0,2,6.0,1.0,36.0,0,1,0
55,33.0,1.0,19.0,1.0,3,49.0,0.0,8.0,0,1,0
56,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
57,23.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
58,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
59,51.0,1.0,19.0,1.0,0,217.0,1.0,40.0,0,0,1
60,25.0,2.0,21.0,5.0,0,49.0,12.0,47.0,1,1,1
61,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
62,61.0,7.0,21.0,1.0,0,49.0,0.0,56.0,0,1,1
63,57.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
64,43.0,1.0,17.0,1.0,1,49.0,0.0,30.0,0,1,0
65,56.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
66,26.0,4.0,19.0,5.0,2,49.0,2.0,45.0,0,1,1
67,35.0,2.0,20.0,5.0,2,469.0,2.0,45.0,0,0,1
68,65.0,7.0,19.0,5.0,4,15.0,0.0,30.0,0,0,0
69,58.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
70,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
71,37.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
72,38.0,7.0,22.0,1.0,0,8.0,0.0,10.0,0,1,0
73,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
74,17.0,1.0,14.0,4.0,4,360.0,4.0,15.0,1,1,0
75,29.0,7.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
76,24.0,5.0,20.0,1.0,4,51.0,1.0,20.0,0,1,0
77,18.0,1.0,16.0,5.0,2,6.0,2.0,32.0,1,1,1
78,30.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
79,17.0,4.0,14.0,5.0,1,49.0,2.0,30.0,1,1,1
80,44.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
81,65.0,7.0,21.0,1.0,0,49.0,17.0,45.0,0,1,0
82,25.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
83,23.0,3.0,19.0,5.0,0,53.0,17.0,40.0,0,1,1
84,29.0,6.0,21.0,5.0,0,41.0,4.0,43.0,0,1,1
85,34.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
86,17.0,1.0,14.0,5.0,1,442.0,3.0,15.0,0,0,0
87,49.0,5.0,22.0,1.0,0,32.0,0.0,70.0,1,1,1
88,58.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
89,29.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
90,34.0,1.0,19.0,5.0,0,301.0,0.0,45.0,0,1,1
91,54.0,1.0,15.0,1.0,2,6.0,1.0,27.0,0,1,0
92,26.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
93,53.0,7.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
94,59.0,1.0,22.0,5.0,0,303.0,0.0,45.0,1,1,1
95,41.0,1.0,21.0,1.0,0,303.0,0.0,20.0,1,0,1
96,38.0,3.0,19.0,1.0,2,139.0,0.0,20.0,1,1,0
97,51.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
98,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
99,35.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
100,54.0,1.0,19.0,3.0,3,4.0,0.0,40.0,1,1,1
101,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
102,35.0,2.0,21.0,5.0,0,301.0,10.0,10.0,0,0,0
103,60.0,6.0,9.0,1.0,2,49.0,0.0,40.0,0,1,0
104,26.0,1.0,20.0,1.0,0,6.0,0.0,70.0,0,1,0
105,48.0,1.0,22.0,1.0,0,49.0,1.0,39.0,1,1,1
106,54.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
107,38.0,1.0,20.0,1.0,3,49.0,0.0,45.0,0,1,0
108,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
109,60.0,1.0,14.0,1.0,3,6.0,0.0,50.0,1,1,1
110,62.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
111,43.0,6.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
112,27.0,1.0,19.0,1.0,4,36.0,1.0,40.0,0,0,1
113,29.0,1.0,16.0,1.0,2,4.0,10.0,40.0,1,1,0
114,41.0,1.0,21.0,5.0,1,303.0,0.0,45.0,1,1,1
115,19.0,1.0,19.0,1.0,2,211.0,9.0,37.0,0,0,0
116,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
117,26.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
118,22.0,2.0,18.0,5.0,0,48.0,2.0,40.0,1,1,1
119,55.0,1.0,21.0,1.0,3,41.0,0.0,35.0,0,0,0
120,40.0,1.0,21.0,5.0,0,49.0,0.0,32.0,1,1,0
121,17.0,1.0,14.0,5.0,1,13.0,2.0,18.0,0,1,0
122,32.0,1.0,21.0,5.0,0,16.0,4.0,18.0,0,1,0
123,24.0,1.0,20.0,3.0,0,49.0,16.0,40.0,1,1,1
124,18.0,1.0,19.0,5.0,3,49.0,2.0,5.0,0,0,0
125,17.0,1.0,13.0,5.0,4,49.0,2.0,10.0,0,0,0
126,27.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
127,50.0,1.0,16.0,1.0,0,303.0,0.0,20.0,1,0,0
128,46.0,1.0,18.0,1.0,1,11.0,1.0,40.0,0,1,1
129,27.0,1.0,21.0,3.0,3,49.0,0.0,15.0,1,1,0
130,18.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
131,52.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
132,37.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
133,43.0,1.0,19.0,5.0,2,206.0,0.0,45.0,0,1,0
134,18.0,1.0,16.0,5.0,1,49.0,2.0,6.0,1,1,0
135,38.0,6.0,22.0,1.0,1,42.0,1.0,50.0,1,1,1
136,30.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,0,1
137,64.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
138,39.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
139,63.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
140,57.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,1
141,17.0,3.0,13.0,3.0,4,49.0,2.0,10.0,1,1,0
142,20.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
143,26.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
144,53.0,1.0,18.0,1.0,2,56.0,0.0,40.0,0,1,0
145,29.0,1.0,19.0,5.0,2,515.0,5.0,40.0,1,1,1
146,24.0,1.0,16.0,5.0,3,35.0,2.0,50.0,0,1,1
147,17.0,1.0,14.0,5.0,0,49.0,2.0,15.0,1,0,0
148,48.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
149,49.0,1.0,19.0,3.0,3,49.0,2.0,40.0,0,1,1
150,46.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
151,21.0,1.0,19.0,3.0,2,49.0,2.0,8.0,0,1,0
152,27.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,1
153,59.0,1.0,19.0,3.0,3,41.0,0.0,40.0,1,1,1
154,50.0,1.0,21.0,1.0,2,8.0,0.0,25.0,1,1,0
155,32.0,2.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
156,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
157,34.0,4.0,16.0,2.0,2,49.0,0.0,24.0,0,1,0
158,21.0,1.0,18.0,5.0,4,48.0,2.0,45.0,1,1,1
159,46.0,1.0,19.0,1.0,0,20.0,1.0,50.0,1,1,1
160,52.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
161,23.0,8.0,19.0,5.0,4,49.0,12.0,6.0,0,1,0
162,35.0,1.0,20.0,5.0,3,49.0,3.0,38.0,1,1,0
163,18.0,1.0,15.0,1.0,4,49.0,17.0,25.0,0,1,0
164,65.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
165,64.0,3.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
166,44.0,1.0,3.0,5.0,1,360.0,0.0,40.0,0,1,0
167,44.0,1.0,18.0,1.0,1,49.0,0.0,22.0,1,1,0
168,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
169,31.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
170,29.0,1.0,18.0,5.0,2,6.0,2.0,9.0,0,1,0
171,61.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
172,23.0,1.0,19.0,5.0,0,6.0,2.0,32.0,0,1,0
173,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
174,55.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
175,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
176,20.0,6.0,16.0,2.0,1,49.0,0.0,25.0,0,1,1
177,66.0,2.0,18.0,5.0,0,49.0,10.0,20.0,0,1,0
178,23.0,1.0,19.0,3.0,2,49.0,15.0,82.0,0,1,0
179,24.0,4.0,21.0,5.0,0,49.0,4.0,48.0,1,1,1
180,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
181,60.0,2.0,24.0,1.0,0,16.0,0.0,20.0,0,1,0
182,20.0,2.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
183,18.0,1.0,14.0,5.0,0,6.0,17.0,20.0,0,1,0
184,24.0,6.0,12.0,5.0,0,49.0,17.0,40.0,1,1,1
185,50.0,1.0,22.0,3.0,2,49.0,0.0,25.0,1,1,0
186,41.0,1.0,20.0,5.0,1,34.0,0.0,40.0,1,1,1
187,39.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
188,23.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
189,55.0,1.0,19.0,1.0,1,126.0,0.0,40.0,1,0,0
190,31.0,5.0,17.0,1.0,4,303.0,0.0,40.0,1,0,0
191,38.0,1.0,19.0,1.0,0,16.0,1.0,17.0,1,1,0
192,59.0,1.0,17.0,1.0,4,36.0,1.0,17.0,1,1,0
193,51.0,1.0,19.0,1.0,1,6.0,0.0,36.0,1,1,1
194,62.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
195,39.0,1.0,18.0,1.0,2,49.0,9.0,45.0,1,1,1
196,74.0,1.0,22.0,5.0,0,39.0,0.0,5.0,0,1,0
197,49.0,2.0,16.0,1.0,1,6.0,0.0,29.0,1,1,0
198,33.0,1.0,16.0,2.0,1,27.0,0.0,40.0,0,1,0
199,52.0,1.0,22.0,1.0,0,11.0,0.0,40.0,0,1,1
200,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
201,54.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
202,73.0,1.0,18.0,1.0,3,49.0,1.0,10.0,0,1,0
203,36.0,4.0,21.0,5.0,0,303.0,7.0,45.0,0,0,1
204,37.0,5.0,20.0,1.0,1,303.0,1.0,48.0,0,1,0
205,58.0,1.0,22.0,3.0,-1,49.0,0.0,40.0,0,1,0
206,34.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
207,23.0,7.0,23.0,5.0,0,49.0,17.0,35.0,0,1,0
208,18.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
209,24.0,4.0,19.0,5.0,0,49.0,15.0,48.0,0,1,1
210,53.0,1.0,9.0,1.0,4,49.0,1.0,8.0,1,1,0
211,39.0,1.0,23.0,1.0,0,6.0,1.0,70.0,0,1,0
212,24.0,2.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
213,45.0,3.0,22.0,1.0,0,18.0,1.0,25.0,1,1,0
214,57.0,6.0,19.0,3.0,0,303.0,0.0,30.0,1,0,0
215,18.0,1.0,16.0,5.0,1,49.0,17.0,6.0,1,1,0
216,20.0,3.0,22.0,5.0,0,12.0,10.0,20.0,1,1,0
217,65.0,1.0,21.0,1.0,0,45.0,0.0,40.0,0,1,1
218,18.0,1.0,15.0,5.0,0,16.0,14.0,44.0,1,1,1
219,39.0,1.0,19.0,1.0,4,47.0,0.0,40.0,0,1,0
220,50.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
221,46.0,1.0,20.0,4.0,1,247.0,0.0,20.0,1,0,1
222,29.0,1.0,16.0,5.0,3,4.0,2.0,50.0,0,1,1
223,38.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
224,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
225,39.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
226,49.0,1.0,21.0,1.0,2,8.0,1.0,40.0,1,1,0
227,45.0,1.0,20.0,1.0,0,49.0,0.0,55.0,0,1,1
228,63.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
229,18.0,6.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
230,27.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
231,52.0,1.0,16.0,1.0,2,39.0,10.0,40.0,1,1,1
232,41.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
233,28.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,0,0
234,27.0,2.0,21.0,5.0,1,48.0,4.0,45.0,0,1,1
235,45.0,1.0,16.0,1.0,0,110.0,0.0,38.0,1,0,1
236,72.0,1.0,17.0,5.0,0,6.0,0.0,32.0,1,1,0
237,19.0,1.0,15.0,1.0,0,32.0,9.0,18.0,0,1,0
238,39.0,1.0,23.0,1.0,0,49.0,0.0,35.0,0,1,0
239,52.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
240,65.0,1.0,19.0,1.0,3,303.0,0.0,50.0,1,1,1
241,20.0,5.0,19.0,5.0,4,41.0,2.0,25.0,0,1,0
242,73.0,1.0,16.0,5.0,2,48.0,0.0,40.0,0,1,0
243,36.0,3.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
244,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
245,19.0,1.0,16.0,5.0,3,49.0,2.0,55.0,0,1,1
246,25.0,7.0,20.0,3.0,0,49.0,0.0,30.0,0,0,0
247,27.0,1.0,22.0,3.0,2,6.0,0.0,16.0,0,1,0
248,66.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
249,60.0,2.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
250,21.0,1.0,19.0,5.0,1,49.0,12.0,25.0,1,0,1
251,46.0,7.0,15.0,1.0,4,41.0,1.0,40.0,1,1,0
252,49.0,1.0,18.0,3.0,4,30.0,0.0,36.0,0,1,0
253,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
254,20.0,1.0,18.0,5.0,0,12.0,4.0,25.0,1,1,0
255,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
256,28.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
257,59.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
258,32.0,1.0,23.0,3.0,0,210.0,0.0,40.0,1,0,1
259,54.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
260,41.0,1.0,18.0,1.0,2,53.0,0.0,40.0,1,1,1
261,17.0,2.0,14.0,5.0,1,32.0,2.0,25.0,0,0,0
262,42.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
263,73.0,2.0,1.0,1.0,1,49.0,0.0,5.0,0,1,0
264,49.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,0,0
265,43.0,3.0,18.0,1.0,4,25.0,0.0,40.0,0,1,0
266,64.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
267,45.0,7.0,19.0,1.0,0,16.0,1.0,30.0,1,1,0
268,31.0,4.0,21.0,3.0,2,207.0,0.0,60.0,0,0,1
269,72.0,5.0,18.0,1.0,2,17.0,0.0,40.0,1,1,0
270,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
271,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
272,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
273,33.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
274,52.0,1.0,21.0,1.0,2,6.0,0.0,10.0,1,1,0
275,28.0,1.0,20.0,1.0,2,163.0,0.0,40.0,1,0,1
276,38.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
277,49.0,1.0,21.0,5.0,0,365.0,0.0,50.0,0,1,1
278,66.0,1.0,21.0,1.0,2,8.0,1.0,25.0,0,1,0
279,25.0,1.0,20.0,1.0,2,18.0,0.0,40.0,0,1,1
280,49.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
281,46.0,1.0,18.0,5.0,1,32.0,0.0,40.0,0,1,0
282,63.0,1.0,24.0,1.0,0,49.0,0.0,16.0,0,1,1
283,63.0,1.0,19.0,5.0,1,35.0,17.0,40.0,0,1,0
284,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
285,38.0,1.0,17.0,1.0,2,4.0,0.0,40.0,0,0,1
286,54.0,4.0,22.0,1.0,2,4.0,0.0,40.0,1,1,0
287,33.0,7.0,20.0,1.0,2,8.0,0.0,35.0,0,1,0
288,59.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
289,62.0,6.0,16.0,3.0,4,8.0,0.0,40.0,1,1,1
290,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
291,23.0,1.0,16.0,5.0,3,30.0,2.0,20.0,0,1,0
292,21.0,1.0,18.0,5.0,0,8.0,2.0,24.0,1,1,0
293,37.0,1.0,16.0,1.0,2,8.0,0.0,20.0,1,1,0
294,39.0,1.0,20.0,1.0,0,303.0,1.0,30.0,0,0,0
295,56.0,1.0,18.0,2.0,3,24.0,10.0,30.0,0,1,0
296,23.0,1.0,20.0,5.0,0,17.0,12.0,20.0,1,1,0
297,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
298,27.0,1.0,20.0,3.0,0,49.0,13.0,25.0,1,1,0
299,30.0,1.0,21.0,5.0,0,56.0,2.0,25.0,0,1,1
300,31.0,4.0,21.0,1.0,0,49.0,7.0,40.0,1,1,0
301,26.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
302,65.0,7.0,21.0,1.0,0,20.0,1.0,48.0,1,1,0
303,41.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
304,52.0,7.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
305,20.0,4.0,19.0,5.0,2,13.0,11.0,15.0,0,1,0
306,53.0,1.0,19.0,2.0,4,554.0,0.0,40.0,1,0,0
307,18.0,3.0,16.0,5.0,3,49.0,2.0,10.0,1,1,1
308,36.0,1.0,21.0,1.0,0,238.0,0.0,40.0,1,1,1
309,79.0,7.0,19.0,1.0,0,4.0,6.0,50.0,1,1,1
310,58.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
311,26.0,1.0,16.0,1.0,0,20.0,0.0,30.0,1,1,1
312,19.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
313,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
314,44.0,6.0,20.0,5.0,4,49.0,13.0,40.0,0,1,1
315,51.0,4.0,22.0,1.0,0,56.0,1.0,30.0,0,1,0
316,74.0,2.0,21.0,1.0,0,110.0,0.0,60.0,1,1,1
317,34.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
318,46.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
319,34.0,6.0,16.0,3.0,1,49.0,0.0,15.0,1,1,1
320,29.0,1.0,21.0,5.0,0,228.0,5.0,40.0,0,0,1
321,22.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
322,19.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
323,60.0,6.0,24.0,1.0,0,53.0,1.0,30.0,0,1,0
324,22.0,1.0,17.0,1.0,3,49.0,17.0,32.0,1,1,1
325,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
326,58.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
327,56.0,4.0,21.0,4.0,2,49.0,5.0,40.0,0,1,1
328,42.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
329,32.0,1.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
330,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
331,46.0,1.0,20.0,1.0,2,217.0,1.0,30.0,0,0,0
332,41.0,4.0,22.0,1.0,0,110.0,1.0,40.0,0,1,0
333,29.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
334,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
335,41.0,1.0,16.0,5.0,2,16.0,12.0,4.0,0,1,0
336,27.0,5.0,22.0,1.0,0,38.0,0.0,44.0,1,1,1
337,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
338,41.0,1.0,20.0,1.0,2,215.0,0.0,40.0,0,1,0
339,33.0,3.0,19.0,1.0,1,147.0,1.0,40.0,0,0,1
340,56.0,6.0,18.0,1.0,3,6.0,0.0,40.0,0,1,0
341,58.0,1.0,19.0,5.0,0,49.0,5.0,30.0,1,1,0
342,25.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,0
343,36.0,1.0,19.0,5.0,2,56.0,7.0,40.0,0,1,1
344,56.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
345,23.0,7.0,19.0,5.0,3,49.0,17.0,40.0,1,1,1
346,58.0,6.0,16.0,1.0,1,30.0,0.0,40.0,0,1,1
347,57.0,1.0,21.0,5.0,0,49.0,0.0,47.0,0,1,0
348,17.0,1.0,13.0,5.0,4,49.0,2.0,15.0,1,0,0
349,68.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
350,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
351,55.0,1.0,16.0,3.0,2,49.0,16.0,40.0,1,1,1
352,19.0,1.0,19.0,1.0,-1,49.0,10.0,15.0,0,1,0
353,47.0,3.0,21.0,5.0,0,370.0,0.0,45.0,0,0,1
354,41.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
355,23.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,1
356,23.0,4.0,20.0,5.0,0,6.0,17.0,40.0,1,1,1
357,21.0,1.0,19.0,5.0,4,110.0,17.0,30.0,0,0,0
358,30.0,1.0,12.0,1.0,1,49.0,1.0,40.0,1,1,0
359,43.0,1.0,17.0,1.0,1,34.0,1.0,40.0,0,1,1
360,48.0,5.0,19.0,1.0,4,18.0,1.0,40.0,1,1,1
361,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
362,40.0,1.0,19.0,5.0,4,49.0,0.0,38.0,1,1,1
363,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
364,55.0,4.0,23.0,5.0,0,49.0,0.0,35.0,0,1,0
