,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,20.0,2.0,19.0,5.0,0,233.0,2.0,40.0,0,0,0
38,35.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
39,39.0,6.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
40,27.0,1.0,17.0,5.0,3,4.0,0.0,20.0,0,1,0
41,32.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
42,69.0,7.0,20.0,1.0,0,312.0,0.0,33.0,1,1,0
43,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
44,49.0,1.0,24.0,1.0,0,32.0,0.0,29.0,1,1,0
45,55.0,1.0,19.0,1.0,2,49.0,0.0,43.0,0,1,1
46,36.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,0,1
47,32.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
48,29.0,7.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
49,22.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
50,58.0,5.0,18.0,3.0,1,49.0,17.0,40.0,1,1,1
51,42.0,1.0,15.0,1.0,4,49.0,1.0,45.0,0,1,0
52,35.0,2.0,22.0,5.0,0,16.0,10.0,40.0,1,1,0
53,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
54,20.0,1.0,18.0,5.0,4,303.0,2.0,40.0,1,0,0
55,21.0,1.0,17.0,5.0,2,39.0,2.0,12.0,0,1,0
56,60.0,3.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
57,53.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
58,65.0,2.0,21.0,3.0,0,20.0,0.0,40.0,0,0,0
59,22.0,1.0,17.0,5.0,4,32.0,17.0,35.0,0,0,0
60,23.0,6.0,16.0,5.0,1,55.0,17.0,18.0,1,1,0
61,34.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
62,54.0,1.0,21.0,1.0,2,49.0,9.0,99.0,0,1,1
63,29.0,5.0,16.0,1.0,4,49.0,0.0,72.0,1,1,1
64,37.0,1.0,19.0,5.0,2,8.0,2.0,30.0,0,1,0
65,35.0,1.0,20.0,1.0,0,24.0,1.0,30.0,1,1,1
66,48.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
67,81.0,7.0,15.0,1.0,1,134.0,1.0,60.0,1,1,1
68,37.0,2.0,21.0,1.0,4,8.0,0.0,20.0,1,1,0
69,24.0,1.0,21.0,5.0,0,6.0,2.0,10.0,0,1,0
70,54.0,7.0,19.0,1.0,2,18.0,0.0,30.0,0,1,0
71,41.0,6.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
72,33.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,0,1
73,38.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,0,1
74,18.0,1.0,15.0,5.0,2,360.0,2.0,1.0,0,0,0
75,58.0,2.0,21.0,1.0,0,49.0,0.0,52.0,0,0,0
76,49.0,1.0,22.0,3.0,0,247.0,0.0,40.0,0,0,1
77,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
78,49.0,2.0,19.0,3.0,0,49.0,4.0,7.0,1,1,0
79,22.0,2.0,20.0,5.0,0,13.0,2.0,35.0,0,1,0
80,87.0,1.0,22.0,3.0,0,8.0,0.0,15.0,0,1,0
81,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
82,18.0,1.0,16.0,5.0,3,6.0,4.0,40.0,0,1,0
83,19.0,7.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
84,62.0,1.0,17.0,3.0,3,49.0,2.0,40.0,1,1,1
85,44.0,1.0,21.0,5.0,2,8.0,2.0,7.0,0,1,0
86,41.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
87,27.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,1
88,33.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
89,23.0,1.0,20.0,1.0,3,16.0,0.0,35.0,0,1,0
90,58.0,1.0,19.0,1.0,2,56.0,1.0,8.0,0,1,0
91,47.0,1.0,22.0,4.0,0,49.0,2.0,40.0,1,1,0
92,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
93,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
94,20.0,6.0,16.0,5.0,1,18.0,0.0,40.0,0,1,0
95,55.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
96,52.0,1.0,20.0,1.0,3,46.0,1.0,35.0,0,1,1
97,41.0,2.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
98,45.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
99,46.0,1.0,18.0,3.0,2,49.0,0.0,50.0,1,1,1
100,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
101,60.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
102,58.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
103,59.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
104,24.0,1.0,14.0,5.0,4,49.0,2.0,50.0,1,1,1
105,55.0,2.0,18.0,3.0,0,6.0,0.0,45.0,1,1,1
106,57.0,2.0,21.0,1.0,0,303.0,1.0,50.0,0,1,0
107,20.0,4.0,18.0,5.0,0,18.0,2.0,25.0,0,1,0
108,23.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
109,45.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
110,49.0,1.0,19.0,1.0,0,16.0,2.0,40.0,1,1,1
111,36.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,1
112,46.0,1.0,21.0,1.0,0,49.0,12.0,50.0,1,1,1
113,58.0,1.0,16.0,1.0,2,16.0,0.0,33.0,0,1,0
114,61.0,1.0,21.0,1.0,2,31.0,0.0,40.0,1,1,0
115,63.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
116,52.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
117,19.0,1.0,15.0,5.0,4,49.0,17.0,30.0,0,1,0
118,69.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
119,43.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
120,24.0,1.0,21.0,5.0,2,49.0,12.0,16.0,0,1,0
121,33.0,4.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
122,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
123,43.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
124,21.0,1.0,20.0,5.0,4,49.0,12.0,15.0,1,1,0
125,24.0,2.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
126,59.0,6.0,19.0,3.0,0,39.0,11.0,18.0,0,1,0
127,58.0,4.0,20.0,1.0,1,42.0,1.0,42.0,0,1,1
128,25.0,1.0,18.0,5.0,4,49.0,12.0,35.0,0,1,0
129,17.0,1.0,14.0,5.0,2,49.0,12.0,20.0,1,1,0
130,29.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
131,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
132,55.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
133,18.0,1.0,14.0,5.0,2,49.0,0.0,35.0,1,1,1
134,26.0,1.0,20.0,5.0,1,16.0,2.0,35.0,0,1,0
135,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
136,37.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
137,39.0,1.0,15.0,1.0,3,49.0,2.0,40.0,1,0,1
138,33.0,6.0,17.0,5.0,1,46.0,0.0,9.0,1,1,0
139,69.0,4.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
140,39.0,4.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
141,59.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
142,42.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
143,41.0,1.0,16.0,1.0,3,416.0,0.0,40.0,1,1,0
144,42.0,1.0,16.0,1.0,1,12.0,0.0,40.0,1,1,1
145,39.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
146,52.0,2.0,21.0,1.0,2,27.0,1.0,40.0,1,1,0
147,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
148,26.0,1.0,16.0,1.0,2,25.0,0.0,50.0,0,1,1
149,35.0,4.0,21.0,3.0,0,56.0,13.0,40.0,0,1,0
150,44.0,1.0,21.0,1.0,0,49.0,17.0,20.0,0,1,0
151,41.0,3.0,21.0,3.0,0,314.0,0.0,30.0,1,1,0
152,22.0,1.0,20.0,5.0,0,363.0,0.0,30.0,0,0,0
153,25.0,1.0,19.0,5.0,2,249.0,0.0,20.0,0,0,0
154,61.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
155,44.0,2.0,21.0,1.0,0,42.0,1.0,32.0,1,1,0
156,29.0,4.0,21.0,1.0,0,25.0,1.0,40.0,0,1,1
157,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
158,39.0,1.0,16.0,4.0,1,49.0,0.0,50.0,1,1,1
159,17.0,1.0,14.0,5.0,4,49.0,10.0,20.0,0,1,0
160,56.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
161,38.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
162,39.0,3.0,24.0,1.0,0,49.0,0.0,35.0,0,1,1
163,42.0,1.0,21.0,1.0,1,36.0,0.0,40.0,1,1,1
164,25.0,1.0,16.0,5.0,3,327.0,12.0,40.0,0,1,1
165,32.0,1.0,22.0,5.0,2,314.0,2.0,50.0,1,0,1
166,55.0,2.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
167,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
168,33.0,1.0,16.0,1.0,4,8.0,1.0,25.0,0,1,0
169,39.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,0
170,59.0,4.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
171,38.0,3.0,22.0,5.0,0,6.0,2.0,50.0,1,1,1
172,23.0,6.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
173,34.0,3.0,16.0,5.0,4,523.0,2.0,35.0,0,0,0
174,66.0,1.0,21.0,1.0,3,49.0,0.0,35.0,1,1,1
175,68.0,1.0,20.0,5.0,4,6.0,0.0,40.0,1,1,0
176,20.0,1.0,16.0,5.0,3,12.0,2.0,38.0,0,1,0
177,38.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
178,33.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
179,24.0,7.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
180,56.0,1.0,21.0,1.0,0,47.0,1.0,30.0,1,1,1
181,20.0,1.0,19.0,5.0,0,49.0,6.0,32.0,1,1,1
182,57.0,3.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
183,70.0,3.0,22.0,1.0,1,49.0,0.0,25.0,1,1,0
184,62.0,4.0,22.0,1.0,0,49.0,1.0,6.0,1,1,0
185,39.0,1.0,21.0,5.0,0,341.0,0.0,50.0,1,1,1
186,36.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
187,18.0,1.0,18.0,5.0,3,303.0,0.0,25.0,0,1,0
188,57.0,1.0,20.0,1.0,2,48.0,0.0,40.0,1,1,1
189,58.0,2.0,16.0,1.0,4,49.0,1.0,45.0,0,1,0
190,21.0,1.0,19.0,5.0,0,53.0,2.0,10.0,1,1,0
191,36.0,1.0,20.0,1.0,1,56.0,0.0,40.0,1,1,0
192,32.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
193,43.0,1.0,22.0,1.0,0,50.0,0.0,45.0,1,0,1
194,55.0,6.0,20.0,1.0,2,527.0,1.0,40.0,1,0,0
195,62.0,1.0,21.0,1.0,0,462.0,1.0,42.0,1,0,1
196,34.0,5.0,18.0,1.0,2,16.0,1.0,36.0,1,1,1
197,59.0,1.0,19.0,1.0,1,36.0,10.0,37.0,0,0,0
198,23.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
199,32.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
200,28.0,1.0,21.0,5.0,1,49.0,2.0,18.0,1,1,0
201,22.0,1.0,19.0,5.0,4,55.0,0.0,20.0,0,1,0
202,40.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
203,39.0,2.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
204,53.0,4.0,16.0,1.0,0,29.0,1.0,40.0,0,1,1
205,21.0,1.0,20.0,5.0,0,217.0,0.0,40.0,0,0,0
206,67.0,1.0,22.0,1.0,0,53.0,1.0,30.0,0,1,0
207,33.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
208,51.0,6.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
209,38.0,1.0,22.0,1.0,0,49.0,0.0,47.0,0,1,1
210,70.0,1.0,3.0,1.0,4,49.0,1.0,45.0,1,1,1
211,75.0,6.0,23.0,5.0,0,49.0,2.0,50.0,0,1,1
212,43.0,1.0,22.0,1.0,0,49.0,0.0,21.0,1,1,0
213,26.0,1.0,17.0,5.0,0,6.0,0.0,20.0,0,0,1
214,65.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
215,21.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
216,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
217,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
218,44.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
219,17.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,1,1
220,24.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,1
221,36.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,0,0
222,41.0,3.0,21.0,1.0,0,247.0,1.0,70.0,1,0,1
223,48.0,1.0,22.0,1.0,0,41.0,0.0,20.0,1,0,0
224,43.0,4.0,23.0,1.0,0,33.0,1.0,40.0,1,1,1
225,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
226,60.0,5.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
227,38.0,1.0,21.0,1.0,-1,32.0,0.0,30.0,1,1,0
228,21.0,1.0,22.0,5.0,-1,370.0,17.0,10.0,0,1,0
229,40.0,1.0,18.0,1.0,2,18.0,1.0,48.0,1,1,1
230,46.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
231,19.0,5.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
232,69.0,7.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
233,30.0,1.0,16.0,5.0,1,49.0,2.0,16.0,1,0,0
234,32.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
235,41.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
236,18.0,1.0,19.0,5.0,0,42.0,17.0,15.0,0,1,0
237,20.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
238,60.0,3.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
239,18.0,5.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
240,47.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
241,25.0,6.0,19.0,5.0,1,56.0,12.0,40.0,1,1,1
242,74.0,1.0,24.0,1.0,0,49.0,1.0,20.0,1,1,0
243,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
244,53.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
245,56.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
246,25.0,1.0,20.0,1.0,3,55.0,1.0,40.0,0,1,1
247,46.0,1.0,16.0,1.0,2,27.0,0.0,40.0,0,0,0
248,17.0,7.0,13.0,5.0,1,53.0,0.0,5.0,0,1,1
249,50.0,1.0,19.0,1.0,1,41.0,0.0,40.0,1,1,1
250,59.0,1.0,18.0,3.0,4,49.0,2.0,24.0,0,1,0
251,22.0,1.0,1.0,1.0,4,49.0,0.0,30.0,0,1,0
252,21.0,1.0,18.0,5.0,4,49.0,13.0,35.0,1,1,0
253,34.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
254,22.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,0,0
255,35.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
256,45.0,7.0,22.0,3.0,0,29.0,15.0,40.0,0,1,0
257,57.0,1.0,19.0,1.0,1,49.0,1.0,18.0,0,1,0
258,19.0,6.0,15.0,5.0,1,6.0,2.0,22.0,1,1,0
259,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
260,61.0,1.0,21.0,3.0,0,49.0,0.0,15.0,1,1,0
261,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
262,45.0,3.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
263,54.0,4.0,20.0,1.0,0,49.0,14.0,30.0,0,1,0
264,20.0,5.0,19.0,5.0,0,49.0,17.0,27.0,1,1,0
265,39.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
266,23.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
267,47.0,1.0,18.0,1.0,1,303.0,1.0,18.0,0,1,0
268,51.0,1.0,16.0,1.0,4,49.0,0.0,2.0,0,1,0
269,40.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
270,46.0,2.0,23.0,1.0,0,49.0,0.0,8.0,0,1,0
271,22.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
272,49.0,1.0,22.0,3.0,0,6.0,0.0,6.0,0,0,0
273,21.0,1.0,20.0,5.0,1,303.0,3.0,36.0,0,1,0
274,18.0,7.0,14.0,5.0,2,49.0,17.0,20.0,0,1,0
275,49.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,0
276,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
277,21.0,1.0,19.0,5.0,4,49.0,13.0,25.0,0,1,0
278,46.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
279,18.0,1.0,19.0,5.0,2,18.0,2.0,40.0,1,1,0
280,23.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
281,25.0,2.0,16.0,1.0,0,55.0,0.0,30.0,0,1,0
282,31.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
283,40.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
284,51.0,1.0,21.0,1.0,0,554.0,1.0,60.0,1,1,1
285,42.0,3.0,20.0,3.0,1,303.0,0.0,40.0,1,0,1
286,23.0,2.0,20.0,5.0,2,49.0,15.0,10.0,1,1,0
287,24.0,1.0,19.0,5.0,1,49.0,13.0,45.0,1,1,1
288,19.0,7.0,19.0,5.0,2,49.0,12.0,22.0,0,1,0
289,26.0,1.0,21.0,1.0,0,31.0,0.0,40.0,0,0,0
290,35.0,1.0,9.0,3.0,1,49.0,2.0,20.0,0,1,0
291,24.0,1.0,19.0,5.0,2,245.0,2.0,40.0,1,0,1
292,20.0,1.0,19.0,5.0,1,49.0,13.0,20.0,0,1,0
293,56.0,1.0,18.0,3.0,3,231.0,0.0,40.0,1,0,0
294,39.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
295,30.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
296,54.0,1.0,16.0,1.0,2,49.0,0.0,42.0,0,1,1
297,67.0,6.0,21.0,3.0,1,32.0,0.0,50.0,1,1,1
298,55.0,1.0,11.0,1.0,3,6.0,1.0,40.0,0,1,1
299,37.0,1.0,16.0,1.0,4,138.0,0.0,50.0,1,1,1
300,47.0,1.0,16.0,1.0,2,24.0,1.0,40.0,0,1,0
301,44.0,1.0,16.0,1.0,4,6.0,8.0,40.0,0,0,0
302,17.0,1.0,18.0,5.0,1,49.0,0.0,8.0,1,1,0
303,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
304,17.0,1.0,14.0,5.0,4,49.0,0.0,20.0,0,1,0
305,38.0,1.0,19.0,1.0,2,35.0,1.0,40.0,1,0,1
306,22.0,4.0,20.0,5.0,0,16.0,2.0,48.0,1,1,1
307,26.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
308,24.0,1.0,18.0,5.0,0,16.0,2.0,40.0,1,1,1
309,64.0,1.0,18.0,3.0,4,49.0,2.0,17.0,0,1,0
310,47.0,1.0,20.0,1.0,4,30.0,0.0,10.0,1,1,1
311,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
312,48.0,2.0,19.0,1.0,0,48.0,0.0,40.0,0,1,0
313,50.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,0,0
314,23.0,1.0,16.0,1.0,2,24.0,1.0,20.0,1,1,0
315,40.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
316,38.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
317,56.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
318,43.0,1.0,19.0,3.0,1,49.0,0.0,43.0,0,1,1
319,24.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
320,17.0,1.0,1.0,5.0,0,53.0,2.0,20.0,0,1,0
321,22.0,1.0,16.0,1.0,0,12.0,1.0,35.0,0,1,0
322,35.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
323,56.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,0,1
324,52.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
325,49.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
326,31.0,3.0,23.0,5.0,0,53.0,2.0,40.0,1,1,1
327,39.0,3.0,21.0,1.0,2,16.0,0.0,45.0,1,1,1
328,28.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
329,42.0,1.0,20.0,1.0,0,49.0,0.0,84.0,0,1,1
330,59.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
331,18.0,7.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
332,41.0,2.0,20.0,1.0,0,49.0,1.0,12.0,1,1,0
333,67.0,1.0,19.0,1.0,0,362.0,1.0,20.0,1,1,0
334,51.0,1.0,16.0,1.0,3,6.0,0.0,50.0,0,1,1
335,57.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,1
336,40.0,1.0,16.0,4.0,2,49.0,0.0,50.0,1,1,1
337,48.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
338,59.0,1.0,20.0,1.0,3,49.0,0.0,5.0,1,1,0
339,48.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
340,27.0,7.0,19.0,1.0,0,49.0,6.0,45.0,1,1,1
341,40.0,3.0,14.0,1.0,1,8.0,1.0,12.0,1,1,0
342,24.0,1.0,20.0,1.0,1,30.0,0.0,35.0,0,1,0
343,27.0,1.0,17.0,3.0,2,49.0,0.0,25.0,0,1,0
344,52.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,1
345,28.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
346,52.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
347,60.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
348,32.0,2.0,20.0,5.0,0,27.0,17.0,5.0,0,1,0
349,68.0,1.0,22.0,1.0,0,35.0,0.0,40.0,0,1,0
350,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
351,46.0,1.0,23.0,1.0,0,303.0,0.0,17.0,0,0,0
352,30.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,0,0
353,80.0,4.0,19.0,1.0,2,48.0,1.0,21.0,0,1,0
354,52.0,1.0,19.0,3.0,4,39.0,15.0,40.0,1,1,1
355,21.0,1.0,19.0,5.0,2,39.0,2.0,30.0,1,1,0
356,59.0,1.0,22.0,2.0,0,32.0,0.0,60.0,1,1,1
357,84.0,2.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
358,33.0,2.0,16.0,1.0,0,16.0,0.0,35.0,1,1,0
359,35.0,1.0,21.0,1.0,2,49.0,1.0,80.0,0,1,1
360,18.0,3.0,18.0,5.0,1,49.0,13.0,25.0,0,1,0
361,26.0,3.0,18.0,5.0,0,233.0,12.0,40.0,0,0,1
362,47.0,1.0,19.0,1.0,2,8.0,0.0,20.0,1,1,0
363,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
364,62.0,6.0,21.0,1.0,2,56.0,1.0,40.0,1,1,1
