,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,23.0,6.0,19.0,5.0,3,303.0,2.0,35.0,1,0,0
54,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
55,59.0,1.0,19.0,1.0,0,527.0,0.0,12.0,1,0,0
56,54.0,5.0,16.0,1.0,2,49.0,0.0,42.0,0,1,1
57,36.0,8.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
58,23.0,1.0,19.0,1.0,2,35.0,0.0,40.0,1,1,0
59,32.0,3.0,19.0,5.0,0,29.0,2.0,45.0,1,1,0
60,53.0,1.0,20.0,1.0,1,28.0,0.0,35.0,1,0,0
61,21.0,1.0,11.0,5.0,3,53.0,5.0,20.0,0,1,0
62,46.0,1.0,24.0,1.0,0,313.0,0.0,40.0,1,1,1
63,26.0,6.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
64,36.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
65,43.0,1.0,20.0,1.0,2,53.0,0.0,55.0,0,1,1
66,36.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
67,35.0,1.0,21.0,5.0,0,56.0,12.0,45.0,1,1,0
68,58.0,2.0,18.0,1.0,2,18.0,0.0,45.0,0,1,1
69,59.0,1.0,16.0,1.0,4,110.0,0.0,45.0,1,1,1
70,24.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,0
71,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
72,43.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
73,56.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
74,48.0,1.0,19.0,1.0,2,12.0,1.0,50.0,1,1,1
75,48.0,4.0,22.0,1.0,0,370.0,0.0,40.0,1,0,1
76,36.0,4.0,16.0,5.0,1,49.0,13.0,45.0,1,0,1
77,17.0,1.0,14.0,5.0,3,49.0,0.0,50.0,1,1,1
78,64.0,6.0,22.0,3.0,0,49.0,15.0,45.0,1,1,1
79,24.0,1.0,19.0,5.0,2,26.0,0.0,40.0,0,1,1
80,56.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
81,21.0,7.0,19.0,5.0,0,31.0,5.0,40.0,1,1,0
82,51.0,1.0,24.0,1.0,0,6.0,0.0,46.0,1,1,1
83,59.0,6.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
84,36.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
85,85.0,1.0,19.0,1.0,1,17.0,0.0,30.0,1,0,1
86,29.0,1.0,21.0,1.0,0,39.0,0.0,35.0,1,1,0
87,57.0,1.0,16.0,1.0,3,34.0,0.0,42.0,1,1,1
88,46.0,1.0,19.0,1.0,3,303.0,0.0,22.0,0,0,0
89,46.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
90,39.0,6.0,20.0,1.0,2,6.0,1.0,43.0,0,1,0
91,37.0,1.0,18.0,1.0,2,49.0,1.0,4.0,0,1,0
92,54.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
93,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
94,25.0,1.0,19.0,1.0,0,38.0,0.0,24.0,0,1,0
95,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
96,64.0,5.0,20.0,2.0,1,19.0,0.0,35.0,0,0,0
97,52.0,5.0,16.0,2.0,3,303.0,0.0,40.0,1,1,0
98,68.0,1.0,19.0,1.0,3,35.0,9.0,30.0,0,1,0
99,40.0,1.0,16.0,1.0,1,13.0,1.0,50.0,0,0,0
100,25.0,2.0,16.0,1.0,0,20.0,1.0,20.0,1,1,1
101,62.0,1.0,20.0,1.0,0,6.0,9.0,55.0,0,1,1
102,72.0,1.0,17.0,5.0,3,303.0,0.0,40.0,1,0,0
103,36.0,5.0,22.0,1.0,0,209.0,0.0,40.0,0,0,1
104,60.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
105,22.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
106,51.0,3.0,21.0,1.0,0,49.0,9.0,45.0,0,1,1
107,30.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
108,27.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
109,54.0,1.0,20.0,1.0,1,31.0,0.0,12.0,0,1,0
110,43.0,1.0,16.0,1.0,2,369.0,0.0,40.0,1,0,0
111,34.0,2.0,17.0,1.0,0,8.0,1.0,40.0,1,1,1
112,68.0,1.0,22.0,1.0,2,49.0,1.0,41.0,1,0,1
113,19.0,7.0,19.0,5.0,4,16.0,16.0,8.0,0,1,0
114,28.0,7.0,20.0,1.0,0,18.0,1.0,20.0,1,1,0
115,18.0,1.0,19.0,5.0,3,13.0,12.0,6.0,0,1,0
116,43.0,3.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
117,25.0,1.0,20.0,1.0,0,303.0,0.0,34.0,1,1,0
118,24.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
119,36.0,1.0,18.0,1.0,3,48.0,0.0,10.0,1,1,0
120,26.0,1.0,16.0,1.0,1,6.0,2.0,30.0,0,1,0
121,22.0,1.0,19.0,5.0,1,49.0,12.0,60.0,1,1,1
122,34.0,1.0,4.0,1.0,3,49.0,1.0,36.0,0,1,1
123,32.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
124,64.0,2.0,21.0,1.0,0,37.0,1.0,40.0,1,1,0
125,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
126,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
127,41.0,1.0,24.0,5.0,0,49.0,2.0,25.0,1,1,0
128,20.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
129,85.0,1.0,16.0,1.0,1,12.0,1.0,20.0,0,0,0
130,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
131,49.0,3.0,21.0,1.0,1,53.0,0.0,40.0,1,1,1
132,32.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
133,28.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
134,87.0,3.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
135,19.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
136,23.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
137,61.0,1.0,21.0,1.0,0,314.0,1.0,20.0,0,1,0
138,27.0,1.0,18.0,5.0,1,19.0,2.0,50.0,0,0,1
139,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
140,58.0,1.0,18.0,3.0,2,49.0,0.0,50.0,0,1,1
141,23.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
142,21.0,1.0,16.0,5.0,4,49.0,17.0,30.0,0,1,0
143,31.0,1.0,16.0,3.0,1,49.0,0.0,60.0,1,1,1
144,52.0,1.0,12.0,1.0,3,49.0,1.0,24.0,1,1,0
145,43.0,3.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
146,31.0,1.0,17.0,1.0,0,49.0,0.0,32.0,1,1,1
147,44.0,2.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
148,73.0,4.0,22.0,1.0,0,36.0,1.0,6.0,0,0,0
149,53.0,1.0,21.0,1.0,0,36.0,1.0,60.0,0,1,1
150,45.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
151,17.0,1.0,13.0,5.0,3,49.0,2.0,35.0,0,1,0
152,64.0,1.0,14.0,1.0,1,6.0,1.0,40.0,1,1,1
153,64.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
154,46.0,1.0,14.0,1.0,4,20.0,1.0,50.0,0,1,1
155,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
156,48.0,1.0,23.0,5.0,0,16.0,13.0,45.0,0,1,0
157,17.0,1.0,14.0,5.0,2,303.0,12.0,15.0,0,1,0
158,62.0,1.0,20.0,1.0,2,49.0,0.0,65.0,1,1,0
159,39.0,2.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
160,47.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
161,19.0,1.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
162,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
163,41.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
164,38.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
165,28.0,6.0,11.0,1.0,1,49.0,1.0,50.0,1,1,1
166,26.0,6.0,19.0,5.0,3,49.0,2.0,5.0,1,1,0
167,18.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
168,68.0,6.0,19.0,1.0,1,48.0,0.0,25.0,0,1,0
169,19.0,3.0,17.0,5.0,3,128.0,12.0,15.0,0,1,0
170,25.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
171,35.0,1.0,16.0,5.0,2,373.0,6.0,22.0,0,1,0
172,59.0,1.0,16.0,1.0,1,15.0,1.0,45.0,1,0,1
173,48.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
174,34.0,1.0,21.0,3.0,0,105.0,0.0,40.0,1,0,1
175,56.0,4.0,16.0,1.0,0,56.0,1.0,8.0,1,1,0
176,25.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
177,47.0,1.0,16.0,1.0,1,49.0,17.0,40.0,1,1,1
178,25.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
179,39.0,3.0,20.0,1.0,3,49.0,1.0,45.0,0,1,1
180,42.0,5.0,14.0,1.0,1,19.0,1.0,20.0,0,1,0
181,69.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
182,56.0,1.0,21.0,1.0,3,17.0,1.0,40.0,1,1,0
183,18.0,2.0,15.0,5.0,2,49.0,0.0,15.0,1,1,0
184,27.0,2.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
185,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
186,60.0,1.0,19.0,1.0,1,215.0,1.0,40.0,0,1,1
187,81.0,1.0,1.0,1.0,4,55.0,1.0,8.0,0,1,0
188,64.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
189,41.0,1.0,16.0,5.0,2,27.0,0.0,50.0,1,1,0
190,36.0,3.0,20.0,5.0,0,51.0,0.0,20.0,0,1,0
191,58.0,1.0,19.0,1.0,1,16.0,0.0,45.0,0,1,1
192,41.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
193,37.0,6.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
194,42.0,1.0,21.0,1.0,0,105.0,1.0,40.0,0,1,1
195,44.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
196,17.0,6.0,17.0,5.0,1,49.0,12.0,15.0,1,1,0
197,60.0,1.0,17.0,1.0,1,39.0,1.0,10.0,0,1,0
198,45.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
199,38.0,1.0,20.0,1.0,2,25.0,1.0,50.0,1,1,0
200,19.0,3.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
201,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
202,48.0,1.0,16.0,1.0,0,49.0,2.0,44.0,1,1,1
203,22.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,0
204,28.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
205,29.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
206,23.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
207,31.0,1.0,19.0,1.0,0,36.0,1.0,28.0,1,1,0
208,32.0,5.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
209,32.0,1.0,16.0,1.0,3,49.0,1.0,18.0,0,1,0
210,44.0,7.0,22.0,1.0,3,49.0,1.0,40.0,0,1,1
211,35.0,1.0,17.0,5.0,3,18.0,2.0,20.0,1,1,0
212,74.0,1.0,16.0,1.0,2,49.0,1.0,5.0,1,1,0
213,40.0,1.0,17.0,1.0,0,49.0,1.0,52.0,0,1,1
214,25.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
215,18.0,4.0,20.0,5.0,0,6.0,2.0,15.0,0,1,0
216,33.0,1.0,23.0,1.0,0,16.0,1.0,20.0,0,1,0
217,38.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,0,0
218,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
219,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
220,18.0,7.0,18.0,5.0,2,13.0,0.0,15.0,0,1,1
221,32.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
222,47.0,1.0,16.0,3.0,4,6.0,2.0,45.0,1,1,1
223,19.0,1.0,18.0,5.0,1,49.0,12.0,25.0,1,1,0
224,23.0,1.0,19.0,5.0,1,16.0,13.0,45.0,1,1,1
225,48.0,1.0,16.0,1.0,2,4.0,0.0,40.0,0,1,1
226,29.0,1.0,19.0,5.0,2,36.0,17.0,50.0,1,1,1
227,59.0,1.0,17.0,3.0,4,55.0,0.0,85.0,0,1,1
228,45.0,7.0,19.0,3.0,0,158.0,0.0,40.0,1,0,0
229,22.0,1.0,17.0,5.0,1,6.0,0.0,40.0,1,1,1
230,31.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
231,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
232,19.0,5.0,16.0,5.0,2,6.0,4.0,25.0,1,1,0
233,26.0,1.0,19.0,1.0,2,49.0,0.0,62.0,0,1,1
234,46.0,1.0,18.0,1.0,0,303.0,1.0,40.0,1,1,0
235,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
236,81.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,1
237,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
238,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
239,33.0,6.0,16.0,1.0,1,39.0,0.0,36.0,1,1,1
240,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
241,21.0,6.0,20.0,5.0,2,41.0,2.0,40.0,0,1,1
242,54.0,6.0,16.0,1.0,0,233.0,1.0,26.0,0,0,0
243,40.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,1
244,33.0,1.0,21.0,1.0,-1,49.0,1.0,15.0,0,1,0
245,46.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
246,52.0,3.0,18.0,1.0,0,49.0,1.0,34.0,1,1,0
247,25.0,1.0,19.0,5.0,4,49.0,15.0,40.0,1,1,1
248,24.0,7.0,18.0,5.0,2,205.0,2.0,20.0,1,0,0
249,66.0,1.0,20.0,1.0,2,6.0,0.0,23.0,0,1,0
250,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
251,58.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
252,48.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
253,64.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
254,31.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
255,37.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
256,56.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
257,59.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
258,69.0,1.0,20.0,2.0,4,49.0,0.0,3.0,0,1,0
259,48.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
260,26.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,0,0
261,62.0,3.0,18.0,1.0,3,34.0,1.0,40.0,1,1,1
262,25.0,3.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
263,21.0,1.0,16.0,5.0,3,16.0,17.0,20.0,0,1,0
264,20.0,7.0,15.0,5.0,2,49.0,0.0,40.0,1,1,1
265,51.0,1.0,21.0,1.0,0,6.0,10.0,60.0,1,1,1
266,55.0,2.0,21.0,3.0,0,49.0,16.0,60.0,1,1,1
267,27.0,1.0,22.0,5.0,4,6.0,2.0,40.0,0,1,1
268,27.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
269,40.0,2.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
270,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
271,24.0,1.0,20.0,5.0,2,4.0,2.0,40.0,1,0,0
272,38.0,4.0,18.0,1.0,2,49.0,1.0,28.0,0,1,1
273,25.0,1.0,20.0,1.0,1,30.0,1.0,40.0,0,1,0
274,37.0,2.0,22.0,3.0,0,41.0,0.0,3.0,1,1,0
275,47.0,1.0,12.0,1.0,1,49.0,0.0,65.0,1,1,1
276,58.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
277,32.0,1.0,21.0,1.0,1,303.0,1.0,40.0,1,1,1
278,56.0,1.0,21.0,1.0,1,36.0,0.0,30.0,0,1,0
279,46.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
280,28.0,6.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
281,62.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
282,49.0,1.0,19.0,3.0,2,53.0,0.0,45.0,0,1,1
283,31.0,4.0,21.0,5.0,0,110.0,2.0,40.0,1,1,1
284,63.0,2.0,21.0,1.0,4,49.0,0.0,35.0,1,1,0
285,53.0,1.0,21.0,1.0,2,207.0,1.0,30.0,0,0,0
286,50.0,1.0,19.0,1.0,0,501.0,1.0,40.0,1,1,1
287,29.0,1.0,22.0,1.0,1,48.0,0.0,45.0,0,0,1
288,49.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
289,49.0,2.0,22.0,1.0,0,362.0,1.0,40.0,0,1,1
290,40.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,0,0
291,32.0,1.0,19.0,3.0,0,53.0,0.0,35.0,1,1,0
292,52.0,1.0,21.0,1.0,1,53.0,1.0,80.0,1,1,1
293,36.0,6.0,21.0,5.0,0,49.0,0.0,33.0,0,1,0
294,21.0,1.0,16.0,5.0,4,6.0,0.0,25.0,0,1,0
295,32.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
296,84.0,5.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
297,17.0,1.0,14.0,5.0,2,303.0,17.0,20.0,0,1,0
298,60.0,3.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
299,32.0,1.0,21.0,5.0,0,32.0,16.0,50.0,1,1,1
300,58.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
301,33.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
302,57.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
303,39.0,7.0,15.0,1.0,2,49.0,1.0,60.0,0,1,1
304,30.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
305,52.0,1.0,16.0,3.0,4,49.0,16.0,15.0,0,1,0
306,60.0,1.0,18.0,5.0,2,36.0,2.0,40.0,0,1,0
307,32.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
308,29.0,2.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
309,37.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
310,55.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
311,47.0,1.0,21.0,1.0,0,38.0,0.0,40.0,1,1,0
312,48.0,1.0,19.0,1.0,2,8.0,15.0,7.0,0,1,0
313,33.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
314,55.0,2.0,22.0,5.0,0,49.0,4.0,40.0,0,1,1
315,22.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
316,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
317,63.0,1.0,19.0,1.0,4,39.0,0.0,48.0,1,1,1
318,42.0,1.0,22.0,3.0,0,60.0,2.0,50.0,0,0,1
319,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
320,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
321,52.0,1.0,20.0,1.0,1,6.0,0.0,48.0,1,1,1
322,26.0,5.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
323,62.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
324,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
325,63.0,7.0,19.0,2.0,0,49.0,0.0,40.0,1,1,0
326,63.0,3.0,16.0,1.0,-1,49.0,0.0,35.0,0,1,1
327,48.0,5.0,22.0,1.0,0,110.0,0.0,40.0,1,1,0
328,67.0,1.0,19.0,1.0,2,303.0,1.0,50.0,1,1,0
329,63.0,7.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
330,53.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,0
331,49.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
332,21.0,1.0,15.0,5.0,1,38.0,2.0,17.0,0,1,0
333,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
334,63.0,7.0,20.0,1.0,0,16.0,0.0,2.0,1,1,1
335,23.0,7.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
336,60.0,5.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
337,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
338,25.0,6.0,16.0,5.0,1,26.0,17.0,27.0,0,1,1
339,58.0,2.0,19.0,3.0,1,512.0,0.0,20.0,0,1,0
340,25.0,7.0,20.0,5.0,2,49.0,13.0,4.0,0,1,0
341,28.0,1.0,16.0,3.0,0,6.0,17.0,50.0,0,1,1
342,20.0,2.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
343,27.0,1.0,21.0,5.0,0,16.0,2.0,40.0,0,1,1
344,70.0,1.0,21.0,1.0,0,41.0,0.0,45.0,1,1,1
345,61.0,1.0,23.0,2.0,0,20.0,0.0,40.0,0,1,0
346,34.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
347,23.0,1.0,20.0,1.0,2,48.0,1.0,30.0,1,1,1
348,18.0,1.0,14.0,5.0,4,32.0,12.0,30.0,0,1,0
349,22.0,1.0,16.0,5.0,4,49.0,2.0,38.0,0,1,0
350,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
351,29.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
352,34.0,3.0,22.0,5.0,1,164.0,0.0,40.0,1,1,1
353,59.0,1.0,16.0,1.0,2,17.0,0.0,40.0,0,1,1
354,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
355,17.0,2.0,14.0,5.0,1,49.0,13.0,15.0,1,1,0
356,29.0,1.0,16.0,1.0,4,48.0,1.0,40.0,1,1,1
357,46.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,0,0
358,54.0,1.0,14.0,1.0,2,365.0,0.0,40.0,1,1,1
359,38.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
360,58.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
361,44.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,0
362,31.0,7.0,9.0,5.0,2,321.0,0.0,50.0,1,1,1
363,57.0,1.0,18.0,1.0,1,32.0,0.0,40.0,1,1,1
364,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
