,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
72,29.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
73,74.0,1.0,20.0,1.0,4,8.0,0.0,47.0,1,1,1
74,39.0,1.0,16.0,1.0,1,49.0,0.0,4.0,1,1,0
75,39.0,4.0,16.0,1.0,1,13.0,1.0,30.0,0,1,0
76,64.0,1.0,10.0,1.0,4,49.0,0.0,20.0,1,0,0
77,27.0,1.0,15.0,5.0,4,49.0,13.0,40.0,1,1,1
78,41.0,1.0,17.0,1.0,2,373.0,0.0,40.0,0,0,1
79,23.0,1.0,19.0,1.0,2,6.0,0.0,35.0,1,1,0
80,60.0,1.0,21.0,1.0,0,2.0,0.0,40.0,0,0,0
81,41.0,1.0,19.0,1.0,4,6.0,1.0,45.0,1,1,1
82,18.0,4.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
83,62.0,7.0,17.0,1.0,2,17.0,0.0,40.0,1,1,1
84,27.0,1.0,22.0,5.0,2,49.0,12.0,40.0,1,1,0
85,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
86,28.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
87,26.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
88,57.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
89,17.0,2.0,14.0,1.0,1,49.0,2.0,16.0,0,1,0
90,21.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
91,43.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
92,47.0,3.0,16.0,1.0,0,49.0,0.0,36.0,0,1,1
93,18.0,1.0,18.0,5.0,2,49.0,4.0,25.0,0,1,0
94,54.0,2.0,21.0,1.0,0,303.0,0.0,50.0,0,1,0
95,50.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
96,18.0,1.0,18.0,5.0,2,212.0,2.0,40.0,1,1,1
97,26.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
98,58.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
99,21.0,1.0,19.0,5.0,1,32.0,17.0,20.0,0,1,0
100,53.0,1.0,19.0,2.0,2,213.0,0.0,28.0,1,1,0
101,46.0,2.0,22.0,1.0,0,314.0,1.0,55.0,0,1,1
102,39.0,1.0,16.0,5.0,0,27.0,0.0,40.0,0,1,1
103,25.0,6.0,19.0,1.0,1,6.0,1.0,45.0,1,1,1
104,42.0,1.0,6.0,1.0,0,210.0,0.0,25.0,0,0,0
105,38.0,1.0,21.0,1.0,0,363.0,1.0,40.0,0,0,1
106,17.0,1.0,13.0,5.0,4,53.0,2.0,56.0,1,1,1
107,55.0,3.0,21.0,1.0,2,8.0,1.0,40.0,1,1,1
108,19.0,1.0,16.0,5.0,4,49.0,13.0,35.0,0,1,1
109,71.0,1.0,23.0,1.0,0,16.0,0.0,40.0,0,0,1
110,55.0,7.0,19.0,5.0,1,49.0,11.0,52.0,1,1,0
111,55.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
112,54.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
113,39.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,0,1
114,26.0,7.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
115,36.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
116,47.0,7.0,18.0,1.0,0,49.0,1.0,55.0,0,1,1
117,50.0,1.0,23.0,1.0,2,49.0,1.0,55.0,1,1,1
118,30.0,1.0,22.0,3.0,0,34.0,0.0,20.0,0,1,0
119,34.0,1.0,21.0,5.0,2,6.0,0.0,45.0,1,1,0
120,30.0,5.0,15.0,5.0,2,47.0,2.0,15.0,1,0,0
121,39.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
122,43.0,1.0,21.0,4.0,0,49.0,16.0,20.0,0,1,0
123,46.0,1.0,21.0,1.0,0,6.0,0.0,84.0,1,1,0
124,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
125,36.0,3.0,23.0,1.0,0,235.0,0.0,50.0,0,0,1
126,33.0,6.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
127,57.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,1
128,27.0,1.0,20.0,5.0,2,49.0,0.0,50.0,1,1,1
129,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
130,43.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
131,50.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
132,23.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
133,48.0,1.0,19.0,1.0,0,35.0,0.0,44.0,1,0,1
134,44.0,1.0,20.0,1.0,3,373.0,0.0,40.0,1,1,0
135,37.0,1.0,18.0,1.0,2,49.0,1.0,24.0,0,1,0
136,40.0,1.0,19.0,1.0,0,10.0,1.0,80.0,1,1,0
137,44.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
138,41.0,4.0,18.0,1.0,0,48.0,1.0,40.0,0,1,0
139,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
140,32.0,1.0,21.0,1.0,0,26.0,1.0,40.0,0,1,1
141,39.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
142,32.0,1.0,21.0,1.0,4,34.0,0.0,43.0,0,1,1
143,69.0,1.0,19.0,1.0,3,49.0,9.0,52.0,0,1,1
144,24.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
145,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
146,77.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,0,0
147,42.0,5.0,19.0,5.0,0,6.0,13.0,50.0,1,1,1
148,26.0,1.0,21.0,5.0,0,49.0,12.0,35.0,0,1,0
149,59.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
150,36.0,1.0,21.0,5.0,0,49.0,7.0,15.0,0,1,0
151,49.0,1.0,19.0,5.0,4,49.0,13.0,60.0,1,1,1
152,39.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,1
153,46.0,6.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
154,49.0,1.0,20.0,3.0,0,49.0,0.0,20.0,1,1,0
155,22.0,4.0,19.0,5.0,0,36.0,2.0,30.0,0,1,0
156,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
157,58.0,6.0,22.0,1.0,0,53.0,0.0,40.0,1,1,0
158,39.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
159,54.0,7.0,21.0,1.0,0,303.0,1.0,20.0,0,1,0
160,36.0,3.0,24.0,5.0,2,6.0,2.0,16.0,1,1,0
161,31.0,4.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
162,32.0,1.0,20.0,3.0,2,49.0,0.0,18.0,0,1,0
163,63.0,1.0,21.0,1.0,1,207.0,1.0,50.0,1,0,0
164,17.0,1.0,14.0,5.0,1,1.0,2.0,25.0,1,1,1
165,42.0,1.0,19.0,1.0,4,39.0,0.0,20.0,0,1,0
166,64.0,1.0,18.0,5.0,1,49.0,5.0,40.0,0,1,1
167,59.0,1.0,9.0,3.0,3,110.0,0.0,52.0,1,1,1
168,29.0,6.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
169,55.0,4.0,16.0,1.0,2,41.0,0.0,40.0,1,1,1
170,56.0,1.0,19.0,1.0,2,247.0,0.0,15.0,1,0,0
171,63.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
172,50.0,1.0,16.0,1.0,2,4.0,0.0,45.0,0,0,1
173,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
174,26.0,6.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
175,22.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
176,41.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
177,34.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
178,49.0,1.0,18.0,1.0,0,49.0,1.0,70.0,1,1,0
179,39.0,1.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
180,65.0,2.0,19.0,1.0,1,48.0,1.0,20.0,0,1,0
181,54.0,6.0,21.0,3.0,1,49.0,0.0,60.0,1,1,1
182,43.0,1.0,17.0,1.0,2,49.0,1.0,17.0,0,1,0
183,57.0,1.0,15.0,3.0,1,9.0,0.0,60.0,1,1,0
184,50.0,4.0,20.0,3.0,0,41.0,0.0,40.0,1,1,0
185,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
186,24.0,1.0,16.0,2.0,2,49.0,4.0,45.0,1,1,1
187,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
188,21.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
189,25.0,2.0,19.0,1.0,0,40.0,9.0,40.0,1,1,1
190,31.0,1.0,16.0,1.0,2,49.0,1.0,22.0,0,1,0
191,43.0,5.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
192,40.0,1.0,19.0,5.0,3,49.0,0.0,46.0,1,0,0
193,21.0,5.0,20.0,3.0,2,49.0,17.0,33.0,0,1,0
194,49.0,1.0,22.0,5.0,0,51.0,7.0,57.0,1,1,0
195,40.0,1.0,17.0,1.0,2,56.0,0.0,40.0,1,1,0
196,19.0,4.0,19.0,5.0,0,231.0,2.0,40.0,0,0,1
197,58.0,5.0,24.0,5.0,0,29.0,0.0,40.0,1,1,0
198,31.0,1.0,21.0,5.0,2,49.0,13.0,35.0,1,1,0
199,35.0,1.0,16.0,1.0,2,53.0,0.0,34.0,0,1,0
200,22.0,1.0,18.0,1.0,2,56.0,1.0,20.0,1,1,0
201,52.0,1.0,21.0,3.0,4,2.0,0.0,40.0,1,1,1
202,67.0,1.0,19.0,3.0,2,49.0,0.0,33.0,0,1,0
203,77.0,1.0,19.0,1.0,3,49.0,0.0,35.0,0,1,0
204,26.0,3.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
205,55.0,1.0,21.0,1.0,2,42.0,0.0,60.0,0,1,1
206,22.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
207,68.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,0,1
208,54.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,1
209,22.0,6.0,18.0,5.0,1,41.0,13.0,20.0,1,1,0
210,43.0,1.0,22.0,1.0,4,26.0,1.0,60.0,1,1,1
211,39.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
212,59.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
213,56.0,4.0,19.0,1.0,0,39.0,1.0,40.0,0,1,0
214,27.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
215,17.0,3.0,16.0,2.0,2,17.0,4.0,12.0,0,1,0
216,56.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
217,51.0,4.0,21.0,5.0,2,49.0,17.0,40.0,0,1,1
218,46.0,1.0,23.0,4.0,0,49.0,0.0,45.0,0,1,1
219,35.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
220,33.0,6.0,19.0,5.0,4,301.0,0.0,60.0,1,1,1
221,36.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
222,28.0,1.0,19.0,5.0,1,49.0,12.0,20.0,1,1,1
223,18.0,1.0,16.0,1.0,2,49.0,5.0,10.0,1,1,0
224,29.0,4.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
225,47.0,1.0,16.0,5.0,0,49.0,0.0,15.0,1,1,0
226,60.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
227,31.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
228,34.0,1.0,18.0,1.0,0,6.0,1.0,45.0,1,1,1
229,37.0,1.0,22.0,1.0,0,215.0,1.0,35.0,0,0,0
230,24.0,1.0,21.0,1.0,2,49.0,2.0,35.0,1,1,0
231,26.0,2.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
232,28.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,1
233,46.0,1.0,16.0,1.0,1,373.0,0.0,50.0,0,1,1
234,48.0,1.0,17.0,1.0,3,16.0,1.0,30.0,1,1,0
235,54.0,3.0,16.0,1.0,0,12.0,1.0,40.0,1,1,0
236,26.0,1.0,21.0,1.0,4,49.0,0.0,32.0,1,1,0
237,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
238,54.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
239,62.0,1.0,17.0,1.0,2,55.0,0.0,34.0,0,0,1
240,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
241,22.0,3.0,24.0,5.0,0,49.0,2.0,40.0,0,1,1
242,17.0,5.0,14.0,2.0,0,49.0,7.0,25.0,1,1,0
243,41.0,3.0,18.0,1.0,0,4.0,1.0,20.0,1,1,0
244,22.0,6.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
245,26.0,1.0,20.0,5.0,2,32.0,2.0,10.0,0,1,0
246,50.0,1.0,21.0,1.0,4,49.0,0.0,24.0,0,1,0
247,22.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,1
248,23.0,1.0,19.0,5.0,2,49.0,2.0,22.0,0,1,0
249,38.0,1.0,20.0,3.0,1,49.0,0.0,60.0,0,1,1
250,21.0,1.0,19.0,1.0,2,12.0,17.0,15.0,0,1,0
251,21.0,1.0,19.0,3.0,2,42.0,2.0,30.0,1,1,0
252,27.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
253,17.0,1.0,14.0,5.0,3,49.0,17.0,35.0,1,1,1
254,54.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
255,47.0,1.0,15.0,1.0,2,49.0,0.0,65.0,1,1,1
256,21.0,1.0,16.0,5.0,4,312.0,17.0,40.0,1,1,1
257,35.0,1.0,20.0,5.0,1,49.0,13.0,36.0,0,1,0
258,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
259,61.0,1.0,18.0,1.0,4,18.0,0.0,35.0,1,1,0
260,18.0,1.0,20.0,5.0,1,49.0,2.0,12.0,0,1,0
261,22.0,3.0,16.0,5.0,0,6.0,2.0,40.0,0,1,1
262,40.0,2.0,20.0,1.0,1,21.0,0.0,50.0,1,1,0
263,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
264,33.0,3.0,16.0,1.0,1,56.0,0.0,30.0,0,1,1
265,24.0,4.0,21.0,5.0,0,53.0,13.0,35.0,1,1,0
266,48.0,1.0,21.0,2.0,2,4.0,0.0,48.0,0,0,0
267,48.0,1.0,21.0,5.0,0,49.0,13.0,25.0,0,1,0
268,54.0,3.0,18.0,5.0,1,6.0,0.0,10.0,0,1,0
269,67.0,1.0,19.0,5.0,2,51.0,11.0,40.0,1,1,1
270,79.0,1.0,17.0,1.0,3,36.0,0.0,4.0,0,1,0
271,63.0,5.0,22.0,1.0,2,360.0,1.0,30.0,1,0,0
272,26.0,1.0,15.0,1.0,4,6.0,1.0,40.0,0,1,1
273,41.0,4.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
274,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
275,53.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
276,24.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
277,42.0,1.0,18.0,3.0,2,41.0,0.0,45.0,1,1,0
278,62.0,3.0,17.0,1.0,0,53.0,0.0,25.0,0,1,0
279,28.0,3.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
280,23.0,1.0,16.0,1.0,3,48.0,0.0,25.0,1,1,0
281,42.0,1.0,22.0,5.0,2,49.0,2.0,50.0,1,1,0
282,50.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
283,23.0,1.0,16.0,5.0,0,49.0,17.0,36.0,0,1,1
284,49.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
285,23.0,7.0,19.0,1.0,0,4.0,0.0,16.0,0,1,0
286,29.0,1.0,21.0,5.0,0,373.0,2.0,40.0,0,0,0
287,33.0,1.0,22.0,1.0,2,49.0,1.0,30.0,1,1,0
288,68.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
289,48.0,3.0,20.0,1.0,2,49.0,0.0,12.0,0,1,0
290,44.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
291,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
292,31.0,7.0,16.0,1.0,2,6.0,0.0,45.0,1,1,1
293,46.0,1.0,19.0,1.0,4,303.0,0.0,15.0,0,0,0
294,28.0,4.0,21.0,3.0,0,49.0,2.0,25.0,0,1,0
295,47.0,7.0,21.0,1.0,2,56.0,0.0,50.0,1,1,1
296,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
297,30.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
298,55.0,1.0,12.0,5.0,3,49.0,0.0,60.0,0,1,1
299,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
300,47.0,1.0,21.0,1.0,0,360.0,15.0,45.0,1,0,1
301,44.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
302,51.0,1.0,21.0,1.0,0,17.0,0.0,38.0,1,1,0
303,58.0,1.0,19.0,1.0,1,42.0,0.0,50.0,1,1,1
304,44.0,1.0,18.0,5.0,2,39.0,0.0,40.0,1,1,0
305,20.0,1.0,19.0,3.0,0,49.0,2.0,20.0,0,0,0
306,56.0,3.0,18.0,3.0,1,49.0,0.0,60.0,1,1,1
307,63.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,0
308,21.0,7.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
309,18.0,4.0,18.0,5.0,1,49.0,2.0,18.0,0,1,0
310,80.0,1.0,22.0,5.0,0,6.0,16.0,50.0,1,1,0
311,27.0,1.0,19.0,5.0,1,16.0,5.0,40.0,1,1,0
312,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
313,55.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
314,30.0,7.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
315,24.0,1.0,16.0,5.0,4,49.0,12.0,50.0,1,1,1
316,75.0,1.0,19.0,1.0,4,6.0,1.0,12.0,0,1,0
317,22.0,3.0,16.0,1.0,3,6.0,2.0,30.0,1,1,0
318,29.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,0
319,67.0,1.0,16.0,1.0,2,370.0,0.0,40.0,0,1,1
320,52.0,6.0,22.0,3.0,0,41.0,0.0,40.0,0,0,1
321,54.0,4.0,21.0,1.0,0,53.0,1.0,48.0,1,1,1
322,38.0,3.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
323,56.0,1.0,22.0,1.0,1,49.0,1.0,20.0,0,1,0
324,26.0,6.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
325,62.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
326,22.0,1.0,19.0,5.0,0,49.0,10.0,20.0,0,1,1
327,18.0,1.0,18.0,5.0,2,49.0,17.0,12.0,0,1,0
328,17.0,1.0,14.0,5.0,2,49.0,2.0,17.0,0,1,0
329,28.0,1.0,21.0,1.0,0,12.0,1.0,30.0,0,1,0
330,25.0,5.0,15.0,5.0,2,49.0,2.0,40.0,0,0,1
331,23.0,6.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
332,27.0,1.0,16.0,3.0,2,55.0,0.0,40.0,1,1,0
333,33.0,1.0,19.0,1.0,0,41.0,0.0,30.0,1,1,0
334,39.0,2.0,19.0,3.0,3,49.0,0.0,50.0,1,1,0
335,55.0,2.0,18.0,5.0,1,49.0,0.0,22.0,0,1,1
336,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
337,60.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
338,18.0,7.0,18.0,5.0,3,6.0,15.0,15.0,0,1,0
339,49.0,1.0,18.0,1.0,2,49.0,7.0,40.0,1,1,0
340,24.0,1.0,19.0,1.0,4,303.0,2.0,40.0,1,1,1
341,25.0,1.0,20.0,5.0,0,11.0,17.0,40.0,0,1,1
342,56.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
343,48.0,1.0,21.0,1.0,0,15.0,0.0,40.0,1,0,1
344,41.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
345,40.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
346,25.0,1.0,15.0,1.0,4,362.0,0.0,20.0,1,0,0
347,80.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
348,50.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
349,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
350,39.0,1.0,24.0,1.0,0,49.0,1.0,32.0,1,1,0
351,49.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
352,47.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
353,36.0,1.0,22.0,5.0,0,27.0,13.0,50.0,1,1,1
354,19.0,3.0,18.0,5.0,0,49.0,2.0,45.0,1,1,1
355,20.0,4.0,19.0,1.0,1,16.0,9.0,20.0,1,1,0
356,64.0,1.0,18.0,1.0,2,316.0,0.0,36.0,1,1,0
357,70.0,4.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
358,26.0,1.0,21.0,1.0,4,49.0,9.0,40.0,0,1,1
359,41.0,1.0,16.0,1.0,1,48.0,1.0,40.0,1,1,1
360,32.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
361,55.0,2.0,20.0,1.0,0,31.0,0.0,48.0,1,1,1
362,17.0,3.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
363,47.0,1.0,16.0,1.0,3,17.0,0.0,30.0,1,1,0
364,24.0,5.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
