,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
77,0,51,1,0,1,2,1
78,1,40,1,18,1,2,0
79,1,24,0,15,1,1,1
80,1,51,0,15,1,1,1
81,1,51,0,15,1,2,0
82,0,24,0,15,1,1,0
83,1,37,1,8,1,1,0
84,1,34,1,15,0,1,1
85,1,34,1,15,1,2,1
86,1,74,1,15,0,2,1
87,0,24,0,15,1,1,0
88,1,24,1,17,1,2,1
89,1,58,1,15,0,2,1
90,1,24,1,15,1,1,1
91,1,64,1,29,0,1,1
92,0,51,0,0,1,2,0
93,1,51,0,8,0,2,1
94,0,69,1,15,1,1,0
95,1,68,1,18,0,1,1
96,1,69,0,15,1,2,1
97,1,24,1,15,1,1,0
98,1,34,1,15,0,1,1
99,1,37,1,18,1,0,1
100,0,37,0,5,0,1,1
101,1,37,1,31,0,2,0
102,1,34,1,5,1,2,1
103,1,51,1,0,0,1,0
104,1,61,0,15,1,2,0
105,1,30,0,15,1,1,0
106,1,34,0,8,1,1,1
107,0,69,1,15,1,2,1
108,1,37,1,18,1,1,1
109,0,68,1,15,0,2,0
110,1,37,0,15,0,1,1
111,1,55,0,15,0,2,1
112,1,69,1,15,1,1,1
113,1,31,0,23,1,2,1
114,0,34,0,8,1,1,0
115,1,30,1,15,0,1,0
116,1,37,0,1,0,1,0
117,1,32,1,8,1,2,0
118,1,59,0,18,1,1,1
119,0,51,1,18,1,1,1
120,1,24,1,15,1,2,0
121,1,51,0,15,1,1,1
122,1,51,0,1,1,1,0
123,1,51,0,15,1,1,1
124,1,19,1,5,0,2,1
125,1,24,0,22,1,1,0
126,1,51,1,15,1,1,1
127,1,24,0,29,1,1,1
128,1,51,1,15,1,2,0
129,1,74,1,29,1,1,1
130,1,51,1,18,1,1,1
131,0,24,1,15,0,1,1
132,1,34,0,15,0,2,1
133,1,37,1,15,0,2,1
134,1,34,1,18,1,1,1
135,1,37,1,15,1,0,1
136,1,37,1,15,0,2,0
137,0,37,1,19,1,2,0
138,0,30,1,15,1,1,1
139,1,51,0,8,0,1,1
140,1,34,1,25,0,1,1
141,1,24,1,8,1,1,1
142,1,32,1,15,0,1,1
143,0,51,0,15,1,1,1
144,1,51,1,5,1,1,1
145,1,37,1,8,0,2,0
146,1,30,1,15,1,2,0
147,0,51,1,15,1,1,1
148,1,24,1,15,0,1,1
149,1,37,1,15,0,1,1
150,0,24,1,5,1,1,0
151,0,19,0,15,1,2,1
152,1,72,1,15,0,1,1
153,0,51,0,15,1,1,1
154,1,57,1,26,0,1,1
155,1,72,1,5,1,1,0
156,1,34,1,31,0,1,1
157,1,37,1,15,0,1,1
158,1,51,1,0,1,2,1
159,1,24,0,15,0,1,1
160,1,25,1,8,1,1,1
161,1,34,1,18,1,0,1
162,1,24,0,5,0,2,0
163,1,37,0,15,0,1,1
164,1,51,1,15,0,1,1
165,1,51,1,15,1,1,0
166,1,51,0,29,0,1,0
167,1,32,0,18,1,2,1
168,1,34,1,15,0,1,1
169,1,24,1,15,0,1,1
170,0,34,0,18,1,1,1
171,1,50,1,15,0,2,1
172,0,24,0,15,0,1,1
173,1,69,0,0,1,2,1
174,0,51,1,0,1,1,1
175,0,24,0,30,0,1,1
176,1,24,1,8,0,1,0
177,1,40,0,31,1,2,1
178,1,61,1,15,1,2,0
179,1,30,0,18,1,1,0
180,1,41,1,8,1,2,0
181,1,45,1,15,1,1,1
182,1,24,0,18,1,1,0
183,1,69,1,15,0,1,1
184,1,55,1,5,0,1,1
185,1,51,1,25,1,1,0
186,1,32,1,18,1,1,1
187,1,51,1,5,0,1,0
188,1,34,1,15,1,1,1
189,1,34,1,18,1,2,1
190,1,33,1,25,0,1,0
191,1,30,1,0,0,1,1
192,1,34,0,10,1,1,1
193,1,51,1,15,0,1,1
194,1,37,1,15,1,2,1
195,1,50,1,15,1,1,1
196,1,32,1,0,1,2,0
197,1,24,0,15,0,1,1
198,1,24,1,5,1,1,0
199,1,24,0,18,1,2,1
200,1,37,1,15,0,2,1
201,1,50,1,8,0,1,0
202,1,51,1,25,1,2,0
203,1,24,1,5,1,0,1
204,1,23,0,15,1,0,1
205,0,24,1,15,0,2,1
206,1,24,1,15,1,1,0
207,1,51,1,18,1,1,1
208,1,37,1,15,1,2,0
209,1,37,1,8,1,2,1
210,1,51,1,15,1,1,0
211,1,34,1,15,1,1,1
212,0,51,0,15,1,1,1
213,1,51,1,15,1,1,1
214,1,51,1,15,0,1,1
215,1,69,1,8,0,2,1
216,0,24,0,15,0,1,1
217,1,51,0,15,1,1,1
218,1,32,1,15,1,1,1
219,1,51,1,18,1,1,1
220,1,24,0,15,0,2,1
221,1,34,1,8,0,1,1
222,1,24,1,15,1,1,1
223,1,51,0,15,1,2,1
224,1,51,1,5,1,1,1
225,1,51,1,15,1,2,1
226,1,34,1,15,0,2,1
227,1,37,1,15,1,1,0
228,1,48,1,15,1,2,1
229,1,30,1,15,1,1,0
230,1,51,1,18,1,1,1
231,1,24,0,15,1,1,0
232,0,55,0,15,0,1,1
233,1,51,0,8,0,1,0
234,1,75,1,15,1,1,0
235,0,31,1,18,1,1,0
236,1,73,1,28,1,1,0
237,1,37,0,15,1,1,1
238,1,51,0,15,1,1,1
239,0,36,0,29,1,2,1
240,1,74,0,15,1,1,0
241,1,34,1,15,1,1,1
242,0,34,0,15,0,1,1
243,1,37,1,15,1,1,1
244,1,37,1,0,1,1,0
245,0,34,0,15,1,1,0
246,1,34,0,15,1,2,0
247,1,35,1,18,0,1,1
248,1,55,0,5,1,1,1
249,1,34,0,22,1,0,1
250,1,33,1,15,1,1,1
251,0,37,1,5,0,1,1
252,0,32,0,15,1,1,1
253,1,39,1,0,0,1,0
254,1,51,0,15,1,2,1
255,1,51,1,8,1,1,1
256,1,51,1,15,1,2,1
257,1,68,1,15,1,1,1
258,1,32,1,25,1,1,1
259,1,34,0,18,0,1,1
260,1,34,1,29,0,2,0
261,1,24,1,15,1,1,1
262,1,30,1,15,0,1,0
263,1,24,1,18,1,1,1
264,1,51,1,36,1,2,0
265,1,69,1,15,1,2,0
266,1,30,0,0,0,2,1
267,1,51,0,15,1,1,0
268,1,32,0,15,0,1,0
269,0,34,1,15,1,1,1
270,0,24,0,15,1,1,1
271,1,55,1,8,1,1,1
272,1,51,0,15,1,1,0
273,1,51,0,18,0,0,0
274,1,19,1,5,1,2,0
275,1,74,0,1,1,1,1
276,1,37,0,15,1,1,0
277,0,44,1,5,0,1,1
278,1,37,1,15,1,1,1
279,1,55,1,5,1,1,1
280,1,34,1,15,1,1,0
281,1,24,1,15,0,2,1
282,1,51,1,15,1,1,1
283,1,37,1,18,1,1,0
284,1,55,1,8,0,1,1
285,1,34,1,15,1,1,0
286,1,51,1,18,1,1,0
287,0,51,1,15,1,1,1
288,1,51,1,25,1,2,1
289,0,19,1,18,0,1,1
290,1,34,1,0,1,2,1
291,1,51,1,33,0,1,1
292,1,50,1,15,1,2,1
293,1,37,1,15,0,2,0
294,1,37,0,15,1,2,1
295,1,36,1,18,1,1,0
296,1,30,1,8,1,1,0
297,1,24,1,15,1,1,1
298,1,34,1,15,1,1,1
299,0,37,0,15,1,1,1
300,0,34,1,15,0,0,1
301,1,68,0,15,0,2,1
302,1,24,1,18,1,1,1
303,1,51,0,15,1,1,0
304,1,37,0,29,0,1,1
305,1,51,1,5,1,2,1
306,1,24,1,29,1,1,1
307,1,34,0,31,0,1,1
308,1,51,1,22,1,1,1
309,1,30,1,25,0,2,1
310,1,24,1,15,1,1,1
311,1,51,1,15,1,1,0
312,1,55,1,15,1,2,1
313,0,19,0,15,1,1,0
314,1,34,0,15,0,1,1
315,1,51,1,15,0,1,1
316,0,37,0,15,0,1,1
317,1,24,0,15,0,2,0
318,1,34,1,15,0,1,1
319,1,34,1,15,0,1,1
320,1,34,1,18,0,1,1
321,1,74,1,15,1,1,1
322,1,36,1,29,1,2,1
323,1,51,1,15,1,1,1
324,1,51,1,18,0,1,1
325,1,51,0,15,1,1,1
326,1,34,0,5,1,1,1
327,1,37,0,15,0,2,0
328,1,34,1,18,1,1,1
329,1,51,0,15,0,1,1
330,1,44,1,15,1,1,1
331,1,37,1,15,1,2,1
332,1,51,1,15,1,2,0
333,1,37,1,15,1,1,0
334,1,55,1,15,1,1,1
335,1,48,0,15,0,1,0
336,1,34,0,15,0,1,1
337,1,45,0,5,1,2,0
338,1,24,1,25,1,1,1
339,1,37,1,0,0,1,1
340,1,34,1,15,1,1,0
341,1,51,1,15,1,1,1
342,1,51,1,15,0,2,1
343,1,51,1,15,1,2,0
344,1,34,1,18,1,2,0
345,1,24,1,18,0,1,1
346,0,24,1,15,1,1,0
347,1,51,1,15,1,1,1
348,1,37,1,8,0,1,1
349,1,51,1,8,1,0,0
350,0,34,1,15,1,1,0
351,1,51,0,28,1,1,1
352,1,51,1,15,0,0,1
353,0,55,1,0,0,1,1
354,1,51,0,15,1,1,1
355,1,51,0,25,1,0,0
356,1,24,0,8,0,1,1
357,1,37,1,15,0,1,1
358,1,44,1,15,1,2,1
359,0,30,1,15,1,2,1
360,1,61,0,18,0,1,1
361,1,71,1,15,0,1,1
362,1,34,1,18,1,2,0
363,1,34,1,0,0,1,1
364,1,34,1,15,1,1,0
365,1,51,0,1,1,2,0
366,0,24,0,29,1,1,1
367,1,51,1,15,1,1,0
368,1,24,1,0,1,1,1
369,1,51,1,8,1,1,1
370,1,74,1,1,0,1,0
371,1,24,0,15,0,1,1
372,1,24,0,1,0,1,1
373,0,51,0,15,1,1,1
374,1,24,1,0,1,1,1
375,1,24,1,0,0,0,0
376,1,51,1,0,1,1,1
377,1,55,0,0,1,2,0
378,1,34,1,15,0,1,1
379,1,24,1,18,0,1,0
380,1,51,1,18,1,1,1
381,1,51,1,25,0,1,1
382,1,19,1,15,1,1,0
383,1,37,0,15,1,1,1
384,1,24,0,31,0,1,1
385,1,55,1,15,1,1,0
386,0,37,1,18,0,2,1
387,1,34,1,15,1,1,1
388,1,51,1,15,1,1,1
389,1,55,1,15,1,1,0
390,1,34,1,15,0,2,1
391,1,24,1,15,1,1,1
392,1,51,0,15,0,1,1
393,1,37,0,15,1,2,0
394,0,27,0,15,1,2,0
395,1,31,1,8,1,1,1
396,1,51,1,15,0,2,0
397,1,51,0,15,1,1,1
398,1,51,1,1,1,2,1
399,1,51,0,15,1,1,1
400,1,24,1,15,1,1,1
401,1,74,1,15,1,1,1
402,1,37,1,8,0,1,1
403,1,37,1,18,1,1,1
404,1,51,1,29,1,1,1
405,1,32,1,0,0,1,0
406,1,51,0,15,0,1,0
407,1,74,1,31,1,1,1
408,1,56,1,8,1,1,0
409,1,37,1,15,1,1,1
410,0,34,1,15,1,1,0
411,1,39,1,5,1,1,1
412,1,55,1,0,1,1,0
413,1,24,1,26,1,2,0
414,1,51,1,0,1,1,0
415,1,24,1,15,1,1,1
416,1,34,1,15,0,1,1
417,1,74,1,31,1,1,0
418,1,72,0,15,0,1,0
419,1,24,0,5,0,1,1
420,1,28,0,18,1,2,0
421,1,51,1,15,1,1,0
422,1,34,0,15,1,1,1
423,1,30,1,26,1,1,0
424,1,25,1,0,1,1,1
425,1,24,0,0,1,1,1
426,1,37,0,15,1,1,1
427,1,24,1,15,1,2,0
428,1,51,1,25,1,2,1
429,1,34,0,29,0,1,1
430,1,51,1,15,1,2,0
431,1,37,1,26,1,2,0
432,0,24,0,19,1,1,1
433,1,34,1,18,1,1,1
434,1,69,0,5,1,1,1
435,0,34,1,16,0,1,0
436,1,34,1,15,0,1,1
437,1,24,1,18,0,1,1
438,1,24,0,15,1,1,1
439,1,55,0,15,1,2,1
440,1,37,1,15,1,0,1
441,1,51,0,8,1,1,0
442,1,19,1,15,1,1,0
443,1,34,1,15,0,2,1
444,1,19,1,5,1,1,1
445,1,24,1,25,1,1,1
446,1,51,1,29,0,0,1
447,1,34,1,15,0,1,1
448,1,51,1,15,1,2,0
449,1,37,1,15,1,1,1
450,0,37,1,15,1,1,1
451,1,51,1,15,0,1,0
452,1,74,1,5,1,1,1
453,1,24,0,8,1,2,0
454,1,34,0,15,1,1,0
455,1,69,1,15,1,1,1
456,1,24,0,15,1,1,1
457,0,34,1,22,0,1,1
458,1,37,1,18,0,1,1
459,0,24,1,15,1,1,1
460,1,51,1,25,0,0,0
461,1,51,1,5,0,1,1
462,1,34,1,15,0,1,0
463,1,51,1,15,1,1,1
464,1,51,0,8,0,0,0
465,1,24,0,29,1,1,0
466,0,37,0,22,1,1,0
467,1,37,1,1,1,2,1
468,1,24,1,8,0,1,1
469,1,34,0,15,0,1,1
470,1,24,1,15,1,1,1
471,0,69,0,0,0,1,1
472,1,51,1,18,1,2,0
473,1,69,1,15,1,1,1
474,1,42,0,15,1,1,1
475,1,51,0,15,0,1,1
476,1,37,0,25,0,0,1
477,1,51,0,0,1,1,1
478,1,44,1,15,0,2,0
479,1,51,0,15,1,1,0
480,0,51,1,15,1,0,0
481,1,69,0,15,0,1,1
482,1,37,1,15,1,1,0
483,1,24,0,15,0,1,1
484,1,34,1,25,0,0,0
485,1,68,0,1,1,1,1
486,1,24,1,15,1,0,1
487,1,51,1,18,0,1,1
488,1,24,0,1,1,1,1
489,1,24,1,15,1,1,1
490,1,37,1,15,1,1,0
491,1,51,0,1,0,1,1
492,1,29,0,22,1,1,0
493,1,44,1,18,1,1,0
494,1,34,1,18,1,1,1
495,1,24,1,25,0,1,1
496,1,37,1,8,0,1,0
497,1,51,1,15,1,1,1
498,1,51,0,15,1,1,1
499,1,34,1,8,1,1,1
500,1,51,0,15,1,2,1
501,1,36,1,8,1,1,1
502,0,51,1,26,0,1,0
503,1,24,0,8,0,1,1
504,1,23,0,8,0,1,1
505,1,30,0,15,0,0,1
506,1,51,0,5,1,1,0
507,1,37,1,15,0,1,1
508,1,24,0,18,1,1,1
509,0,37,1,8,1,1,1
510,1,69,0,8,1,1,1
511,1,34,1,29,1,1,0
512,1,34,0,18,1,1,1
513,1,37,1,15,0,1,1
514,1,24,1,15,1,1,1
515,1,37,1,15,1,1,1
516,0,51,1,15,1,1,1
517,1,34,1,15,1,1,0
518,1,24,1,15,1,1,1
519,0,45,1,15,1,2,1
520,1,19,1,0,0,1,1
521,1,51,0,8,1,1,0
522,1,69,0,0,1,2,0
523,0,37,0,15,1,0,1
524,1,51,1,15,1,1,1
525,1,34,0,15,1,1,1
526,1,51,1,18,1,1,1
527,1,45,1,5,1,1,0
528,1,34,1,15,1,2,0
529,1,32,1,15,1,2,1
530,1,32,1,15,0,1,0
531,1,37,1,25,0,2,0
532,1,74,1,5,1,1,1
533,1,30,1,18,1,1,0
534,1,34,1,15,1,2,1
535,1,34,0,15,1,1,0
536,1,34,1,29,1,1,1
537,1,34,1,15,1,1,0
538,1,34,1,8,0,1,1
539,1,31,1,15,1,1,1
540,1,24,1,18,1,2,0
541,1,37,1,8,1,1,1
542,1,51,0,15,1,2,1
543,1,34,1,18,1,0,1
544,1,40,1,25,0,1,1
545,0,45,1,18,0,1,1
546,1,37,1,8,1,1,0
547,0,34,1,29,1,1,1
548,1,56,1,29,1,1,1
549,1,37,0,31,1,2,0
550,0,69,1,18,0,1,0
551,1,83,1,8,1,1,1
552,1,34,0,8,1,1,1
553,1,34,0,15,1,1,0
554,1,54,0,18,0,1,0
555,0,51,1,15,1,2,0
556,1,34,1,15,1,1,0
557,1,37,1,18,0,1,1
558,0,24,0,15,1,2,0
559,1,50,1,15,1,1,1
560,1,51,0,15,1,1,1
561,1,34,1,15,1,1,0
562,1,51,1,15,0,2,1
563,1,51,1,15,1,1,1
564,1,55,1,15,1,1,1
565,1,19,1,18,0,1,0
566,1,69,0,15,1,2,1
567,1,34,1,15,1,2,1
568,1,24,1,15,1,1,0
569,1,34,0,15,1,1,1
570,0,57,1,31,1,1,1
571,1,55,1,29,1,1,1
572,1,51,1,25,0,1,1
573,1,51,0,15,0,2,0
574,1,55,0,8,1,1,0
575,1,34,0,15,0,1,1
576,0,34,1,15,0,1,1
577,1,37,1,15,1,0,0
578,1,74,0,29,0,2,0
579,1,44,1,15,1,1,1
580,1,34,1,8,0,1,1
581,1,51,0,15,0,1,1
582,1,34,1,18,1,1,0
583,1,24,0,15,1,2,1
584,1,56,0,0,0,1,0
585,1,24,0,15,0,1,1
586,1,74,0,15,1,1,0
587,1,24,1,18,1,1,1
588,1,51,1,8,1,1,1
589,0,34,1,15,1,2,1
590,1,51,1,18,1,2,1
591,1,34,0,15,0,1,1
592,1,33,1,15,0,1,0
593,1,68,1,18,1,1,1
594,1,24,1,8,1,1,0
595,1,48,0,18,1,1,0
596,1,51,0,15,0,1,1
597,1,24,1,0,1,2,1
598,0,24,1,15,1,0,0
599,1,34,1,15,0,1,1
600,1,20,1,15,0,1,1
601,1,34,1,29,1,1,1
602,1,31,0,18,1,1,1
603,1,68,1,12,1,0,1
604,1,24,0,5,1,1,0
605,1,51,0,25,1,1,0
606,1,45,1,36,0,1,1
607,1,51,0,8,0,1,1
608,1,55,0,15,0,1,1
609,1,51,1,8,1,0,1
610,1,34,1,15,1,1,1
611,1,51,0,15,1,1,1
612,1,51,0,15,1,1,1
613,1,34,0,0,1,1,1
614,0,37,1,26,1,1,1
615,1,34,1,15,1,2,1
616,1,51,1,15,1,1,1
617,1,34,0,15,1,1,1
618,1,34,1,1,0,1,1
619,1,33,0,8,1,1,1
620,1,74,0,31,1,1,0
621,1,68,1,15,1,1,1
622,1,37,1,15,0,1,1
623,1,69,0,15,1,1,0
624,1,34,0,18,1,1,1
625,1,34,1,15,1,2,1
626,1,24,0,15,1,1,1
627,1,51,1,8,0,1,1
628,1,51,0,15,1,1,1
629,1,51,1,15,1,2,0
630,0,39,0,15,1,2,1
631,1,69,0,15,1,1,1
632,1,37,1,15,1,2,0
633,1,24,1,15,1,2,1
634,1,37,1,25,1,1,0
635,1,24,1,15,1,1,0
636,1,34,1,18,1,1,1
637,1,37,0,15,1,0,1
638,1,68,1,15,0,1,0
639,1,24,1,15,1,2,1
640,1,69,1,25,0,1,1
641,1,51,1,15,1,1,0
642,1,34,1,15,1,1,1
643,1,34,0,15,0,1,0
644,1,51,0,5,1,2,1
645,1,73,0,10,0,1,0
646,1,51,0,8,0,1,0
647,1,24,1,15,1,1,0
648,1,32,1,15,1,2,1
649,1,34,1,15,1,2,0
650,1,51,0,29,0,1,1
651,1,51,1,0,1,1,1
652,1,37,0,15,1,1,1
653,1,37,0,15,0,1,1
654,0,41,1,8,0,0,0
655,1,51,0,31,0,1,0
656,1,34,0,15,1,2,1
657,1,51,1,15,1,1,1
658,1,34,1,5,0,1,1
659,1,34,1,15,1,1,0
660,1,34,1,15,1,1,1
661,1,24,1,15,1,1,1
662,1,34,1,15,1,1,0
663,1,34,1,15,0,1,1
664,1,69,1,8,1,2,0
665,1,51,1,15,1,1,1
666,1,34,0,15,1,2,1
667,1,51,1,18,0,1,1
668,1,48,0,5,1,2,1
669,1,51,1,15,0,1,1
670,1,55,0,0,0,1,0
671,1,34,0,18,1,1,1
672,1,34,1,15,1,2,0
673,1,34,0,8,1,1,1
674,1,34,1,15,1,1,0
675,1,34,1,5,0,1,0
676,1,51,1,15,0,2,0
677,1,51,1,15,1,1,1
678,1,51,1,26,1,2,1
679,0,36,1,18,1,1,0
680,0,51,1,15,1,1,1
681,0,51,1,15,1,1,0
682,1,73,1,15,1,2,1
683,1,19,1,29,1,1,0
684,1,55,0,8,0,1,1
685,0,73,0,15,0,0,1
686,1,51,0,8,0,1,0
687,1,37,1,15,1,1,0
688,1,34,1,31,1,1,1
689,1,24,0,5,1,1,1
690,1,32,1,15,0,1,1
691,1,51,1,18,0,1,1
692,1,35,0,18,1,1,1
693,1,31,1,15,1,2,1
694,0,34,1,18,1,0,0
695,1,37,0,8,0,1,1
696,1,37,0,8,0,1,1
697,1,41,0,15,1,1,0
698,1,34,0,15,0,1,0
699,1,24,1,18,1,1,1
700,1,51,1,18,1,1,1
701,1,37,1,15,0,1,0
702,1,29,0,15,1,2,0
703,1,69,1,15,1,2,0
704,1,37,0,29,1,2,0
705,1,72,1,25,1,2,0
706,1,24,1,8,1,1,1
707,1,51,0,15,0,2,1
708,0,37,0,8,0,0,0
709,1,34,1,18,0,2,1
710,1,73,1,18,1,1,0
711,1,34,0,18,1,1,1
712,1,51,1,5,1,1,0
713,0,74,1,15,0,1,0
714,1,51,0,18,1,1,1
715,1,51,1,15,1,2,1
716,1,51,0,18,1,1,1
717,1,24,1,15,1,1,1
718,1,24,1,15,1,1,0
719,1,74,0,5,1,1,0
720,1,19,1,15,1,1,1
721,1,34,0,15,1,1,1
722,1,34,1,15,1,2,1
723,1,37,1,18,1,2,1
724,1,37,0,15,1,2,1
725,1,34,1,8,1,1,0
726,1,37,1,15,1,1,1
727,1,55,1,15,1,2,1
728,1,24,1,15,0,1,0
729,1,53,0,15,1,1,1
730,1,68,1,18,1,1,0
731,0,55,0,5,1,1,1
732,0,24,0,18,1,0,0
733,1,37,1,15,1,2,1
734,1,51,1,8,1,2,0
735,1,34,1,15,1,1,1
736,1,37,0,8,1,1,1
737,1,63,1,18,0,1,1
738,1,39,0,15,1,1,1
739,1,51,0,1,0,1,1
740,1,34,1,15,0,1,1
741,1,39,1,15,1,1,1
742,1,24,1,15,1,1,0
743,1,37,1,15,0,1,1
744,1,37,0,8,0,1,0
745,0,34,1,15,1,1,0
746,1,51,1,18,0,2,0
747,1,36,0,8,0,0,1
748,0,34,0,15,1,2,0
749,0,51,1,15,0,1,0
750,1,37,1,15,1,1,1
751,1,69,1,0,0,1,1
752,1,24,1,5,1,1,0
753,1,51,1,18,1,1,1
754,1,24,1,25,1,2,1
755,1,51,1,29,1,1,1
756,1,37,1,25,0,1,0
757,1,48,1,15,1,1,0
758,1,51,0,18,1,2,0
759,1,34,1,15,0,2,0
760,1,51,1,15,1,1,1
761,1,51,0,25,1,0,1
762,1,34,1,11,1,1,0
763,1,51,1,15,0,2,0
764,1,51,1,18,1,1,1
765,1,24,0,36,1,1,0
766,1,51,1,15,1,1,1
767,1,51,1,18,0,1,0
768,1,37,0,8,1,0,0
769,1,32,1,18,1,1,1
770,0,32,1,15,1,1,0
771,1,38,1,15,1,1,1
772,1,73,0,15,1,1,1
773,1,32,1,15,1,0,0
774,1,73,0,15,0,1,1
775,1,51,1,18,1,0,0
776,1,19,1,15,1,1,1
777,1,30,1,15,1,1,1
778,1,24,0,0,1,2,0
779,1,34,1,18,1,1,0
780,1,44,0,8,0,1,1
781,1,51,1,29,1,2,1
782,0,51,0,5,0,2,1
783,0,32,1,8,1,1,0
784,0,51,1,15,1,1,1
785,1,51,1,18,0,1,1
786,1,19,1,15,1,1,0
787,1,37,1,29,1,2,1
788,1,51,0,25,1,1,1
789,0,69,1,29,1,1,1
790,1,62,1,3,1,1,1
791,1,37,1,15,0,1,0
792,1,24,1,8,0,0,1
793,1,24,1,18,1,1,1
794,1,24,1,15,0,1,0
795,1,51,0,15,1,1,1
796,1,51,1,15,0,2,1
797,1,34,1,15,0,1,1
798,1,51,1,15,1,1,1
799,1,51,1,15,0,0,1
800,1,73,0,29,1,1,0
801,1,37,1,8,1,1,0
802,1,39,1,15,0,1,1
803,1,37,0,0,1,2,0
804,1,34,1,0,1,1,1
805,0,24,1,15,1,1,1
806,0,51,1,5,1,1,0
807,1,37,0,15,1,0,0
808,0,24,1,18,0,1,0
809,1,51,1,15,1,1,0
810,0,34,1,8,1,1,1
811,1,34,1,15,1,0,0
812,1,69,1,15,1,1,1
813,1,69,0,29,0,1,0
814,1,30,1,8,1,1,0
815,1,37,1,15,1,1,1
816,0,24,1,25,0,1,1
817,1,37,1,31,1,1,0
818,1,55,1,15,1,1,1
819,1,24,1,15,1,1,0
820,1,34,1,8,1,1,1
821,1,51,1,8,1,2,1
822,1,39,0,15,1,1,0
823,1,34,0,15,0,1,1
824,1,24,0,18,0,1,0
825,1,55,0,15,1,1,0
826,1,38,1,15,1,1,1
827,1,51,1,25,1,2,1
828,1,24,0,15,1,1,0
829,1,74,1,18,1,1,1
830,1,51,1,15,1,1,1
831,1,69,0,18,1,1,1
832,0,34,0,5,0,2,1
833,1,24,1,15,1,1,1
834,1,24,0,29,0,1,1
835,1,51,0,18,1,1,0
836,1,24,0,5,1,1,0
837,1,51,1,18,0,2,1
838,0,24,0,8,1,2,1
839,1,51,1,18,0,1,1
840,1,24,1,18,1,2,1
841,1,51,0,15,0,1,1
842,1,34,0,18,1,1,1
843,1,24,1,15,0,1,1
844,1,24,1,18,0,0,1
845,0,34,1,15,0,1,0
846,1,34,1,5,1,2,0
847,0,55,0,15,1,2,0
848,1,51,1,18,0,1,0
849,1,51,1,15,0,1,1
850,0,51,0,15,1,1,1
851,1,51,1,8,1,1,1
852,1,37,1,15,0,2,0
853,1,37,0,31,0,1,1
854,1,45,0,8,1,2,1
855,1,34,1,0,1,1,1
856,1,24,1,15,1,1,1
857,1,34,0,5,1,2,1
858,1,56,1,18,0,1,1
859,1,69,0,15,0,1,0
860,1,34,1,18,1,1,1
861,1,37,1,8,0,1,0
862,1,37,1,25,1,1,1
863,1,69,0,0,1,1,1
864,1,24,1,8,1,1,0
865,1,32,0,29,0,0,0
866,0,56,1,5,1,2,0
867,1,73,1,28,0,1,1
868,1,34,1,15,0,1,0
869,1,73,1,15,1,1,1
870,0,51,0,15,1,1,1
