,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
445,1,37,0,31,1,2,1
446,1,36,0,31,0,0,1
447,1,51,0,0,1,2,1
448,0,79,0,25,1,2,1
449,1,37,0,15,0,2,1
450,1,24,1,28,1,0,1
451,1,30,0,8,0,2,1
452,1,37,0,0,1,1,1
453,1,37,0,30,0,1,1
454,1,37,0,15,1,2,1
455,1,44,0,15,0,2,1
456,1,31,0,15,1,2,1
457,1,37,0,15,1,2,1
458,1,37,0,1,0,2,1
459,1,35,0,5,0,2,1
460,1,37,0,15,0,0,1
461,1,26,0,15,0,2,1
462,1,37,1,15,1,1,1
463,1,24,1,29,0,2,1
464,1,74,0,15,1,2,0
465,1,37,0,8,0,2,0
466,1,56,0,0,0,2,1
467,1,37,1,15,1,0,1
468,0,37,0,15,1,1,1
469,1,54,0,15,1,2,1
470,0,38,0,0,1,2,1
471,1,37,0,31,1,2,1
472,1,45,0,5,0,1,0
473,1,36,1,8,1,2,1
474,0,44,0,15,0,1,1
475,1,37,0,26,1,2,1
476,1,37,0,8,0,2,1
477,1,37,0,31,1,2,1
478,1,37,0,31,1,2,1
479,1,72,0,0,1,2,1
480,1,33,0,18,0,2,1
481,1,37,0,15,1,2,1
482,1,37,0,5,1,1,1
483,1,37,0,15,1,2,1
484,1,30,1,18,0,2,0
485,1,37,0,31,1,2,1
486,1,37,0,31,1,2,1
487,1,74,0,18,1,1,1
488,1,37,0,15,1,2,1
489,1,37,0,8,0,2,1
490,1,37,0,31,0,0,1
491,1,40,0,15,1,1,1
492,1,37,0,0,1,2,1
493,1,74,0,8,0,1,1
494,1,33,0,15,0,2,1
495,1,37,0,15,0,1,1
496,1,37,0,8,0,2,1
497,1,37,0,15,0,2,1
498,1,51,0,31,0,1,1
499,1,51,0,0,0,2,1
500,1,37,0,15,1,1,0
501,1,32,0,8,1,2,1
502,1,37,0,15,0,2,1
503,1,30,0,0,1,2,1
504,1,37,0,0,1,2,1
505,1,68,0,18,1,2,1
506,1,19,0,15,0,1,1
507,1,37,0,15,1,2,1
508,1,73,0,8,1,2,1
509,1,37,0,5,1,2,1
510,1,33,0,15,1,2,1
511,1,74,0,15,1,2,1
512,1,37,0,15,1,0,1
513,1,36,0,15,1,1,1
514,1,37,0,9,1,1,1
515,1,37,0,15,0,2,1
516,1,37,0,31,0,2,1
517,1,32,0,18,1,1,1
518,1,37,0,15,1,2,1
519,0,37,0,0,1,2,1
520,1,37,0,18,1,2,1
521,1,37,0,15,1,1,1
522,1,37,0,8,1,2,1
523,1,34,0,5,1,1,0
524,1,33,0,0,1,2,1
525,1,37,1,15,0,2,1
526,1,74,0,15,1,2,1
527,1,37,0,18,0,2,1
528,1,69,0,8,0,2,1
529,1,37,0,18,1,1,1
530,1,37,1,18,1,1,1
531,1,37,0,8,1,1,1
532,1,44,0,8,0,2,1
533,1,34,0,15,1,2,1
534,1,37,0,15,0,1,1
535,1,69,0,0,1,2,1
536,1,37,0,26,1,2,0
537,1,37,1,18,1,2,0
538,1,34,1,27,0,2,1
539,1,31,0,31,1,2,1
540,0,56,1,15,0,1,1
541,1,34,0,25,1,0,1
542,1,37,0,15,1,2,1
543,1,50,0,15,1,1,1
544,1,37,0,15,0,2,1
545,1,34,0,15,1,2,1
546,1,69,0,31,0,2,1
547,1,37,0,8,1,2,1
548,1,45,1,8,0,0,0
549,1,30,0,22,1,2,1
550,1,74,0,15,1,2,1
551,1,34,0,0,0,2,1
552,1,37,0,8,1,2,1
553,1,29,0,31,0,2,1
554,1,37,1,0,0,2,1
555,1,37,0,15,1,2,1
556,1,44,0,15,1,1,1
557,1,24,0,15,1,2,1
558,1,34,0,15,0,2,1
559,1,37,0,15,1,2,0
560,0,37,0,18,1,2,1
561,1,37,0,29,1,1,1
562,1,69,0,8,0,0,1
563,1,37,0,15,1,2,1
564,1,37,0,15,1,2,1
565,1,52,1,29,1,2,1
566,1,37,0,19,0,1,1
567,1,37,0,31,1,0,1
568,1,37,0,8,0,2,1
569,1,34,0,8,1,2,1
570,1,69,0,30,0,2,1
571,1,37,1,15,0,2,1
572,1,37,0,15,0,1,1
573,1,37,1,15,0,1,1
574,1,34,0,15,1,1,1
575,1,56,1,31,1,1,1
576,1,37,0,0,0,2,1
577,1,33,0,15,1,0,1
578,1,37,0,15,1,2,1
579,1,37,0,18,0,1,1
580,1,37,0,14,0,0,1
581,1,37,0,15,1,2,1
582,1,37,0,31,0,2,1
583,1,24,0,15,0,1,1
584,1,55,0,0,1,2,1
585,0,24,0,18,0,0,0
586,1,19,0,0,1,1,1
587,1,74,0,0,1,0,1
588,0,44,0,18,1,2,0
589,1,37,0,30,1,2,1
590,1,37,0,15,0,2,1
591,1,54,0,8,0,2,1
592,1,69,0,15,1,2,1
593,1,37,0,8,0,2,1
594,1,34,0,8,1,1,1
595,1,56,0,15,1,1,0
596,1,56,0,18,1,2,1
597,1,37,0,15,0,2,1
598,1,37,0,18,0,2,0
599,1,51,0,0,1,2,1
600,1,37,0,15,0,2,1
601,1,37,0,15,0,2,1
602,1,34,0,18,1,0,1
603,1,37,0,0,1,2,1
604,1,37,0,15,1,2,1
605,1,73,0,15,1,2,1
606,1,55,0,15,1,1,1
607,1,30,0,15,0,2,1
608,1,37,0,1,1,2,1
609,1,37,0,31,0,2,0
610,1,51,0,15,1,2,1
611,1,33,0,5,1,1,1
612,1,73,0,15,1,0,1
613,1,37,0,15,1,1,0
614,1,37,0,0,1,0,1
615,1,37,0,15,1,2,1
616,1,34,0,18,1,2,1
617,1,37,0,15,0,0,1
618,1,37,1,8,1,0,1
619,1,37,0,8,0,1,1
620,0,74,0,15,0,2,1
621,1,33,0,18,0,2,1
622,1,37,0,15,1,2,1
623,1,28,0,0,0,2,1
624,1,37,0,15,0,2,0
625,1,37,0,15,0,2,1
626,1,37,0,31,1,1,1
627,1,37,0,8,1,1,1
628,1,24,0,15,1,1,1
629,1,37,0,0,1,2,0
630,1,37,0,29,0,2,1
631,1,37,0,0,0,1,1
632,1,37,0,31,1,1,0
633,1,37,0,18,0,1,0
634,1,37,0,8,1,1,1
635,1,37,0,18,0,1,1
636,1,37,1,18,0,2,1
637,1,37,0,0,0,2,1
638,1,37,0,31,1,1,0
639,1,37,0,0,1,1,1
640,1,37,0,29,1,1,1
641,1,23,0,15,1,0,1
642,1,54,0,8,1,2,1
643,1,34,0,15,0,2,1
644,1,54,0,15,0,1,1
645,1,69,0,15,1,2,1
646,1,54,0,31,1,1,0
647,1,37,0,15,0,2,1
648,1,34,1,31,0,2,1
649,1,37,1,8,0,2,1
650,1,56,0,15,0,0,1
651,1,33,0,31,0,2,1
652,1,37,0,15,1,2,1
653,1,37,1,15,0,2,1
654,1,37,0,31,1,2,1
655,1,69,0,0,1,2,1
656,1,34,0,15,1,2,0
657,1,37,0,0,0,0,0
658,1,68,0,15,0,2,1
659,1,37,0,15,1,2,1
660,1,37,0,18,0,1,1
661,1,55,1,1,1,2,1
662,1,37,1,8,1,1,1
663,1,69,0,15,1,0,1
664,1,51,1,15,1,1,1
665,1,56,0,15,0,1,0
666,1,24,0,15,1,1,1
667,1,37,0,15,0,2,1
668,1,37,0,15,1,2,1
669,1,62,0,8,0,2,1
670,1,37,0,15,0,2,1
671,1,37,0,15,1,0,1
672,1,37,0,18,1,2,1
673,1,33,0,15,1,2,1
674,1,35,0,15,1,2,1
675,1,34,0,15,1,1,0
676,1,34,0,0,0,2,1
677,1,33,0,15,1,2,1
678,1,54,1,8,1,1,1
679,1,24,0,15,1,2,1
680,1,33,0,15,1,2,1
681,1,37,0,15,0,1,0
682,1,37,0,0,1,1,1
683,1,51,0,15,0,1,1
684,1,37,1,18,0,2,1
685,1,37,0,15,1,2,1
686,1,31,0,15,0,2,1
687,1,37,0,0,0,2,1
688,0,39,0,8,1,2,0
689,1,37,0,15,1,1,0
690,1,24,0,15,1,2,1
691,1,56,0,15,1,2,1
692,1,31,0,15,1,2,1
693,1,55,0,18,0,2,1
694,1,37,0,18,1,1,1
695,1,37,0,15,1,2,1
696,1,74,0,0,1,2,1
697,1,74,0,0,0,2,1
698,1,24,1,0,0,2,1
699,1,39,0,15,1,2,1
700,1,56,0,31,0,2,1
701,1,54,0,15,1,2,1
702,1,44,1,15,1,2,1
703,1,37,0,0,1,2,1
704,1,34,0,0,1,2,1
705,1,55,0,15,0,0,1
706,1,37,0,8,1,2,0
707,1,37,0,5,1,2,1
708,1,37,1,1,1,2,1
709,1,37,0,25,0,2,1
710,1,68,0,18,1,2,1
711,1,51,0,8,0,2,1
712,1,44,0,0,1,2,1
713,1,37,0,18,1,2,1
714,1,37,0,15,0,1,1
715,1,37,0,0,1,2,1
716,1,51,0,18,1,1,1
717,1,54,0,23,1,2,1
718,1,37,0,15,1,1,1
719,1,56,0,8,0,2,1
720,1,32,0,18,1,2,1
721,0,37,1,15,1,2,1
722,1,26,0,15,1,2,1
723,1,69,0,18,1,2,1
724,1,37,0,31,1,2,1
725,1,37,0,15,1,2,0
726,1,37,0,15,1,0,1
727,1,45,0,31,1,1,1
728,1,70,0,31,1,2,1
729,0,37,0,29,1,2,1
730,1,63,0,0,0,2,1
731,0,37,0,5,0,2,1
732,1,37,0,31,1,2,1
733,1,37,0,15,1,2,1
734,1,37,1,15,0,2,1
735,1,56,1,8,0,1,1
736,1,37,0,0,1,2,0
737,1,37,0,8,0,0,1
738,1,19,0,31,0,1,1
739,1,44,0,31,0,2,1
740,1,33,0,15,1,2,1
741,1,37,0,15,1,0,1
742,1,23,0,5,1,2,1
743,1,37,0,0,1,2,1
744,1,45,0,15,1,0,1
745,1,36,0,0,0,2,1
746,1,54,0,29,0,2,1
747,1,37,0,15,0,2,1
748,0,19,1,31,0,2,1
749,1,34,0,31,1,2,1
750,1,37,0,18,0,1,1
751,1,54,0,18,0,2,1
752,1,37,1,15,0,1,1
753,1,37,0,18,1,1,1
754,1,37,0,15,1,2,1
755,1,37,0,0,1,2,1
756,0,34,0,15,0,0,0
757,1,24,0,31,1,2,1
758,1,37,0,31,0,1,1
759,1,37,0,18,1,1,1
760,1,45,0,29,0,2,1
761,1,37,0,15,0,0,1
762,1,37,0,8,1,2,0
763,1,37,0,15,1,2,1
764,1,37,1,31,0,2,1
765,1,37,1,15,1,2,1
766,1,37,0,5,0,2,1
767,1,37,0,15,0,2,1
768,1,37,0,5,0,2,1
769,1,37,1,0,1,2,1
770,1,56,0,31,0,0,1
771,1,34,0,0,0,2,1
772,1,37,0,15,1,2,1
773,0,37,0,15,1,2,0
774,1,54,0,15,0,2,1
775,1,37,0,15,1,2,1
776,1,37,0,15,0,2,1
777,1,34,0,31,0,2,1
778,1,37,0,8,0,2,1
779,1,36,0,0,0,2,0
780,1,54,1,15,0,2,1
781,1,51,0,18,1,2,1
782,0,33,1,15,1,2,1
783,1,30,0,15,1,2,1
784,1,23,0,25,1,1,1
785,1,37,0,15,0,2,1
786,1,37,0,0,0,1,1
787,1,54,0,8,0,2,1
788,1,37,0,15,0,2,1
789,1,37,0,0,1,1,1
790,1,37,0,15,1,2,1
791,1,37,1,15,1,2,0
792,1,34,0,31,1,2,1
793,1,32,0,5,0,2,1
794,1,32,0,18,0,1,1
795,1,37,0,31,1,2,1
796,0,32,1,15,1,2,1
797,1,54,0,15,1,2,1
798,1,37,0,15,1,2,1
799,1,37,0,31,1,2,1
800,1,23,1,31,1,2,0
801,1,24,0,0,0,2,0
802,1,61,0,5,1,1,1
803,1,37,0,15,0,2,0
804,1,24,0,31,1,1,1
805,1,31,0,15,0,2,1
806,1,54,0,15,0,2,1
807,1,37,1,0,1,2,1
808,1,37,0,15,1,2,0
809,1,37,0,18,0,2,1
810,1,19,0,8,0,2,0
811,1,37,0,15,0,0,0
812,1,68,0,15,1,0,0
813,1,37,0,15,1,1,1
814,1,73,0,15,0,1,1
815,1,37,0,6,0,1,0
816,1,37,0,15,0,2,1
817,1,37,0,15,1,2,1
818,1,37,0,15,0,2,1
819,1,37,0,15,0,0,1
820,1,24,0,5,1,2,1
821,1,37,1,15,0,2,0
822,1,37,0,15,0,2,1
823,1,33,0,8,0,2,1
824,1,37,0,0,1,2,1
825,1,37,0,8,0,2,1
826,1,69,0,15,0,2,1
827,1,37,0,0,1,2,0
828,0,39,0,15,0,2,1
829,1,74,0,15,1,2,0
830,1,37,0,31,1,2,1
831,1,37,1,8,1,2,1
832,0,74,1,31,1,2,1
833,1,37,0,31,0,2,1
834,1,51,1,0,0,2,1
835,1,41,0,31,1,0,1
836,1,37,0,15,1,2,1
837,1,37,1,29,1,2,1
838,1,37,0,15,0,0,1
839,1,37,0,18,0,2,1
840,1,44,0,8,0,2,1
841,1,74,0,27,1,0,1
842,1,51,0,15,0,1,0
843,1,37,0,31,0,2,1
844,1,37,0,8,1,1,1
845,1,37,0,15,1,2,1
846,1,34,0,15,1,2,1
847,1,44,0,8,0,2,1
848,1,37,0,15,1,2,0
849,1,23,0,15,0,2,1
850,1,37,0,15,1,2,1
851,1,37,0,15,1,2,1
852,1,37,0,15,1,2,0
853,1,37,0,15,1,0,0
854,1,37,0,15,0,1,1
855,1,68,0,15,0,2,0
856,1,37,0,18,1,1,1
857,1,55,1,15,0,2,1
858,1,33,0,15,1,2,1
859,1,37,0,25,1,2,0
860,1,32,0,15,1,2,1
861,1,37,0,31,0,2,1
862,1,37,0,0,1,2,0
863,1,37,0,15,0,1,1
864,1,37,0,8,1,0,1
865,1,37,0,15,0,2,1
866,1,37,0,15,1,2,1
867,1,33,0,15,0,2,1
868,1,37,0,31,1,2,1
869,1,37,0,29,0,2,1
870,0,37,1,15,1,2,1
