,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
89,1,23,0,4,0,1,0
90,1,37,1,28,0,1,0
91,1,66,1,8,0,0,0
92,1,23,1,1,0,0,0
93,1,71,0,11,0,0,1
94,1,66,0,28,0,0,1
95,1,37,0,37,0,0,0
96,1,71,0,4,0,0,0
97,1,37,0,37,0,0,1
98,1,37,1,8,0,0,0
99,1,23,1,4,0,0,0
100,1,66,1,37,0,0,0
101,1,63,0,0,0,1,1
102,1,48,1,4,0,0,1
103,1,71,1,1,0,1,1
104,1,41,1,8,0,1,0
105,1,41,0,37,0,0,0
106,1,23,1,28,0,0,0
107,1,37,0,4,0,0,0
108,1,48,1,4,0,0,0
109,1,37,1,0,0,1,0
110,1,66,0,28,0,0,0
111,0,37,0,16,0,0,0
112,1,66,1,11,0,0,0
113,1,23,0,4,0,2,0
114,1,37,1,37,0,0,0
115,1,48,0,28,0,0,1
116,1,77,1,28,0,0,1
117,0,37,1,1,0,0,0
118,1,37,0,1,0,1,1
119,1,23,1,4,0,0,0
120,1,41,0,28,0,0,0
121,1,66,1,4,0,0,0
122,0,63,1,8,0,0,0
123,1,66,1,1,0,2,0
124,1,37,1,1,0,0,0
125,1,41,0,28,0,0,1
126,1,37,1,28,0,1,0
127,1,37,0,4,0,0,0
128,1,27,1,4,0,1,0
129,1,37,0,8,0,0,0
130,1,66,1,4,0,0,1
131,1,37,0,4,0,0,0
132,1,37,1,4,1,0,0
133,1,18,1,1,0,1,0
134,1,35,1,1,0,0,0
135,1,37,0,16,0,1,0
136,1,37,1,28,0,1,0
137,1,63,1,28,0,0,0
138,1,37,1,28,0,0,1
139,1,37,1,28,1,1,1
140,1,37,1,4,0,0,1
141,1,26,1,37,0,1,1
142,1,37,1,8,0,1,0
143,0,37,0,4,0,1,0
144,1,23,1,4,0,0,0
145,1,66,0,11,0,0,0
146,1,27,1,28,0,0,0
147,1,37,1,1,0,0,0
148,1,53,1,4,0,0,0
149,1,46,1,4,0,0,0
150,1,37,1,4,0,0,0
151,1,66,1,28,0,0,1
152,0,21,0,22,0,0,0
153,1,37,0,4,0,1,1
154,1,66,0,33,0,0,0
155,1,37,0,4,0,0,0
156,1,37,1,4,0,1,0
157,1,67,0,28,0,0,1
158,1,66,1,4,0,0,0
159,1,37,0,4,0,0,1
160,1,37,0,4,0,0,1
161,1,63,0,4,0,0,1
162,1,23,0,4,0,0,0
163,1,39,0,16,0,0,1
164,1,21,1,1,0,0,0
165,0,26,1,1,1,0,0
166,1,37,1,4,0,0,1
167,1,37,1,28,0,0,0
168,1,33,1,4,0,0,1
169,1,23,1,4,0,1,1
170,1,26,0,16,0,0,0
171,1,37,1,4,0,1,0
172,1,37,1,4,0,0,0
173,1,36,0,28,0,0,1
174,1,23,0,28,0,0,1
175,1,37,0,4,0,0,1
176,1,26,0,37,1,2,1
177,1,37,0,28,0,0,1
178,1,71,0,11,0,0,1
179,1,37,0,11,0,0,0
180,1,63,0,4,0,0,1
181,1,37,1,4,1,0,0
182,1,37,1,28,0,1,0
183,1,39,1,28,0,1,1
184,1,41,0,1,0,0,0
185,0,63,1,4,0,0,0
186,1,66,1,28,1,0,1
187,1,39,0,25,0,0,1
188,1,37,1,4,0,0,1
189,1,23,0,28,0,0,1
190,1,27,1,28,0,1,0
191,1,37,1,26,0,0,0
192,1,37,1,28,0,0,0
193,1,41,0,1,0,0,0
194,1,37,0,0,0,0,1
195,0,23,1,4,0,1,1
196,1,37,0,25,0,0,1
197,1,37,1,4,0,0,0
198,1,23,1,37,0,0,0
199,1,37,1,4,0,0,0
200,1,27,1,37,0,0,1
201,1,41,1,1,0,0,0
202,1,37,0,1,0,0,1
203,1,39,1,28,0,0,1
204,1,77,0,16,0,0,1
205,1,41,0,4,0,1,1
206,1,41,0,11,0,0,1
207,1,37,1,17,0,0,1
208,1,37,0,28,0,0,1
209,1,23,1,28,0,1,1
210,1,23,1,4,0,0,0
211,1,48,0,4,0,0,1
212,1,37,1,28,0,1,0
213,1,66,0,4,0,0,0
214,1,63,1,8,0,0,0
215,1,37,0,1,0,0,1
216,1,66,1,8,0,0,0
217,1,39,1,4,0,0,1
218,1,41,1,28,0,0,0
219,1,37,1,28,0,2,1
220,1,48,1,28,0,0,0
221,1,26,1,11,0,0,1
222,1,37,1,12,0,1,0
223,1,41,1,4,0,0,0
224,1,66,1,8,0,1,0
225,1,41,0,28,0,0,1
226,1,37,0,4,0,0,1
227,1,37,1,4,0,1,0
228,1,37,1,1,0,0,1
229,1,37,1,37,0,0,0
230,1,41,1,0,0,0,1
231,1,71,0,4,0,0,1
232,1,27,1,4,0,0,0
233,1,37,1,4,0,0,1
234,1,28,1,4,0,0,1
235,1,37,1,4,0,0,0
236,1,67,1,1,0,0,0
237,1,27,1,4,0,1,0
238,1,37,1,28,0,0,0
239,1,37,1,37,0,0,1
240,1,66,0,16,0,0,1
241,1,66,1,4,0,0,1
242,1,23,1,4,0,0,0
243,1,37,1,8,0,0,0
244,1,37,1,1,0,0,0
245,1,37,1,4,0,0,1
246,1,47,0,12,0,1,1
247,1,37,1,28,0,0,0
248,1,23,1,28,0,0,1
249,1,67,1,4,0,1,0
250,1,23,1,12,0,2,1
251,1,37,1,1,0,0,0
252,1,37,1,28,0,0,0
253,1,22,0,28,0,0,1
254,1,19,1,4,0,0,0
255,1,46,1,1,0,1,0
256,1,37,1,4,0,0,0
257,0,46,1,4,0,0,1
258,1,37,1,4,0,0,1
259,1,37,0,11,0,0,1
260,1,23,1,1,0,0,0
261,1,26,0,4,0,0,0
262,1,37,1,28,0,1,0
263,1,66,0,11,0,0,0
264,1,41,0,28,0,0,0
265,1,37,0,28,0,0,0
266,1,37,0,4,0,0,1
267,1,37,0,4,0,0,1
268,1,48,1,4,0,0,0
269,1,37,1,4,0,0,1
270,1,71,1,4,0,0,1
271,1,64,0,28,0,1,1
272,1,48,0,4,0,0,0
273,1,37,1,4,0,0,0
274,1,41,1,37,0,0,0
275,1,41,1,16,0,0,0
276,1,66,1,4,0,0,0
277,0,71,1,4,0,0,0
278,1,23,1,4,0,1,0
279,1,46,0,28,0,0,0
280,1,23,0,4,0,0,0
281,1,37,0,4,0,2,1
282,1,24,1,28,0,0,0
283,1,37,0,33,0,0,0
284,1,66,1,4,0,0,1
285,1,37,0,4,0,0,0
286,1,66,1,11,0,0,1
287,1,60,0,28,0,0,1
288,1,66,0,25,0,0,0
289,1,37,0,28,0,0,0
290,0,18,0,4,0,0,1
291,1,26,0,28,1,1,1
292,1,37,0,0,0,0,1
293,1,41,1,25,0,0,0
294,1,37,0,37,0,0,0
295,1,21,0,16,0,0,0
296,1,37,1,37,0,1,1
297,1,37,1,4,0,2,0
298,1,37,0,4,0,0,1
299,1,66,0,1,0,0,0
300,1,37,1,28,0,0,0
301,1,23,1,4,0,0,1
302,1,37,0,1,0,0,1
303,1,37,0,4,0,0,0
304,1,46,1,28,0,1,0
305,1,66,1,11,0,0,0
306,1,37,0,4,0,0,1
307,1,37,0,28,0,0,0
308,1,37,1,4,0,0,1
309,1,18,0,1,0,0,1
310,1,46,0,28,0,1,1
311,1,41,1,12,0,1,1
312,1,60,0,37,0,1,0
313,1,66,0,16,0,0,0
314,1,18,1,1,0,0,1
315,1,23,0,4,1,0,0
316,1,37,0,4,0,0,0
317,1,23,0,4,0,0,1
318,1,23,0,28,0,0,1
319,1,23,0,16,0,0,1
320,0,66,0,11,0,0,1
321,1,41,0,4,0,0,0
322,1,23,1,4,0,1,0
323,1,21,0,4,0,0,1
324,1,37,0,28,0,0,1
325,1,37,0,4,0,0,0
326,1,66,1,8,0,2,0
327,1,34,1,0,0,1,1
328,1,71,1,1,0,1,1
329,1,66,1,28,0,0,0
330,1,37,1,8,1,0,0
331,1,37,1,28,0,0,0
332,1,71,1,4,0,1,1
333,0,32,0,4,0,0,0
334,1,37,1,4,0,0,1
335,1,37,1,0,0,0,1
336,1,23,1,37,0,0,0
337,1,23,0,4,0,0,1
338,1,48,1,4,0,0,0
339,1,41,1,4,0,0,0
340,1,23,0,28,0,1,0
341,1,37,1,4,0,0,0
342,1,66,1,0,0,0,0
343,1,37,0,28,0,0,0
344,1,60,1,4,0,2,0
345,1,66,0,13,0,0,0
346,1,39,0,28,0,1,1
347,1,66,0,11,0,2,1
348,1,37,1,16,0,1,0
349,1,66,1,1,0,0,0
350,1,22,0,28,0,0,0
351,0,37,1,28,1,0,0
352,1,66,0,4,0,0,0
353,1,71,1,4,0,1,1
354,1,23,0,4,0,0,0
355,1,60,0,28,0,0,0
356,1,66,0,37,0,1,0
357,1,37,1,4,0,0,0
358,1,35,1,28,0,1,0
359,1,66,0,4,0,0,1
360,1,23,0,28,0,0,1
361,1,35,1,28,0,1,1
362,0,37,1,28,0,0,0
363,1,27,1,4,0,0,0
364,1,37,1,28,0,0,1
365,1,63,0,28,0,0,1
366,1,63,0,4,0,0,1
367,1,23,1,1,0,0,1
368,1,27,1,4,1,1,0
369,1,23,0,28,0,0,1
370,1,71,1,37,0,0,0
371,1,66,1,4,0,0,0
372,1,66,0,4,0,0,0
373,1,37,0,4,0,0,0
374,1,27,1,28,0,0,0
375,1,37,1,37,0,0,1
376,1,23,1,4,0,0,0
377,0,26,1,28,0,0,1
378,1,37,0,4,0,0,0
379,1,23,0,28,0,0,0
380,1,27,1,28,0,2,1
381,0,27,1,26,0,0,0
382,1,37,1,4,0,0,0
383,1,23,1,37,0,0,0
384,1,26,1,11,0,0,0
385,1,37,0,4,1,0,0
386,1,37,1,28,0,0,1
387,1,37,1,4,0,0,0
388,1,48,0,4,0,0,1
389,1,26,0,0,0,0,0
390,1,37,1,2,0,0,0
391,1,37,0,4,0,1,0
392,1,37,0,4,0,0,1
393,1,37,0,4,0,0,0
394,1,37,1,4,0,0,0
395,1,37,1,28,0,0,0
396,1,41,1,4,0,0,1
397,1,37,0,1,0,0,1
398,1,37,0,8,0,0,1
399,1,37,0,37,0,0,0
400,1,66,1,28,0,1,1
401,1,37,0,33,0,0,0
402,1,27,1,1,0,2,0
403,1,66,0,11,0,0,1
404,1,37,1,4,0,2,0
405,1,66,0,4,0,1,1
406,1,37,0,11,0,0,1
407,1,37,1,4,0,1,0
408,1,23,0,4,0,0,0
409,1,37,0,4,0,0,1
410,1,41,1,28,0,1,1
411,1,36,1,4,0,0,1
412,1,37,1,1,0,0,1
413,1,66,0,1,0,0,1
414,1,37,1,28,0,0,0
415,1,26,0,1,0,2,1
416,1,37,0,28,0,0,1
417,1,37,1,33,0,0,1
418,1,63,1,4,0,1,0
419,1,19,1,28,0,0,0
420,1,37,0,8,0,0,1
421,1,37,0,4,0,0,0
422,1,41,1,28,0,1,0
423,1,37,0,4,0,0,0
424,1,46,1,16,0,2,0
425,1,37,0,4,0,0,0
426,1,18,1,0,0,0,1
427,1,19,1,4,0,1,0
428,1,23,0,28,0,1,0
429,1,77,0,4,0,0,1
430,1,23,0,4,0,1,0
431,0,37,1,17,0,0,1
432,1,66,0,4,0,0,0
433,1,23,1,1,0,0,0
434,1,71,0,28,0,0,0
435,1,37,1,16,0,0,0
436,0,60,1,4,0,0,0
437,1,66,1,4,0,0,0
438,1,23,1,11,0,0,1
439,1,23,0,1,0,0,1
440,1,37,0,1,0,0,0
441,1,37,1,4,0,0,0
442,1,21,1,4,0,0,1
443,1,48,1,11,0,0,0
444,1,37,0,4,0,0,0
445,1,37,0,1,0,0,0
446,0,66,1,28,0,0,0
447,1,37,0,28,0,2,0
448,1,23,1,8,0,0,0
449,1,23,0,28,0,2,1
450,1,23,0,26,0,0,1
451,1,66,1,4,0,0,0
452,1,46,0,37,0,1,1
453,1,48,1,16,0,0,0
454,0,64,1,4,0,1,0
455,1,26,1,8,0,0,0
456,1,23,1,28,0,0,0
457,1,37,0,28,0,2,1
458,1,66,1,28,0,0,0
459,1,37,1,1,0,1,0
460,1,26,0,25,0,1,0
461,1,18,0,1,0,1,1
462,1,37,1,4,0,0,0
463,1,23,1,4,0,0,0
464,1,48,0,4,0,1,0
465,1,37,0,28,0,0,0
466,1,71,0,0,0,0,0
467,1,39,0,8,0,0,1
468,1,48,1,4,0,1,0
469,1,37,1,16,0,0,0
470,0,23,1,4,0,1,1
471,1,23,1,28,0,0,0
472,0,48,1,4,0,0,0
473,1,71,1,4,0,0,0
474,1,41,1,26,0,0,1
475,1,41,1,4,0,0,0
476,1,41,0,37,0,0,0
477,1,37,0,4,0,0,0
478,0,37,0,1,0,0,0
479,1,48,1,28,0,0,1
480,1,26,0,37,0,0,0
481,1,37,1,4,0,0,0
482,1,71,1,4,0,1,0
483,1,48,1,28,0,2,0
484,1,46,1,37,0,0,0
485,1,41,1,28,0,0,0
486,1,48,1,11,0,0,0
487,1,37,1,2,0,0,1
488,1,37,1,11,0,1,0
489,1,66,1,28,0,1,0
490,1,37,1,37,0,0,0
491,1,18,1,28,0,0,0
492,0,37,1,4,0,1,0
493,1,37,1,4,0,0,0
494,1,23,1,28,0,0,1
495,1,41,0,7,0,0,1
496,1,48,1,4,0,1,0
497,1,27,0,28,0,1,1
498,1,46,1,0,0,0,0
499,1,77,1,37,0,0,0
500,1,26,0,8,0,2,0
501,1,23,0,28,0,0,0
502,1,23,0,4,0,1,1
503,0,37,1,4,0,0,1
504,1,37,1,28,0,0,0
505,1,37,0,4,0,0,0
506,1,41,0,4,0,0,0
507,1,37,1,4,0,2,0
508,1,23,1,16,0,1,0
509,1,37,0,4,0,0,1
510,1,23,0,28,0,0,1
511,1,45,1,1,0,0,0
512,1,66,0,28,0,2,0
513,1,23,0,11,0,1,0
514,1,48,0,37,0,1,0
515,1,18,0,4,0,0,0
516,1,66,1,4,0,0,1
517,1,37,0,4,0,0,0
518,1,23,1,4,0,1,0
519,1,41,0,11,1,0,0
520,1,37,0,4,0,0,1
521,1,41,1,1,1,0,1
522,0,37,1,11,0,0,0
523,1,71,0,4,0,0,0
524,1,71,1,4,0,0,0
525,1,66,1,17,0,0,1
526,1,22,0,4,0,0,0
527,0,26,1,28,0,0,1
528,1,37,0,4,0,0,1
529,1,41,0,4,0,0,1
530,1,37,1,4,0,2,0
531,1,26,1,4,0,0,0
532,1,37,0,11,0,0,1
533,1,37,0,4,1,0,1
534,1,67,0,4,0,0,1
535,1,37,1,1,0,1,0
536,1,48,0,4,0,0,1
537,1,48,1,28,0,0,1
538,1,48,0,4,1,0,0
539,1,18,1,28,0,0,1
540,1,27,0,11,0,0,0
541,1,27,0,28,0,0,0
542,1,66,0,4,0,0,1
543,1,37,0,4,0,0,0
544,1,71,0,28,0,0,1
545,1,37,1,4,0,0,0
546,1,37,0,28,0,0,0
547,1,45,0,0,0,1,0
548,1,37,1,1,0,1,1
549,1,64,1,4,0,0,1
550,1,23,0,16,0,0,0
551,1,77,0,8,0,0,0
552,1,21,1,4,0,1,1
553,1,71,1,28,0,0,0
554,1,48,1,1,0,1,1
555,1,48,1,16,0,1,1
556,1,66,1,11,0,0,0
557,1,37,1,28,0,0,0
558,1,77,1,4,0,0,0
559,1,37,1,28,0,0,0
560,1,41,1,4,0,0,0
561,1,71,0,4,0,0,1
562,1,27,0,11,0,0,1
563,1,23,1,37,0,0,0
564,1,21,0,8,0,0,0
565,1,48,1,4,0,0,0
566,1,71,0,4,0,0,0
567,1,37,0,4,0,0,1
568,1,48,1,16,0,0,0
569,1,48,1,4,0,2,1
570,1,37,0,11,0,1,1
571,1,37,0,16,0,0,1
572,1,66,1,4,0,0,1
573,1,66,1,16,0,0,0
574,1,23,1,16,0,1,1
575,1,23,0,4,0,0,1
576,1,71,1,28,0,0,1
577,1,37,0,1,0,0,0
578,1,48,1,28,0,0,0
579,1,23,0,1,0,0,0
580,1,48,0,4,0,0,0
581,1,21,0,4,0,0,0
582,1,46,0,16,0,0,0
583,1,63,1,28,0,0,1
584,1,37,1,11,0,0,0
585,1,41,1,4,0,0,0
586,1,39,0,4,0,0,0
587,1,66,0,28,0,0,0
588,0,27,0,17,0,0,1
589,1,71,1,28,0,0,0
590,1,23,1,2,0,0,1
591,1,37,1,0,0,0,0
592,1,66,0,4,0,1,1
593,1,71,1,4,0,0,0
594,1,22,1,1,0,1,0
595,1,37,0,17,0,1,1
596,0,23,1,28,0,0,0
597,1,37,1,28,0,0,1
598,1,67,0,8,0,0,0
599,1,21,0,4,0,0,0
600,1,48,1,4,0,0,0
601,1,41,0,37,0,2,1
602,1,37,1,1,0,0,0
603,1,37,0,4,0,0,0
604,1,26,0,11,0,2,0
605,1,37,0,37,0,0,0
606,1,23,1,4,0,0,0
607,1,37,0,4,0,0,1
608,1,64,0,1,0,0,0
609,1,37,0,8,0,0,0
610,1,71,0,1,0,0,1
611,1,23,1,11,0,0,0
612,1,66,0,28,0,0,0
613,1,48,1,4,0,1,0
614,1,37,0,8,0,0,1
615,1,66,0,28,0,0,0
616,1,41,0,37,0,0,0
617,1,21,1,28,0,0,0
618,1,26,1,16,0,0,0
619,0,66,0,4,0,0,0
620,0,37,1,28,0,0,1
621,1,26,1,1,0,0,1
622,1,37,0,11,0,1,1
623,1,66,0,4,0,0,1
624,1,37,1,4,0,0,0
625,1,37,0,4,0,1,1
626,1,37,1,4,0,1,0
627,1,60,1,4,0,0,0
628,1,37,0,37,0,0,0
629,0,37,1,4,0,0,0
630,0,23,1,4,0,1,1
631,1,37,1,4,0,0,1
632,1,41,1,28,0,0,0
633,1,37,0,16,1,0,0
634,1,37,1,28,0,0,1
635,1,41,0,11,0,0,0
636,1,27,0,16,0,0,0
637,1,66,0,16,0,1,1
638,1,23,1,37,0,1,0
639,1,37,0,4,1,0,1
640,1,37,1,28,0,2,0
641,1,37,0,8,0,0,1
642,1,37,0,28,0,0,1
643,1,67,0,28,0,0,0
644,1,63,0,28,0,0,0
645,1,41,0,37,0,0,1
646,1,37,0,37,1,0,1
647,1,41,1,12,0,0,0
648,1,23,1,4,1,0,0
649,1,66,1,16,0,0,1
650,1,27,1,4,0,0,1
651,1,37,1,4,0,0,1
652,1,66,1,11,0,0,0
653,1,37,1,28,1,0,0
654,1,37,0,4,0,0,1
655,1,37,0,28,0,1,1
656,1,22,0,28,0,0,1
657,1,37,0,4,0,0,1
658,1,46,1,28,0,0,0
659,1,37,0,4,0,0,0
660,1,66,1,16,0,0,0
661,1,27,1,1,0,0,0
662,1,66,1,4,0,0,1
663,1,36,1,1,0,0,1
664,1,37,1,4,0,0,1
665,1,23,1,4,0,0,1
666,1,37,1,28,0,0,0
667,1,66,0,8,0,0,1
668,1,41,0,1,0,0,1
669,1,37,0,4,0,0,1
670,1,21,0,15,0,0,0
671,1,48,1,37,0,0,0
672,1,41,1,37,0,0,1
673,1,37,0,26,0,0,0
674,1,23,1,4,0,0,1
675,1,37,0,4,0,0,0
676,1,37,0,4,0,1,1
677,1,26,1,28,0,0,0
678,1,37,1,28,0,1,0
679,1,66,0,4,0,1,0
680,1,37,1,28,0,0,0
681,1,41,1,28,0,1,0
682,1,27,0,4,0,0,0
683,1,67,1,4,0,0,1
684,1,37,1,4,0,1,1
685,1,37,0,4,0,0,0
686,1,37,1,28,0,0,0
687,1,37,1,16,0,0,0
688,1,48,1,28,0,0,0
689,1,46,0,28,0,0,1
690,1,48,1,37,1,1,0
691,1,66,0,25,0,0,1
692,1,66,1,8,0,0,0
693,1,37,0,4,0,1,0
694,1,21,0,4,0,0,0
695,1,37,1,1,0,2,1
696,1,37,0,28,0,0,0
697,1,23,0,1,0,0,0
698,1,22,0,1,0,2,0
699,1,71,0,28,0,1,0
700,1,37,1,8,0,2,0
701,1,37,0,28,0,0,1
702,1,46,0,4,0,0,1
703,1,37,1,4,0,0,1
704,1,48,1,4,0,1,1
705,1,66,1,4,0,0,1
706,1,37,1,28,0,0,0
707,1,37,1,37,0,0,1
708,1,37,0,28,0,0,1
709,1,23,1,4,0,2,1
710,1,27,1,37,0,0,1
711,1,66,0,4,0,0,0
712,1,37,1,16,0,0,1
713,1,19,0,4,0,2,1
714,1,37,0,4,0,1,1
715,1,37,1,4,0,2,0
716,1,36,0,28,0,0,0
717,1,37,1,4,0,0,1
718,1,48,1,37,0,0,0
719,1,37,1,1,0,0,0
720,1,37,1,4,0,0,0
721,1,23,0,37,0,1,1
722,1,71,1,1,0,1,0
723,1,41,0,4,0,0,0
724,1,48,0,12,0,0,0
725,1,37,0,4,0,1,0
726,1,23,1,4,0,0,1
727,1,37,0,4,0,1,0
728,1,27,1,4,0,0,0
729,1,37,1,4,0,0,1
730,1,20,1,4,1,0,0
731,0,66,0,1,0,2,1
732,1,23,0,28,0,0,1
733,1,23,0,4,0,1,1
734,1,37,0,4,0,0,0
735,1,23,1,4,0,0,0
736,1,26,0,4,0,0,1
737,1,37,0,37,0,0,1
738,1,37,1,28,0,1,1
739,0,18,0,0,0,1,0
740,1,37,1,16,0,0,0
741,1,66,1,28,0,0,1
742,1,60,0,1,0,2,0
743,1,37,0,0,0,0,1
744,0,35,0,16,0,0,1
745,1,66,0,4,0,1,1
746,1,18,1,4,0,2,0
747,1,37,1,28,0,1,0
748,1,71,1,4,0,1,0
749,1,66,1,4,0,0,0
750,1,37,1,1,0,0,0
751,1,37,1,28,0,0,1
752,1,37,0,28,0,1,0
753,1,26,0,4,0,0,1
754,1,37,0,37,0,0,1
755,1,23,1,28,0,0,0
756,1,66,0,4,0,2,0
757,1,37,0,37,0,0,0
758,1,37,1,37,0,0,0
759,1,66,0,28,0,1,1
760,1,41,0,4,0,0,1
761,1,66,0,4,0,0,0
762,1,37,0,8,0,2,1
763,1,34,1,4,1,0,0
764,1,37,1,4,0,0,1
765,1,66,0,28,0,1,0
766,1,37,0,22,0,0,1
767,1,23,0,1,0,0,0
768,1,37,0,4,0,0,0
769,1,37,0,26,0,0,1
770,1,18,0,8,1,0,0
771,1,23,1,37,0,0,0
772,1,37,1,1,0,1,0
773,1,22,1,3,0,1,1
774,1,66,1,1,0,0,1
775,1,27,1,4,0,0,0
776,1,21,1,4,0,2,0
777,1,27,1,28,0,0,1
778,1,37,0,11,0,1,0
779,1,67,1,1,0,0,1
780,1,23,0,4,0,0,1
781,1,41,1,1,0,0,1
782,1,48,1,2,0,0,0
783,1,37,0,37,0,0,0
784,1,66,1,28,0,1,0
785,1,41,0,28,0,0,1
786,1,71,0,37,0,1,1
787,1,23,1,16,0,0,0
788,1,48,0,28,0,0,0
789,1,66,0,11,0,0,0
790,1,37,1,4,0,0,1
791,1,37,1,8,0,1,0
792,1,23,1,1,0,1,1
793,1,45,0,4,0,2,0
794,0,48,1,4,0,0,1
795,1,37,1,11,0,0,0
796,1,35,1,1,0,0,0
797,1,37,1,4,0,0,0
798,1,41,1,8,0,1,0
799,1,37,0,4,0,0,0
800,1,46,1,8,0,1,0
801,1,37,0,1,0,0,0
802,1,48,1,37,0,0,0
803,1,37,0,28,0,0,1
804,1,22,0,4,0,0,1
805,1,71,1,29,0,0,0
806,1,23,1,28,0,0,1
807,1,56,1,16,1,1,0
808,1,37,1,1,0,1,1
809,1,71,1,4,0,0,0
810,1,41,0,28,0,0,0
811,1,26,0,28,0,1,0
812,1,37,0,17,0,2,0
813,1,18,1,4,0,0,1
814,1,48,1,8,0,1,0
815,1,23,0,28,0,0,0
816,1,37,0,4,0,0,0
817,1,71,1,37,0,0,0
818,1,27,0,28,0,0,0
819,1,41,1,37,0,0,1
820,1,37,1,28,0,0,1
821,1,37,0,28,0,0,0
822,1,37,0,28,0,1,0
823,1,60,0,16,0,0,1
824,0,37,0,25,0,1,1
825,1,66,1,4,0,0,0
826,1,37,0,28,0,0,0
827,1,35,1,4,0,1,1
828,1,37,0,28,0,0,1
829,1,37,1,28,0,0,1
830,1,21,1,11,0,1,1
831,1,27,1,28,0,0,0
832,1,66,1,1,0,0,0
833,1,27,1,4,0,0,0
834,1,37,1,4,0,0,1
835,1,37,0,28,0,0,0
836,1,66,1,4,0,0,0
837,1,37,0,28,0,0,0
838,1,27,1,1,0,1,1
839,1,23,0,25,0,0,0
840,0,37,0,16,0,0,0
841,1,37,1,1,0,0,1
842,1,71,0,4,0,0,0
843,0,71,1,3,0,0,1
844,1,66,0,28,0,1,0
845,1,31,1,2,0,1,0
846,1,27,1,16,0,1,1
847,1,77,1,28,0,0,0
848,1,37,0,28,0,0,1
849,1,66,1,4,0,1,1
850,1,23,1,4,0,0,0
851,1,41,1,28,0,0,0
852,1,41,1,0,0,0,0
853,1,37,1,28,0,0,0
854,1,22,1,11,0,0,1
855,1,37,1,28,0,0,1
856,1,37,0,4,0,0,0
857,1,37,1,4,0,0,1
858,1,34,0,4,0,0,1
859,1,41,1,4,0,0,0
860,1,37,1,37,0,0,0
861,1,37,0,4,0,0,0
862,1,66,1,28,0,0,0
863,1,37,0,4,0,0,1
864,1,66,0,28,0,0,0
865,1,41,0,1,0,0,1
866,1,66,0,8,0,0,0
867,1,22,1,4,0,0,1
868,1,37,0,8,0,0,0
869,1,41,1,28,0,0,1
870,1,37,1,4,0,0,1
