,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
246,1,43,0,1,0,2,1
247,1,25,0,1,0,0,0
248,1,23,1,13,1,2,1
249,1,25,0,1,0,2,1
250,1,42,0,0,0,2,1
251,1,37,0,35,0,2,1
252,1,25,0,1,1,2,1
253,1,26,1,1,0,2,1
254,1,28,1,0,0,2,1
255,1,59,1,1,0,2,0
256,1,30,1,1,0,0,1
257,1,61,1,8,0,2,1
258,1,28,0,0,0,2,1
259,1,51,0,1,0,2,1
260,1,26,1,1,0,2,1
261,1,71,0,1,0,2,1
262,1,25,0,1,0,2,1
263,1,28,0,1,0,0,1
264,1,25,0,1,0,0,1
265,1,23,0,1,0,0,1
266,1,25,0,1,0,2,1
267,1,43,0,1,0,0,1
268,1,23,0,1,0,0,1
269,1,25,0,1,0,2,1
270,1,71,0,1,0,1,1
271,1,25,0,1,0,2,1
272,1,68,0,0,0,2,1
273,1,23,0,0,0,2,1
274,1,34,0,1,0,2,1
275,1,43,1,1,0,1,1
276,1,34,0,1,0,1,1
277,1,25,0,1,0,2,1
278,1,23,0,1,1,0,1
279,1,64,0,1,0,2,1
280,1,48,1,1,0,2,1
281,1,25,0,1,0,0,1
282,1,23,0,1,0,0,1
283,1,23,0,1,0,0,1
284,1,23,0,14,0,2,1
285,1,58,0,7,0,1,1
286,1,51,0,1,0,2,1
287,1,25,0,1,0,2,1
288,1,26,0,1,0,2,1
289,1,39,0,14,0,0,1
290,1,25,0,1,0,0,1
291,1,28,0,1,0,2,0
292,1,58,0,1,0,0,1
293,1,23,0,1,0,2,0
294,1,28,1,1,0,1,0
295,1,25,1,1,1,0,1
296,1,39,0,0,0,2,1
297,1,25,1,1,1,0,1
298,1,68,0,1,0,1,1
299,1,23,0,1,1,2,1
300,1,44,0,1,0,1,1
301,1,71,0,14,0,0,0
302,1,23,1,1,0,2,1
303,1,28,0,1,0,2,1
304,1,51,0,1,0,2,1
305,1,23,0,0,0,2,0
306,1,23,0,1,0,0,1
307,1,28,1,1,0,2,1
308,1,23,0,1,0,2,1
309,1,25,0,1,0,1,1
310,1,23,0,1,0,2,1
311,1,39,1,1,0,1,1
312,1,50,0,1,0,0,1
313,1,23,0,0,0,2,1
314,1,23,0,1,1,2,1
315,1,39,1,1,0,2,1
316,1,23,0,1,0,0,1
317,1,39,0,1,0,2,1
318,1,23,0,1,0,0,1
319,1,25,0,1,0,0,0
320,1,25,1,15,0,0,1
321,1,28,0,1,0,0,1
322,1,28,0,8,0,2,1
323,1,23,0,3,0,0,1
324,1,30,0,1,0,2,1
325,1,71,0,1,0,0,1
326,1,28,0,1,0,2,1
327,1,23,0,1,0,0,1
328,1,28,0,1,1,0,1
329,1,23,0,1,0,0,1
330,1,28,0,1,0,0,1
331,1,51,0,1,0,0,1
332,1,71,0,1,0,2,1
333,1,21,0,1,0,2,1
334,1,25,0,1,0,1,1
335,1,34,0,1,0,2,1
336,1,23,0,1,0,0,1
337,1,23,0,0,0,1,1
338,1,39,0,1,0,2,1
339,1,23,1,1,0,0,1
340,1,23,1,0,0,2,1
341,1,25,0,1,0,2,1
342,1,25,0,0,0,1,1
343,1,25,0,1,0,0,1
344,1,25,0,1,0,1,1
345,1,23,0,1,0,0,1
346,1,23,1,1,0,0,1
347,1,23,0,1,0,2,1
348,1,23,0,1,0,0,1
349,1,28,0,1,0,2,1
350,1,25,0,1,0,2,0
351,1,23,0,1,0,0,1
352,1,28,1,1,0,2,1
353,1,28,0,1,0,2,1
354,1,23,0,3,0,2,1
355,1,39,0,1,0,0,1
356,1,68,0,1,0,1,0
357,1,23,0,1,0,2,1
358,1,34,0,1,0,2,1
359,1,30,0,1,0,0,1
360,1,25,0,1,1,2,1
361,1,28,1,0,0,2,1
362,1,39,0,1,0,2,1
363,1,28,0,1,0,2,1
364,1,58,0,1,0,2,1
365,1,39,0,1,0,2,1
366,1,25,0,1,0,2,1
367,1,57,1,1,0,2,1
368,1,43,0,1,0,0,0
369,1,23,0,1,0,2,1
370,1,43,0,1,0,0,1
371,1,23,1,1,0,2,1
372,1,25,1,1,0,0,1
373,1,51,0,1,0,2,1
374,1,68,0,1,0,0,1
375,1,68,0,1,1,0,1
376,1,39,0,1,0,2,0
377,1,25,0,1,0,2,1
378,1,58,0,3,0,2,1
379,1,23,0,1,0,0,1
380,1,28,1,1,0,2,1
381,1,28,0,1,0,1,1
382,1,23,0,1,0,2,1
383,1,30,0,1,0,2,1
384,1,25,1,0,0,0,1
385,1,23,1,1,1,0,1
386,1,51,0,1,0,0,1
387,1,25,0,1,0,1,1
388,1,25,0,1,0,2,1
389,1,51,0,3,1,0,0
390,1,25,1,2,0,2,1
391,1,43,0,2,0,0,1
392,1,58,0,19,0,2,1
393,1,25,0,1,0,1,1
394,1,23,0,1,0,0,1
395,1,43,0,1,0,0,1
396,1,39,0,1,0,0,1
397,1,28,0,3,0,0,1
398,1,25,0,1,0,0,1
399,1,43,1,1,0,2,1
400,1,25,0,1,0,2,1
401,1,23,0,1,1,0,1
402,1,23,0,1,0,0,1
403,1,28,0,3,0,0,0
404,1,34,0,1,0,0,1
405,1,39,0,8,0,0,1
406,1,58,1,1,0,0,1
407,1,28,0,1,0,2,1
408,1,19,0,1,0,0,0
409,1,30,0,0,0,0,0
410,1,58,0,1,0,0,1
411,1,59,0,1,0,0,1
412,1,71,0,1,0,2,1
413,1,25,0,1,0,0,1
414,1,34,1,1,0,2,1
415,1,51,0,1,0,1,0
416,1,28,0,0,0,2,1
417,1,28,0,1,0,2,1
418,1,71,0,1,0,2,1
419,1,37,0,1,0,2,1
420,1,23,0,1,1,0,1
421,1,43,0,1,0,0,1
422,1,23,0,1,0,2,1
423,1,58,0,1,0,0,1
424,1,71,0,1,0,2,1
425,1,26,1,1,0,1,1
426,1,71,0,1,0,2,1
427,1,25,0,1,0,0,1
428,1,65,0,1,0,0,1
429,1,23,0,14,0,1,0
430,1,23,1,1,0,0,1
431,1,23,0,1,0,2,1
432,1,68,0,1,0,2,1
433,1,28,1,3,0,2,1
434,1,25,0,1,0,0,1
435,1,50,0,0,0,0,1
436,1,48,0,1,0,1,1
437,1,23,0,1,0,2,1
438,1,23,0,1,0,1,1
439,1,59,0,1,0,1,1
440,1,28,0,1,0,2,1
441,1,25,0,1,0,0,1
442,1,37,0,1,0,2,1
443,1,30,0,1,0,0,1
444,1,34,0,1,0,0,0
445,1,34,1,1,0,0,1
446,1,23,0,1,0,2,1
447,1,25,0,19,0,2,1
448,1,28,0,1,0,0,1
449,1,23,0,1,0,0,1
450,1,68,0,1,0,0,1
451,1,34,0,1,0,0,1
452,1,25,0,1,0,2,1
453,1,23,0,1,0,2,1
454,1,23,0,1,0,0,1
455,1,23,0,1,0,2,1
456,1,71,0,1,0,1,1
457,1,23,0,1,0,2,1
458,1,58,0,0,0,0,0
459,1,23,0,1,0,0,1
460,1,28,0,1,0,2,1
461,1,28,0,1,0,2,0
462,1,28,1,1,0,1,1
463,1,25,0,26,0,0,1
464,1,23,0,1,0,2,1
465,1,33,0,1,1,2,1
466,1,68,0,0,0,1,1
467,1,71,0,1,0,0,1
468,1,26,1,1,0,2,1
469,1,25,1,1,0,0,1
470,1,23,0,1,0,0,0
471,1,23,1,1,0,0,1
472,1,25,0,1,1,2,0
473,1,51,0,1,0,2,1
474,1,25,0,1,0,0,1
475,1,23,0,1,1,2,1
476,1,71,1,1,0,2,1
477,1,71,0,1,0,2,1
478,1,39,0,0,0,0,1
479,1,48,0,1,0,2,1
480,1,43,0,1,0,0,1
481,1,23,0,14,0,2,1
482,1,23,0,1,0,2,1
483,1,25,1,1,0,0,1
484,1,23,1,1,0,0,1
485,1,28,0,2,0,2,1
486,1,25,0,1,1,2,1
487,1,25,0,1,0,2,1
488,1,25,0,1,0,2,1
489,1,51,0,1,0,1,1
490,1,23,0,1,0,0,1
491,1,68,0,1,0,2,1
492,1,39,0,0,0,2,1
493,1,58,0,1,0,2,1
494,1,23,0,1,0,2,1
495,1,25,0,1,0,2,1
496,1,23,0,1,0,2,1
497,1,25,0,0,0,2,1
498,1,23,1,1,0,2,1
499,1,23,0,3,1,0,1
500,1,51,1,1,0,2,1
501,1,71,0,1,0,2,1
502,1,25,1,1,0,0,1
503,1,23,1,1,0,1,1
504,1,28,0,1,0,0,1
505,1,28,0,1,0,0,1
506,1,28,1,1,1,2,1
507,1,25,0,5,0,1,0
508,1,23,1,1,0,0,1
509,1,25,1,0,0,2,1
510,1,65,0,2,1,0,1
511,1,71,0,1,0,2,1
512,1,25,0,1,0,2,1
513,1,39,0,3,0,0,0
514,1,25,1,1,0,0,1
515,1,43,0,1,0,0,1
516,1,71,1,1,0,0,1
517,1,23,0,1,0,0,1
518,1,23,0,3,0,2,1
519,1,23,0,1,0,0,1
520,1,23,0,1,0,0,0
521,1,39,0,1,0,2,0
522,1,23,0,1,0,2,1
523,1,25,0,1,0,2,1
524,1,23,0,0,0,1,1
525,1,68,0,1,0,2,1
526,1,71,0,15,0,2,0
527,1,25,0,1,0,0,1
528,1,28,0,1,1,2,1
529,1,71,0,1,0,0,1
530,1,68,0,1,1,0,1
531,1,23,0,1,0,0,1
532,1,23,0,1,0,0,1
533,1,23,0,1,0,1,0
534,1,25,0,1,0,2,1
535,1,28,1,1,0,0,1
536,1,28,0,1,0,2,0
537,0,71,0,1,0,2,1
538,1,28,0,1,0,0,1
539,1,26,0,1,0,0,1
540,1,23,0,1,0,2,1
541,1,23,0,1,0,0,1
542,1,25,0,1,1,0,1
543,1,25,0,2,0,2,1
544,1,25,0,1,0,2,1
545,1,71,1,20,0,0,1
546,1,28,0,1,0,2,1
547,1,23,0,1,0,2,1
548,1,71,0,1,0,0,1
549,1,25,0,0,0,1,0
550,1,64,0,1,0,0,1
551,1,51,0,1,1,0,1
552,1,68,0,1,0,0,1
553,1,25,0,1,0,0,1
554,1,23,0,1,1,2,1
555,1,23,0,1,0,2,1
556,1,25,0,1,0,2,1
557,1,28,1,1,1,2,1
558,0,23,0,1,0,2,1
559,1,25,0,1,1,0,1
560,1,25,0,1,1,2,1
561,1,26,0,1,0,0,1
562,1,25,0,1,0,2,1
563,1,28,0,1,0,2,1
564,1,50,0,1,0,0,1
565,1,25,0,1,0,0,1
566,1,23,0,12,0,2,1
567,1,23,0,1,0,0,1
568,1,43,1,1,0,0,1
569,1,34,0,1,0,0,1
570,1,34,0,1,0,2,1
571,1,39,0,0,0,0,1
572,1,25,1,1,0,2,1
573,1,23,0,1,0,2,1
574,1,25,1,1,0,0,1
575,1,23,0,1,0,0,1
576,1,68,0,1,0,2,1
577,1,25,1,1,0,0,1
578,1,25,0,1,0,0,0
579,1,23,0,0,0,0,0
580,1,28,1,1,0,2,1
581,1,23,0,1,0,0,1
582,1,68,1,1,0,0,1
583,1,73,0,0,0,2,1
584,1,23,0,1,0,1,1
585,1,43,0,1,0,0,1
586,1,23,0,1,0,2,1
587,1,51,1,1,0,0,1
588,1,30,0,1,0,0,1
589,1,42,1,1,0,2,1
590,1,23,0,13,1,2,1
591,1,50,0,1,1,2,1
592,1,28,0,14,0,0,1
593,1,25,0,1,0,1,1
594,1,25,0,1,0,0,0
595,1,25,0,14,0,0,1
596,1,23,0,1,0,0,1
597,1,33,1,1,0,0,1
598,1,28,0,1,0,2,1
599,1,25,0,1,0,0,1
600,1,25,0,1,0,0,1
601,1,28,1,1,0,0,1
602,1,39,1,1,0,1,1
603,1,25,0,1,0,0,1
604,1,25,0,1,0,0,1
605,1,23,0,19,1,0,0
606,1,28,1,1,0,0,1
607,1,25,0,1,0,2,1
608,1,28,0,1,1,2,1
609,1,71,0,0,0,2,1
610,1,39,0,3,1,0,1
611,1,68,0,1,0,1,1
612,1,28,0,1,0,2,1
613,1,28,0,1,0,0,1
614,1,68,0,1,0,0,1
615,1,23,0,1,0,0,1
616,1,23,0,1,0,2,1
617,1,23,1,1,0,0,1
618,1,23,1,1,0,0,1
619,1,23,0,1,0,1,1
620,1,23,0,1,0,2,1
621,1,51,0,1,0,0,1
622,1,25,0,1,0,2,1
623,1,25,0,1,0,2,1
624,1,51,0,33,0,0,1
625,1,68,0,2,0,0,1
626,1,23,0,1,0,0,1
627,1,23,0,1,0,2,1
628,1,25,0,1,0,0,1
629,1,26,0,1,1,2,1
630,1,30,0,14,0,2,1
631,1,21,0,14,0,0,1
632,1,68,0,2,0,2,1
633,1,77,0,1,0,0,1
634,1,25,0,1,0,2,1
635,1,51,0,1,0,0,1
636,1,23,1,1,0,0,0
637,1,23,0,1,1,2,1
638,1,71,0,1,0,0,0
639,1,58,0,15,0,2,1
640,1,28,0,13,0,0,1
641,1,23,0,1,0,2,1
642,1,71,0,0,0,0,1
643,1,23,0,1,0,2,1
644,1,28,1,1,0,2,1
645,1,28,0,1,0,2,1
646,1,71,0,1,1,0,1
647,1,44,0,1,1,0,1
648,1,25,0,1,0,1,0
649,1,23,0,1,0,0,1
650,1,23,0,1,0,2,1
651,1,39,0,1,0,0,1
652,1,51,0,1,0,2,1
653,1,23,1,1,0,0,1
654,1,25,0,1,0,1,1
655,1,28,1,1,0,0,0
656,1,58,0,1,0,2,1
657,1,28,0,1,0,2,1
658,1,25,0,0,1,2,1
659,1,43,0,1,0,0,1
660,1,28,0,1,0,2,1
661,1,23,0,13,0,0,1
662,1,28,1,1,0,2,1
663,1,71,0,1,0,0,1
664,1,25,0,12,0,0,0
665,1,25,1,1,0,1,1
666,1,25,0,1,0,2,1
667,1,34,0,1,1,0,1
668,1,23,0,1,0,2,1
669,1,58,1,1,0,2,1
670,1,25,1,1,0,0,1
671,1,25,0,5,0,0,1
672,1,33,0,1,0,2,0
673,1,28,0,3,0,0,1
674,1,23,1,1,0,2,1
675,1,34,1,1,0,2,1
676,1,23,0,1,0,2,1
677,1,51,0,1,0,0,1
678,1,25,0,1,0,2,1
679,1,28,0,1,0,0,1
680,1,28,0,14,0,2,1
681,1,23,0,1,0,0,1
682,1,25,0,0,0,0,1
683,1,23,1,1,0,2,1
684,1,28,0,1,1,1,1
685,1,50,1,1,0,0,1
686,1,23,0,0,0,0,0
687,1,68,0,1,0,0,1
688,1,28,0,7,0,0,1
689,1,23,0,1,0,0,1
690,1,23,0,1,0,0,1
691,1,25,0,1,0,2,1
692,1,25,0,1,0,2,1
693,1,68,0,1,0,2,1
694,1,25,0,1,0,1,1
695,1,23,1,1,1,2,1
696,1,25,0,14,0,2,1
697,1,23,0,1,0,2,1
698,1,34,0,1,0,1,1
699,1,23,1,1,0,0,0
700,1,23,0,1,0,2,1
701,1,25,0,1,0,2,1
702,1,51,0,14,0,0,1
703,1,28,0,1,0,0,1
704,1,28,0,1,0,2,1
705,1,28,0,1,0,2,1
706,1,34,0,1,0,2,1
707,1,23,0,0,0,2,1
708,1,21,1,1,0,2,1
709,1,23,1,1,0,2,1
710,1,58,1,1,0,0,1
711,1,23,0,1,0,0,1
712,1,51,0,1,0,0,1
713,1,25,0,1,1,0,1
714,1,23,1,0,0,2,1
715,1,51,0,1,1,1,1
716,1,68,0,1,0,0,1
717,1,25,0,1,0,0,0
718,1,64,0,1,0,2,1
719,1,25,0,5,0,2,1
720,1,23,0,1,0,2,1
721,1,71,0,1,0,2,1
722,1,23,0,1,0,2,1
723,1,25,0,1,1,1,1
724,1,58,0,1,0,1,1
725,1,34,0,1,0,0,1
726,1,28,1,35,1,0,1
727,1,23,0,1,0,1,1
728,1,23,0,1,0,0,1
729,1,25,0,16,0,0,1
730,1,23,0,15,0,1,0
731,1,30,0,1,0,0,1
732,1,51,1,1,0,2,1
733,1,23,0,15,0,0,1
734,1,34,1,1,0,2,1
735,1,23,0,1,0,2,1
736,1,28,0,2,0,1,0
737,1,23,0,1,0,2,1
738,1,39,0,1,0,0,1
739,1,39,1,1,0,2,1
740,1,23,0,3,0,2,1
741,1,25,0,2,0,2,1
742,1,25,0,1,0,2,1
743,1,23,0,1,0,2,1
744,1,25,0,1,0,2,1
745,1,23,0,1,0,1,1
746,1,23,0,1,0,1,1
747,1,68,0,1,0,2,1
748,1,23,0,1,1,2,1
749,1,34,0,1,0,0,1
750,1,21,0,2,0,2,1
751,1,28,0,1,0,2,1
752,1,26,0,1,0,0,1
753,1,23,0,1,0,2,1
754,1,23,0,1,0,0,1
755,1,71,0,1,0,2,1
756,1,71,0,1,0,2,1
757,1,68,1,1,0,0,1
758,1,25,0,1,1,2,1
759,1,71,0,1,0,2,0
760,1,25,0,1,0,2,1
761,1,58,0,1,0,0,1
762,1,25,0,0,0,2,1
763,1,23,0,1,0,0,1
764,1,26,0,1,0,2,1
765,1,23,1,1,0,0,0
766,1,25,1,1,0,0,1
767,1,23,0,1,0,0,0
768,1,58,1,1,0,0,1
769,1,34,0,1,0,0,1
770,1,25,0,1,0,2,1
771,1,26,0,3,1,0,1
772,1,23,0,1,0,2,1
773,1,28,1,5,1,0,1
774,1,23,0,8,0,0,1
775,1,71,0,1,0,2,1
776,1,23,1,1,0,2,1
777,1,71,0,1,0,0,1
778,1,25,0,1,0,0,0
779,1,28,1,1,0,2,1
780,1,57,0,1,0,0,1
781,1,34,1,0,0,2,1
782,1,51,0,2,0,2,1
783,1,58,0,1,0,2,1
784,1,34,0,1,0,2,1
785,1,51,1,1,0,2,1
786,1,25,1,1,0,2,1
787,1,25,1,1,0,0,1
788,1,23,0,3,0,0,1
789,1,28,1,1,0,2,1
790,1,71,1,1,0,1,1
791,1,33,0,0,0,0,1
792,1,23,0,1,0,0,1
793,1,25,0,2,0,1,1
794,1,23,1,1,0,0,1
795,1,28,0,1,0,0,1
796,1,28,0,1,0,2,1
797,1,23,0,1,0,0,1
798,1,58,0,1,0,2,1
799,1,64,0,1,1,2,1
800,1,25,1,1,0,0,1
801,1,39,0,1,0,0,1
802,1,23,0,1,0,0,1
803,1,25,1,1,0,0,1
804,1,23,1,1,0,2,0
805,1,28,0,1,0,2,1
806,1,64,1,0,0,0,1
807,1,28,1,1,1,2,1
808,1,28,0,3,0,2,1
809,1,23,0,1,0,2,1
810,1,34,0,1,0,0,1
811,1,42,0,1,0,1,1
812,1,23,0,5,0,2,1
813,1,71,0,1,0,0,1
814,1,22,0,1,0,0,0
815,1,30,0,3,0,2,1
816,1,30,0,1,0,2,0
817,1,23,0,1,0,0,1
818,1,51,0,1,0,0,1
819,1,23,0,1,0,0,0
820,1,23,0,1,0,2,1
821,1,42,0,1,0,2,1
822,1,23,0,1,0,0,1
823,1,43,0,1,0,2,1
824,1,71,0,1,0,2,1
825,1,33,0,1,0,2,1
826,1,58,0,1,0,0,1
827,1,23,0,1,0,0,1
828,1,23,0,1,0,0,1
829,1,25,0,1,0,2,1
830,1,28,0,2,0,2,1
831,1,50,0,1,0,0,1
832,1,64,0,1,0,2,1
833,1,25,0,1,0,0,1
834,1,23,0,1,0,0,1
835,1,58,0,1,0,2,1
836,1,33,0,1,0,0,1
837,1,25,0,0,0,2,1
838,1,34,1,1,0,0,1
839,1,23,0,1,0,0,1
840,1,25,0,1,0,0,1
841,1,23,0,1,0,2,1
842,1,71,1,5,0,1,1
843,1,28,0,1,0,1,1
844,1,23,0,8,0,0,1
845,1,25,0,14,0,2,1
846,1,70,0,0,0,0,1
847,1,51,0,1,0,2,1
848,1,28,0,1,1,2,1
849,1,23,1,1,0,2,1
850,1,61,0,17,0,0,1
851,1,39,0,1,0,1,1
852,1,37,0,1,0,0,0
853,1,25,0,1,0,0,1
854,1,25,0,1,0,1,1
855,1,23,0,1,0,2,1
856,1,34,0,1,1,0,1
857,1,28,0,1,0,2,1
858,1,28,1,0,1,0,1
859,1,58,1,1,0,2,1
860,1,23,0,12,0,1,1
861,1,23,0,1,1,0,1
862,1,50,0,1,0,0,1
863,1,28,0,0,0,0,1
864,1,25,0,1,0,2,1
865,1,57,1,3,1,2,1
866,1,39,0,1,0,0,1
867,1,23,0,1,0,2,1
868,1,43,0,1,0,2,1
869,1,50,1,1,0,0,1
870,1,50,0,1,0,1,1
