,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
62,1,30,1,31,0,1,1
63,0,19,0,29,0,2,0
64,1,75,0,29,0,2,1
65,1,50,0,0,0,2,1
66,1,50,0,8,0,2,1
67,0,33,0,18,0,2,1
68,1,50,0,29,0,2,1
69,1,37,0,18,1,2,1
70,1,75,0,15,0,2,1
71,1,50,0,26,0,2,1
72,1,55,0,15,0,1,1
73,1,50,0,4,0,2,1
74,1,50,0,8,0,2,1
75,0,50,0,15,0,2,1
76,1,55,0,15,1,2,1
77,1,37,0,5,0,1,0
78,1,30,0,5,0,2,1
79,1,55,0,5,0,2,1
80,1,30,0,15,0,2,1
81,1,50,0,15,1,2,1
82,0,50,0,26,0,2,1
83,1,30,0,15,0,2,1
84,0,37,0,18,0,2,1
85,1,50,0,31,0,2,0
86,1,75,1,31,0,2,1
87,1,50,0,15,0,2,1
88,1,51,0,5,0,1,1
89,1,34,0,8,0,2,0
90,1,50,0,26,0,2,1
91,1,54,0,15,0,2,0
92,1,50,0,8,0,2,1
93,1,50,0,0,0,2,1
94,1,68,0,26,0,0,0
95,0,61,0,22,0,2,1
96,1,30,0,25,1,1,1
97,1,42,0,26,0,2,1
98,1,38,0,25,0,2,1
99,1,19,0,26,1,1,1
100,1,50,0,15,0,2,0
101,0,50,0,8,0,2,0
102,1,68,0,26,1,1,1
103,1,50,0,0,0,2,1
104,1,75,0,0,0,2,1
105,1,50,0,18,0,1,1
106,1,30,0,15,0,2,0
107,1,50,0,15,0,2,1
108,1,50,0,11,0,2,1
109,1,37,0,5,0,2,1
110,1,50,0,25,0,2,0
111,1,37,0,33,0,2,1
112,1,50,0,5,0,2,1
113,1,55,0,26,0,1,1
114,1,50,0,15,0,1,1
115,1,50,0,5,1,2,1
116,1,30,0,25,0,2,1
117,1,24,0,26,0,2,1
118,1,68,0,5,0,0,1
119,0,40,0,1,0,2,1
120,1,50,0,18,0,2,0
121,0,34,0,15,0,2,0
122,0,50,0,26,0,1,1
123,1,44,0,5,0,2,1
124,1,50,0,1,0,2,1
125,1,50,0,3,0,1,1
126,1,55,0,5,0,2,1
127,1,19,0,5,1,2,1
128,1,68,0,29,0,2,1
129,1,75,0,26,0,2,1
130,1,30,0,26,0,2,1
131,0,50,0,0,0,2,1
132,1,41,0,5,0,2,1
133,1,54,0,18,1,2,1
134,1,28,0,18,0,2,1
135,1,41,0,0,0,2,1
136,0,50,0,29,0,2,1
137,1,37,0,5,1,2,1
138,0,30,0,0,0,2,0
139,1,50,0,5,0,2,1
140,1,50,0,29,0,2,1
141,1,50,0,4,0,2,1
142,1,50,0,0,0,2,1
143,1,30,0,15,0,2,1
144,1,40,0,17,0,2,1
145,1,30,0,5,0,2,1
146,1,24,0,26,0,2,1
147,1,37,0,5,0,2,0
148,1,30,0,15,0,2,1
149,1,31,0,5,0,2,1
150,1,50,0,18,0,2,1
151,0,30,0,2,0,1,1
152,1,34,0,0,0,2,1
153,1,50,0,26,0,1,1
154,1,34,0,31,0,2,0
155,1,74,0,8,0,2,1
156,1,30,1,5,0,2,1
157,1,50,0,8,0,2,1
158,1,24,0,18,0,2,1
159,1,30,0,5,0,2,1
160,1,50,0,18,0,2,0
161,1,28,0,26,0,2,1
162,0,24,0,5,0,2,1
163,1,34,0,8,0,1,1
164,1,50,0,18,1,2,1
165,1,51,0,15,0,2,1
166,1,55,0,5,0,2,0
167,1,50,1,18,0,2,1
168,1,75,0,31,0,2,1
169,1,34,0,29,0,2,1
170,1,50,0,15,0,2,0
171,1,34,0,18,1,2,0
172,1,28,0,15,0,2,1
173,1,55,0,8,0,2,0
174,1,75,0,0,0,2,0
175,0,55,0,8,0,2,1
176,1,34,0,15,0,2,0
177,1,50,0,26,0,2,1
178,0,75,1,0,0,2,1
179,0,50,0,29,0,2,1
180,1,50,1,3,0,2,0
181,0,19,0,7,0,2,1
182,1,34,0,5,0,2,1
183,1,50,0,15,0,2,1
184,1,33,0,25,0,2,1
185,1,34,0,8,0,2,1
186,0,50,0,29,0,2,1
187,1,30,0,5,0,2,1
188,1,39,0,15,0,2,1
189,1,61,0,15,0,2,1
190,1,19,0,30,0,1,0
191,1,50,0,15,0,1,1
192,1,50,0,0,0,2,0
193,1,30,0,1,0,2,1
194,1,50,0,5,0,2,1
195,1,69,0,15,0,2,0
196,1,75,0,26,0,2,0
197,1,50,0,5,0,2,1
198,1,32,0,15,0,2,1
199,1,50,0,5,0,2,1
200,1,50,0,5,0,2,1
201,1,19,0,26,0,2,1
202,1,34,0,26,0,2,0
203,1,55,0,26,0,2,1
204,0,50,0,5,0,2,1
205,1,30,0,3,0,2,1
206,1,50,0,15,0,2,1
207,1,69,0,25,0,2,1
208,1,50,0,8,0,2,1
209,0,34,0,0,0,1,1
210,1,51,0,0,0,2,1
211,1,34,0,15,0,0,1
212,1,30,0,0,0,2,1
213,1,50,0,15,0,1,1
214,1,50,1,31,0,2,0
215,1,50,0,5,0,1,1
216,1,55,0,31,1,2,1
217,1,19,0,15,0,2,1
218,1,34,0,5,0,1,1
219,1,55,0,22,0,2,1
220,1,54,0,26,0,2,0
221,1,34,0,29,1,2,1
222,1,70,0,5,0,2,1
223,0,77,0,29,0,1,1
224,1,50,0,31,1,2,0
225,1,75,0,15,1,2,1
226,1,34,0,5,0,2,1
227,1,68,0,15,1,2,0
228,1,55,0,15,0,2,1
229,1,30,0,8,0,1,1
230,1,50,0,26,1,1,1
231,1,54,0,8,0,2,1
232,1,30,0,15,0,2,1
233,1,24,0,5,1,2,0
234,1,50,0,8,0,1,0
235,1,75,0,18,1,1,1
236,1,34,0,15,0,2,1
237,1,24,0,8,0,2,1
238,1,54,0,8,0,1,1
239,1,34,0,15,0,2,1
240,1,54,0,8,1,2,1
241,1,50,0,5,0,2,1
242,0,24,0,5,0,2,1
243,1,75,0,0,0,2,1
244,1,50,0,0,0,0,1
245,1,50,0,8,0,2,1
246,1,30,0,25,0,0,1
247,1,20,0,15,0,2,1
248,1,33,0,5,0,2,1
249,1,19,0,7,0,2,0
250,0,41,0,31,0,2,0
251,0,30,0,8,0,2,1
252,1,75,0,26,0,1,1
253,1,28,0,5,1,2,1
254,0,34,0,15,0,2,1
255,1,30,0,15,0,2,0
256,0,33,0,5,0,2,1
257,1,34,0,15,0,2,1
258,1,50,0,26,0,2,1
259,1,37,0,15,1,2,0
260,1,50,0,15,0,2,1
261,1,54,0,29,0,2,1
262,1,50,0,5,0,2,1
263,1,54,0,8,0,2,1
264,1,50,0,8,0,2,1
265,1,75,0,29,0,2,0
266,1,50,0,5,0,2,1
267,1,50,0,5,0,1,1
268,1,30,0,5,0,2,0
269,1,34,0,27,0,2,1
270,1,50,0,5,0,2,1
271,0,19,0,26,0,2,1
272,1,68,1,15,0,2,1
273,1,30,0,15,0,2,1
274,1,30,0,5,0,2,1
275,1,68,0,25,0,1,0
276,1,50,0,0,0,2,1
277,0,30,0,26,0,2,1
278,1,41,0,0,0,1,1
279,1,24,0,26,0,1,1
280,1,50,0,29,0,2,1
281,1,30,0,3,0,2,1
282,0,50,0,26,0,2,1
283,1,78,0,18,0,2,1
284,1,19,0,15,0,2,1
285,0,50,0,5,0,2,1
286,1,34,1,0,0,2,1
287,1,74,0,18,0,2,1
288,1,50,0,15,0,2,1
289,1,39,1,15,1,2,1
290,1,37,0,5,0,2,1
291,1,50,0,18,0,2,1
292,1,50,0,8,0,2,1
293,1,39,0,29,1,2,1
294,1,37,0,29,0,2,1
295,0,50,0,5,0,2,1
296,1,36,1,15,0,2,1
297,1,50,0,15,0,2,1
298,1,30,0,26,0,2,1
299,1,31,0,5,0,2,1
300,1,50,0,31,0,0,1
301,0,50,0,15,0,2,1
302,1,31,0,5,0,2,0
303,1,24,0,15,0,2,0
304,0,39,0,5,0,2,1
305,1,30,0,5,0,2,1
306,1,50,0,26,1,2,1
307,1,50,0,1,0,2,1
308,1,50,0,25,0,1,1
309,1,50,0,5,0,2,0
310,1,50,0,8,0,1,1
311,1,50,0,15,0,2,1
312,1,30,0,5,0,2,1
313,1,34,0,29,0,2,0
314,1,50,0,26,0,2,0
315,1,50,0,5,0,2,1
316,1,51,0,30,0,1,1
317,1,75,0,15,1,1,1
318,1,50,0,5,0,2,1
319,1,55,0,18,0,2,1
320,1,30,0,18,0,1,1
321,1,30,0,15,0,2,1
322,1,33,0,8,0,2,1
323,1,33,0,26,0,1,1
324,1,56,0,0,0,2,1
325,1,75,0,29,0,2,1
326,0,31,0,26,0,2,1
327,1,50,0,26,1,2,1
328,1,75,0,0,1,1,1
329,1,37,0,31,0,2,0
330,1,30,0,5,0,2,1
331,1,28,0,29,0,2,1
332,1,34,0,5,0,2,1
333,1,34,0,31,1,2,1
334,1,68,0,22,0,2,0
335,1,30,0,27,0,2,1
336,1,24,0,0,0,2,1
337,1,54,0,11,0,2,1
338,1,50,0,0,0,2,1
339,1,50,0,22,0,2,1
340,1,50,0,8,0,2,1
341,1,34,0,18,0,2,1
342,1,50,0,5,0,1,1
343,1,50,0,22,0,1,1
344,0,41,0,6,0,2,1
345,1,32,1,8,0,2,0
346,1,30,0,15,0,1,1
347,1,30,0,31,1,2,1
348,1,75,0,5,1,2,1
349,0,34,0,29,0,2,0
350,1,34,0,26,0,2,1
351,1,18,0,15,0,2,0
352,1,30,0,9,0,2,1
353,1,50,0,5,0,2,1
354,1,48,0,9,0,1,1
355,1,30,0,5,0,2,1
356,1,31,0,25,0,2,1
357,1,37,0,15,0,2,1
358,0,37,0,15,0,2,1
359,0,30,0,15,0,2,1
360,1,50,0,3,0,2,1
361,0,50,0,15,0,2,1
362,1,50,0,22,1,2,1
363,1,20,0,31,0,1,1
364,1,55,0,15,0,2,1
365,1,30,0,5,0,2,1
366,1,19,0,8,0,2,1
367,1,34,0,15,0,2,1
368,1,50,0,5,1,2,1
369,1,54,0,8,0,1,0
370,1,55,0,8,0,2,1
371,1,31,0,29,0,2,1
372,1,34,0,0,0,2,1
373,1,30,0,5,0,2,0
374,1,75,0,15,0,2,1
375,1,37,0,8,0,1,1
376,1,50,0,26,0,2,1
377,1,69,0,15,0,1,1
378,1,32,0,11,0,2,1
379,1,50,0,26,1,2,0
380,1,44,1,5,0,2,1
381,0,50,0,29,0,2,1
382,1,55,0,5,0,2,1
383,1,50,0,25,0,2,1
384,1,54,0,5,0,2,1
385,1,37,0,31,0,2,0
386,1,30,0,30,0,2,1
387,1,34,0,18,0,2,1
388,1,50,0,5,0,2,1
389,1,37,0,5,0,2,1
390,1,50,0,15,0,2,1
391,1,34,0,3,0,2,1
392,1,61,0,29,0,2,1
393,1,50,0,1,1,2,1
394,0,50,1,29,0,2,1
395,1,30,0,31,0,2,1
396,1,38,0,5,0,1,1
397,1,34,0,31,0,1,1
398,1,68,0,18,0,0,1
399,1,68,0,29,0,2,1
400,1,30,0,15,0,2,1
401,0,50,0,8,0,2,1
402,0,34,0,5,0,2,1
403,0,50,1,29,0,2,1
404,1,55,0,15,1,2,1
405,1,30,0,25,0,2,0
406,1,37,0,29,0,2,1
407,0,50,0,5,0,2,1
408,1,50,0,3,0,2,1
409,1,30,0,15,0,2,1
410,1,50,0,5,1,2,0
411,1,75,0,8,1,2,0
412,0,30,0,8,0,2,0
413,1,60,0,29,0,2,1
414,1,40,0,26,0,2,1
415,1,28,0,8,0,2,1
416,1,75,0,0,1,1,1
417,1,30,1,0,0,2,1
418,0,50,0,30,0,2,1
419,0,68,0,15,0,2,1
420,1,30,0,18,0,2,1
421,0,50,0,8,0,2,1
422,1,54,0,15,1,2,1
423,1,37,0,15,0,2,1
424,1,55,0,5,0,1,1
425,1,75,0,5,0,2,1
426,1,51,0,5,1,1,1
427,1,41,0,26,0,2,1
428,1,50,0,30,1,2,1
429,1,50,0,9,0,2,1
430,1,30,0,15,1,2,1
431,1,34,0,18,0,2,1
432,1,51,0,0,1,2,1
433,0,55,0,31,0,0,1
434,1,50,0,18,0,2,1
435,1,51,0,26,0,2,0
436,1,55,0,4,0,2,1
437,1,30,0,18,0,2,1
438,1,30,0,0,1,2,1
439,1,50,0,26,0,2,1
440,1,50,0,25,0,2,1
441,0,51,0,15,0,2,1
442,1,54,1,5,0,2,1
443,1,50,0,30,0,2,1
444,0,55,0,8,0,2,1
445,1,50,0,15,0,2,0
446,1,50,0,8,0,2,1
447,1,50,0,18,0,2,1
448,1,33,0,8,0,2,1
449,1,51,0,5,0,2,1
450,1,19,0,8,1,2,1
451,1,72,0,15,0,0,1
452,1,50,1,0,0,2,1
453,1,50,0,25,0,1,1
454,1,34,0,0,0,1,1
455,1,51,0,31,0,2,1
456,1,37,0,15,0,2,1
457,1,55,0,5,0,1,0
458,1,34,0,5,0,2,1
459,1,30,0,8,0,2,1
460,1,30,0,5,0,2,0
461,1,30,0,13,0,2,1
462,1,54,1,8,0,2,0
463,1,50,0,1,0,2,1
464,1,54,0,15,0,2,1
465,0,45,0,15,0,2,1
466,1,50,0,22,0,2,1
467,1,31,0,0,0,2,1
468,1,50,0,3,0,2,1
469,1,50,0,18,0,2,1
470,1,54,0,8,0,1,1
471,1,30,0,5,0,2,1
472,0,50,0,15,0,2,1
473,1,30,0,25,0,2,1
474,1,30,0,0,0,2,1
475,1,19,0,25,0,2,1
476,1,30,0,5,0,1,1
477,1,24,0,22,0,2,1
478,1,41,0,5,0,1,1
479,1,19,0,5,0,2,0
480,1,34,0,26,0,2,1
481,1,50,0,8,0,2,1
482,1,30,0,26,0,2,1
483,1,20,0,15,0,2,1
484,1,30,0,1,0,2,1
485,0,50,0,3,0,1,1
486,0,54,0,5,0,2,1
487,1,50,0,0,0,2,1
488,0,50,0,5,0,2,1
489,1,30,0,15,0,2,1
490,1,37,0,15,0,2,1
491,1,30,0,0,0,2,1
492,1,30,0,11,0,2,1
493,1,33,0,25,0,2,1
494,1,30,0,18,0,2,1
495,1,60,0,31,0,2,1
496,1,50,0,25,0,2,1
497,1,34,0,8,0,2,1
498,1,50,0,5,0,2,1
499,0,30,0,5,0,2,1
500,1,30,0,29,0,2,0
501,1,50,0,15,1,2,1
502,1,37,0,15,0,2,1
503,1,30,0,8,0,1,1
504,1,31,0,25,0,1,1
505,1,34,0,31,0,1,1
506,1,34,0,29,0,2,1
507,1,50,0,5,0,2,1
508,1,37,0,29,1,1,1
509,1,37,0,0,0,1,1
510,1,50,0,5,0,2,1
511,1,30,0,5,1,2,1
512,1,55,0,18,0,1,1
513,1,30,0,26,0,1,1
514,0,50,0,18,0,2,1
515,1,50,0,5,0,1,1
516,1,37,0,5,0,2,1
517,1,54,1,15,0,2,1
518,1,51,0,26,0,1,0
519,1,30,0,15,0,1,1
520,1,30,0,8,0,2,1
521,1,37,0,5,0,1,1
522,1,50,0,31,1,2,0
523,1,54,0,15,0,2,1
524,1,50,0,0,0,1,1
525,0,34,0,5,0,2,1
526,1,55,0,8,0,2,1
527,1,34,0,29,0,1,1
528,1,37,0,26,1,2,1
529,1,34,0,5,0,1,0
530,1,30,0,15,0,2,0
531,1,31,0,8,0,2,1
532,1,50,0,5,0,2,1
533,1,30,0,5,0,2,0
534,1,50,0,15,0,2,1
535,1,33,0,8,0,1,1
536,1,30,0,31,0,2,1
537,1,75,0,5,0,2,1
538,1,50,0,31,0,2,0
539,1,50,0,23,0,2,0
540,1,69,0,15,0,2,1
541,1,68,0,15,0,2,1
542,1,51,0,15,0,2,1
543,1,37,0,15,0,2,1
544,0,30,0,18,0,2,1
545,1,50,0,26,0,0,1
546,1,34,0,5,0,2,1
547,0,40,0,15,0,2,0
548,1,55,0,29,0,2,1
549,1,50,0,5,0,2,1
550,1,30,0,27,0,2,1
551,1,50,0,5,0,1,1
552,0,50,1,18,0,2,1
553,1,55,0,26,0,2,1
554,1,34,0,0,0,2,1
555,1,50,0,15,0,2,1
556,1,72,0,29,0,2,1
557,1,55,0,8,0,2,1
558,1,37,0,18,0,2,1
559,1,68,0,27,0,0,1
560,1,55,0,5,0,0,1
561,1,50,0,5,0,2,1
562,0,50,0,5,0,2,1
563,1,50,0,5,0,1,1
564,1,75,0,8,0,2,1
565,1,50,1,22,0,2,1
566,1,30,0,18,0,2,0
567,0,37,0,5,0,2,1
568,1,55,0,8,0,2,0
569,1,50,0,18,1,1,1
570,1,41,0,15,0,1,1
571,1,19,0,15,0,2,1
572,1,34,0,38,0,1,1
573,1,31,0,8,0,2,1
574,1,37,0,0,0,2,1
575,1,50,0,26,1,2,1
576,1,33,0,8,0,2,1
577,1,50,0,5,0,2,1
578,1,19,0,5,0,2,1
579,1,31,1,29,0,2,1
580,1,28,0,15,0,2,1
581,1,75,0,5,1,2,1
582,1,50,0,5,0,2,1
583,1,50,1,11,0,2,1
584,1,33,0,8,0,2,1
585,1,31,0,31,0,2,1
586,1,50,0,5,0,2,1
587,1,30,0,25,1,1,1
588,1,44,0,25,0,2,1
589,1,50,0,15,0,2,1
590,1,50,0,0,0,2,1
591,1,39,0,0,1,1,1
592,1,36,1,26,1,2,1
593,1,55,0,29,1,2,1
594,1,30,0,25,0,1,0
595,0,34,0,0,0,2,0
596,0,55,0,26,0,2,1
597,1,75,0,18,0,2,1
598,1,30,0,18,0,0,0
599,0,50,0,15,0,2,1
600,1,34,0,15,0,2,1
601,1,50,0,0,0,1,0
602,1,19,0,7,1,1,1
603,1,24,0,8,0,2,1
604,1,50,0,29,0,2,1
605,1,50,0,31,0,2,0
606,1,30,0,3,0,2,1
607,1,30,0,30,0,2,1
608,1,33,0,31,0,2,1
609,1,50,0,15,0,2,1
610,1,19,0,5,0,2,1
611,1,50,0,15,0,2,0
612,1,68,0,18,0,2,1
613,1,75,0,0,0,2,0
614,1,30,0,25,0,2,1
615,1,50,0,18,0,2,0
616,1,34,1,0,0,2,1
617,1,50,0,31,0,2,1
618,1,54,0,8,0,2,1
619,1,19,0,5,0,2,0
620,1,26,0,8,0,2,1
621,1,34,0,25,0,1,1
622,1,50,0,0,1,2,1
623,1,30,0,5,1,2,1
624,1,34,0,15,0,0,0
625,1,30,0,0,0,2,1
626,0,50,0,18,0,2,1
627,1,34,0,22,0,1,1
628,0,54,1,29,0,2,1
629,1,50,0,18,0,2,1
630,1,54,0,15,0,2,1
631,1,33,0,15,0,0,1
632,1,31,0,15,1,2,1
633,1,74,0,26,0,2,1
634,0,75,0,15,0,1,0
635,1,34,0,24,0,2,1
636,1,34,0,15,1,2,1
637,0,30,1,26,0,2,1
638,1,51,0,15,0,2,1
639,1,75,0,5,0,0,1
640,1,51,0,31,0,2,1
641,1,54,0,0,0,2,1
642,1,37,0,25,0,2,0
643,1,37,0,25,0,2,0
644,1,30,0,18,0,2,0
645,1,30,0,5,0,2,0
646,1,50,0,15,0,2,1
647,1,51,1,26,0,2,1
648,0,50,0,15,0,2,1
649,1,19,0,5,0,2,1
650,1,30,0,5,0,2,1
651,1,30,1,5,0,2,1
652,1,30,0,29,0,2,1
653,0,54,0,31,0,2,1
654,1,50,0,15,0,2,1
655,1,50,0,8,0,2,1
656,1,34,0,5,0,2,1
657,1,33,0,29,0,2,0
658,1,51,0,5,0,2,1
659,1,50,0,26,0,1,1
660,1,50,0,15,0,2,1
661,1,50,0,29,0,2,1
662,1,50,0,8,0,2,1
663,0,50,0,29,0,2,1
664,1,30,0,18,0,1,0
665,1,50,1,2,0,2,1
666,1,30,0,3,0,2,1
667,1,30,0,5,0,2,1
668,0,50,0,26,0,2,1
669,1,33,0,29,0,2,1
670,0,50,0,15,0,1,1
671,1,50,0,26,0,2,1
672,1,55,0,22,0,2,1
673,1,30,0,26,0,2,1
674,1,30,0,3,0,2,1
675,1,32,0,31,0,2,1
676,1,30,0,8,0,2,1
677,1,30,0,30,0,2,1
678,1,55,0,18,0,2,1
679,1,30,0,15,0,1,1
680,1,50,0,17,0,2,0
681,1,72,0,20,0,2,1
682,1,30,0,30,0,2,1
683,1,30,0,15,0,2,1
684,1,50,0,15,1,2,1
685,1,50,0,5,0,1,1
686,1,32,0,30,0,2,1
687,1,50,0,18,0,2,1
688,1,50,0,26,0,2,0
689,1,50,0,26,0,2,1
690,1,33,0,18,0,1,1
691,1,24,0,5,0,0,1
692,1,50,0,25,0,2,1
693,1,50,0,29,0,2,1
694,1,50,0,5,0,1,0
695,1,32,0,10,0,2,1
696,0,68,0,5,0,0,1
697,1,69,1,15,1,0,0
698,1,24,0,15,0,2,1
699,1,54,0,15,0,2,1
700,1,30,0,5,0,2,0
701,1,51,0,22,0,2,1
702,1,42,0,29,0,2,1
703,1,24,0,0,0,2,1
704,1,42,0,5,0,2,1
705,1,30,0,15,0,2,1
706,1,30,0,18,0,2,1
707,0,31,0,18,0,0,1
708,1,31,0,5,0,1,1
709,1,54,0,29,0,0,1
710,1,68,0,15,0,2,1
711,1,50,0,29,0,2,1
712,1,28,0,26,0,2,1
713,1,31,0,5,0,2,1
714,1,30,0,26,1,2,1
715,1,34,0,5,0,2,1
716,1,50,0,21,0,2,1
717,1,51,0,29,0,2,1
718,0,24,0,15,0,2,0
719,1,54,0,11,0,2,1
720,1,50,0,5,0,2,1
721,0,44,0,8,0,2,1
722,1,50,1,15,0,2,1
723,1,51,0,0,0,2,1
724,1,20,0,3,0,2,1
725,1,19,0,5,0,2,1
726,1,41,0,29,0,2,1
727,1,30,0,29,0,2,0
728,1,50,0,31,0,2,1
729,1,34,0,8,0,1,1
730,1,30,0,15,0,1,1
731,1,77,0,5,0,2,1
732,1,19,0,15,0,2,1
733,1,30,1,26,0,2,1
734,1,34,0,22,0,2,0
735,1,34,0,18,1,2,1
736,1,50,0,22,0,1,1
737,1,30,0,31,1,2,0
738,1,50,0,5,1,2,1
739,1,51,0,1,0,2,1
740,1,55,0,8,1,2,1
741,1,24,0,15,1,2,1
742,1,68,0,22,0,2,1
743,1,50,0,5,0,1,1
744,1,30,0,7,0,2,1
745,1,24,1,0,0,2,1
746,0,37,0,5,0,2,1
747,1,50,0,5,1,2,1
748,1,50,0,31,0,2,1
749,1,51,0,18,0,2,1
750,1,30,0,15,0,2,1
751,1,36,0,0,0,2,1
752,1,75,0,26,0,1,1
753,1,28,0,29,0,2,1
754,1,50,0,15,0,2,1
755,1,50,0,26,0,2,1
756,1,71,0,5,0,2,1
757,1,54,0,9,0,1,0
758,1,50,0,5,0,2,1
759,1,19,1,15,0,2,0
760,1,54,1,5,0,2,1
761,1,50,0,13,0,2,1
762,1,30,0,29,1,2,1
763,0,50,0,29,0,2,1
764,1,50,0,15,0,2,1
765,1,50,0,15,0,2,1
766,1,51,0,18,0,2,1
767,1,20,0,29,0,2,1
768,1,50,0,31,0,2,1
769,1,51,0,8,0,2,1
770,1,33,0,15,0,2,1
771,1,52,0,18,0,2,1
772,1,68,0,20,0,1,1
773,1,50,0,15,0,2,1
774,1,37,0,15,0,1,1
775,1,50,0,22,0,2,1
776,1,37,0,15,0,2,1
777,1,28,0,5,0,2,1
778,1,74,0,31,0,2,1
779,0,24,0,29,0,2,1
780,1,34,0,29,1,2,1
781,1,30,0,26,0,1,0
782,1,34,0,15,0,2,1
783,1,50,1,29,0,2,1
784,1,34,0,5,0,2,0
785,1,19,0,5,1,2,1
786,1,50,0,25,0,2,0
787,1,51,0,29,0,2,1
788,1,57,0,5,0,2,1
789,1,28,0,29,0,2,1
790,1,31,0,3,0,1,1
791,0,44,0,31,0,0,1
792,1,30,0,15,0,2,1
793,1,67,0,3,0,2,1
794,1,55,0,1,0,2,1
795,1,51,0,3,0,2,0
796,1,75,0,0,0,2,1
797,1,19,0,5,0,2,1
798,1,30,0,5,0,1,1
799,1,50,0,26,0,2,0
800,1,55,0,27,0,2,1
801,1,54,0,15,0,1,1
802,0,75,0,5,0,2,1
803,1,30,0,18,0,2,1
804,1,30,0,25,0,2,1
805,1,55,0,25,1,2,1
806,1,50,0,31,0,2,1
807,1,30,0,18,0,2,1
808,1,30,1,0,1,1,1
809,1,33,0,5,0,2,1
810,1,30,0,5,0,2,1
811,1,19,0,23,1,2,0
812,1,54,0,33,0,2,1
813,0,30,0,15,0,2,1
814,1,50,0,25,0,2,1
815,1,30,0,3,0,2,1
816,0,30,0,1,0,0,1
817,1,50,0,0,0,2,1
818,1,35,1,15,0,2,0
819,1,30,0,15,0,2,1
820,1,30,0,31,0,2,1
821,1,34,0,30,0,2,1
822,1,34,0,15,0,2,1
823,1,50,0,3,0,2,1
824,1,75,0,5,0,2,1
825,1,55,0,8,0,1,1
826,1,34,0,26,1,2,1
827,1,50,0,7,0,1,0
828,0,28,0,8,0,2,0
829,1,30,0,3,0,2,1
830,1,30,0,15,0,1,1
831,1,75,1,31,0,2,0
832,1,28,0,18,0,2,1
833,1,30,0,31,0,2,1
834,0,54,0,5,0,2,1
835,1,54,0,5,0,2,1
836,1,50,0,15,1,2,1
837,1,30,0,8,0,2,1
838,1,50,0,8,0,2,1
839,1,55,0,18,1,2,1
840,1,30,0,5,0,2,1
841,0,24,0,31,0,2,1
842,1,30,0,5,0,2,1
843,1,50,0,0,0,2,1
844,0,30,0,15,1,2,1
845,1,51,0,29,0,2,1
846,1,50,0,15,0,2,1
847,1,50,0,5,0,2,0
848,1,41,0,15,0,2,0
849,1,24,0,29,0,2,1
850,1,56,0,15,0,1,1
851,1,19,0,18,0,2,1
852,1,37,0,5,0,2,1
853,1,33,0,5,0,2,1
854,1,30,0,15,0,2,1
855,1,50,0,29,1,2,1
856,1,30,0,18,1,2,1
857,1,44,0,25,0,2,1
858,1,50,0,15,0,2,1
859,0,34,0,22,0,2,1
860,1,50,0,3,0,2,1
861,1,30,0,5,0,2,1
862,1,45,0,15,0,2,1
863,1,37,0,15,0,2,1
864,1,30,0,33,0,2,1
865,0,33,0,25,0,2,1
866,0,19,0,25,1,1,1
867,1,55,0,5,0,2,1
868,1,44,0,0,0,2,1
869,1,50,0,5,0,2,1
870,1,37,0,29,0,2,1
