,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
118,1,28,1,0,0,1,1
119,1,40,0,0,0,2,1
120,1,28,0,3,0,1,0
121,1,28,0,5,0,0,1
122,1,28,0,0,0,2,1
123,1,28,0,3,0,1,0
124,1,26,0,0,0,1,0
125,1,28,1,0,0,0,0
126,1,71,0,7,0,2,1
127,1,28,1,3,0,2,0
128,1,28,1,0,0,2,0
129,1,28,0,0,0,2,1
130,1,28,0,0,0,1,0
131,1,29,1,0,0,2,0
132,1,28,0,0,0,1,1
133,1,28,1,0,0,1,0
134,1,28,0,3,0,1,1
135,0,40,1,0,0,2,1
136,1,58,0,20,0,1,1
137,1,28,0,0,0,1,1
138,1,28,1,0,0,2,0
139,1,21,0,0,0,1,1
140,1,28,0,0,0,1,0
141,1,28,0,3,0,2,1
142,1,29,0,0,0,2,0
143,1,28,0,0,0,1,1
144,1,28,0,0,0,1,1
145,1,28,0,3,0,1,0
146,1,67,0,0,0,1,0
147,1,40,0,0,0,1,1
148,1,58,0,16,0,1,1
149,1,28,0,13,0,1,0
150,1,28,0,0,0,2,0
151,1,28,0,0,0,2,0
152,1,29,0,3,0,2,0
153,0,28,0,21,0,1,1
154,1,28,0,0,0,2,0
155,1,62,0,0,1,1,1
156,1,69,0,3,0,1,0
157,1,69,0,7,0,2,0
158,1,28,1,0,0,1,0
159,1,62,0,3,0,1,0
160,1,28,0,0,0,1,0
161,1,28,1,0,0,1,1
162,0,62,0,0,0,1,0
163,1,29,0,0,0,1,1
164,1,75,0,0,0,1,0
165,1,32,0,0,0,2,0
166,1,28,0,0,1,1,0
167,1,28,0,3,0,1,0
168,0,69,0,0,0,1,0
169,1,69,0,0,1,2,0
170,1,40,0,0,0,1,1
171,1,28,0,0,0,1,1
172,1,28,0,0,0,2,0
173,1,58,0,0,0,1,0
174,1,47,0,3,0,1,1
175,1,28,0,0,0,2,1
176,1,28,0,0,0,2,0
177,1,28,0,0,0,1,0
178,1,28,0,0,1,1,1
179,1,28,0,5,0,1,1
180,1,29,0,0,0,1,1
181,1,40,0,0,0,1,0
182,1,28,1,0,0,1,1
183,1,28,1,0,0,1,0
184,1,28,0,0,0,1,0
185,1,64,0,15,0,1,0
186,1,62,1,0,0,1,0
187,1,28,0,0,0,1,0
188,1,57,0,0,0,2,1
189,1,28,0,5,0,1,0
190,1,21,0,7,1,2,0
191,1,28,0,0,0,1,1
192,1,28,0,0,0,1,0
193,0,32,0,3,0,1,0
194,1,28,1,0,0,1,1
195,1,57,0,0,0,1,0
196,1,32,0,0,0,1,0
197,1,28,0,0,0,1,1
198,1,32,0,0,0,1,1
199,0,29,0,0,0,1,0
200,1,21,0,0,1,1,0
201,1,32,1,0,0,1,0
202,1,28,0,0,0,1,0
203,1,58,0,0,0,1,1
204,1,62,0,0,0,1,0
205,1,28,0,0,1,1,0
206,1,62,0,0,0,2,0
207,1,28,0,0,0,1,0
208,1,28,0,0,0,1,0
209,1,32,0,0,0,1,0
210,1,28,0,0,0,1,1
211,1,62,0,0,0,1,0
212,1,69,1,15,0,2,1
213,1,58,0,0,0,2,1
214,1,58,0,0,0,2,1
215,1,28,0,0,0,1,0
216,1,28,0,36,0,1,1
217,1,28,0,0,0,1,1
218,1,28,0,3,0,1,0
219,1,58,0,0,0,1,0
220,1,28,0,0,0,1,1
221,1,28,1,13,0,1,0
222,1,28,0,0,0,1,0
223,1,28,0,0,0,1,0
224,1,28,0,0,0,2,1
225,1,29,1,0,0,1,1
226,1,62,1,0,0,2,0
227,1,28,0,0,0,2,0
228,1,28,0,0,0,1,1
229,1,28,1,36,0,2,0
230,1,43,0,0,0,1,0
231,1,36,1,0,0,1,0
232,1,28,0,0,0,1,0
233,1,28,0,0,0,2,0
234,0,21,0,0,0,2,1
235,1,28,0,0,0,2,0
236,1,28,0,0,0,2,1
237,1,28,0,0,0,2,0
238,1,28,0,0,0,1,0
239,1,43,1,0,0,1,0
240,1,21,0,0,0,2,0
241,1,28,0,0,0,2,0
242,1,32,0,0,0,1,0
243,1,28,0,0,0,1,0
244,1,62,0,25,0,2,0
245,1,28,1,0,0,1,0
246,1,28,0,0,0,1,0
247,1,28,0,0,0,1,0
248,1,28,0,0,0,1,0
249,1,28,0,0,0,1,0
250,1,28,0,0,0,1,0
251,0,57,1,0,0,2,0
252,1,28,0,0,0,1,1
253,1,28,0,0,0,1,1
254,1,28,0,0,0,1,0
255,1,62,0,16,0,1,0
256,1,28,0,0,0,2,0
257,1,28,0,36,0,1,0
258,1,30,0,0,0,2,0
259,1,28,0,0,0,1,0
260,1,21,0,0,0,2,0
261,1,28,0,0,0,1,0
262,1,28,0,0,0,2,0
263,1,28,0,0,0,2,0
264,1,29,0,0,0,1,0
265,1,30,0,3,1,1,1
266,0,62,0,0,0,1,1
267,1,28,0,0,0,1,0
268,1,79,0,0,0,1,1
269,1,28,0,0,0,1,0
270,1,58,0,0,0,1,1
271,1,29,0,0,1,1,1
272,1,28,1,0,0,2,0
273,1,57,0,0,0,2,0
274,1,62,0,0,0,1,1
275,1,28,0,0,1,2,1
276,1,28,0,0,0,1,0
277,1,28,0,3,1,1,0
278,1,28,0,0,0,2,1
279,1,28,1,0,0,1,0
280,1,57,0,0,0,1,0
281,1,28,0,13,0,2,1
282,1,55,0,0,0,1,1
283,1,37,0,0,1,1,1
284,1,58,0,0,0,1,0
285,1,28,0,0,0,1,0
286,1,28,0,0,0,2,0
287,1,29,0,0,0,1,0
288,1,29,1,0,0,1,0
289,1,57,0,0,0,2,1
290,1,28,0,0,0,1,0
291,1,28,0,0,0,2,0
292,1,62,1,0,0,1,0
293,0,28,0,0,0,2,1
294,1,28,0,0,1,2,0
295,1,50,0,0,0,1,0
296,1,47,0,0,0,1,1
297,1,58,0,12,0,1,0
298,0,29,1,0,1,1,1
299,1,58,0,0,0,2,0
300,1,58,0,0,0,2,1
301,0,28,0,15,0,1,1
302,1,57,0,0,0,1,1
303,0,29,0,0,0,1,0
304,1,29,0,0,1,2,1
305,1,28,0,0,0,2,0
306,1,21,0,0,0,1,0
307,1,28,0,0,0,2,1
308,1,36,0,0,0,1,1
309,1,32,0,0,0,1,0
310,1,36,0,0,0,1,0
311,1,62,0,3,0,1,0
312,1,28,0,0,0,2,0
313,1,62,1,0,0,1,1
314,1,28,0,0,0,2,0
315,1,29,1,0,0,2,1
316,0,67,1,13,0,1,1
317,0,28,0,0,0,1,1
318,1,28,0,0,0,2,0
319,1,28,0,31,1,1,0
320,1,62,0,0,0,1,0
321,1,28,0,0,0,1,0
322,0,32,0,3,0,1,1
323,0,28,1,0,0,1,1
324,1,57,0,3,0,1,0
325,1,29,0,0,0,1,0
326,1,62,0,0,0,1,1
327,1,28,0,3,0,1,1
328,1,57,0,7,0,0,0
329,1,28,0,0,0,1,1
330,1,28,1,0,0,1,0
331,1,28,0,3,0,1,0
332,1,43,0,0,0,2,0
333,1,62,0,3,0,2,0
334,1,67,0,0,0,1,0
335,1,28,0,3,0,2,0
336,1,29,0,0,0,1,1
337,1,29,0,0,0,1,0
338,1,29,1,0,0,1,1
339,1,29,0,7,0,0,1
340,1,36,0,3,0,1,0
341,1,57,0,0,0,1,1
342,1,29,0,0,0,1,0
343,1,28,0,0,1,2,0
344,1,28,0,0,0,1,1
345,1,58,0,0,0,2,1
346,1,28,0,0,0,2,0
347,1,28,1,0,0,2,0
348,1,36,0,0,0,1,0
349,0,28,0,0,0,2,0
350,1,29,0,5,0,1,0
351,1,28,0,15,0,1,0
352,1,28,0,3,0,2,0
353,1,28,0,0,1,1,0
354,1,28,0,0,0,2,0
355,1,29,1,0,0,1,0
356,1,29,1,0,0,2,1
357,1,57,0,31,0,1,1
358,1,28,0,0,0,1,1
359,1,28,0,0,1,1,1
360,1,28,0,0,0,1,0
361,1,28,0,0,0,2,0
362,1,32,0,0,0,1,1
363,1,28,0,33,0,1,1
364,1,62,0,0,0,0,0
365,1,29,0,0,0,2,1
366,1,29,0,3,0,2,0
367,1,58,0,3,0,1,0
368,1,28,0,0,1,1,0
369,1,67,0,0,0,1,0
370,1,57,0,0,0,1,0
371,1,36,0,3,0,2,0
372,1,28,1,0,1,2,1
373,0,62,1,0,0,1,0
374,1,29,1,20,0,2,0
375,1,58,0,0,0,1,0
376,1,43,0,0,0,1,0
377,1,43,0,0,0,2,1
378,1,28,0,0,0,1,1
379,1,29,0,3,0,2,0
380,1,29,0,0,0,1,0
381,1,28,0,0,0,1,0
382,1,28,0,3,1,1,0
383,1,28,0,0,0,2,1
384,1,29,0,0,0,1,0
385,1,36,0,3,0,2,1
386,1,56,1,0,0,2,0
387,1,28,0,0,0,1,0
388,1,28,0,0,1,2,1
389,1,60,0,0,0,1,0
390,1,22,1,0,0,1,1
391,0,28,0,0,0,1,0
392,1,28,1,0,0,1,0
393,0,29,0,0,0,0,0
394,1,28,0,0,0,1,1
395,1,62,0,0,0,1,0
396,1,28,0,0,0,1,0
397,1,28,1,0,0,2,0
398,1,57,1,0,0,1,0
399,1,28,0,0,1,1,0
400,1,58,0,0,0,1,0
401,1,28,0,0,0,2,0
402,1,57,0,3,0,2,0
403,1,32,0,0,0,2,1
404,1,29,1,0,0,2,0
405,1,62,1,13,0,1,0
406,1,28,0,3,0,2,0
407,1,43,1,0,0,1,1
408,1,28,1,0,0,1,0
409,1,28,0,0,0,1,0
410,1,32,0,0,0,1,1
411,1,62,0,0,0,1,0
412,1,62,0,3,0,1,0
413,1,28,0,20,0,1,1
414,1,28,0,0,0,1,0
415,1,28,0,0,0,2,0
416,1,32,1,0,0,2,1
417,1,28,0,0,0,1,0
418,1,55,1,0,0,1,0
419,1,28,0,0,0,1,1
420,1,28,0,0,0,1,1
421,0,58,0,0,0,1,0
422,1,58,1,0,0,1,1
423,1,62,1,0,0,2,0
424,1,67,0,0,0,2,0
425,1,29,0,0,0,2,0
426,1,29,0,0,0,1,0
427,1,28,0,0,0,1,1
428,1,29,0,3,1,1,0
429,1,32,0,0,0,1,0
430,1,47,1,0,0,1,1
431,1,29,0,3,0,1,0
432,1,62,0,0,1,1,0
433,1,22,0,0,0,2,0
434,1,28,0,0,1,1,0
435,1,43,1,0,0,2,0
436,1,58,0,0,1,2,1
437,1,32,0,0,0,1,0
438,1,62,1,3,0,1,1
439,1,32,0,1,0,1,0
440,1,28,0,0,0,2,1
441,1,28,0,0,0,1,1
442,1,62,0,3,0,1,0
443,1,58,1,0,0,0,0
444,1,28,0,0,0,2,0
445,1,29,0,0,0,1,1
446,1,29,0,0,0,1,1
447,1,28,1,0,0,1,1
448,1,32,0,0,0,1,0
449,1,29,0,0,0,1,0
450,1,58,1,0,0,2,1
451,1,62,0,0,0,1,0
452,1,28,0,0,0,1,1
453,1,28,0,0,0,1,0
454,1,28,0,0,0,2,0
455,0,32,0,3,0,1,0
456,1,32,0,0,0,0,1
457,1,28,0,0,0,1,1
458,1,57,1,0,0,1,0
459,0,28,0,0,0,1,0
460,1,28,0,0,1,1,0
461,1,28,0,0,0,1,1
462,1,43,0,3,0,1,1
463,1,28,1,0,0,1,0
464,1,58,0,0,0,1,0
465,1,28,0,0,0,2,1
466,1,57,0,0,1,1,1
467,1,28,0,0,0,1,1
468,1,28,1,0,0,1,0
469,1,62,0,0,0,1,0
470,1,32,0,0,0,1,1
471,1,62,0,0,0,1,1
472,1,67,0,0,0,1,0
473,0,28,1,0,0,2,0
474,1,28,0,0,0,1,1
475,1,28,0,0,0,2,0
476,1,28,0,0,0,2,1
477,1,57,0,7,0,0,0
478,1,28,0,0,0,1,1
479,0,28,0,0,0,1,0
480,1,28,0,0,0,1,1
481,1,21,1,0,0,0,0
482,1,47,0,0,0,2,1
483,1,28,0,0,0,1,0
484,1,28,0,0,0,1,0
485,0,28,0,0,0,1,0
486,1,28,1,3,1,1,0
487,1,28,1,0,0,2,1
488,1,21,0,3,0,1,0
489,1,28,0,0,0,2,0
490,1,62,0,0,0,2,0
491,1,28,0,0,0,1,0
492,1,29,0,12,0,1,1
493,1,23,0,0,0,1,0
494,1,28,1,0,1,2,0
495,1,28,0,0,0,1,0
496,1,36,1,0,1,1,1
497,1,32,0,0,0,1,0
498,1,28,0,0,0,2,0
499,1,28,0,0,0,1,1
500,1,57,0,0,0,2,0
501,1,22,0,7,0,2,0
502,1,29,0,0,1,1,0
503,0,32,1,0,0,1,1
504,1,28,0,0,0,2,1
505,1,28,0,0,0,1,0
506,1,47,0,0,0,2,1
507,1,57,0,3,0,1,1
508,1,52,1,0,1,1,0
509,1,62,0,0,0,0,1
510,1,28,0,3,0,1,1
511,0,32,0,0,0,1,1
512,1,62,0,0,0,0,1
513,1,43,0,0,0,2,0
514,1,21,0,3,0,1,0
515,1,21,1,0,0,1,0
516,1,58,1,0,0,1,0
517,1,43,0,0,0,1,1
518,1,36,0,0,0,2,0
519,1,28,1,12,0,0,0
520,1,39,1,0,0,1,0
521,1,29,0,0,0,1,0
522,1,62,0,0,1,1,0
523,1,28,0,0,0,2,0
524,1,57,0,0,0,2,0
525,1,28,0,0,0,2,0
526,1,28,0,0,0,1,1
527,1,72,0,0,0,1,1
528,0,62,0,15,0,1,0
529,1,28,0,0,0,2,0
530,1,28,1,7,0,2,0
531,1,62,0,0,0,1,0
532,1,21,0,0,0,1,1
533,0,58,0,3,0,0,0
534,1,32,0,0,0,1,0
535,1,33,0,0,0,2,1
536,1,28,1,0,0,1,1
537,1,28,0,0,0,1,0
538,1,58,0,0,0,1,1
539,1,28,0,3,0,2,0
540,1,28,0,0,1,1,1
541,1,58,0,0,0,0,0
542,1,32,0,0,0,2,0
543,1,29,0,0,0,2,0
544,1,29,0,16,0,1,0
545,1,28,1,0,1,1,1
546,0,61,0,0,0,0,1
547,1,28,0,3,0,1,1
548,1,62,0,0,0,1,0
549,1,28,0,0,0,1,0
550,1,47,0,0,0,1,0
551,0,67,0,3,0,1,0
552,1,28,0,0,0,1,1
553,1,58,0,0,0,1,1
554,1,28,1,0,0,1,0
555,1,29,0,0,0,1,0
556,1,28,0,7,0,1,0
557,1,55,0,3,1,0,0
558,1,29,0,0,0,1,0
559,0,57,0,0,0,1,1
560,1,65,0,0,0,1,1
561,1,28,0,0,0,1,1
562,1,62,1,0,0,1,0
563,1,28,0,0,0,1,0
564,1,57,0,3,0,2,0
565,1,28,0,3,0,1,0
566,1,28,0,0,0,1,1
567,1,28,0,3,0,1,0
568,1,29,1,0,0,1,0
569,1,57,1,0,0,1,0
570,0,28,0,0,0,1,1
571,1,28,0,0,0,1,0
572,1,62,0,0,0,1,1
573,1,58,0,0,0,1,1
574,1,28,0,0,0,1,0
575,1,28,1,0,0,1,0
576,1,62,0,0,0,1,0
577,1,57,0,0,0,1,0
578,1,28,0,0,0,1,0
579,1,28,0,0,0,1,0
580,1,28,1,0,0,1,1
581,1,36,0,16,0,1,0
582,1,28,1,0,0,1,0
583,1,28,0,0,0,1,0
584,1,21,0,0,0,1,1
585,1,29,0,0,0,1,0
586,1,28,0,0,0,2,0
587,1,28,0,0,0,1,0
588,1,28,0,0,0,1,0
589,1,58,0,20,1,1,1
590,1,28,1,3,0,2,1
591,1,32,1,0,0,2,0
592,0,28,0,3,1,1,1
593,1,32,0,0,0,2,0
594,1,57,0,0,0,1,1
595,1,32,0,0,0,2,0
596,1,28,0,0,1,0,1
597,1,28,0,0,0,1,0
598,0,29,0,0,0,1,1
599,1,62,1,0,0,1,1
600,1,28,0,0,0,2,0
601,1,28,0,5,0,1,0
602,1,32,0,0,0,1,0
603,1,28,1,7,0,1,1
604,1,58,0,3,0,0,1
605,1,29,1,0,0,1,1
606,1,28,1,0,0,1,1
607,1,28,0,0,0,2,1
608,1,57,0,0,0,1,1
609,0,62,0,15,0,1,0
610,1,28,0,0,0,2,1
611,1,62,0,0,0,1,0
612,1,28,0,0,0,2,0
613,1,58,1,3,0,2,1
614,1,62,0,0,1,2,1
615,0,62,0,0,0,1,0
616,1,65,0,0,0,1,1
617,1,28,1,0,0,1,0
618,1,28,0,0,0,1,0
619,1,62,0,0,0,1,0
620,1,29,0,0,0,2,0
621,1,47,0,3,0,1,0
622,1,28,0,3,0,1,1
623,1,57,0,0,1,2,1
624,1,32,0,3,1,1,1
625,1,28,1,3,0,2,0
626,1,28,0,0,0,1,0
627,1,29,0,8,0,1,0
628,1,32,0,0,0,0,1
629,1,28,0,3,0,1,1
630,1,28,1,0,0,2,0
631,1,28,0,3,0,1,0
632,1,28,0,0,1,1,0
633,1,32,0,0,1,2,1
634,1,28,0,7,0,1,0
635,1,28,0,0,0,2,1
636,1,28,0,5,0,1,1
637,1,28,0,0,0,1,1
638,1,57,0,3,0,1,0
639,1,29,1,3,1,2,0
640,1,57,0,3,0,1,0
641,1,29,1,1,0,1,0
642,1,57,0,0,0,1,1
643,1,22,0,0,0,2,0
644,1,28,1,0,0,2,0
645,1,28,0,0,0,1,0
646,1,28,0,0,0,1,0
647,1,28,0,21,0,1,0
648,1,28,0,0,0,1,1
649,1,58,0,3,1,1,0
650,1,28,0,0,0,1,1
651,1,21,0,0,0,2,0
652,1,62,0,0,0,1,0
653,1,29,0,0,0,1,0
654,1,28,1,7,1,1,1
655,1,28,0,0,0,1,1
656,0,28,0,0,0,1,0
657,1,28,0,3,0,1,1
658,1,62,0,3,0,2,0
659,1,28,1,5,0,1,0
660,1,32,1,0,0,1,0
661,1,28,0,0,0,1,0
662,1,43,0,0,0,1,0
663,1,62,0,0,0,1,1
664,1,28,1,0,0,1,0
665,1,32,0,0,0,2,0
666,0,28,0,15,0,1,0
667,1,28,0,0,0,2,0
668,1,28,0,0,0,2,0
669,1,28,0,0,0,2,1
670,1,28,1,0,0,1,0
671,1,62,0,0,0,2,0
672,1,29,0,0,0,1,1
673,1,28,0,0,0,1,0
674,1,55,0,0,0,1,1
675,1,67,0,0,0,1,0
676,1,21,0,13,0,0,0
677,1,28,0,0,0,2,0
678,1,47,0,0,0,1,1
679,1,32,0,0,0,1,1
680,1,36,0,0,0,1,0
681,1,61,0,13,1,1,1
682,1,28,0,7,0,2,0
683,1,28,0,0,0,1,0
684,1,28,1,3,0,1,1
685,1,28,0,0,0,1,1
686,1,28,0,0,0,2,0
687,1,58,0,0,0,1,0
688,0,32,0,0,1,1,0
689,1,58,0,20,1,2,0
690,1,28,0,0,0,1,0
691,0,29,0,0,0,2,0
692,1,32,0,0,0,2,0
693,1,28,0,0,1,2,0
694,0,43,1,3,0,1,1
695,1,28,1,0,0,1,1
696,0,28,1,0,1,1,1
697,1,67,0,0,0,2,0
698,1,28,1,0,0,1,0
699,1,43,0,0,1,1,0
700,1,57,0,0,0,2,0
701,1,57,0,0,0,1,1
702,1,28,0,0,0,0,1
703,1,35,1,0,0,0,0
704,1,22,0,0,0,1,0
705,1,28,0,0,1,2,1
706,1,28,0,0,0,1,0
707,1,62,0,3,0,1,1
708,1,62,0,0,0,1,0
709,1,28,0,20,0,1,0
710,1,42,0,0,0,1,0
711,1,28,0,0,0,1,1
712,1,31,0,0,0,1,0
713,1,58,0,0,0,1,0
714,1,28,1,0,0,1,0
715,1,28,0,0,0,0,1
716,1,47,0,3,0,1,0
717,1,37,0,8,0,0,0
718,1,32,0,0,0,1,1
719,1,58,0,0,0,2,0
720,0,32,0,0,0,1,1
721,0,32,0,0,0,1,0
722,1,62,0,0,1,1,1
723,1,28,0,0,0,1,1
724,0,28,0,0,0,1,1
725,1,28,0,0,0,1,1
726,1,28,0,0,0,1,1
727,1,32,0,3,0,2,0
728,1,29,0,0,0,1,0
729,1,28,0,0,0,2,0
730,1,55,0,3,0,1,0
731,1,28,0,0,0,1,1
732,1,21,0,0,0,2,1
733,1,28,0,0,0,1,0
734,1,29,0,0,0,2,1
735,1,28,0,0,0,1,0
736,1,21,0,7,0,1,1
737,1,62,0,0,0,1,0
738,1,28,0,3,0,1,1
739,1,62,0,3,0,1,0
740,1,32,0,3,0,1,1
741,1,28,0,0,0,1,0
742,1,67,0,0,0,2,0
743,1,28,0,0,1,2,0
744,1,57,0,0,0,1,0
745,1,28,0,0,0,0,0
746,1,32,0,0,0,2,0
747,1,28,1,0,0,2,0
748,1,28,0,0,0,1,0
749,1,28,0,0,0,2,0
750,1,28,0,0,0,1,1
751,1,28,0,0,1,1,0
752,1,28,0,0,1,2,1
753,1,57,0,3,0,1,1
754,1,28,0,0,0,2,0
755,1,28,0,0,0,1,0
756,1,28,0,3,0,2,0
757,1,28,0,0,0,1,0
758,1,28,0,0,0,1,0
759,1,28,0,0,0,1,0
760,1,28,0,0,1,2,0
761,1,28,0,3,0,1,0
762,1,28,0,0,1,1,0
763,1,32,0,0,0,2,0
764,1,57,0,0,0,1,1
765,1,21,0,0,0,1,0
766,1,28,0,0,0,2,0
767,1,28,0,0,0,2,0
768,1,32,0,0,0,2,0
769,1,62,0,0,0,1,0
770,1,28,0,0,0,1,0
771,1,28,0,6,0,2,0
772,1,75,0,0,0,1,1
773,1,29,0,12,0,0,0
774,1,28,0,0,1,2,0
775,1,57,0,0,0,1,1
776,0,28,1,3,0,0,1
777,0,43,0,3,0,2,0
778,1,64,0,0,0,2,0
779,1,28,0,0,0,1,1
780,1,28,0,0,0,1,1
781,1,62,0,0,0,0,0
782,1,28,0,0,0,1,0
783,1,32,0,0,0,1,1
784,1,43,0,0,0,1,1
785,1,28,1,0,0,1,0
786,1,28,0,7,0,1,1
787,1,28,1,0,0,2,1
788,1,28,0,0,0,2,0
789,1,32,0,0,0,1,0
790,1,28,1,12,1,1,1
791,0,28,0,0,0,2,0
792,1,28,0,0,0,2,1
793,1,47,0,3,1,1,1
794,1,75,0,22,0,2,0
795,1,28,0,3,0,2,0
796,1,58,0,0,0,1,1
797,1,28,0,0,0,2,0
798,0,28,0,0,0,1,0
799,1,40,0,0,0,1,0
800,1,62,1,31,0,2,0
801,1,43,0,0,0,1,0
802,1,28,0,0,0,1,0
803,1,62,1,0,1,1,1
804,1,28,0,0,0,0,0
805,1,28,1,0,0,2,0
806,1,28,0,0,0,1,1
807,1,62,0,0,0,0,0
808,1,43,0,0,1,1,0
809,1,29,0,0,0,2,1
810,1,21,0,1,1,1,0
811,1,29,1,0,0,1,0
812,1,58,0,0,0,1,1
813,1,32,0,0,0,2,0
814,1,32,1,3,0,2,0
815,1,62,0,0,0,1,1
816,1,28,0,2,0,2,0
817,1,58,0,0,0,1,1
818,1,36,1,0,0,2,1
819,0,28,1,0,0,2,1
820,1,28,0,0,0,1,0
821,1,58,0,11,0,2,0
822,1,28,1,0,0,1,0
823,1,62,0,0,0,1,0
824,1,55,0,0,0,1,0
825,1,32,0,0,0,2,0
826,1,28,0,0,0,1,0
827,1,58,0,0,0,1,0
828,1,28,0,3,0,1,0
829,1,28,0,0,0,1,0
830,0,28,1,0,0,2,0
831,1,43,0,3,0,1,0
832,1,28,0,0,0,1,0
833,1,28,0,0,0,0,0
834,1,29,0,0,0,1,1
835,1,28,0,0,0,0,0
836,1,28,0,0,0,1,1
837,1,29,0,0,0,1,0
838,1,28,0,0,0,2,0
839,1,57,0,3,0,1,0
840,1,28,0,0,0,2,0
841,1,29,1,7,0,2,0
842,1,32,0,0,0,2,0
843,1,29,0,0,0,1,0
844,1,28,0,0,0,1,0
845,1,28,0,0,0,1,1
846,1,57,0,3,0,1,1
847,1,28,0,8,0,1,0
848,1,29,0,0,0,1,0
849,1,28,0,0,0,1,1
850,0,28,1,3,0,2,0
851,1,36,0,0,0,1,0
852,1,36,0,3,0,1,1
853,1,28,0,0,0,0,0
854,1,62,1,11,1,2,0
855,1,67,0,0,0,1,0
856,1,58,0,36,0,2,1
857,1,29,0,0,0,1,1
858,1,62,0,3,0,1,0
859,1,29,1,0,0,1,1
860,1,28,1,0,0,2,0
861,1,58,1,0,0,1,0
862,1,57,0,0,0,1,0
863,1,23,0,36,0,1,1
864,1,28,0,0,0,1,0
865,1,62,0,0,0,1,1
866,1,29,0,0,0,1,0
867,1,28,0,0,0,1,0
868,1,57,0,3,0,1,1
869,1,62,0,0,0,2,0
870,1,62,0,3,0,1,1
