,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
314,1,29,1,24,0,1,0
315,1,29,1,0,0,1,1
316,1,36,1,0,0,1,1
317,1,64,1,10,0,1,1
318,0,29,0,0,0,2,0
319,1,51,1,14,0,1,1
320,1,29,1,24,0,1,0
321,1,64,0,0,0,1,0
322,1,47,1,4,0,1,0
323,1,29,1,24,0,1,1
324,1,47,1,0,0,1,0
325,1,22,0,4,0,1,1
326,1,29,1,0,0,1,1
327,1,58,1,0,1,1,1
328,1,29,1,0,0,1,1
329,1,30,0,0,0,1,1
330,1,47,1,9,0,2,0
331,1,28,0,20,0,1,0
332,1,55,1,4,0,1,1
333,1,29,1,6,0,1,0
334,1,57,0,0,0,1,1
335,1,28,1,0,0,1,0
336,1,28,0,0,0,1,0
337,1,28,1,6,0,1,0
338,1,32,1,0,0,1,1
339,1,21,1,0,0,1,1
340,1,29,1,15,0,1,0
341,1,29,1,2,0,1,0
342,1,21,1,4,0,2,0
343,1,62,1,4,0,2,0
344,1,29,0,2,0,1,0
345,1,22,1,14,0,2,1
346,1,29,1,24,0,0,0
347,1,28,0,0,0,1,0
348,1,58,0,24,0,1,1
349,1,24,1,2,0,1,0
350,1,28,1,0,0,2,0
351,1,75,0,4,0,2,0
352,1,29,1,20,0,1,0
353,1,21,0,0,0,2,1
354,1,32,0,0,0,1,0
355,1,32,1,0,0,1,1
356,1,64,0,6,0,1,1
357,1,32,0,24,0,1,0
358,1,22,1,0,0,1,0
359,1,28,0,0,0,1,1
360,1,62,1,0,0,1,0
361,1,40,1,19,0,1,0
362,1,28,0,24,0,1,1
363,1,61,1,0,0,1,0
364,1,29,1,6,0,1,0
365,1,28,1,4,0,2,0
366,1,19,0,4,1,1,1
367,1,29,1,0,0,1,0
368,1,64,1,15,0,1,0
369,1,32,0,0,0,1,1
370,1,38,1,6,1,1,1
371,1,58,1,24,0,1,0
372,1,21,1,4,0,2,1
373,1,29,1,0,0,1,0
374,1,22,1,15,0,1,0
375,1,28,1,0,0,1,1
376,1,19,1,4,0,1,0
377,1,58,1,0,0,1,1
378,0,19,0,19,0,1,0
379,1,21,1,2,0,1,1
380,1,58,1,4,0,1,1
381,1,28,1,24,0,1,1
382,1,29,1,0,0,1,0
383,1,28,0,24,0,1,1
384,1,29,0,4,0,1,0
385,1,21,0,10,0,2,0
386,1,55,0,0,0,1,0
387,0,29,0,4,0,1,0
388,1,21,1,15,0,1,0
389,1,28,1,24,0,2,0
390,1,28,1,6,0,1,0
391,1,29,1,24,0,1,1
392,1,29,1,27,0,1,0
393,1,29,0,24,0,1,1
394,1,29,1,15,0,1,0
395,1,21,1,0,0,1,0
396,1,28,0,0,0,1,0
397,1,28,1,0,0,1,0
398,1,29,1,2,0,1,0
399,1,29,1,4,1,1,0
400,1,32,1,11,0,1,1
401,1,29,1,0,0,1,0
402,1,28,0,4,1,1,1
403,0,21,1,0,0,1,1
404,1,69,1,6,0,1,0
405,1,21,1,4,0,2,1
406,1,28,0,6,0,1,0
407,1,28,1,0,0,0,1
408,1,47,1,0,0,1,0
409,1,64,0,4,0,1,0
410,1,64,1,0,0,1,1
411,1,29,1,0,0,1,1
412,1,21,0,0,0,1,0
413,1,29,1,0,0,0,0
414,1,57,1,0,0,1,1
415,1,29,1,0,0,1,1
416,1,28,1,0,0,1,0
417,1,29,1,0,0,1,0
418,1,69,0,4,0,2,1
419,1,29,1,6,0,1,0
420,1,29,1,4,0,1,1
421,1,21,0,0,1,1,0
422,1,29,1,0,0,1,0
423,1,21,0,24,0,1,1
424,1,29,1,0,0,1,0
425,1,32,1,0,0,1,0
426,1,64,1,0,0,1,0
427,1,36,0,0,0,0,0
428,0,72,1,0,0,1,1
429,0,29,0,0,0,0,1
430,1,32,1,4,0,1,0
431,1,47,1,4,0,1,1
432,1,28,1,0,0,1,0
433,1,55,1,2,0,1,0
434,1,29,0,0,0,1,0
435,1,29,0,0,0,1,1
436,1,29,0,4,0,2,1
437,1,21,0,4,0,1,1
438,1,28,1,11,0,2,0
439,1,28,1,24,0,1,1
440,0,36,1,4,0,1,0
441,1,29,1,6,1,1,1
442,1,28,1,12,0,2,0
443,1,58,1,24,0,1,0
444,1,22,1,0,0,1,1
445,1,44,1,15,0,2,0
446,1,29,0,4,0,1,0
447,1,28,1,0,0,1,1
448,1,55,1,0,0,0,0
449,1,29,0,0,0,1,0
450,1,22,1,0,0,1,1
451,1,64,1,0,0,1,0
452,1,58,0,11,0,1,1
453,1,29,0,2,0,0,0
454,1,28,1,0,0,1,0
455,1,75,0,4,0,1,1
456,1,29,1,4,0,1,0
457,0,64,1,0,0,1,0
458,1,29,1,0,0,0,0
459,1,29,1,25,0,1,0
460,1,24,0,24,0,1,0
461,1,29,1,4,0,1,0
462,1,48,1,24,0,1,0
463,1,29,1,0,0,1,1
464,1,57,0,0,0,1,1
465,1,21,1,0,0,1,0
466,1,62,1,6,1,1,0
467,1,28,0,14,0,1,0
468,1,64,0,0,0,1,1
469,1,21,1,0,0,2,1
470,1,29,1,0,0,0,0
471,1,21,1,4,0,0,0
472,1,29,1,10,0,1,0
473,1,57,1,10,0,1,0
474,1,28,0,8,0,1,0
475,1,21,1,0,0,1,0
476,1,22,0,6,1,1,0
477,1,64,0,0,0,1,0
478,1,29,1,0,0,1,0
479,1,58,1,15,0,1,0
480,1,21,1,0,0,2,0
481,1,28,1,6,0,0,1
482,1,32,1,4,0,1,1
483,1,28,0,4,0,1,0
484,1,29,1,0,0,1,0
485,1,29,1,7,0,1,0
486,1,21,1,0,0,1,1
487,1,58,0,10,0,0,0
488,1,57,0,0,0,1,1
489,1,28,1,15,0,1,0
490,1,32,1,0,0,1,1
491,1,21,0,6,0,1,0
492,0,29,1,14,0,1,0
493,1,58,0,0,0,1,1
494,0,28,1,0,0,1,0
495,1,29,1,11,0,1,0
496,1,22,0,6,1,1,1
497,1,47,1,0,0,1,0
498,1,31,0,4,0,1,0
499,1,64,1,20,0,1,0
500,1,64,1,0,0,1,1
501,1,28,0,0,0,1,1
502,1,29,0,0,0,1,0
503,1,75,1,6,0,1,1
504,1,22,1,0,0,1,0
505,1,58,1,38,0,1,0
506,1,28,1,38,1,1,0
507,1,36,0,6,0,1,0
508,1,69,0,19,0,1,1
509,1,36,1,4,0,2,0
510,1,58,1,24,0,1,0
511,1,69,1,4,0,1,0
512,1,47,1,6,0,2,1
513,1,29,0,0,0,1,1
514,1,21,1,15,0,0,0
515,1,28,1,4,0,1,1
516,1,57,0,6,0,0,0
517,1,72,1,4,0,1,0
518,1,28,1,0,0,1,1
519,1,29,1,15,0,1,1
520,1,55,1,6,0,1,0
521,1,62,1,11,0,1,1
522,1,21,1,10,0,1,0
523,1,21,0,6,0,2,0
524,1,64,1,4,0,1,0
525,1,21,1,0,0,0,0
526,1,58,1,15,0,1,1
527,1,28,1,4,0,1,0
528,1,47,1,6,0,1,1
529,1,21,0,6,0,1,1
530,1,36,1,4,0,2,1
531,1,29,0,0,0,1,0
532,1,28,1,0,0,1,1
533,1,64,0,24,0,1,1
534,1,29,1,0,0,2,0
535,1,21,0,6,0,1,0
536,1,28,1,15,0,1,0
537,1,58,1,0,0,1,0
538,1,28,1,6,0,1,1
539,1,61,1,24,0,1,0
540,1,29,1,0,0,1,0
541,1,29,1,0,0,1,0
542,1,36,1,2,0,2,1
543,1,28,0,0,0,1,0
544,1,32,1,0,0,1,1
545,1,29,0,6,0,1,0
546,1,29,1,24,0,1,1
547,0,29,1,0,0,2,0
548,1,29,1,4,0,1,1
549,1,62,1,0,0,1,0
550,1,57,0,0,0,1,1
551,1,57,1,14,0,1,0
552,1,28,1,6,0,1,0
553,1,43,1,0,0,1,0
554,1,58,1,0,0,2,0
555,1,43,1,6,0,1,1
556,1,28,1,0,0,2,0
557,0,29,1,15,0,1,0
558,1,29,1,4,0,1,1
559,1,29,1,4,0,1,0
560,1,28,1,0,0,1,0
561,1,29,1,4,0,1,1
562,1,32,0,6,0,1,0
563,1,21,1,6,1,1,0
564,1,33,1,2,0,0,1
565,1,58,1,15,0,1,1
566,1,21,1,20,0,1,1
567,1,28,0,0,0,1,0
568,1,32,0,4,0,1,0
569,1,22,0,0,0,1,0
570,1,36,1,0,1,1,0
571,1,57,1,15,0,1,0
572,1,28,1,6,0,1,1
573,1,28,1,0,0,1,0
574,1,28,0,24,0,1,0
575,1,28,0,0,0,1,0
576,1,29,0,0,0,1,0
577,1,64,0,0,0,1,1
578,1,28,1,0,0,1,0
579,1,57,1,0,0,1,1
580,1,61,1,4,0,1,1
581,1,29,1,10,0,1,1
582,0,29,0,15,0,1,1
583,1,64,1,4,0,1,0
584,1,32,1,24,0,1,1
585,0,28,0,4,1,1,0
586,1,37,1,0,0,1,0
587,1,58,0,4,0,1,1
588,1,32,0,4,0,1,1
589,1,62,0,4,0,1,0
590,1,72,1,0,0,1,0
591,1,29,0,24,1,1,1
592,1,21,1,0,0,1,1
593,1,58,1,4,0,2,1
594,1,28,1,4,0,1,0
595,1,64,1,0,0,1,0
596,1,57,1,0,0,1,0
597,1,32,1,0,0,1,1
598,1,29,1,0,0,1,0
599,1,29,1,4,0,1,0
600,1,28,0,12,0,1,0
601,1,64,0,27,0,1,0
602,1,29,1,6,0,1,1
603,1,21,0,0,0,1,0
604,1,21,1,10,0,1,0
605,1,22,1,11,0,2,1
606,1,32,1,4,0,1,1
607,1,32,1,0,1,2,0
608,0,21,1,6,0,1,0
609,1,28,0,0,0,2,1
610,1,22,0,6,0,1,0
611,1,22,0,0,0,1,1
612,1,64,1,6,0,2,0
613,1,58,0,0,0,1,0
614,1,28,0,0,0,1,0
615,1,65,1,4,0,1,0
616,1,62,0,0,0,1,1
617,1,22,1,0,0,1,1
618,1,19,0,4,0,1,1
619,1,36,1,24,0,1,0
620,1,28,0,0,0,0,1
621,1,21,0,4,1,1,1
622,1,29,1,0,0,1,0
623,1,43,1,4,0,1,1
624,1,40,0,0,0,1,1
625,1,58,0,4,0,1,1
626,1,22,1,15,0,1,0
627,1,32,0,38,0,1,0
628,1,28,0,0,0,1,1
629,1,29,1,0,0,1,1
630,1,29,1,24,0,1,0
631,1,29,1,6,0,2,1
632,1,28,0,0,0,1,0
633,1,29,1,0,0,2,1
634,1,29,0,15,0,0,1
635,1,28,1,4,0,1,1
636,1,28,1,4,0,1,1
637,1,73,0,4,0,1,0
638,1,28,0,6,0,1,0
639,1,32,1,0,0,1,0
640,1,75,1,24,0,2,0
641,1,22,0,0,1,1,1
642,1,57,1,0,0,1,0
643,1,22,1,0,0,1,0
644,1,21,1,0,0,1,0
645,1,62,1,4,0,1,1
646,1,22,0,38,0,1,0
647,1,29,1,4,0,1,0
648,1,22,1,38,0,1,0
649,1,29,1,0,0,2,1
650,1,29,1,0,0,1,0
651,1,28,1,0,0,1,1
652,1,64,0,0,0,1,0
653,1,75,0,19,0,1,0
654,1,47,1,0,0,1,0
655,1,28,0,0,0,1,0
656,1,29,1,0,0,2,0
657,1,22,1,0,0,1,1
658,1,21,0,0,0,1,0
659,1,29,1,15,0,1,0
660,1,28,1,0,0,1,1
661,1,21,1,24,0,1,0
662,1,29,1,2,0,1,1
663,1,21,1,10,0,1,1
664,1,69,1,0,0,1,0
665,1,64,0,0,0,1,0
666,1,29,1,19,0,1,0
667,1,64,1,0,0,1,0
668,1,58,1,0,0,1,0
669,1,57,1,15,0,1,1
670,1,36,1,0,0,1,0
671,1,64,1,0,0,1,0
672,1,36,1,0,0,1,0
673,1,29,0,4,0,1,0
674,1,48,1,4,0,1,0
675,1,29,0,0,0,1,0
676,1,28,0,0,0,1,1
677,1,43,1,0,0,1,0
678,1,64,1,4,0,1,1
679,1,28,1,0,0,1,0
680,1,64,1,24,0,1,0
681,1,57,0,24,0,1,0
682,0,29,1,4,0,1,1
683,1,29,1,4,0,1,1
684,1,29,1,4,0,1,0
685,1,32,0,4,0,1,1
686,1,29,1,6,0,1,0
687,1,21,1,0,1,1,1
688,1,29,0,0,0,1,0
689,1,29,1,6,0,1,1
690,1,64,0,4,0,1,0
691,1,50,1,0,0,1,0
692,1,62,1,0,0,1,0
693,1,22,0,0,0,1,0
694,1,32,1,0,0,1,0
695,1,22,1,0,1,1,1
696,1,67,1,6,0,1,0
697,1,58,1,24,0,1,0
698,1,29,0,0,0,1,0
699,1,22,0,33,0,1,1
700,1,29,1,19,0,1,1
701,1,29,1,0,0,1,0
702,1,28,1,0,0,1,1
703,1,29,0,6,0,1,0
704,1,62,1,2,0,1,1
705,0,40,1,2,0,1,1
706,1,64,1,6,0,2,1
707,1,32,1,0,0,1,0
708,1,57,1,0,0,2,0
709,0,28,1,0,0,1,1
710,1,22,0,0,0,1,1
711,1,29,1,21,0,2,0
712,1,67,1,0,0,1,0
713,1,28,0,4,0,1,1
714,1,29,0,14,0,1,0
715,1,28,0,0,0,1,0
716,1,29,1,24,0,1,0
717,1,28,1,6,0,1,0
718,1,21,0,0,0,2,0
719,1,64,1,6,0,1,1
720,1,29,1,0,0,1,0
721,1,32,1,17,0,1,0
722,1,62,0,0,0,2,0
723,1,29,1,4,0,1,1
724,1,64,1,4,0,1,0
725,1,54,1,0,0,1,0
726,1,29,1,4,0,1,1
727,1,58,0,0,0,2,0
728,1,29,1,0,0,1,0
729,1,58,0,6,0,1,0
730,1,22,1,4,0,2,0
731,1,28,1,0,0,1,0
732,1,64,1,20,0,1,0
733,1,32,0,20,0,1,0
734,1,58,1,2,0,1,1
735,1,64,1,24,0,1,0
736,1,64,1,0,0,1,0
737,1,58,1,0,0,1,0
738,1,28,1,0,0,1,0
739,0,29,1,0,0,1,0
740,1,29,1,0,0,0,0
741,1,29,1,38,0,1,1
742,1,29,1,0,0,1,0
743,1,29,1,0,0,1,0
744,1,28,0,0,0,1,0
745,1,21,0,0,0,1,0
746,1,40,1,4,1,1,0
747,1,28,0,0,0,1,1
748,1,64,1,6,0,1,0
749,1,57,1,12,0,1,1
750,1,22,1,0,0,1,0
751,1,67,1,4,0,1,0
752,1,29,0,11,0,1,0
753,1,29,1,0,0,1,1
754,1,36,1,0,0,1,1
755,1,32,0,0,0,1,0
756,1,22,0,4,0,1,0
757,1,28,1,4,0,1,0
758,1,64,1,0,0,1,0
759,1,29,1,2,0,1,0
760,1,21,1,0,0,1,0
761,1,22,1,6,0,1,1
762,1,28,1,0,0,1,0
763,1,28,1,0,0,1,1
764,1,29,1,0,0,1,0
765,1,21,1,4,0,1,0
766,1,78,0,0,0,1,0
767,1,22,0,14,0,2,1
768,1,29,0,6,0,1,1
769,1,62,1,0,0,1,0
770,1,28,1,0,0,1,1
771,1,29,1,14,0,1,1
772,1,28,1,4,0,2,1
773,1,43,0,0,0,1,0
774,1,29,1,0,0,1,1
775,1,21,1,15,0,1,0
776,1,29,1,0,0,1,1
777,0,29,1,0,0,1,0
778,1,21,1,2,0,1,1
779,1,22,0,14,0,1,0
780,1,29,0,11,0,1,0
781,1,29,1,0,0,1,0
782,1,69,1,6,1,2,0
783,1,58,1,0,0,1,0
784,1,28,0,6,1,1,0
785,1,29,1,4,0,1,1
786,1,29,0,4,0,1,0
787,1,28,0,4,0,1,1
788,0,29,0,6,0,1,0
789,1,32,1,4,1,0,0
790,1,29,1,0,0,2,0
791,1,64,0,0,0,1,0
792,1,28,1,19,0,1,0
793,1,28,0,10,0,1,0
794,1,29,1,0,1,2,1
795,1,64,0,0,0,2,0
796,1,72,0,0,0,1,1
797,1,28,0,4,0,1,1
798,1,72,0,4,0,1,0
799,1,28,1,24,0,1,0
800,1,29,0,4,0,2,1
801,1,28,0,24,0,1,0
802,1,62,1,0,0,1,0
803,1,36,1,0,0,1,0
804,1,29,1,11,0,1,0
805,1,36,1,24,0,1,1
806,1,58,0,4,0,1,0
807,1,37,0,14,0,1,1
808,1,22,1,12,0,1,0
809,1,57,1,0,0,1,1
810,1,21,0,0,0,1,0
811,1,29,0,4,0,1,1
812,1,29,1,0,0,1,0
813,1,29,1,11,1,1,1
814,1,29,1,2,0,1,1
815,1,29,1,0,0,1,1
816,1,29,1,0,0,2,1
817,1,36,1,0,0,1,0
818,1,29,1,38,0,1,0
819,1,69,1,28,0,1,0
820,1,29,1,0,0,2,1
821,1,67,1,0,0,1,1
822,1,36,1,0,0,1,0
823,1,29,1,0,0,1,1
824,1,36,0,0,0,1,0
825,1,29,1,0,0,1,0
826,1,36,1,0,0,1,1
827,1,29,0,24,0,1,0
828,1,28,0,2,0,2,1
829,1,47,1,4,0,1,1
830,1,36,0,4,0,1,1
831,1,28,1,5,0,1,1
832,1,47,1,24,0,2,1
833,1,29,1,4,0,1,0
834,1,28,0,24,1,1,0
835,1,77,1,0,0,2,0
836,1,28,0,0,0,1,0
837,1,29,0,0,0,1,0
838,1,64,0,0,0,1,1
839,1,21,0,6,0,1,0
840,1,28,1,6,0,1,1
841,1,28,1,6,0,2,0
842,1,22,0,0,0,1,1
843,1,29,1,0,1,1,0
844,1,29,1,4,0,2,1
845,1,28,0,0,0,1,0
846,1,21,1,0,1,1,0
847,1,64,0,6,0,1,0
848,1,57,1,0,0,1,1
849,1,41,0,0,0,1,0
850,1,28,0,6,0,2,0
851,1,29,1,19,0,1,1
852,1,43,1,0,0,1,0
853,1,47,1,6,0,1,0
854,1,21,1,4,0,1,1
855,1,58,1,15,1,1,0
856,1,29,1,0,0,0,0
857,1,29,1,4,0,1,1
858,1,21,1,0,0,1,0
859,1,62,1,6,0,1,0
860,1,58,0,38,0,1,1
861,1,32,0,4,0,1,1
862,1,47,0,6,0,1,0
863,1,29,0,4,0,1,0
864,0,22,1,0,0,1,1
865,0,29,0,0,0,1,1
866,1,58,1,0,1,1,1
867,1,62,1,0,0,1,0
868,1,36,1,2,0,1,0
869,1,21,1,4,0,1,0
870,1,55,0,0,0,1,0
