,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
243,1,24,0,0,1,2,1
244,1,24,0,0,1,2,1
245,1,24,0,7,0,2,1
246,1,74,1,0,0,0,1
247,1,24,0,21,1,2,1
248,1,30,0,7,0,2,1
249,1,24,0,0,0,0,1
250,0,24,0,17,1,2,1
251,0,32,0,0,1,2,1
252,1,55,0,28,0,2,1
253,0,24,0,0,0,0,1
254,1,32,0,2,0,2,1
255,1,33,0,18,0,0,1
256,1,24,0,1,1,2,1
257,1,24,0,0,0,2,1
258,1,33,0,24,0,2,0
259,1,32,0,26,0,2,1
260,0,24,0,6,0,1,1
261,1,31,0,7,0,1,1
262,1,24,0,1,1,0,0
263,0,83,0,25,0,0,1
264,1,39,0,0,0,2,1
265,0,34,0,4,1,2,1
266,0,24,0,0,1,0,1
267,1,54,1,1,0,0,1
268,0,24,0,0,1,0,1
269,1,32,0,30,1,2,1
270,1,28,0,21,0,0,1
271,1,32,0,30,1,2,1
272,0,32,0,29,1,2,0
273,1,50,0,26,0,2,0
274,0,34,0,14,0,2,1
275,1,34,0,0,0,2,1
276,1,34,1,0,1,2,1
277,1,24,0,21,0,0,1
278,1,24,0,14,0,1,0
279,1,31,0,4,0,2,1
280,1,24,0,30,1,2,1
281,1,24,0,0,0,1,1
282,1,24,0,28,0,2,1
283,1,24,0,0,0,1,1
284,1,74,0,21,0,0,1
285,1,32,0,1,1,1,1
286,1,32,0,7,0,2,1
287,0,24,0,4,0,2,1
288,1,32,0,4,0,0,1
289,0,24,0,28,0,0,0
290,1,39,0,1,1,0,1
291,1,24,0,14,0,1,1
292,1,24,0,25,0,2,1
293,1,34,0,8,0,2,1
294,1,34,0,0,0,0,1
295,1,32,1,21,1,0,1
296,1,24,0,1,0,1,1
297,1,34,0,1,0,2,1
298,1,24,0,7,1,2,1
299,1,24,0,21,0,2,1
300,1,24,0,0,0,0,1
301,1,34,0,28,0,0,1
302,1,34,0,25,1,0,1
303,0,51,0,12,1,2,1
304,1,32,0,0,0,1,1
305,1,34,0,0,0,0,1
306,1,32,0,0,0,2,1
307,0,24,1,0,1,0,1
308,1,34,0,14,0,2,1
309,1,24,0,0,1,0,1
310,1,24,0,8,0,2,1
311,1,32,0,4,1,2,1
312,1,34,1,0,0,2,1
313,1,39,1,30,1,0,1
314,1,24,0,1,0,2,1
315,1,34,1,28,0,2,1
316,1,24,0,8,1,2,1
317,1,32,1,2,0,0,1
318,0,24,0,0,1,0,1
319,1,24,0,0,1,2,1
320,1,24,1,0,1,2,1
321,1,24,0,0,0,0,1
322,1,32,0,12,1,0,1
323,1,39,0,7,0,2,0
324,1,24,0,29,1,1,0
325,1,32,0,37,0,0,1
326,1,32,0,0,0,0,0
327,0,24,1,30,0,0,1
328,1,24,0,28,1,2,1
329,1,32,0,14,0,2,1
330,1,24,1,0,1,2,1
331,1,24,0,24,0,2,1
332,1,24,0,4,1,0,1
333,0,24,0,0,0,0,1
334,1,34,0,0,0,0,1
335,1,69,0,0,0,2,1
336,1,77,0,29,0,2,1
337,1,24,0,25,0,2,0
338,0,24,0,25,0,0,1
339,1,32,0,17,1,2,1
340,1,33,0,4,0,2,1
341,1,24,0,21,0,0,1
342,1,24,0,8,0,0,0
343,1,32,0,8,0,1,1
344,0,40,0,0,0,2,0
345,1,24,0,0,0,2,1
346,0,69,0,4,0,0,1
347,1,24,0,0,0,2,1
348,1,24,0,8,0,2,1
349,1,32,0,12,1,0,0
350,1,32,0,0,1,2,1
351,1,74,1,6,1,0,1
352,1,24,0,8,0,1,1
353,1,32,0,0,1,2,0
354,1,32,0,0,0,2,1
355,1,34,0,8,1,2,1
356,1,30,0,30,0,0,0
357,0,24,0,0,0,2,1
358,1,24,1,21,0,1,1
359,0,32,0,3,1,0,1
360,1,34,0,0,0,2,1
361,1,34,0,0,0,0,1
362,1,24,0,0,0,1,1
363,1,63,1,2,0,2,0
364,1,32,0,21,0,0,1
365,1,24,0,4,1,0,0
366,1,24,0,0,0,0,1
367,1,32,0,0,0,1,1
368,1,24,0,0,0,1,0
369,0,50,0,36,1,2,1
370,0,34,0,8,0,0,1
371,0,24,0,0,1,0,1
372,1,34,0,14,0,2,1
373,0,24,0,0,0,0,1
374,0,24,0,4,0,0,1
375,1,24,0,14,0,2,1
376,1,24,1,4,0,2,1
377,1,41,0,4,0,2,1
378,0,34,0,21,0,2,1
379,1,41,0,0,0,0,1
380,1,24,0,28,0,1,1
381,0,54,0,12,0,1,1
382,1,34,0,7,0,1,1
383,1,24,0,8,0,0,1
384,1,24,0,7,1,0,0
385,1,32,0,0,0,2,1
386,1,24,0,0,0,0,1
387,1,32,1,25,0,0,1
388,1,24,0,21,0,2,1
389,1,24,0,1,0,2,1
390,1,34,0,6,0,2,0
391,1,23,1,0,1,2,1
392,0,24,0,0,0,0,1
393,1,24,0,0,0,0,1
394,1,34,0,4,1,2,1
395,1,32,0,0,0,2,1
396,1,24,0,25,0,0,1
397,0,34,0,30,1,1,1
398,1,32,0,0,0,2,0
399,1,34,0,0,0,0,0
400,1,34,0,6,0,0,1
401,1,34,0,7,0,1,1
402,1,26,0,8,0,1,1
403,1,33,0,30,0,1,1
404,1,51,0,0,1,2,1
405,1,34,0,8,0,0,1
406,1,32,0,0,1,2,1
407,1,32,0,0,0,1,1
408,0,39,1,18,1,0,1
409,0,32,0,4,0,0,1
410,1,32,0,10,1,2,1
411,1,33,0,0,0,2,1
412,1,29,0,37,0,0,0
413,1,34,0,30,0,0,1
414,0,74,0,29,0,2,1
415,1,32,0,1,0,2,1
416,1,74,0,28,0,0,0
417,0,24,0,30,0,2,1
418,1,34,0,14,0,2,1
419,1,32,0,4,1,2,1
420,1,24,0,18,0,2,1
421,1,32,0,28,1,0,1
422,1,69,0,0,0,2,1
423,1,45,0,12,0,2,1
424,1,24,0,21,0,0,1
425,0,32,0,21,0,0,1
426,1,32,0,4,1,1,1
427,1,34,0,0,0,0,1
428,1,33,0,0,0,0,1
429,1,24,0,14,0,0,1
430,0,39,0,7,0,2,1
431,0,32,0,0,0,2,1
432,1,34,0,30,0,2,1
433,1,32,0,28,1,0,1
434,1,24,0,30,1,2,0
435,0,34,0,7,0,0,1
436,1,24,0,21,1,1,1
437,1,74,0,0,1,0,1
438,1,54,0,14,0,0,0
439,1,32,0,0,0,0,1
440,1,32,0,15,0,2,0
441,1,24,0,0,1,0,1
442,1,24,0,0,0,0,0
443,1,32,0,30,0,2,1
444,1,34,0,8,1,1,1
445,1,24,0,1,1,0,1
446,1,69,0,0,0,0,1
447,0,32,0,26,0,2,1
448,1,24,1,4,0,2,1
449,0,24,1,4,0,0,1
450,1,32,0,0,1,2,1
451,1,24,0,30,0,2,1
452,1,69,0,29,0,1,1
453,1,24,0,21,0,2,0
454,1,24,1,14,1,0,1
455,1,24,0,14,0,0,1
456,1,28,0,0,1,1,1
457,1,32,0,4,0,0,0
458,0,41,0,25,0,2,1
459,1,32,0,21,0,1,1
460,1,24,0,0,0,0,1
461,1,50,0,4,1,2,1
462,1,24,0,28,1,1,1
463,1,24,0,0,0,2,1
464,1,24,0,0,0,0,0
465,1,34,0,8,0,2,1
466,1,32,0,4,0,2,0
467,1,24,0,0,0,2,1
468,1,37,0,0,0,2,1
469,0,24,0,24,0,2,1
470,1,55,0,0,0,2,1
471,1,24,0,1,0,2,1
472,0,33,0,7,0,0,1
473,1,32,0,1,0,2,1
474,1,24,0,4,0,0,1
475,1,24,0,7,0,2,1
476,1,24,0,30,0,2,1
477,1,32,0,4,1,0,0
478,1,32,0,28,0,2,0
479,0,39,0,8,0,0,1
480,1,24,0,30,0,2,1
481,1,39,0,0,0,1,1
482,1,24,0,0,0,2,1
483,1,24,0,28,1,2,1
484,1,24,0,0,1,0,1
485,1,24,0,4,0,0,1
486,1,24,0,21,0,2,1
487,1,74,0,21,1,1,1
488,1,24,0,14,0,2,0
489,1,32,0,0,0,1,1
490,1,24,1,0,0,1,1
491,0,32,0,0,0,2,1
492,1,32,0,29,0,0,1
493,1,32,0,21,0,2,0
494,1,24,0,28,0,0,0
495,1,32,1,28,0,1,0
496,1,24,0,21,0,2,1
497,1,33,0,2,1,0,1
498,1,24,0,1,0,0,1
499,1,32,0,0,0,2,1
500,1,37,0,0,0,0,1
501,1,24,0,8,0,2,1
502,0,74,0,0,1,2,1
503,1,24,1,14,0,0,1
504,1,32,0,23,0,1,1
505,1,24,0,0,0,0,1
506,1,32,1,6,0,0,1
507,1,63,0,10,0,2,1
508,1,24,0,0,0,2,1
509,1,24,0,14,0,2,1
510,1,32,0,30,0,2,1
511,1,19,1,0,0,1,1
512,1,50,0,2,1,0,1
513,1,54,0,0,0,0,1
514,1,24,0,14,0,0,1
515,1,32,0,8,0,2,1
516,1,24,1,0,0,0,1
517,1,34,0,0,0,2,0
518,1,24,0,4,0,2,1
519,1,24,0,28,0,1,1
520,1,24,0,0,1,1,1
521,1,34,0,0,1,0,1
522,1,34,0,2,0,2,1
523,1,34,0,16,0,2,1
524,1,24,0,0,0,2,1
525,0,33,0,17,0,0,1
526,1,32,0,7,0,2,1
527,1,24,0,6,1,2,1
528,0,24,0,8,0,2,0
529,0,24,0,2,0,2,1
530,1,32,0,0,0,0,1
531,1,34,0,0,0,2,1
532,1,19,0,30,0,1,1
533,1,60,0,4,0,2,0
534,1,34,0,0,0,2,1
535,1,33,0,0,0,1,1
536,1,24,0,29,1,2,1
537,1,32,0,0,0,2,1
538,1,69,0,8,0,0,1
539,1,24,0,21,0,2,1
540,1,24,0,0,0,1,1
541,1,29,0,8,0,2,1
542,1,34,0,30,0,0,1
543,1,32,1,12,1,2,0
544,0,24,0,0,1,0,1
545,1,24,1,0,0,2,1
546,1,32,0,0,0,0,1
547,1,32,0,25,0,0,1
548,1,24,0,26,1,1,1
549,1,24,0,2,1,2,1
550,1,32,0,21,0,0,1
551,1,55,0,14,1,2,1
552,1,69,0,0,0,1,0
553,0,54,0,26,1,2,0
554,0,74,0,36,1,2,1
555,1,24,0,0,0,2,1
556,0,24,0,21,0,2,1
557,0,32,0,0,0,1,1
558,1,32,0,30,1,0,1
559,1,24,0,30,1,1,1
560,0,24,0,4,0,0,1
561,0,24,0,0,0,0,1
562,1,32,0,28,0,2,1
563,1,83,0,14,0,1,1
564,1,24,0,0,0,0,1
565,1,24,0,0,1,0,1
566,1,32,0,21,0,0,1
567,0,31,0,0,1,2,1
568,1,32,0,29,0,2,1
569,1,39,0,36,0,1,1
570,1,44,0,0,0,1,1
571,1,24,0,14,0,2,0
572,1,74,0,30,0,0,1
573,1,24,0,30,0,2,1
574,1,32,0,17,0,0,1
575,0,32,0,30,0,2,1
576,1,41,1,4,1,2,1
577,1,24,0,8,0,2,1
578,1,24,0,0,1,2,1
579,1,40,0,0,1,2,1
580,1,24,0,0,0,2,1
581,1,24,0,0,0,0,1
582,1,24,0,14,1,2,1
583,1,24,0,0,0,0,1
584,1,24,0,25,1,2,1
585,1,32,0,0,0,1,1
586,1,24,0,0,1,1,1
587,1,24,0,4,0,2,1
588,1,32,1,21,0,1,1
589,1,24,0,0,0,0,0
590,0,34,0,0,0,2,1
591,1,33,0,1,0,2,1
592,1,24,1,8,0,0,1
593,0,32,0,30,1,0,1
594,1,24,0,1,0,0,1
595,1,32,0,21,0,0,1
596,1,39,0,0,0,0,1
597,0,54,0,0,0,2,1
598,1,37,0,7,0,2,1
599,1,32,0,25,0,1,1
600,1,24,0,21,1,2,1
601,1,32,0,0,0,0,1
602,0,44,0,30,0,0,1
603,1,62,1,21,0,1,1
604,1,24,0,2,0,2,1
605,0,24,0,21,1,0,1
606,1,24,0,0,1,2,1
607,0,69,1,0,0,2,1
608,0,34,0,24,1,0,1
609,1,24,0,0,0,2,1
610,0,32,1,0,0,0,1
611,1,19,0,30,0,0,1
612,1,24,0,14,0,2,1
613,1,24,0,17,1,0,1
614,0,24,0,2,0,2,1
615,1,55,0,0,1,0,0
616,1,24,0,2,0,0,1
617,0,24,0,1,0,1,1
618,1,24,0,12,0,2,1
619,1,33,0,1,0,0,1
620,0,32,0,1,0,0,1
621,1,24,0,8,0,0,1
622,1,69,0,0,0,0,1
623,1,37,1,21,1,1,1
624,1,24,0,7,0,0,1
625,1,24,0,0,0,1,1
626,1,32,1,0,0,0,1
627,1,32,0,8,0,0,1
628,0,32,0,0,0,0,1
629,1,24,0,0,0,0,1
630,1,24,0,0,0,1,0
631,1,24,0,8,0,0,1
632,1,83,0,14,0,2,1
633,1,70,0,0,0,2,1
634,1,32,0,4,0,0,1
635,1,32,0,0,0,0,1
636,1,50,0,0,0,0,1
637,1,24,0,28,0,0,1
638,1,74,0,0,0,0,1
639,1,31,0,14,0,0,1
640,1,32,1,0,0,0,1
641,1,33,0,0,1,2,1
642,1,24,0,21,1,2,1
643,1,24,0,14,1,2,1
644,1,32,0,2,0,2,1
645,1,34,0,30,1,2,1
646,0,32,0,0,0,1,0
647,1,32,0,0,0,1,1
648,0,69,0,28,1,2,1
649,0,24,0,0,1,2,1
650,0,24,0,14,0,0,1
651,1,24,0,1,0,2,1
652,1,24,0,30,0,2,1
653,1,24,0,2,0,2,1
654,1,39,0,8,0,0,1
655,1,58,0,7,1,2,1
656,1,24,0,21,0,2,1
657,1,34,0,4,0,0,1
658,1,23,0,28,1,0,1
659,0,34,0,18,1,0,1
660,1,37,0,8,0,2,1
661,0,24,0,1,0,1,1
662,1,32,0,0,0,2,1
663,1,83,0,0,1,2,1
664,1,69,0,2,1,2,0
665,1,24,0,25,0,0,1
666,1,34,0,26,0,0,1
667,1,28,0,0,1,1,0
668,1,24,0,6,1,1,1
669,1,24,0,0,0,0,1
670,1,34,0,21,0,0,1
671,1,24,0,28,1,2,1
672,1,32,0,8,0,2,1
673,0,33,0,4,1,2,0
674,1,33,0,0,0,0,1
675,1,34,0,0,0,0,1
676,1,24,0,21,1,0,1
677,1,33,0,0,0,0,1
678,1,24,0,7,0,2,1
679,1,40,0,37,0,2,1
680,1,44,0,0,0,0,1
681,0,24,0,0,1,2,1
682,1,32,0,1,0,2,1
683,1,29,0,28,0,0,1
684,1,24,0,21,0,2,1
685,1,44,0,14,0,1,1
686,1,24,0,4,0,0,1
687,1,24,0,37,0,2,1
688,1,50,0,2,0,1,1
689,1,34,0,0,0,1,0
690,1,24,0,0,0,2,1
691,1,24,0,0,1,0,1
692,1,24,1,0,1,2,1
693,1,39,0,0,0,0,1
694,1,19,0,0,0,2,1
695,1,24,0,0,1,2,1
696,0,24,0,0,0,2,1
697,1,24,0,0,0,0,1
698,0,32,0,7,0,2,1
699,0,24,0,0,0,1,1
700,1,24,0,30,0,0,1
701,0,34,0,0,0,0,1
702,1,24,0,0,0,2,1
703,1,24,0,4,0,2,1
704,1,34,0,0,0,0,1
705,0,24,0,0,0,0,0
706,1,24,0,0,0,0,1
707,1,24,0,0,1,2,1
708,1,24,0,0,1,0,0
709,1,33,0,0,1,2,1
710,1,68,0,8,0,1,1
711,1,24,0,0,0,2,1
712,1,34,0,6,0,1,1
713,0,24,0,0,0,2,1
714,1,32,0,30,0,0,1
715,1,24,0,14,0,2,1
716,1,24,0,1,0,1,1
717,1,45,0,14,1,0,1
718,1,24,0,0,1,0,1
719,1,36,0,21,0,2,1
720,1,34,1,0,0,1,1
721,1,24,0,0,1,1,1
722,1,69,0,21,1,2,1
723,1,24,0,6,1,2,1
724,1,34,0,0,0,0,1
725,1,24,0,0,0,2,1
726,1,34,0,0,0,2,1
727,1,32,0,0,0,2,1
728,1,34,0,21,0,0,1
729,1,34,0,0,0,2,1
730,0,32,1,0,0,2,1
731,1,32,0,24,0,0,1
732,1,55,0,14,0,0,1
733,1,32,0,0,1,1,1
734,1,24,0,8,0,0,0
735,1,24,0,16,0,0,0
736,0,24,0,0,0,0,0
737,0,24,0,21,0,2,1
738,1,24,0,1,0,0,1
739,1,37,0,14,1,2,1
740,0,51,1,0,1,1,1
741,1,24,0,24,0,2,1
742,1,24,0,0,0,0,1
743,0,24,0,21,0,2,1
744,1,74,0,30,1,2,1
745,1,24,0,21,1,0,1
746,1,24,0,4,0,2,1
747,1,28,0,1,0,2,1
748,1,34,0,0,0,0,1
749,1,24,0,0,0,0,1
750,1,34,0,4,1,0,1
751,1,28,0,8,1,0,1
752,1,24,0,4,0,2,1
753,1,24,0,1,0,2,1
754,1,74,0,0,1,2,1
755,1,24,0,4,0,2,1
756,1,34,0,0,0,1,1
757,1,24,0,21,0,2,1
758,1,24,0,7,0,0,1
759,1,34,0,2,1,0,1
760,1,29,0,6,0,2,1
761,1,24,0,24,0,0,1
762,1,24,0,7,0,2,1
763,1,24,0,14,0,1,1
764,1,34,0,1,1,2,1
765,1,24,0,30,1,0,1
766,1,24,0,21,0,2,0
767,1,48,0,14,0,2,1
768,1,34,0,0,0,0,1
769,1,24,0,8,0,0,1
770,1,32,0,2,0,0,1
771,0,24,0,7,0,1,1
772,1,24,0,0,0,2,1
773,1,24,0,12,1,1,1
774,1,24,0,21,0,2,1
775,1,40,0,0,1,2,1
776,1,35,0,0,0,1,0
777,1,32,0,7,0,2,1
778,1,24,0,12,1,2,1
779,1,32,0,30,0,0,1
780,1,24,0,0,0,2,1
781,0,24,0,8,0,2,1
782,1,34,0,0,1,2,1
783,1,29,0,14,0,0,1
784,1,24,0,21,0,2,1
785,1,27,0,0,1,2,1
786,1,24,0,0,1,0,1
787,1,24,0,8,0,2,0
788,1,34,0,4,0,2,1
789,0,24,0,0,1,0,1
790,1,24,0,0,0,2,1
791,1,24,0,0,1,0,1
792,0,73,0,9,1,0,1
793,1,69,0,21,0,2,1
794,1,24,0,0,0,2,1
795,1,24,0,24,0,0,1
796,1,83,0,25,0,0,1
797,1,32,0,1,0,0,1
798,1,24,0,2,1,2,1
799,1,32,0,1,1,2,1
800,1,24,1,12,0,2,1
801,1,51,0,14,0,2,1
802,1,24,0,22,0,0,0
803,1,32,0,28,0,2,1
804,1,24,0,25,0,2,1
805,1,34,1,7,0,1,1
806,1,24,0,18,0,0,0
807,1,32,0,0,1,2,1
808,1,24,0,0,0,2,1
809,1,34,0,30,0,0,1
810,0,33,0,1,0,0,1
811,0,24,0,0,0,2,1
812,1,24,0,7,0,0,1
813,0,32,0,2,1,2,1
814,1,39,0,28,0,2,1
815,1,32,0,21,1,0,1
816,1,39,0,8,0,0,1
817,1,44,0,8,0,0,1
818,1,24,0,30,1,2,0
819,1,32,0,14,1,2,1
820,0,32,0,1,0,2,1
821,1,24,0,21,1,0,1
822,1,24,0,0,0,2,1
823,1,24,0,1,0,0,1
824,1,24,0,0,1,2,1
825,1,24,0,21,0,2,1
826,1,33,0,4,0,2,1
827,1,54,0,0,0,2,1
828,1,32,0,0,1,2,1
829,1,24,0,14,0,2,0
830,1,24,0,0,0,2,1
831,1,24,0,12,0,0,1
832,0,32,0,14,1,0,1
833,1,24,0,28,0,2,0
834,0,24,0,8,0,0,0
835,0,28,0,0,0,2,1
836,1,24,0,29,1,0,1
837,1,24,0,0,0,0,1
838,1,24,0,28,0,2,1
839,0,50,0,25,0,2,1
840,1,40,0,0,0,0,1
841,1,24,0,7,1,2,1
842,1,24,0,0,0,2,1
843,1,24,0,0,0,1,1
844,0,24,0,7,1,0,1
845,0,24,0,25,1,2,1
846,0,24,0,0,0,2,1
847,1,32,0,0,0,0,1
848,1,24,0,0,0,2,1
849,1,24,0,28,0,0,1
850,1,39,1,28,1,2,1
851,1,24,0,4,0,2,1
852,1,74,0,7,0,2,0
853,1,54,0,28,0,2,1
854,1,32,0,7,0,0,1
855,0,24,0,30,1,2,1
856,1,24,0,0,1,1,1
857,1,24,1,0,0,2,1
858,1,24,0,21,0,0,1
859,1,24,0,0,0,0,1
860,1,24,0,25,0,0,1
861,0,32,0,7,1,2,1
862,1,24,0,0,1,2,1
863,1,32,0,25,0,0,1
864,1,24,0,0,1,1,1
865,1,24,0,12,0,2,1
866,0,19,0,21,1,2,0
867,0,37,0,7,0,1,1
868,1,24,0,4,1,0,1
869,1,24,0,1,0,0,1
870,0,33,0,0,0,0,1
