,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
244,1,25,1,2,0,1,0
245,1,25,1,4,0,1,0
246,1,25,1,2,0,1,0
247,1,51,1,2,0,2,0
248,1,42,1,2,0,1,0
249,1,58,1,2,0,0,0
250,1,30,1,1,0,0,0
251,1,58,1,2,0,0,0
252,1,58,1,2,0,0,0
253,1,58,1,2,0,2,0
254,1,71,1,2,1,0,0
255,1,51,1,2,0,2,0
256,1,30,1,2,0,2,0
257,1,34,0,2,1,2,0
258,1,34,0,2,0,2,0
259,1,57,1,2,0,0,0
260,1,43,1,2,0,0,0
261,1,25,1,2,0,2,0
262,1,30,1,1,0,2,0
263,1,34,1,1,0,0,0
264,1,58,1,2,0,0,0
265,1,25,1,2,1,0,0
266,1,25,1,1,0,1,0
267,1,33,0,1,0,1,1
268,1,28,0,2,0,0,0
269,1,34,0,2,0,0,0
270,1,58,0,2,0,2,0
271,1,58,0,1,1,2,0
272,1,51,1,1,0,0,0
273,1,58,0,2,0,0,0
274,1,25,1,4,0,1,0
275,1,58,1,2,0,1,0
276,1,25,1,2,0,0,0
277,1,25,1,2,1,1,0
278,1,42,1,2,0,0,0
279,1,58,1,2,0,2,0
280,1,51,1,2,0,2,0
281,1,34,1,1,0,0,0
282,1,51,1,2,0,0,1
283,1,25,1,1,0,0,0
284,1,43,1,2,0,2,0
285,1,28,1,1,0,2,0
286,0,25,0,36,1,1,0
287,1,58,1,2,0,0,0
288,1,21,1,2,0,2,0
289,1,51,1,2,0,0,0
290,1,26,1,2,0,1,0
291,1,58,1,1,0,2,0
292,1,58,1,2,0,2,0
293,1,25,1,1,1,2,1
294,1,30,1,2,0,0,0
295,1,71,0,2,0,0,0
296,1,58,0,4,0,0,0
297,1,48,1,2,0,1,0
298,1,34,0,2,0,2,0
299,1,66,1,2,0,0,0
300,1,30,0,2,0,0,0
301,1,58,0,0,0,1,0
302,1,34,1,2,0,2,0
303,1,34,1,4,0,2,0
304,1,58,1,1,0,0,0
305,1,71,1,2,0,1,0
306,1,71,1,4,0,1,0
307,1,34,1,2,0,2,0
308,1,34,1,36,0,0,0
309,1,33,0,14,0,0,0
310,1,50,1,4,0,2,0
311,1,33,1,3,0,2,0
312,1,25,1,2,0,2,0
313,1,44,1,2,0,1,0
314,1,62,1,2,0,1,0
315,0,58,1,2,0,0,0
316,1,51,1,4,0,1,0
317,1,58,1,2,0,0,0
318,1,23,0,2,0,1,1
319,1,42,1,2,1,1,0
320,1,42,1,1,0,1,0
321,1,42,1,2,0,0,0
322,1,25,0,2,0,0,0
323,1,25,1,2,0,2,0
324,1,44,0,2,0,0,0
325,1,28,1,1,0,1,0
326,1,25,1,36,0,0,0
327,1,25,1,1,0,0,0
328,1,21,1,2,0,0,0
329,1,25,1,2,0,0,0
330,1,58,1,2,0,0,0
331,1,34,0,2,1,1,1
332,1,23,1,2,0,0,0
333,1,43,1,4,0,0,0
334,1,25,0,2,0,0,0
335,1,58,1,1,0,0,0
336,1,68,1,2,0,1,0
337,1,58,1,1,0,2,0
338,1,58,1,2,0,0,0
339,1,21,0,4,0,0,0
340,1,34,0,2,0,1,0
341,1,58,1,2,1,2,0
342,0,58,1,2,0,2,0
343,1,58,1,2,0,0,0
344,1,58,1,0,1,1,0
345,1,20,1,2,0,2,0
346,1,33,0,2,0,1,0
347,1,51,1,4,0,1,0
348,1,57,1,2,0,1,0
349,1,43,1,2,0,0,1
350,1,57,1,2,0,0,0
351,1,58,0,1,1,2,0
352,1,34,1,2,0,0,0
353,1,33,1,2,0,0,0
354,1,51,1,1,0,2,0
355,1,58,1,2,0,0,0
356,1,58,1,2,0,1,0
357,1,71,1,2,0,0,0
358,1,71,1,36,0,2,0
359,1,39,0,2,0,0,0
360,1,37,1,0,0,2,0
361,0,51,1,2,0,2,1
362,1,44,1,2,0,0,0
363,1,51,1,2,1,0,0
364,1,59,0,1,0,1,0
365,1,25,1,1,1,0,0
366,1,71,1,2,0,2,0
367,1,43,0,2,0,1,0
368,1,34,1,14,0,0,0
369,1,34,0,2,0,1,0
370,1,23,0,2,0,2,0
371,1,50,1,2,0,2,0
372,1,43,0,2,0,0,0
373,1,71,1,1,0,1,0
374,1,20,1,2,0,2,1
375,1,43,1,0,0,2,1
376,1,51,0,36,0,0,0
377,1,51,1,2,0,2,0
378,1,34,0,2,0,2,0
379,1,51,1,2,0,0,1
380,1,34,0,2,0,0,0
381,1,34,1,0,0,0,0
382,1,51,1,2,0,1,0
383,1,33,1,1,0,2,0
384,1,51,0,2,0,2,0
385,1,58,0,2,0,0,0
386,1,21,1,1,0,1,0
387,1,34,1,1,0,0,0
388,1,58,1,1,0,1,0
389,1,58,1,2,0,0,0
390,1,23,1,2,1,0,0
391,1,20,1,2,0,0,0
392,1,68,0,2,0,0,0
393,1,34,1,2,0,0,0
394,1,28,0,2,0,2,1
395,1,48,1,2,0,2,0
396,1,25,1,2,0,2,0
397,1,48,1,2,0,2,0
398,1,25,1,2,0,2,0
399,1,25,1,2,1,2,0
400,1,25,1,1,0,2,0
401,1,25,0,2,0,2,0
402,1,58,1,2,0,2,1
403,1,34,0,2,0,2,0
404,1,25,1,2,1,0,0
405,1,48,1,1,1,2,0
406,1,23,1,2,0,2,0
407,1,58,1,2,0,1,0
408,1,30,0,1,1,1,0
409,1,30,1,2,0,2,0
410,1,30,1,2,0,1,0
411,1,34,1,2,1,1,0
412,1,71,0,2,0,0,0
413,1,71,1,2,1,0,1
414,1,51,1,2,1,0,0
415,1,51,0,2,0,1,0
416,1,25,0,1,0,0,0
417,1,58,0,2,0,2,0
418,1,19,1,2,0,0,0
419,1,39,1,36,1,1,0
420,1,20,0,2,0,0,0
421,1,42,0,18,0,0,0
422,1,58,0,2,1,0,0
423,1,30,0,2,0,0,0
424,1,34,1,2,0,2,1
425,1,30,1,2,0,0,0
426,1,58,1,1,0,0,0
427,1,58,1,4,0,0,0
428,1,25,0,2,0,0,0
429,1,23,0,2,1,0,1
430,1,66,1,2,0,0,1
431,1,71,1,2,0,2,0
432,1,58,1,2,0,0,0
433,1,51,0,2,0,0,0
434,1,34,1,2,0,0,1
435,1,58,0,2,0,0,1
436,1,58,1,0,0,0,0
437,1,25,0,2,0,2,0
438,1,30,1,2,0,0,0
439,1,25,0,2,0,2,1
440,1,25,1,2,0,2,0
441,1,58,0,2,0,0,0
442,1,50,0,2,0,0,0
443,1,51,1,2,0,0,1
444,1,42,0,4,0,2,0
445,1,71,0,4,0,2,0
446,1,51,1,2,0,2,0
447,1,34,1,1,0,0,0
448,1,42,1,2,0,0,0
449,1,58,0,20,0,0,0
450,0,23,1,36,0,1,0
451,1,34,0,1,1,0,0
452,1,34,0,4,0,2,0
453,1,51,0,1,0,1,0
454,1,71,1,2,0,1,0
455,1,58,1,1,0,1,0
456,1,33,1,2,0,2,0
457,1,71,0,1,0,0,0
458,1,71,1,2,0,0,0
459,1,23,1,2,0,2,0
460,1,25,0,1,0,1,0
461,1,51,1,2,0,0,0
462,1,25,1,1,0,0,0
463,0,25,1,2,0,1,0
464,1,25,1,2,0,1,0
465,1,21,1,1,0,0,0
466,1,25,1,2,0,2,0
467,1,42,1,1,0,2,0
468,1,26,1,2,1,2,0
469,1,26,0,1,0,2,0
470,1,25,1,2,0,2,0
471,1,23,1,2,0,2,0
472,1,44,1,2,0,0,0
473,1,58,1,2,0,2,0
474,1,28,1,1,0,1,0
475,1,58,1,4,0,0,0
476,1,25,0,1,0,1,0
477,1,58,1,4,0,0,0
478,1,25,0,1,0,0,0
479,1,25,1,1,0,2,0
480,1,44,1,1,1,1,0
481,1,34,1,1,0,1,0
482,1,35,1,36,0,0,0
483,1,68,1,2,0,2,0
484,1,50,1,2,0,1,0
485,1,58,1,2,0,2,1
486,1,42,1,2,0,0,0
487,1,30,1,2,0,0,0
488,1,23,1,2,0,1,0
489,0,71,1,37,1,2,0
490,1,58,0,2,0,2,0
491,1,51,0,2,0,1,0
492,1,34,1,36,0,0,0
493,1,34,1,2,0,2,0
494,1,48,1,2,0,0,0
495,1,44,1,2,0,2,0
496,1,58,1,1,0,1,0
497,1,58,1,2,0,1,0
498,1,66,1,1,0,2,0
499,1,35,1,2,0,2,1
500,1,58,1,4,1,0,0
501,1,58,0,2,0,0,0
502,1,51,1,2,0,1,0
503,1,50,1,2,0,1,1
504,1,58,1,2,0,1,0
505,1,21,1,2,0,2,0
506,1,58,0,2,0,0,0
507,1,51,1,1,0,2,0
508,0,58,0,2,0,1,0
509,1,25,1,2,0,1,0
510,1,50,1,2,0,0,0
511,1,51,1,21,0,0,0
512,1,28,1,37,0,0,0
513,1,25,1,1,0,0,0
514,1,58,1,2,0,2,1
515,1,51,1,37,0,0,0
516,1,58,1,2,0,0,0
517,1,51,1,1,0,0,0
518,1,58,1,2,0,0,1
519,1,25,0,33,0,2,0
520,1,25,1,0,0,0,0
521,1,30,0,1,0,0,0
522,1,25,1,2,0,2,0
523,1,25,1,2,0,0,0
524,1,50,1,2,0,0,0
525,1,43,1,4,0,0,0
526,1,25,1,2,0,2,0
527,1,30,1,1,0,2,0
528,1,58,0,2,0,2,0
529,1,51,0,2,0,2,1
530,1,25,0,4,0,0,0
531,1,71,0,2,0,0,0
532,1,51,1,2,0,0,0
533,0,71,1,1,0,2,0
534,1,58,1,2,0,2,0
535,1,25,1,4,0,0,0
536,1,34,0,3,0,2,0
537,1,25,1,2,1,0,0
538,1,25,1,2,0,2,1
539,1,20,0,2,0,0,0
540,1,43,0,2,0,1,1
541,1,33,1,1,0,1,0
542,1,25,1,2,0,2,1
543,1,58,1,1,0,1,0
544,1,25,1,2,0,1,0
545,1,71,0,2,0,2,0
546,1,30,1,4,0,0,0
547,1,58,1,1,0,0,0
548,1,34,1,2,0,1,0
549,1,26,1,2,0,0,0
550,1,30,0,2,0,2,0
551,1,58,1,2,0,0,0
552,1,34,1,2,0,0,0
553,1,58,1,2,0,2,0
554,1,23,0,4,0,0,0
555,1,26,1,2,0,2,0
556,1,39,1,2,0,0,1
557,1,28,1,2,1,0,0
558,1,57,1,1,0,0,0
559,1,25,1,2,0,1,0
560,1,58,0,1,0,0,0
561,1,51,1,2,0,1,0
562,1,51,1,2,0,2,0
563,1,25,1,4,0,2,0
564,1,25,1,1,0,2,0
565,1,21,1,2,0,0,0
566,1,25,0,2,1,0,0
567,1,42,0,2,0,0,0
568,1,58,1,1,1,0,0
569,1,28,0,2,0,0,0
570,1,58,0,2,0,1,0
571,1,25,0,1,0,0,0
572,1,50,1,1,0,0,0
573,1,25,0,1,0,1,0
574,1,43,1,2,0,0,0
575,1,25,0,2,0,1,0
576,1,58,1,2,0,1,0
577,1,58,0,2,0,2,1
578,1,34,1,2,0,2,1
579,1,30,1,2,0,1,0
580,1,25,1,1,0,0,0
581,1,25,1,2,0,1,1
582,1,28,1,2,0,0,0
583,1,51,1,2,0,2,0
584,1,26,0,2,1,2,0
585,1,25,1,20,0,0,0
586,1,23,0,2,0,2,0
587,1,25,1,4,0,2,0
588,1,30,1,2,1,0,0
589,1,41,1,4,0,0,0
590,1,25,1,2,0,2,0
591,1,25,0,2,0,2,1
592,1,58,1,0,0,0,0
593,1,58,0,2,1,2,0
594,1,43,1,1,0,2,0
595,1,34,1,1,0,0,0
596,1,34,1,2,0,2,0
597,1,71,1,1,1,0,0
598,1,34,1,2,0,0,0
599,1,21,1,2,0,1,0
600,1,33,1,2,0,0,0
601,1,71,0,2,0,0,0
602,1,25,0,4,0,2,0
603,1,25,1,4,0,1,0
604,1,58,1,2,0,0,0
605,1,58,1,1,0,0,0
606,1,58,0,0,0,2,0
607,1,25,1,4,0,0,0
608,1,25,0,2,0,0,0
609,1,58,1,2,0,0,0
610,1,58,0,1,1,2,0
611,1,58,1,2,0,1,0
612,1,50,1,3,0,1,0
613,1,71,1,1,0,1,0
614,1,44,1,4,0,0,0
615,1,30,1,1,0,1,0
616,1,23,1,4,0,2,0
617,1,25,1,1,0,0,0
618,1,58,0,1,0,0,0
619,1,28,1,1,1,0,0
620,1,34,1,1,0,1,0
621,1,57,1,2,0,2,0
622,1,44,1,1,1,2,0
623,1,25,1,2,0,2,1
624,1,71,0,2,0,1,0
625,1,51,1,2,1,0,1
626,1,25,0,0,0,0,0
627,1,30,0,36,0,0,0
628,1,58,0,2,0,1,0
629,1,34,1,4,0,0,0
630,1,42,0,1,1,2,0
631,1,58,1,1,0,0,0
632,1,58,0,36,1,0,0
633,1,58,1,36,0,2,0
634,1,28,0,2,0,0,0
635,1,68,1,2,0,0,0
636,1,28,1,2,1,2,0
637,0,51,1,2,0,0,0
638,1,34,0,1,0,0,0
639,1,43,1,2,0,0,0
640,1,58,1,2,0,2,0
641,0,51,1,2,0,0,0
642,1,25,1,2,0,2,0
643,1,42,1,2,1,0,0
644,1,25,1,4,0,0,1
645,1,25,1,2,0,0,0
646,1,58,1,2,0,0,0
647,1,71,0,1,0,2,0
648,1,34,1,2,0,0,0
649,1,51,1,4,0,1,0
650,1,34,1,2,0,2,0
651,1,69,1,4,0,2,1
652,1,28,1,2,0,2,0
653,1,58,1,2,0,2,0
654,1,51,1,1,0,1,0
655,1,44,0,4,1,0,0
656,1,34,1,0,0,0,0
657,1,25,1,16,0,0,1
658,1,58,1,1,1,1,0
659,0,57,1,2,0,2,0
660,1,44,1,2,0,2,1
661,1,25,1,2,0,0,0
662,1,34,1,2,0,0,0
663,1,23,1,2,0,0,0
664,1,25,1,1,0,0,0
665,1,34,0,2,0,0,0
666,1,33,1,1,0,1,0
667,1,58,1,1,0,1,0
668,1,33,1,4,1,2,0
669,1,44,1,2,0,1,0
670,1,50,1,2,0,2,0
671,1,46,1,2,0,2,0
672,1,34,1,2,0,0,1
673,1,34,1,2,0,0,0
674,1,25,1,2,0,0,0
675,1,25,1,2,0,1,0
676,1,58,1,2,0,2,0
677,1,51,0,2,0,0,0
678,1,51,1,4,0,1,0
679,1,58,0,1,0,1,0
680,1,28,1,2,0,1,0
681,1,28,0,2,0,2,0
682,1,34,1,4,0,1,0
683,1,41,0,1,0,2,0
684,1,26,1,2,0,0,1
685,1,25,1,2,0,0,0
686,1,33,1,1,0,0,1
687,1,58,1,2,0,0,0
688,1,33,1,2,0,2,0
689,1,25,1,2,1,1,0
690,0,25,0,2,1,0,0
691,1,58,1,2,0,1,0
692,1,58,1,2,0,2,0
693,1,37,1,1,0,2,0
694,1,58,0,4,0,2,0
695,1,58,1,16,0,1,0
696,1,51,1,1,0,0,0
697,1,43,0,1,1,1,0
698,1,58,1,2,0,0,1
699,1,58,1,4,1,0,0
700,1,58,1,4,0,0,0
701,1,58,0,2,0,2,0
702,1,58,1,2,0,2,0
703,1,79,1,20,0,1,0
704,1,30,1,2,0,1,0
705,1,23,1,2,0,0,0
706,1,43,0,4,0,0,0
707,1,66,1,4,0,2,0
708,1,34,1,1,0,2,0
709,1,33,1,2,0,0,1
710,1,51,1,2,0,0,0
711,1,51,0,1,0,0,0
712,1,58,1,2,0,1,0
713,1,58,1,1,0,2,0
714,1,51,1,2,0,1,0
715,1,71,1,2,1,2,0
716,1,58,1,4,0,2,0
717,1,26,0,2,0,0,0
718,1,25,0,2,0,2,1
719,1,25,0,0,1,0,0
720,1,23,1,2,0,1,1
721,0,58,1,2,0,1,0
722,1,64,1,2,0,0,0
723,1,71,1,2,0,0,1
724,1,26,1,4,0,2,0
725,1,25,1,1,0,2,0
726,1,41,1,1,0,2,0
727,1,25,0,2,0,0,0
728,1,28,1,29,0,2,0
729,1,34,1,2,0,2,0
730,1,34,1,4,0,1,0
731,1,58,0,2,0,0,1
732,1,51,1,2,0,2,0
733,1,50,1,2,0,1,0
734,1,25,1,35,0,0,0
735,1,43,1,2,0,1,0
736,1,34,0,2,0,0,0
737,1,58,0,2,0,2,1
738,1,23,1,2,0,0,0
739,0,50,1,1,0,0,0
740,1,23,1,2,0,2,0
741,1,25,0,2,0,1,0
742,1,25,1,2,0,1,0
743,1,25,0,2,0,2,0
744,1,26,1,2,0,1,0
745,1,51,0,9,0,1,0
746,1,51,1,2,1,2,1
747,1,34,1,4,0,1,0
748,1,51,1,1,0,0,0
749,1,44,1,9,1,1,1
750,1,71,0,2,0,0,0
751,1,20,1,2,0,0,0
752,1,51,1,2,0,0,0
753,1,42,0,1,0,2,0
754,1,43,1,2,0,2,0
755,1,43,1,2,0,1,0
756,1,25,0,2,0,0,0
757,1,44,1,2,0,0,0
758,1,71,1,2,0,2,0
759,1,58,1,0,0,2,0
760,1,51,1,1,0,0,0
761,1,34,1,2,0,0,0
762,1,42,1,2,0,2,0
763,1,51,1,2,0,0,0
764,1,51,0,1,0,0,0
765,1,58,1,2,0,0,0
766,0,43,0,6,0,0,0
767,1,28,0,2,0,1,0
768,1,51,1,2,0,0,0
769,1,23,1,2,0,2,0
770,1,51,0,2,0,0,0
771,1,58,1,2,0,0,0
772,0,58,1,2,0,0,0
773,1,58,1,4,0,2,0
774,1,34,1,2,0,1,0
775,1,26,1,1,0,0,0
776,1,34,0,1,0,0,0
777,1,58,0,2,0,0,0
778,1,58,1,2,0,0,0
779,1,33,1,2,0,2,0
780,1,51,1,2,0,0,0
781,1,21,1,2,0,2,0
782,1,51,1,2,0,1,1
783,1,30,0,1,0,1,0
784,1,25,0,2,0,0,0
785,1,58,1,2,0,0,0
786,1,51,1,4,0,0,1
787,1,51,0,2,0,0,0
788,1,58,1,2,0,0,0
789,1,25,1,4,0,2,0
790,1,25,1,1,0,0,0
791,1,43,1,1,0,2,0
792,1,58,1,2,0,2,0
793,1,33,1,0,0,2,0
794,1,51,0,2,0,1,1
795,1,51,1,2,0,0,0
796,1,51,0,2,0,0,0
797,1,58,1,2,0,0,0
798,1,25,1,1,0,0,0
799,1,34,0,0,0,2,0
800,1,51,1,2,0,0,0
801,1,26,1,2,0,0,0
802,1,34,0,2,0,2,0
803,1,58,0,2,0,0,0
804,1,30,1,2,0,1,0
805,1,28,1,2,0,1,0
806,1,51,1,2,0,2,0
807,1,34,1,2,0,2,0
808,1,30,1,2,0,2,0
809,1,34,0,6,0,0,0
810,1,51,1,4,1,2,0
811,1,58,0,37,0,0,0
812,1,71,0,14,0,0,0
813,1,51,0,2,0,0,0
814,1,68,0,2,0,2,0
815,1,71,0,2,0,0,0
816,1,25,1,2,0,0,0
817,1,39,1,1,0,0,1
818,1,34,1,36,0,2,0
819,1,58,1,2,0,0,0
820,1,34,0,2,0,2,1
821,1,51,1,1,0,1,0
822,1,44,0,2,0,0,0
823,1,23,1,2,0,2,0
824,1,27,1,36,0,0,0
825,1,43,1,1,0,0,1
826,1,58,1,2,0,0,0
827,1,30,1,2,0,2,0
828,1,25,0,4,0,0,0
829,1,58,1,2,0,2,0
830,1,25,0,4,0,2,0
831,1,34,1,2,0,0,0
832,1,30,1,2,0,0,1
833,1,58,1,2,0,0,0
834,1,25,1,37,0,0,0
835,1,58,0,2,0,0,0
836,1,51,1,1,0,0,0
837,1,30,1,1,0,1,0
838,1,23,1,36,0,2,0
839,1,30,1,36,0,2,0
840,1,25,1,2,0,1,0
841,1,58,1,2,0,2,0
842,1,58,1,2,1,0,0
843,1,25,0,2,0,0,0
844,1,30,1,2,0,2,0
845,1,26,0,2,0,2,0
846,1,34,1,2,0,0,0
847,1,51,1,0,0,2,0
848,1,25,0,2,1,0,0
849,0,30,1,4,0,1,0
850,1,30,1,2,0,1,0
851,1,58,0,2,0,2,1
852,1,58,0,14,0,0,0
853,1,34,1,2,0,2,0
854,1,25,1,2,0,2,0
855,1,25,1,2,0,2,0
856,1,34,1,2,0,2,0
857,1,57,0,2,0,0,0
858,1,34,0,1,0,1,0
859,1,25,1,2,0,0,0
860,1,34,1,2,0,0,0
861,1,30,1,1,0,0,0
862,1,28,1,2,0,0,0
863,1,25,0,2,0,1,0
864,1,58,1,2,0,2,0
865,1,23,1,2,1,0,0
866,1,34,1,2,0,0,0
867,1,25,1,2,0,0,0
868,1,51,1,2,0,0,0
869,1,58,1,2,0,2,0
870,1,30,1,2,0,0,0
