,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
209,1,24,0,0,0,1,0
210,1,25,0,0,0,0,1
211,1,25,0,1,0,2,0
212,1,25,0,15,0,2,1
213,1,26,0,1,0,2,1
214,1,28,0,1,0,0,0
215,1,39,0,3,0,2,1
216,1,25,0,2,0,0,0
217,1,25,0,1,1,0,1
218,1,48,0,1,0,2,1
219,1,39,0,1,0,0,0
220,1,25,0,1,0,0,0
221,1,25,0,2,0,1,1
222,1,43,1,18,0,0,0
223,0,25,1,1,0,1,1
224,1,25,0,2,0,1,0
225,1,30,0,3,0,2,0
226,1,51,0,1,0,0,1
227,1,25,0,2,0,2,0
228,1,25,0,1,0,0,1
229,1,25,1,0,0,1,0
230,1,28,0,1,0,2,1
231,1,25,0,0,0,2,1
232,1,43,0,5,0,2,1
233,1,34,1,2,0,0,1
234,1,25,0,1,0,1,1
235,0,58,0,1,0,2,0
236,1,25,0,1,0,0,1
237,1,68,0,2,0,1,0
238,1,25,0,0,0,2,1
239,0,42,1,1,0,0,1
240,1,28,0,0,1,2,1
241,1,64,0,1,0,1,0
242,1,25,1,1,0,2,1
243,1,25,1,2,0,0,1
244,1,25,0,2,1,0,1
245,1,25,0,14,0,0,0
246,1,25,0,0,0,2,1
247,1,25,1,14,0,2,1
248,1,25,0,1,0,1,1
249,1,25,0,1,1,0,1
250,1,25,0,1,0,2,0
251,1,25,0,0,0,0,1
252,1,25,0,1,0,0,1
253,1,28,0,0,0,2,1
254,1,30,0,2,0,0,0
255,1,25,0,0,0,2,0
256,1,28,0,1,0,0,0
257,1,28,0,1,0,2,0
258,1,25,0,2,0,1,1
259,1,25,0,2,0,1,0
260,1,25,0,0,0,2,1
261,1,25,0,1,0,0,1
262,1,28,0,2,0,2,1
263,1,25,0,1,0,2,0
264,1,51,1,1,1,0,0
265,1,25,0,2,0,2,1
266,1,25,0,1,0,0,1
267,1,25,1,3,0,0,1
268,1,25,0,1,0,2,0
269,1,71,0,2,0,2,0
270,1,39,0,1,0,0,0
271,1,25,0,1,0,1,1
272,1,28,0,1,0,0,1
273,1,68,0,1,0,0,0
274,1,28,1,1,0,1,0
275,1,25,0,1,0,2,1
276,1,25,1,1,0,2,0
277,1,43,0,0,0,2,1
278,0,25,0,1,0,2,1
279,1,25,0,1,0,1,0
280,1,58,0,2,0,0,0
281,1,25,0,2,0,1,1
282,1,25,0,2,1,1,1
283,1,71,1,1,0,1,1
284,1,25,0,2,0,0,1
285,1,39,0,2,0,2,1
286,1,28,0,1,0,0,0
287,1,42,1,2,0,2,1
288,1,25,0,15,0,1,0
289,1,30,0,3,0,0,0
290,1,25,0,1,0,0,1
291,1,25,0,1,0,2,1
292,1,51,0,0,0,2,0
293,1,25,0,1,0,2,0
294,1,25,1,0,1,0,0
295,1,25,0,1,0,0,0
296,1,25,1,0,0,2,0
297,1,25,0,1,0,2,0
298,1,25,0,1,0,1,1
299,1,21,1,1,0,0,0
300,1,25,0,2,0,0,0
301,1,25,1,33,0,1,0
302,1,25,0,1,0,0,1
303,1,25,0,1,0,0,0
304,1,25,1,0,0,0,1
305,1,25,0,0,0,1,1
306,1,25,0,1,0,0,1
307,1,25,0,14,0,2,0
308,1,25,0,0,0,1,1
309,1,25,0,0,0,2,1
310,1,28,1,1,0,2,0
311,1,26,0,1,0,2,0
312,0,25,0,3,0,0,0
313,1,42,0,1,0,2,1
314,1,25,0,2,0,0,0
315,1,58,0,14,0,2,1
316,1,25,0,2,0,0,1
317,1,25,0,15,0,2,0
318,1,25,0,1,0,0,0
319,1,25,0,3,0,2,1
320,1,25,1,14,0,2,0
321,1,28,0,14,0,2,1
322,1,25,1,0,0,1,1
323,1,25,1,0,0,2,1
324,1,25,0,1,0,2,0
325,1,28,0,0,0,2,0
326,1,25,0,2,0,0,1
327,1,21,0,1,0,1,1
328,1,28,0,0,0,0,0
329,1,26,0,8,0,0,0
330,1,58,0,1,0,2,0
331,1,28,0,1,0,0,1
332,1,43,1,2,0,0,0
333,1,25,0,2,0,1,0
334,1,25,1,2,0,0,0
335,1,42,0,14,0,0,0
336,1,39,0,2,0,2,0
337,1,28,1,0,0,0,1
338,1,25,0,1,0,0,0
339,1,22,0,2,0,2,1
340,1,25,0,1,0,0,0
341,1,25,0,8,0,2,0
342,1,25,0,0,1,2,0
343,1,25,1,0,0,2,1
344,1,28,0,1,0,2,1
345,1,25,1,0,0,2,0
346,1,21,0,0,0,2,1
347,1,25,0,1,0,2,1
348,1,64,1,1,0,2,0
349,1,25,0,0,0,1,1
350,1,25,1,1,0,0,1
351,0,28,0,2,0,2,1
352,1,25,0,2,0,0,0
353,1,39,0,1,0,1,1
354,1,25,1,1,0,2,1
355,1,25,1,2,0,2,1
356,1,28,0,3,0,2,1
357,1,28,0,2,0,2,1
358,1,30,0,14,0,2,1
359,1,25,0,2,0,0,0
360,1,25,0,1,0,2,0
361,1,51,1,14,0,2,1
362,1,25,0,1,0,1,1
363,1,25,1,1,1,0,0
364,1,68,0,2,0,0,1
365,1,71,0,1,0,2,0
366,1,25,1,0,0,0,1
367,1,25,0,2,0,2,1
368,1,25,0,1,0,0,0
369,1,25,0,0,0,2,0
370,1,43,0,3,0,1,0
371,1,25,0,2,0,2,1
372,1,25,0,3,0,2,0
373,1,25,0,0,0,2,1
374,1,25,0,0,0,0,0
375,1,64,0,1,0,0,0
376,1,25,0,1,0,2,0
377,0,25,0,0,0,0,0
378,1,25,0,1,0,2,0
379,1,25,0,2,0,1,1
380,1,25,0,2,0,0,0
381,1,43,0,1,0,2,0
382,1,25,0,2,0,0,1
383,1,64,0,0,0,2,1
384,1,25,0,1,0,2,1
385,0,25,0,0,1,2,1
386,1,25,1,0,0,2,1
387,1,25,0,2,0,0,1
388,1,25,0,1,0,2,0
389,1,25,0,0,0,2,1
390,1,25,0,1,0,1,0
391,1,28,0,2,0,1,0
392,1,51,0,2,0,1,0
393,1,58,0,0,0,2,1
394,1,25,0,2,0,2,0
395,1,25,0,2,1,2,1
396,1,72,0,19,0,2,0
397,1,50,0,1,0,0,1
398,1,25,1,2,0,2,1
399,1,71,0,15,0,1,1
400,1,28,0,0,0,2,1
401,1,25,0,0,0,1,1
402,0,25,1,0,0,2,1
403,1,28,1,1,0,0,0
404,1,18,1,1,0,2,0
405,1,25,0,2,0,2,1
406,1,25,0,15,0,0,1
407,1,25,0,1,0,0,1
408,1,25,0,1,1,2,0
409,1,25,0,2,0,0,1
410,1,25,0,3,0,0,1
411,1,28,0,1,0,0,0
412,1,64,0,2,0,2,0
413,1,25,0,1,0,0,1
414,1,25,0,2,0,2,1
415,1,73,0,33,0,2,0
416,1,25,1,33,0,2,0
417,1,25,0,1,0,2,1
418,1,25,0,2,0,2,0
419,1,25,0,2,0,2,1
420,1,51,0,1,0,2,1
421,1,43,0,1,0,2,0
422,1,71,1,2,0,2,0
423,1,25,0,1,0,0,1
424,1,25,0,1,0,0,1
425,1,51,0,0,0,1,1
426,1,25,0,0,0,0,1
427,1,39,0,11,0,0,1
428,1,25,0,0,0,2,0
429,1,58,0,35,1,0,0
430,0,36,0,3,0,0,0
431,1,25,1,0,0,2,0
432,1,25,0,8,0,0,0
433,1,25,0,2,0,0,0
434,1,25,1,1,0,2,1
435,1,28,1,1,0,2,1
436,1,25,0,1,0,2,1
437,1,25,1,1,0,1,1
438,1,28,0,1,0,1,1
439,0,25,0,0,0,0,1
440,1,25,1,0,0,2,1
441,1,50,0,2,0,1,0
442,1,25,0,2,0,2,0
443,1,25,0,1,0,0,1
444,1,28,0,1,0,0,1
445,1,25,0,1,0,0,1
446,1,25,0,0,0,0,0
447,1,79,0,2,0,0,1
448,1,25,0,1,0,2,0
449,1,28,0,8,0,0,0
450,1,25,0,2,0,0,0
451,1,28,0,0,0,2,1
452,1,25,0,1,0,2,1
453,1,25,0,1,0,1,0
454,1,25,0,1,0,2,1
455,1,25,0,1,0,1,1
456,1,25,0,0,0,2,1
457,1,51,0,2,0,0,1
458,1,25,0,0,0,0,1
459,1,71,0,3,0,2,0
460,1,25,0,1,0,0,1
461,1,25,0,1,0,2,0
462,1,25,0,0,0,0,0
463,1,42,0,2,0,2,0
464,1,25,1,1,0,0,1
465,1,25,1,1,0,0,1
466,1,28,0,1,0,2,1
467,1,25,0,1,1,2,1
468,1,25,0,1,1,2,0
469,1,25,0,1,0,1,1
470,1,25,0,3,1,2,0
471,1,64,0,1,0,2,1
472,1,25,0,0,0,0,0
473,1,25,0,1,1,0,1
474,1,25,0,1,0,2,0
475,1,25,0,0,0,2,1
476,1,25,0,19,0,2,1
477,1,25,1,1,0,2,1
478,1,25,0,1,0,1,0
479,1,25,0,1,0,2,0
480,1,25,1,0,0,2,1
481,0,43,0,2,0,0,0
482,1,25,1,0,0,0,0
483,1,58,0,1,0,2,1
484,1,43,0,18,0,2,1
485,1,25,0,3,1,2,0
486,1,25,0,18,0,0,0
487,1,58,0,1,0,0,1
488,1,25,0,0,0,2,0
489,1,25,0,35,0,1,1
490,1,42,0,0,0,1,0
491,1,30,0,0,0,0,1
492,1,30,0,1,0,2,0
493,1,51,0,2,0,0,1
494,1,25,1,1,0,1,0
495,0,25,1,1,0,2,1
496,1,25,0,14,0,0,0
497,1,25,0,2,0,0,0
498,1,25,0,1,0,0,1
499,1,25,0,35,0,2,1
500,1,25,0,1,0,0,1
501,1,25,0,0,0,2,1
502,1,25,0,14,0,2,0
503,1,25,1,0,0,2,0
504,1,71,0,2,0,0,1
505,1,25,0,1,0,0,1
506,1,73,0,2,0,0,1
507,1,25,1,0,0,2,1
508,1,25,0,17,0,2,1
509,1,25,0,2,0,2,1
510,1,25,0,2,0,0,1
511,1,28,0,3,0,0,1
512,1,25,0,0,0,2,1
513,1,25,0,1,0,0,0
514,0,25,0,1,0,2,1
515,1,51,0,1,0,2,0
516,1,28,0,0,0,2,0
517,1,71,0,1,0,2,1
518,1,25,0,0,0,0,0
519,1,25,0,1,0,2,1
520,1,25,1,1,0,2,0
521,1,25,0,0,0,0,1
522,1,64,0,0,0,2,0
523,1,31,0,1,0,2,1
524,1,59,0,0,0,1,0
525,1,25,1,0,0,2,1
526,1,25,0,1,1,2,0
527,1,25,0,1,0,2,0
528,1,25,0,1,0,2,0
529,1,25,0,0,1,2,1
530,1,25,0,0,0,0,1
531,1,51,1,14,0,0,1
532,1,25,0,0,0,2,1
533,1,25,0,0,0,2,1
534,1,25,1,1,0,0,1
535,1,68,0,1,0,2,0
536,1,30,0,0,0,2,1
537,1,25,0,0,0,2,1
538,1,25,0,1,0,2,1
539,1,25,0,2,0,1,1
540,1,25,0,1,0,1,1
541,1,25,0,0,0,0,0
542,1,25,0,14,0,2,0
543,1,28,0,14,0,2,0
544,1,25,0,2,0,0,0
545,1,68,0,3,0,2,0
546,1,28,0,0,0,0,1
547,1,25,0,1,0,2,0
548,1,42,1,14,0,0,1
549,1,25,1,1,0,1,0
550,1,65,0,0,0,2,0
551,1,25,0,0,0,2,1
552,1,28,1,2,0,2,0
553,1,25,0,2,0,2,1
554,1,25,0,1,0,0,0
555,1,25,0,1,0,0,0
556,0,25,0,2,0,1,0
557,1,25,0,0,0,2,1
558,1,25,0,0,0,0,0
559,1,28,0,1,0,0,1
560,1,25,0,2,0,2,0
561,1,25,0,14,0,0,1
562,1,43,0,2,0,1,0
563,1,25,0,14,0,1,1
564,1,25,0,0,0,0,1
565,1,25,0,2,0,2,0
566,1,25,0,0,0,0,1
567,1,51,0,30,0,0,1
568,1,71,0,1,0,1,1
569,1,25,0,2,0,2,0
570,1,51,0,0,1,1,0
571,1,25,0,1,0,1,1
572,1,25,0,2,0,1,1
573,0,25,0,35,0,2,1
574,1,25,0,1,0,0,1
575,1,25,0,1,0,0,0
576,1,48,0,1,0,2,0
577,1,25,0,2,0,0,1
578,1,25,0,1,0,0,1
579,1,25,0,1,0,2,0
580,1,48,0,0,0,2,0
581,1,25,0,6,0,0,0
582,1,64,1,14,0,0,1
583,1,25,0,35,0,2,0
584,1,28,1,3,0,2,1
585,1,51,0,0,0,2,0
586,1,25,0,0,0,2,0
587,1,25,0,1,0,2,0
588,0,32,1,2,0,0,0
589,1,25,0,0,0,0,0
590,1,28,0,2,0,1,0
591,1,26,0,2,0,2,1
592,1,25,0,1,0,2,1
593,1,25,0,2,1,0,0
594,1,25,0,2,0,2,0
595,1,25,0,1,0,0,1
596,1,25,1,1,0,2,0
597,1,34,0,13,0,2,1
598,1,25,1,1,0,2,1
599,1,51,0,14,1,0,0
600,1,25,0,1,0,1,1
601,1,25,0,2,0,0,0
602,1,25,1,1,0,2,1
603,1,25,0,0,0,2,1
604,1,68,0,33,0,2,1
605,1,25,0,1,0,2,1
606,1,25,0,3,0,2,1
607,1,34,0,1,0,0,0
608,1,25,0,1,0,2,0
609,1,25,0,0,0,2,1
610,1,25,0,1,0,2,1
611,1,25,1,2,0,2,0
612,1,58,0,1,0,2,1
613,1,58,1,1,0,0,1
614,1,28,1,1,0,1,0
615,1,64,0,1,0,2,1
616,1,25,0,6,0,2,1
617,1,25,0,2,0,0,1
618,1,25,0,1,0,0,1
619,1,25,0,1,0,2,0
620,1,68,0,1,0,2,0
621,1,25,1,1,1,0,0
622,1,25,0,3,0,2,0
623,1,25,1,2,0,0,1
624,0,25,0,3,0,2,1
625,1,25,0,0,0,2,1
626,1,25,0,2,0,0,0
627,1,25,0,2,0,1,0
628,1,71,0,1,0,2,1
629,1,25,0,2,0,1,1
630,1,25,0,1,0,2,1
631,1,25,1,0,0,2,1
632,1,25,1,22,0,2,1
633,1,25,0,1,0,0,1
634,1,25,0,1,0,0,1
635,1,57,1,19,0,1,1
636,0,25,0,2,0,0,1
637,1,25,0,15,1,2,0
638,1,42,1,1,0,2,1
639,1,25,0,1,0,2,1
640,1,25,0,0,0,2,1
641,1,64,0,3,0,1,0
642,1,28,0,1,0,2,0
643,1,65,0,0,0,1,1
644,1,68,0,1,0,0,0
645,1,25,0,1,0,0,0
646,1,25,0,1,0,2,0
647,0,48,0,3,0,1,0
648,1,71,0,2,0,2,1
649,1,23,0,1,0,2,0
650,1,25,1,0,0,2,1
651,1,25,0,2,0,2,1
652,1,25,0,1,0,2,1
653,1,25,1,3,0,0,0
654,1,25,0,3,0,1,0
655,1,64,0,15,1,0,0
656,1,25,0,1,0,2,0
657,1,25,1,2,0,1,0
658,1,25,0,0,0,2,1
659,1,25,0,1,0,2,1
660,1,64,0,1,0,0,0
661,0,25,1,1,0,1,1
662,1,25,1,1,0,2,0
663,1,43,0,0,0,2,1
664,1,25,0,28,0,2,0
665,1,25,0,1,0,0,0
666,1,25,0,0,0,2,1
667,1,25,0,3,0,2,1
668,1,25,0,1,0,2,0
669,1,25,0,0,0,2,1
670,1,71,0,2,0,0,0
671,1,64,0,1,0,0,0
672,1,25,0,1,0,1,0
673,1,50,1,0,0,1,1
674,1,25,0,1,0,0,0
675,1,25,0,0,0,0,1
676,1,25,1,1,0,2,0
677,1,25,1,22,0,0,1
678,1,25,1,3,0,2,0
679,1,43,0,1,0,1,0
680,1,28,0,14,0,2,0
681,1,25,1,1,0,2,1
682,1,25,0,2,0,0,1
683,1,25,1,1,0,1,0
684,1,25,0,0,0,2,1
685,1,25,0,14,0,0,1
686,1,25,0,2,0,2,1
687,0,25,0,2,0,2,0
688,1,28,0,3,0,2,1
689,1,25,0,0,0,2,0
690,1,38,0,2,0,2,1
691,1,25,1,1,0,2,0
692,1,25,0,0,0,0,0
693,1,58,0,1,0,1,1
694,1,25,1,0,0,2,1
695,1,71,1,3,0,0,1
696,1,42,0,0,0,0,0
697,1,25,1,1,0,0,0
698,1,33,0,0,0,0,0
699,1,43,0,2,0,0,1
700,1,25,0,13,0,0,1
701,1,25,0,1,0,2,1
702,1,28,0,0,0,0,0
703,1,71,0,33,0,0,1
704,1,25,0,1,0,0,1
705,1,25,0,2,1,1,1
706,1,25,0,1,0,2,0
707,1,29,1,0,0,1,0
708,1,25,1,1,0,0,0
709,0,50,0,1,0,2,1
710,1,42,0,2,0,0,0
711,1,25,0,2,0,2,0
712,1,25,0,1,0,2,1
713,1,71,0,33,0,2,1
714,1,59,1,1,0,2,1
715,1,28,0,1,0,2,1
716,1,25,0,1,0,2,1
717,1,48,0,1,0,2,0
718,1,28,1,2,0,0,0
719,1,25,0,28,0,2,0
720,1,71,1,1,0,2,1
721,1,25,0,12,0,2,1
722,1,25,0,1,0,1,1
723,1,25,0,0,0,1,0
724,1,25,1,0,0,0,0
725,1,25,0,1,0,2,1
726,1,25,0,12,0,1,1
727,1,25,0,1,0,0,1
728,1,25,0,3,0,1,1
729,1,51,0,1,0,1,1
730,1,39,0,15,1,0,0
731,1,25,0,1,0,2,0
732,1,25,0,1,0,2,0
733,0,42,1,14,0,2,0
734,0,25,0,1,0,2,0
735,1,58,0,2,0,2,1
736,1,25,0,2,0,0,1
737,1,58,1,1,1,2,1
738,1,28,0,1,0,0,0
739,1,25,0,1,0,0,1
740,1,25,0,3,0,1,0
741,1,25,0,1,0,2,1
742,1,25,1,2,0,1,0
743,1,71,1,1,0,2,0
744,1,25,1,1,0,2,1
745,1,25,0,35,0,0,1
746,0,28,1,0,0,2,1
747,1,42,0,2,0,0,0
748,1,25,0,1,0,0,0
749,1,65,0,1,0,0,0
750,1,42,0,0,0,2,1
751,1,25,0,1,0,2,0
752,1,33,0,6,0,2,1
753,1,25,0,1,0,1,0
754,1,25,0,1,0,2,1
755,1,26,0,1,0,0,0
756,1,25,0,0,0,0,1
757,1,68,0,1,0,0,1
758,1,25,0,2,0,1,1
759,1,25,0,14,0,0,1
760,1,71,0,0,0,0,0
761,1,64,0,14,0,2,1
762,1,25,0,1,0,2,1
763,1,25,1,0,0,2,1
764,1,39,0,2,0,1,1
765,1,68,0,33,0,0,0
766,1,25,0,35,0,0,0
767,1,25,0,1,0,0,0
768,1,25,0,14,0,0,0
769,1,25,1,1,0,0,1
770,1,28,0,1,0,2,1
771,1,28,0,2,0,0,0
772,1,64,0,1,0,2,0
773,1,25,0,3,0,2,1
774,1,25,0,0,0,0,0
775,1,25,0,1,0,2,1
776,1,43,0,3,0,0,0
777,1,37,0,1,0,2,0
778,1,25,0,0,0,0,0
779,1,25,0,2,0,2,1
780,1,25,0,1,0,0,0
781,1,25,0,1,0,1,0
782,1,25,0,3,1,2,1
783,1,25,1,1,0,0,0
784,1,25,0,1,0,2,1
785,1,25,0,2,0,1,1
786,1,41,0,1,0,2,1
787,1,25,1,1,0,2,1
788,1,25,0,0,0,2,1
789,0,25,0,0,0,0,1
790,1,25,1,1,0,0,1
791,1,25,1,14,0,2,0
792,1,50,0,1,0,2,0
793,1,25,0,1,0,1,1
794,1,25,0,35,0,2,1
795,1,37,0,1,0,0,1
796,1,39,0,2,0,2,0
797,1,25,0,3,0,1,0
798,1,25,0,1,0,0,0
799,1,28,0,2,0,2,0
800,1,25,0,2,0,0,0
801,0,25,0,2,0,1,1
802,1,25,0,2,0,0,0
803,0,25,1,1,1,1,1
804,0,25,1,0,0,2,1
805,1,64,0,1,0,2,1
806,0,25,0,0,0,0,0
807,1,25,1,0,0,0,1
808,1,38,0,2,0,0,1
809,1,28,0,1,0,2,1
810,1,51,0,1,0,0,0
811,1,25,0,1,0,1,0
812,1,25,0,0,0,0,1
813,1,25,1,1,0,0,0
814,1,25,1,0,0,0,0
815,1,25,0,3,0,0,1
816,1,42,0,1,0,0,1
817,1,30,0,1,0,0,1
818,1,25,0,1,0,1,0
819,1,71,0,0,0,2,1
820,1,25,1,0,1,0,0
821,1,25,0,1,0,2,1
822,1,23,0,3,0,2,1
823,1,68,0,0,0,0,1
824,1,51,0,12,0,1,0
825,1,28,0,1,0,2,1
826,1,25,0,3,0,2,0
827,1,25,0,1,0,2,1
828,0,25,1,1,0,1,1
829,0,28,0,1,0,2,0
830,0,25,0,2,0,0,0
831,1,25,1,18,0,1,1
832,1,39,0,1,0,0,1
833,1,25,0,1,0,1,1
834,1,25,0,2,0,2,1
835,1,42,0,2,0,0,0
836,1,25,1,1,0,2,1
837,1,58,1,1,0,0,1
838,1,48,0,1,0,1,1
839,1,28,0,2,0,2,1
840,1,25,1,2,0,2,1
841,1,28,0,2,0,2,1
842,1,25,0,2,0,2,1
843,1,64,0,3,0,0,1
844,0,42,0,1,0,0,0
845,1,25,0,1,0,0,1
846,1,25,1,2,0,1,1
847,1,25,0,1,0,2,1
848,1,25,0,2,0,1,1
849,1,25,0,1,0,0,1
850,1,34,0,1,0,1,1
851,1,51,0,1,0,0,1
852,1,28,0,1,0,2,1
853,1,25,1,1,0,0,0
854,1,71,0,13,0,2,0
855,1,25,1,1,0,0,1
856,1,25,0,15,0,2,0
857,1,25,0,1,0,1,1
858,1,68,0,14,0,2,0
859,1,25,1,1,0,2,0
860,1,25,0,0,0,1,1
861,1,25,0,35,0,0,0
862,1,71,0,3,0,2,1
863,1,25,1,1,0,0,1
864,1,25,0,15,0,1,0
865,1,33,0,2,0,1,0
866,1,25,0,0,0,2,0
867,1,25,0,14,0,2,0
868,1,58,0,1,0,1,1
869,1,25,0,1,0,0,0
870,1,48,0,2,0,2,0
