,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
138,0,26,1,1,0,1,0
139,0,52,0,36,0,1,0
140,0,28,1,0,0,1,1
141,1,59,0,0,1,1,0
142,1,39,0,1,0,1,0
143,0,39,0,1,0,1,1
144,0,26,0,0,1,0,0
145,0,78,0,1,0,1,1
146,0,41,0,0,0,1,0
147,1,75,0,0,0,1,0
148,0,75,0,1,0,1,0
149,0,53,0,0,0,1,0
150,0,26,0,1,0,1,0
151,0,28,0,1,1,1,0
152,1,39,1,0,1,0,1
153,0,26,0,0,0,0,1
154,1,39,0,1,1,0,0
155,0,39,0,1,0,1,0
156,0,26,0,1,1,2,0
157,1,66,0,0,1,1,0
158,1,62,1,1,0,0,0
159,0,26,1,0,1,1,1
160,0,29,0,0,1,1,0
161,0,53,0,0,0,1,0
162,0,28,0,1,0,1,0
163,0,73,1,2,0,1,0
164,0,39,0,1,0,1,0
165,1,54,0,0,1,1,0
166,0,26,1,0,1,1,0
167,0,53,0,0,1,1,0
168,0,62,0,0,0,1,0
169,1,62,0,0,0,0,1
170,0,26,0,0,0,1,0
171,1,39,0,0,0,1,0
172,0,28,0,0,0,1,0
173,0,26,0,1,0,1,0
174,0,26,0,0,1,1,0
175,0,26,0,1,0,1,0
176,0,39,0,1,0,0,0
177,1,26,1,1,0,1,0
178,0,26,1,1,0,1,0
179,0,62,0,0,0,1,0
180,1,73,0,0,0,1,0
181,0,39,0,1,1,1,0
182,0,39,0,1,0,1,1
183,1,73,1,0,0,1,1
184,0,26,0,0,0,1,0
185,0,79,0,1,1,1,0
186,1,39,0,2,1,1,0
187,0,39,0,0,0,1,0
188,1,26,0,0,0,2,0
189,0,39,1,0,0,1,0
190,0,75,0,36,0,1,0
191,1,39,0,1,0,0,0
192,0,28,0,0,0,1,0
193,0,53,0,0,0,1,0
194,0,75,1,1,0,1,1
195,0,28,0,0,1,0,0
196,0,53,0,1,0,1,0
197,0,39,0,0,0,2,0
198,1,73,0,0,0,1,0
199,0,28,0,0,0,1,0
200,0,78,1,0,1,1,0
201,0,53,0,1,0,1,0
202,0,39,0,0,0,1,1
203,0,39,1,0,0,1,0
204,1,39,1,1,0,1,0
205,1,26,0,0,0,1,0
206,0,75,0,0,0,2,0
207,0,62,1,0,0,2,0
208,1,39,0,25,1,1,0
209,1,75,0,0,0,1,0
210,1,26,0,1,0,1,0
211,0,26,0,0,0,1,0
212,1,39,1,0,1,1,0
213,1,26,1,0,1,1,0
214,1,39,0,0,0,1,0
215,0,23,1,0,0,1,0
216,1,39,0,0,1,1,0
217,1,39,0,1,0,1,0
218,0,39,0,1,0,1,0
219,0,62,0,0,0,1,0
220,0,33,1,1,0,1,0
221,0,28,0,1,1,1,0
222,0,26,0,1,0,1,0
223,1,39,0,0,0,1,0
224,1,75,0,0,1,1,0
225,1,67,1,1,1,1,0
226,0,26,0,0,0,2,0
227,0,39,0,0,1,1,0
228,0,75,0,1,1,1,1
229,0,26,0,0,0,1,0
230,1,39,0,0,1,1,0
231,0,62,0,1,0,2,0
232,0,29,1,0,0,1,0
233,1,39,1,0,0,1,0
234,1,23,0,0,1,1,0
235,0,39,0,1,0,1,0
236,1,39,0,0,1,1,0
237,0,28,0,0,1,1,0
238,0,75,0,0,0,1,0
239,0,53,0,0,0,1,0
240,0,26,0,0,0,1,0
241,0,26,0,5,0,1,0
242,1,66,0,0,0,1,0
243,1,75,1,1,1,1,0
244,0,26,0,3,0,1,0
245,0,26,0,0,0,1,1
246,0,39,0,0,0,0,0
247,0,26,1,5,1,1,0
248,1,39,1,1,0,1,0
249,0,39,0,1,1,1,1
250,1,28,0,0,0,1,0
251,0,26,1,0,0,1,0
252,1,75,0,1,0,1,0
253,0,39,0,0,0,1,0
254,0,75,0,0,0,1,1
255,0,75,1,0,0,1,0
256,1,53,1,25,0,0,0
257,0,78,0,1,0,1,0
258,0,28,0,2,1,1,0
259,1,54,1,0,0,2,0
260,0,62,0,1,0,1,0
261,1,26,0,2,1,1,0
262,0,39,0,0,0,1,0
263,1,62,0,1,0,0,0
264,0,40,0,1,0,1,1
265,0,26,0,0,1,1,0
266,1,28,0,0,1,2,0
267,0,62,0,0,0,2,1
268,0,67,0,0,0,1,0
269,1,62,0,1,0,1,0
270,1,26,0,0,0,1,0
271,1,26,0,1,0,1,0
272,0,39,1,1,0,1,0
273,0,52,1,1,0,1,0
274,0,26,1,0,0,2,0
275,1,62,1,0,0,1,0
276,0,26,1,1,0,1,0
277,0,26,1,0,0,1,1
278,0,26,0,1,1,1,1
279,0,73,0,0,1,1,0
280,0,78,0,0,0,1,0
281,1,39,1,1,1,1,0
282,1,39,0,1,0,1,0
283,1,28,0,1,0,1,0
284,0,23,1,0,0,1,0
285,0,39,0,0,0,0,0
286,0,28,1,0,1,1,0
287,0,26,1,1,1,1,0
288,1,75,1,1,0,0,0
289,0,26,0,1,1,1,0
290,0,62,0,0,0,1,0
291,1,26,1,0,0,0,0
292,1,28,0,1,0,1,0
293,0,26,0,1,0,1,0
294,1,39,0,1,0,1,0
295,0,39,0,0,0,0,0
296,1,78,1,0,1,1,0
297,1,26,0,0,0,1,0
298,1,31,0,0,0,1,0
299,0,26,0,0,0,1,0
300,1,75,1,1,0,1,0
301,0,39,1,0,0,1,0
302,1,57,0,1,0,0,0
303,1,28,0,1,0,1,1
304,0,75,0,1,1,1,0
305,1,33,0,1,0,1,1
306,0,40,0,1,0,1,1
307,0,26,0,0,0,1,0
308,0,62,0,1,0,1,0
309,0,62,0,0,0,1,0
310,0,78,0,1,0,1,0
311,0,75,0,1,1,1,0
312,1,62,1,0,0,1,0
313,0,28,1,1,0,0,0
314,0,39,0,0,0,1,0
315,1,28,0,1,0,1,0
316,1,73,0,0,0,1,0
317,1,62,0,0,0,1,1
318,0,28,0,0,0,1,0
319,0,26,0,0,1,1,1
320,1,28,0,0,1,1,0
321,1,62,1,1,1,0,0
322,0,28,0,0,1,1,0
323,1,62,0,0,0,2,1
324,0,53,0,1,0,0,0
325,0,70,0,0,0,1,0
326,1,39,1,0,0,1,0
327,1,26,0,1,0,1,1
328,0,39,0,0,0,1,0
329,0,23,0,0,0,1,0
330,0,28,1,6,1,1,0
331,1,39,0,1,0,1,0
332,1,62,1,1,0,1,0
333,1,53,1,0,0,1,1
334,0,33,0,0,0,1,1
335,1,39,1,0,0,1,0
336,0,23,0,0,0,1,0
337,1,26,1,0,1,1,0
338,0,26,0,1,0,1,0
339,0,62,0,0,0,2,0
340,0,53,0,2,0,1,1
341,0,63,1,0,0,1,1
342,0,26,0,0,1,1,0
343,1,26,0,0,0,1,1
344,0,59,0,1,0,1,0
345,0,26,0,1,0,1,1
346,1,75,0,19,0,1,1
347,0,28,1,1,1,1,0
348,1,28,0,1,0,1,1
349,0,39,0,1,0,1,0
350,0,28,0,1,0,1,0
351,0,28,0,2,0,1,0
352,0,23,0,1,1,2,0
353,0,23,0,0,0,1,0
354,0,26,0,0,1,1,0
355,0,62,0,1,0,0,0
356,0,28,1,1,0,1,0
357,1,28,0,0,0,1,1
358,0,62,0,1,0,1,0
359,0,39,1,4,0,1,0
360,0,28,0,0,0,1,1
361,1,26,0,0,1,1,0
362,1,53,1,0,0,1,0
363,0,62,0,1,0,1,0
364,0,26,0,0,1,1,0
365,1,62,0,0,0,1,0
366,1,26,0,0,1,1,0
367,0,73,0,0,0,2,0
368,1,26,0,0,0,1,0
369,1,75,0,0,1,2,0
370,0,73,0,0,0,1,0
371,0,78,1,1,0,1,0
372,1,28,1,0,1,2,1
373,0,62,0,1,0,1,0
374,0,53,0,0,0,1,1
375,1,75,1,1,0,0,0
376,1,28,1,0,0,1,1
377,1,26,1,0,1,1,0
378,0,75,1,0,1,1,1
379,1,75,0,1,0,1,0
380,0,52,0,0,0,0,0
381,1,78,0,1,0,1,1
382,0,28,0,1,1,1,0
383,1,26,0,0,0,1,0
384,1,39,0,0,0,1,1
385,0,26,0,0,0,1,0
386,1,75,1,0,1,1,0
387,0,75,0,1,0,1,0
388,0,62,0,0,0,1,1
389,0,62,0,1,0,1,0
390,1,39,0,0,1,2,0
391,0,83,1,1,0,1,1
392,0,75,0,1,1,1,0
393,1,29,0,1,0,2,1
394,0,62,1,0,0,1,0
395,0,28,0,0,0,1,0
396,1,77,0,1,0,1,1
397,0,26,0,0,0,1,1
398,0,26,0,0,0,1,0
399,0,39,1,1,0,1,1
400,1,62,0,1,0,1,1
401,1,23,0,1,0,1,0
402,1,75,1,0,0,1,0
403,0,26,0,0,0,1,0
404,1,39,1,0,1,0,0
405,0,26,1,0,0,0,0
406,0,26,0,1,0,1,0
407,1,39,0,0,0,1,0
408,0,26,0,1,0,1,0
409,0,66,1,0,0,1,0
410,0,75,0,0,0,1,1
411,0,62,0,1,0,1,0
412,0,26,0,0,0,1,0
413,0,28,1,0,0,1,0
414,0,42,0,1,1,1,1
415,1,28,0,1,0,1,0
416,0,75,1,1,0,1,1
417,1,77,1,0,1,1,1
418,1,26,1,1,0,1,0
419,0,62,0,0,0,1,0
420,1,75,0,1,0,1,0
421,1,39,1,3,0,1,1
422,0,28,0,1,1,1,0
423,0,26,0,1,0,1,1
424,0,39,0,0,0,1,0
425,0,39,0,19,0,0,0
426,0,39,0,1,0,1,0
427,1,39,1,0,1,1,0
428,0,26,0,0,1,1,1
429,0,62,1,1,0,1,0
430,0,77,0,0,0,1,0
431,0,28,1,1,0,1,0
432,1,39,1,1,0,1,1
433,0,28,0,0,0,1,0
434,0,21,1,0,0,1,1
435,0,39,0,1,0,1,0
436,0,62,0,0,1,1,0
437,0,39,1,1,1,1,0
438,0,39,1,1,0,1,0
439,0,26,1,1,0,1,0
440,1,26,0,1,0,1,0
441,0,26,0,0,0,1,0
442,1,23,1,0,0,1,0
443,0,26,0,0,0,1,0
444,0,39,0,1,0,1,0
445,0,39,0,1,0,1,0
446,1,26,1,0,1,0,0
447,0,73,1,0,0,1,0
448,1,26,0,0,0,1,0
449,0,28,0,1,0,1,0
450,0,26,1,1,0,1,1
451,0,62,0,1,1,0,0
452,0,23,0,1,1,1,0
453,0,39,0,1,0,1,1
454,0,26,1,1,0,1,0
455,0,75,0,0,0,1,0
456,0,40,0,1,1,1,1
457,0,75,1,0,0,1,0
458,0,28,0,0,0,1,1
459,1,83,0,0,0,1,0
460,0,73,0,1,1,1,0
461,0,28,0,1,0,1,1
462,1,39,0,0,0,1,1
463,1,26,0,1,1,1,0
464,0,39,0,1,0,2,0
465,0,39,0,0,1,2,1
466,1,62,0,4,1,1,1
467,0,26,0,1,0,1,0
468,0,28,1,0,1,1,0
469,1,26,1,0,1,1,1
470,0,26,1,0,0,1,0
471,1,39,1,1,1,1,0
472,1,73,0,0,0,1,0
473,0,62,0,1,0,1,1
474,0,26,0,1,1,0,0
475,0,23,0,0,0,1,0
476,1,26,0,2,1,1,1
477,0,28,0,0,0,1,0
478,1,39,1,0,0,1,1
479,0,28,0,0,0,1,0
480,0,73,1,16,0,1,1
481,0,28,0,0,0,1,0
482,1,26,1,1,0,1,1
483,0,62,0,1,1,1,0
484,0,23,0,1,0,1,0
485,0,39,0,0,1,1,0
486,0,83,0,0,0,1,1
487,1,40,1,0,0,1,1
488,0,33,0,0,1,1,0
489,0,75,1,0,0,1,0
490,0,39,0,0,0,1,1
491,1,26,1,0,0,1,0
492,1,26,1,0,0,1,1
493,0,75,1,1,0,0,0
494,0,39,0,0,1,1,0
495,1,39,0,0,0,0,0
496,0,28,0,1,0,2,1
497,0,39,0,0,0,1,0
498,0,39,1,0,0,1,1
499,1,39,0,0,0,0,0
500,0,26,0,1,1,2,0
501,1,28,1,0,0,1,0
502,0,62,1,0,0,1,1
503,0,26,0,1,0,1,1
504,0,26,0,1,0,1,1
505,0,22,0,1,1,1,0
506,0,75,0,1,0,1,0
507,1,26,0,0,0,1,0
508,1,39,0,0,1,1,1
509,0,28,0,1,0,2,0
510,1,62,0,0,0,1,0
511,0,62,1,0,0,1,0
512,1,62,0,1,0,1,0
513,0,40,0,0,0,1,1
514,1,26,0,0,0,1,0
515,1,39,0,0,1,1,0
516,0,67,1,1,0,1,0
517,0,35,0,0,1,1,0
518,0,53,0,0,1,0,0
519,1,29,0,0,0,1,0
520,0,22,1,0,0,1,1
521,0,26,0,1,0,1,0
522,1,75,0,0,0,1,0
523,0,26,0,1,0,1,0
524,1,39,1,1,0,1,0
525,0,22,0,2,0,1,0
526,0,26,0,0,0,1,0
527,0,26,1,0,0,0,0
528,0,78,0,0,0,1,0
529,1,26,0,0,1,0,0
530,0,39,0,0,1,1,0
531,0,73,1,0,0,1,0
532,0,28,0,1,1,1,0
533,0,26,1,0,0,1,0
534,0,67,0,1,0,1,0
535,1,26,0,1,0,1,1
536,0,39,0,0,0,1,0
537,0,26,0,0,0,1,0
538,0,39,0,0,0,1,0
539,0,39,0,1,0,1,0
540,0,28,1,0,0,1,0
541,1,44,0,0,0,1,0
542,1,28,0,0,0,1,0
543,0,39,0,0,0,1,0
544,0,39,0,0,0,1,1
545,0,75,1,0,0,1,0
546,1,39,1,1,0,0,0
547,0,39,0,1,1,1,0
548,1,29,0,1,0,0,0
549,0,28,0,0,1,1,0
550,0,62,1,0,1,1,1
551,1,33,1,0,0,1,0
552,0,39,0,0,1,1,0
553,0,39,0,1,0,1,0
554,0,39,1,1,0,1,0
555,1,62,0,1,0,1,0
556,0,62,0,1,0,2,0
557,0,29,1,0,0,1,0
558,0,52,0,0,0,0,0
559,0,83,0,1,0,1,0
560,1,26,0,0,0,1,1
561,0,28,0,1,1,1,0
562,0,26,0,1,1,1,0
563,0,23,1,1,0,1,0
564,0,39,0,1,0,1,1
565,0,26,0,1,0,1,0
566,1,39,0,1,1,1,0
567,0,28,0,1,0,1,0
568,0,73,0,0,0,1,1
569,0,39,1,0,0,1,0
570,1,39,1,1,0,1,0
571,0,59,0,0,0,1,0
572,1,26,0,0,0,1,0
573,0,67,0,0,0,1,0
574,0,39,0,0,0,1,0
575,0,26,0,1,0,0,0
576,0,77,1,1,1,1,1
577,1,26,0,1,0,1,0
578,0,26,1,5,0,0,0
579,0,39,0,0,1,1,0
580,0,62,1,0,1,1,0
581,0,73,0,1,1,1,0
582,0,26,0,0,0,1,1
583,1,59,1,0,0,1,0
584,1,26,0,1,0,2,0
585,1,26,1,0,1,1,0
586,1,62,0,0,0,1,0
587,0,39,0,1,0,2,1
588,0,39,0,1,0,1,0
589,0,26,0,1,0,1,1
590,0,26,0,1,1,1,0
591,0,26,1,0,0,1,0
592,1,23,0,0,0,1,1
593,0,26,0,0,1,1,0
594,0,26,1,0,1,1,1
595,0,28,0,0,0,1,0
596,0,39,1,0,0,1,0
597,0,26,0,0,0,0,1
598,0,19,0,0,0,0,0
599,0,62,1,1,0,1,0
600,1,39,0,0,0,1,0
601,0,26,0,1,1,2,0
602,0,75,1,0,0,1,0
603,1,75,0,37,0,1,0
604,1,26,0,0,0,1,0
605,1,39,0,0,0,1,0
606,0,26,1,0,0,0,1
607,1,26,0,0,0,1,1
608,0,26,0,0,0,1,0
609,0,53,0,1,1,1,0
610,0,39,1,1,0,1,0
611,0,39,0,1,1,1,0
612,1,26,0,1,1,1,0
613,0,39,0,1,0,0,0
614,1,28,0,1,0,1,0
615,1,28,1,1,1,1,0
616,0,75,0,0,0,1,0
617,0,26,1,0,0,1,1
618,0,26,1,1,0,1,0
619,1,62,0,2,0,1,1
620,0,78,0,1,0,1,1
621,0,28,1,0,1,1,1
622,1,22,1,0,0,1,0
623,0,66,0,0,0,1,0
624,1,39,0,0,0,1,0
625,0,66,0,2,0,1,0
626,0,28,0,0,0,1,0
627,0,62,1,1,1,1,0
628,0,28,0,0,0,1,0
629,0,39,0,2,1,1,0
630,1,40,0,0,0,1,0
631,0,26,1,0,0,1,0
632,0,26,1,0,0,1,0
633,1,26,0,1,0,2,0
634,1,26,1,1,0,1,0
635,0,66,0,1,0,1,0
636,1,62,0,1,0,1,0
637,0,73,0,0,0,1,0
638,1,33,0,1,1,0,0
639,1,73,0,1,0,1,1
640,0,26,0,0,0,1,0
641,1,28,0,1,0,1,0
642,1,28,0,1,1,2,0
643,0,33,0,1,0,1,0
644,1,21,0,0,0,1,0
645,1,49,0,0,0,1,1
646,1,26,0,0,1,1,0
647,0,62,0,0,0,1,0
648,0,67,0,0,1,1,0
649,0,26,0,25,0,1,0
650,1,39,0,1,0,1,1
651,1,26,0,5,0,1,0
652,1,73,1,14,0,1,0
653,0,39,0,0,1,1,0
654,1,78,0,2,0,0,0
655,0,26,1,1,0,1,0
656,0,39,0,2,0,1,0
657,0,83,0,0,1,1,1
658,1,39,0,0,0,1,0
659,0,39,1,0,0,1,0
660,0,73,0,1,0,1,0
661,0,62,1,0,0,1,0
662,1,23,0,0,0,1,0
663,0,26,0,1,0,1,0
664,1,28,0,1,1,1,1
665,1,55,1,0,0,1,0
666,0,75,1,0,0,1,0
667,1,66,1,1,0,1,1
668,0,26,0,0,0,0,0
669,1,62,0,0,0,2,0
670,0,62,0,0,0,2,0
671,1,73,1,1,0,1,0
672,1,39,1,0,0,1,0
673,0,75,0,0,0,1,1
674,1,26,0,0,0,1,0
675,1,40,0,0,0,1,1
676,1,26,0,0,0,2,0
677,0,26,0,0,0,2,1
678,0,26,1,0,1,2,0
679,1,39,0,2,1,0,0
680,1,26,1,1,0,1,0
681,1,26,0,1,1,1,0
682,1,55,0,2,0,1,1
683,0,26,1,1,0,1,0
684,0,26,0,1,0,1,0
685,0,73,0,1,0,1,0
686,0,39,0,0,0,1,0
687,0,26,1,1,0,1,1
688,1,26,0,1,0,1,1
689,1,26,0,1,1,1,0
690,0,28,1,1,1,1,0
691,0,28,0,0,0,1,0
692,0,23,0,1,1,2,0
693,0,28,1,0,0,1,0
694,1,75,1,1,1,1,0
695,1,26,0,1,0,1,0
696,1,39,0,0,0,1,0
697,1,62,0,1,1,1,1
698,1,26,0,0,0,1,0
699,0,23,1,0,0,1,0
700,0,39,1,0,1,1,1
701,1,23,1,1,1,1,1
702,0,62,1,1,0,2,1
703,0,39,0,0,0,1,0
704,1,26,1,0,1,1,0
705,1,70,0,0,1,1,0
706,0,26,1,0,0,1,0
707,0,73,1,1,0,1,0
708,0,26,1,1,0,2,0
709,0,39,1,1,0,1,0
710,0,28,0,0,0,1,0
711,0,28,0,0,0,1,0
712,0,62,0,0,1,1,0
713,1,26,0,1,1,1,0
714,0,26,0,1,0,1,0
715,0,62,0,0,1,1,0
716,0,26,0,0,0,2,0
717,1,67,0,0,1,1,0
718,0,62,1,0,0,1,0
719,0,26,0,0,0,1,0
720,0,75,0,2,0,1,0
721,1,77,1,0,0,1,0
722,1,26,0,0,0,1,0
723,0,26,0,0,1,1,0
724,1,28,1,0,0,1,0
725,1,62,1,1,0,1,1
726,0,26,0,1,0,1,1
727,1,26,0,1,0,1,0
728,1,39,1,1,0,0,0
729,0,62,1,0,0,1,0
730,0,39,0,1,1,1,0
731,1,26,0,1,0,1,0
732,0,26,1,1,1,0,0
733,0,78,0,1,0,0,0
734,0,62,0,1,0,1,0
735,1,39,0,0,0,1,0
736,1,29,1,0,0,0,1
737,1,39,0,0,0,1,0
738,0,26,0,1,1,1,0
739,0,26,0,0,0,1,1
740,0,39,0,1,0,2,0
741,1,75,0,1,0,1,0
742,0,26,0,1,0,1,0
743,0,26,1,1,0,1,0
744,0,26,0,1,0,1,0
745,0,66,1,0,0,1,0
746,0,22,0,0,0,1,0
747,0,28,0,1,0,1,0
748,0,39,0,0,1,1,1
749,0,75,0,0,1,1,0
750,1,78,0,0,0,1,0
751,0,26,0,1,0,1,0
752,0,78,0,1,1,0,0
753,1,53,1,0,0,1,0
754,1,26,0,1,0,2,0
755,1,77,0,1,0,1,1
756,0,73,0,1,0,1,1
757,0,22,1,1,0,0,1
758,1,39,1,0,1,1,0
759,0,28,1,2,0,1,0
760,0,26,0,1,0,1,0
761,1,39,0,1,0,0,0
762,0,28,0,0,1,1,0
763,1,66,0,1,0,1,0
764,1,26,0,0,1,1,0
765,0,28,1,1,0,1,0
766,0,28,1,1,0,1,1
767,1,26,0,0,0,1,0
768,0,39,0,1,1,1,0
769,0,73,0,0,0,1,1
770,0,39,0,36,0,1,0
771,0,26,0,1,0,1,0
772,1,39,0,0,0,1,1
773,0,55,0,0,0,1,0
774,0,62,1,1,0,1,0
775,0,26,0,1,0,1,1
776,1,39,1,1,0,1,0
777,0,26,0,0,1,1,0
778,1,39,0,1,0,1,0
779,1,28,1,0,0,1,0
780,1,28,0,1,1,1,0
781,1,62,1,0,1,1,1
782,0,26,0,1,0,2,0
783,0,26,0,37,1,1,0
784,0,62,0,0,0,1,0
785,1,26,0,0,1,1,0
786,0,23,1,0,1,1,1
787,0,75,1,0,0,1,0
788,0,39,1,0,0,1,0
789,0,75,0,1,1,1,0
790,1,62,0,0,0,1,0
791,1,26,0,1,0,0,0
792,1,26,0,1,1,1,1
793,1,26,0,0,0,1,1
794,0,26,0,0,0,1,1
795,1,26,1,1,0,1,0
796,1,67,1,1,0,1,0
797,0,39,0,0,1,1,1
798,0,39,0,0,0,1,0
799,0,73,0,0,0,1,0
800,1,26,1,1,0,1,0
801,1,28,1,0,0,1,0
802,1,26,0,1,0,1,0
803,1,73,1,0,0,1,1
804,0,78,0,2,0,0,0
805,0,39,0,1,0,1,1
806,1,75,0,0,0,2,0
807,0,28,0,0,1,1,0
808,1,26,0,1,1,1,1
809,0,62,1,0,0,1,0
810,0,53,1,36,0,1,1
811,0,39,0,0,1,2,1
812,1,26,1,0,0,2,0
813,0,77,0,0,0,1,0
814,1,26,1,1,1,1,0
815,0,78,0,0,1,1,1
816,0,67,0,0,0,1,1
817,0,73,0,0,0,1,1
818,1,28,1,1,0,1,1
819,1,26,1,1,0,1,0
820,1,75,0,0,0,1,0
821,0,39,0,0,0,1,0
822,1,29,0,1,0,1,0
823,1,39,0,0,0,1,0
824,0,73,0,1,0,1,0
825,1,26,0,1,1,1,1
826,0,62,0,0,0,1,1
827,0,62,1,1,0,1,0
828,0,75,1,1,1,1,1
829,0,26,0,0,1,0,1
830,1,78,0,0,1,1,0
831,0,26,1,0,0,1,0
832,1,78,0,1,0,1,0
833,0,28,0,1,0,1,0
834,0,26,1,0,1,1,0
835,0,28,0,0,0,1,1
836,0,39,1,0,0,0,1
837,1,62,0,0,0,1,0
838,0,28,1,1,1,1,0
839,0,26,0,0,0,1,1
840,1,39,0,1,0,0,0
841,0,29,0,0,0,1,0
842,0,39,1,2,0,2,0
843,0,26,0,0,0,1,0
844,1,75,1,2,1,1,0
845,1,62,0,0,1,1,0
846,1,26,0,0,1,1,0
847,0,77,0,1,0,1,0
848,0,26,0,0,0,1,0
849,1,26,1,1,0,1,0
850,1,62,0,1,0,1,0
851,0,65,0,1,0,1,0
852,1,28,0,1,0,1,0
853,0,59,1,1,0,1,0
854,0,26,0,0,0,1,1
855,0,39,0,0,0,1,0
856,0,33,1,0,0,1,1
857,0,26,1,29,0,2,0
858,1,26,0,4,0,1,0
859,0,39,0,0,0,1,0
860,0,62,0,2,0,1,0
861,1,26,0,0,0,2,0
862,1,28,0,1,0,1,0
863,1,26,0,1,0,1,0
864,0,39,0,37,0,1,0
865,0,29,0,1,0,1,0
866,0,73,1,1,0,2,0
867,0,26,0,1,0,0,0
868,1,26,0,0,0,1,1
869,0,26,1,0,0,1,0
870,0,26,0,1,0,1,0
