,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1205,1,31,0,2,0,1,0
3308,1,57,0,0,0,2,0
5736,0,20,0,25,1,1,0
3193,0,27,0,0,0,1,0
142,0,28,0,0,1,1,0
5122,1,26,0,2,1,2,1
2506,1,23,0,1,0,0,0
700,1,66,0,2,1,1,0
4864,1,38,0,1,1,1,0
4417,1,44,0,1,1,2,1
182,1,50,0,3,0,2,0
984,1,24,0,5,1,1,1
4731,1,39,0,15,1,2,1
1833,1,26,0,1,0,1,0
1062,1,21,0,0,0,0,1
1691,1,25,0,1,0,2,0
4394,1,38,0,6,0,2,1
5505,1,79,0,1,1,2,1
4427,1,65,0,26,1,2,1
623,1,47,0,0,0,1,1
4418,1,33,0,1,1,2,0
1990,1,21,0,3,1,2,0
935,1,74,0,18,1,1,0
1801,1,23,0,25,1,2,0
1566,1,20,0,14,1,1,0
4158,1,56,0,2,0,1,1
2711,1,50,0,0,0,1,1
3722,1,26,0,0,0,1,0
5341,1,44,0,0,0,2,0
2859,1,41,0,1,0,2,0
2773,1,31,0,0,0,1,0
3947,1,29,0,0,0,0,0
4999,1,22,1,25,0,1,0
4372,1,28,0,28,0,2,1
4584,1,47,0,3,0,0,1
3010,0,24,0,6,0,0,1
2467,1,52,0,4,1,2,1
1138,0,33,0,3,0,1,0
2628,1,47,0,0,0,1,0
1239,1,47,0,4,1,2,0
4728,1,50,0,6,1,2,1
4261,1,20,0,0,1,1,0
7,1,46,0,5,0,2,1
3964,1,66,0,4,0,1,0
4110,1,26,0,2,1,1,0
4822,1,35,0,1,0,2,0
876,1,31,0,0,0,1,0
2877,1,22,0,0,1,0,1
5623,1,44,0,0,0,2,0
2586,1,47,0,8,1,1,0
3737,1,50,0,2,1,1,0
2229,0,49,0,3,0,2,1
4085,1,74,0,0,0,0,1
5459,1,32,0,2,0,0,1
101,1,66,1,1,1,1,0
1885,1,33,0,1,0,1,1
631,1,23,0,25,0,1,0
4179,1,23,0,0,1,0,0
3624,1,27,0,0,0,0,1
4037,1,52,0,36,1,1,0
4475,1,21,0,1,0,0,0
1221,1,19,0,4,0,0,1
3101,1,40,0,15,0,1,0
4174,1,66,0,1,0,0,1
1424,0,69,0,5,1,1,1
501,1,44,0,0,0,0,0
2610,0,28,0,5,1,1,1
410,1,23,0,1,0,2,1
5018,0,63,0,31,0,0,1
1467,0,46,0,2,1,1,1
2631,1,60,0,4,1,2,1
923,1,26,0,1,0,0,0
1403,1,24,0,3,1,1,1
1381,1,21,0,19,0,1,1
1409,1,33,0,10,1,1,1
2501,1,56,0,1,0,2,0
3866,1,42,0,25,0,0,0
266,1,30,0,2,0,2,0
1949,1,21,1,25,1,2,1
2096,0,49,0,1,1,2,0
2616,1,44,0,33,0,1,0
4874,1,19,0,0,1,1,1
5282,0,28,0,0,1,1,1
1168,1,56,0,6,0,2,1
2319,0,37,0,1,0,1,0
1714,1,26,0,1,1,1,0
4893,1,47,0,0,1,1,1
3636,1,47,0,1,0,0,1
69,1,59,0,0,0,2,0
3198,1,38,0,1,1,1,0
4989,1,24,0,2,0,0,1
5657,1,34,0,1,0,2,1
1071,1,38,0,4,1,0,1
2495,1,24,0,9,0,0,1
4730,0,32,0,5,0,1,0
4472,1,25,0,3,0,2,1
764,1,25,0,15,0,1,0
3104,0,27,0,19,0,0,1
4194,0,38,0,2,0,1,0
3714,0,44,0,5,0,1,1
1696,0,28,1,25,0,2,1
1017,1,33,0,0,0,1,0
3109,1,30,0,3,1,1,0
4090,1,31,0,0,1,0,1
3621,1,47,0,1,0,1,0
2397,1,27,0,0,1,2,0
4726,1,28,0,9,0,0,1
3326,1,47,1,2,0,1,1
5357,1,39,0,8,0,1,0
5055,1,31,0,36,1,1,0
2551,1,29,0,0,0,1,0
4115,0,56,0,4,1,1,0
2587,1,28,0,25,1,1,0
3027,1,26,0,0,0,1,1
5326,1,66,0,0,1,1,0
5731,0,27,0,14,0,2,0
326,1,31,0,0,0,2,1
1230,1,41,0,1,0,1,0
2051,1,40,0,2,1,1,0
3895,0,24,1,1,0,2,0
2997,1,31,0,3,1,1,0
5448,1,24,0,26,0,1,1
5662,1,19,0,0,0,0,0
1128,1,19,0,0,0,0,1
298,1,28,0,0,0,2,1
5106,1,45,0,2,1,1,1
4905,0,27,0,6,1,1,1
317,1,63,0,4,0,2,0
858,0,63,0,25,1,1,0
1522,1,39,0,0,0,0,0
2614,1,38,0,1,1,1,0
1098,1,34,0,8,1,1,1
3640,1,30,0,0,0,1,1
5220,0,60,0,2,1,1,0
61,1,59,0,33,1,1,0
5434,1,67,0,1,0,1,0
4764,1,33,0,2,0,1,1
524,1,49,0,3,0,0,1
1918,0,66,0,0,1,2,0
990,0,39,0,25,0,1,0
5077,1,47,0,1,0,1,0
3083,1,29,0,2,0,0,0
3963,1,57,0,2,0,1,0
1269,1,24,0,5,0,2,1
1141,1,37,0,0,0,1,0
3319,1,40,0,26,0,0,1
2013,1,52,0,2,0,2,1
2079,0,47,0,1,0,1,0
5401,1,45,0,1,0,0,1
2902,0,47,0,1,1,2,1
5131,1,24,0,0,0,1,0
2625,1,33,0,1,0,0,1
2439,1,26,0,0,0,0,0
1807,1,66,0,3,1,1,0
3236,1,37,0,5,0,0,1
3431,0,69,0,1,0,1,1
3482,1,20,0,6,0,2,1
1014,1,30,0,1,0,0,0
4215,1,40,0,0,1,1,0
1987,1,24,0,19,0,1,0
2987,1,24,0,10,0,0,1
647,1,21,0,0,0,1,1
2232,1,19,0,3,1,1,1
1972,1,60,0,9,1,1,1
792,1,23,0,2,0,0,1
3672,1,26,0,0,1,1,0
5370,0,28,0,0,0,2,0
3013,1,56,1,2,1,1,0
5553,0,74,0,3,0,2,1
2514,0,30,0,0,0,1,0
4124,0,63,0,1,0,1,0
3454,1,66,0,5,1,2,1
3333,0,24,0,1,0,1,0
1305,0,28,1,1,0,2,0
1190,1,30,0,0,1,2,0
4806,1,30,0,1,0,1,0
1267,0,27,0,0,1,1,0
5181,1,31,0,0,0,1,0
5165,1,57,0,12,1,2,0
1455,1,23,0,33,1,1,0
3037,1,41,0,0,0,2,1
719,1,46,0,5,0,1,1
5381,1,44,0,1,0,1,0
3745,0,49,0,25,0,1,0
4838,1,21,0,3,0,1,1
729,1,44,0,4,0,1,0
1059,0,20,0,17,0,2,1
5677,1,52,0,0,1,1,0
5523,1,44,0,9,0,0,1
3823,1,23,0,2,0,1,0
4895,1,22,0,3,0,0,1
3502,1,20,0,1,0,1,1
4095,1,39,0,2,1,2,1
1235,1,26,0,0,1,1,0
696,1,56,0,2,0,2,1
2415,1,26,0,2,1,1,1
4159,0,21,0,38,1,1,0
3274,1,49,0,1,1,1,1
271,1,34,0,0,0,1,0
2549,1,37,0,1,0,0,1
985,1,47,0,2,0,1,0
3941,1,59,0,3,0,1,1
5423,1,21,0,12,0,2,0
5369,1,52,0,0,1,1,1
1710,0,28,0,3,0,1,1
4585,0,74,0,0,1,2,0
409,1,63,0,6,1,0,1
1796,1,23,0,6,0,1,1
1662,1,22,0,14,0,2,0
1072,0,45,0,0,0,2,1
4903,0,29,0,11,1,1,1
1927,1,28,0,0,0,1,0
1091,1,29,0,1,1,2,0
5342,0,45,0,0,0,1,0
4250,0,22,0,2,1,1,1
3344,0,28,0,29,0,1,1
2282,0,21,0,0,0,2,0
4901,1,41,0,0,1,1,0
4619,1,46,0,3,0,0,0
3513,1,47,0,19,0,0,1
3732,1,28,0,2,0,1,1
2031,1,31,0,2,0,2,1
1546,1,33,0,0,1,1,0
1997,0,26,0,4,0,2,1
2746,1,19,1,1,0,2,1
2018,0,69,0,6,0,1,0
4385,1,29,0,2,0,1,0
292,1,41,0,8,0,1,1
516,1,40,0,0,0,1,0
4845,0,27,0,25,0,1,1
5545,1,28,1,0,1,1,1
2400,1,24,0,0,0,1,0
1276,0,27,0,25,0,2,1
3610,1,21,0,0,0,1,0
997,1,27,0,1,1,1,0
892,1,28,0,0,0,2,1
1887,1,26,0,3,1,1,0
1841,1,56,0,15,0,1,0
231,1,30,0,0,0,1,0
4237,1,22,0,0,0,1,0
5690,1,49,0,11,1,1,1
5038,1,46,0,0,0,2,0
2685,1,20,0,6,1,2,1
5577,0,23,0,8,1,2,0
620,1,26,0,4,1,2,0
1809,1,20,0,8,1,1,1
1803,1,74,0,2,0,2,0
1644,1,69,1,2,1,2,1
3041,1,60,0,33,0,1,0
3343,1,21,0,0,1,1,1
3974,0,57,0,1,1,1,0
374,1,66,0,1,0,2,0
3059,1,28,0,36,1,1,0
1738,0,21,0,1,1,1,1
3619,1,20,0,5,0,0,1
1954,1,30,0,14,0,2,0
2516,1,66,0,0,1,1,0
2238,1,66,0,1,1,1,0
3581,1,46,0,0,0,2,1
5426,1,24,0,16,0,1,1
940,1,52,0,4,0,2,1
3543,1,28,0,5,0,2,1
3572,1,50,0,8,0,2,1
3639,0,33,0,0,0,1,0
2019,1,35,0,1,0,1,0
2891,1,69,0,1,0,2,1
5005,1,22,0,2,0,0,1
4369,1,28,0,2,0,1,0
4768,1,31,0,3,0,0,1
4967,1,27,0,0,0,1,0
4625,1,63,0,38,0,1,0
2979,1,24,0,0,0,1,1
5252,1,27,0,9,0,0,1
1449,1,37,0,29,1,0,1
2437,1,30,0,1,1,1,0
2690,0,27,0,0,0,1,0
1555,1,23,0,9,1,0,1
5114,1,47,0,1,0,0,1
963,1,32,0,0,0,1,0
4000,0,65,0,9,1,1,1
90,1,26,0,1,0,0,1
4096,0,27,0,5,1,1,1
5198,1,63,1,5,0,1,1
1864,1,23,0,16,0,2,1
1364,1,28,0,4,1,0,1
5470,1,23,0,4,0,1,0
2695,0,23,0,7,0,1,0
2864,1,26,0,2,1,1,0
5010,1,22,0,3,0,1,0
3717,1,28,0,31,1,1,1
3695,1,26,0,2,0,1,0
5009,1,34,0,0,0,2,0
4183,1,69,0,1,0,1,1
3199,1,43,0,18,1,1,0
1518,1,57,0,0,0,2,0
4178,1,79,0,26,0,0,1
1240,1,24,0,6,0,2,1
3671,1,24,0,5,0,1,0
473,1,27,0,36,1,1,0
3954,1,74,0,0,0,1,0
5536,1,19,0,0,1,1,0
2991,1,52,0,0,0,0,1
2367,1,23,0,33,1,0,0
5027,1,57,0,19,1,0,0
5610,1,69,0,0,0,2,0
3064,1,29,0,19,0,2,1
5261,1,24,0,0,0,1,0
999,1,31,0,2,0,1,0
5065,1,57,0,0,1,0,0
614,1,23,0,6,1,1,1
5285,1,66,0,0,0,1,0
2497,0,23,0,36,0,0,0
1372,1,27,0,1,0,2,0
1578,1,34,1,1,0,1,0
1912,1,41,0,8,0,0,1
1373,1,33,0,1,1,0,1
3886,1,19,0,2,0,1,1
3245,1,24,0,1,0,1,0
3878,1,49,0,3,0,2,1
2479,1,59,0,4,1,1,1
5713,1,27,0,18,1,1,0
3791,1,27,0,9,1,2,1
1199,1,27,0,22,1,1,0
5104,1,25,0,4,0,2,1
2351,1,74,0,1,0,1,0
3777,0,52,0,1,1,1,0
1179,1,64,0,4,0,2,0
693,1,30,0,1,1,2,0
1195,1,28,0,1,0,1,1
4796,1,21,0,2,0,1,0
2880,1,21,1,1,1,1,0
1457,1,36,0,0,0,0,1
5257,1,44,0,13,0,0,0
4047,1,45,0,5,0,0,1
3327,0,26,1,1,0,2,0
1173,1,40,0,0,0,0,1
119,1,26,0,2,1,1,0
5119,0,22,0,26,1,2,1
237,0,39,0,5,1,2,1
2387,1,28,0,0,0,0,0
1036,1,31,0,1,0,0,1
1070,1,33,0,2,0,1,0
2234,1,34,0,7,1,0,0
1755,1,19,0,0,0,2,0
4043,1,32,0,8,0,1,1
2246,1,43,0,0,1,1,0
1056,1,47,0,1,1,1,0
1357,1,47,0,0,1,0,0
4737,1,21,0,9,0,1,1
1884,1,53,0,31,0,1,1
3517,1,27,0,0,0,1,0
1597,1,21,0,0,1,1,0
3114,1,20,0,0,1,1,0
5631,1,56,0,2,0,1,0
2680,1,30,0,15,0,1,0
2721,1,30,0,0,0,0,1
5392,1,30,0,9,1,2,1
4092,1,40,0,2,1,1,0
2920,1,46,0,4,0,2,0
4622,0,44,0,0,0,1,0
2277,1,44,1,0,1,1,0
3462,0,66,0,24,0,1,0
1909,0,64,0,2,0,2,1
2379,1,25,0,0,1,1,0
4782,1,45,0,0,0,1,1
2970,1,21,0,2,0,2,1
2810,1,29,0,4,0,2,1
5263,1,59,0,0,1,1,0
3434,0,69,0,0,0,0,0
4329,0,59,0,1,0,2,1
2413,1,57,0,4,0,2,1
1406,1,32,0,5,0,0,1
3464,1,30,0,0,0,1,0
2105,1,19,0,1,1,2,1
3428,1,31,0,3,0,0,1
945,1,27,0,0,1,2,1
4817,1,29,0,3,0,0,1
3172,0,26,0,5,1,1,1
4879,1,31,0,19,0,2,0
952,0,28,0,0,1,2,1
4735,1,25,0,33,0,1,0
1139,1,37,0,1,0,1,0
2776,1,26,0,0,0,2,0
801,1,63,0,0,0,1,1
4542,0,41,0,1,0,1,0
4671,1,57,0,2,0,0,0
3525,1,53,0,0,1,1,0
112,1,44,0,1,0,1,0
1158,1,71,0,1,1,1,0
4739,1,21,0,1,0,1,0
5475,1,57,0,0,0,1,0
1700,1,26,0,0,0,0,1
1307,1,36,0,0,1,1,0
4866,1,29,0,25,1,1,0
756,1,28,0,9,0,0,1
1107,1,30,0,2,1,1,0
233,1,56,0,0,1,2,0
4303,1,57,0,1,0,1,0
2296,1,66,0,0,1,0,0
2589,1,30,0,0,0,2,0
3473,0,27,0,2,0,1,0
3569,1,38,0,0,1,1,0
1914,1,20,0,2,1,1,1
5331,1,31,0,1,0,1,0
3793,1,52,0,0,0,2,1
1626,1,56,0,2,0,1,0
2845,1,27,0,0,1,0,1
2087,1,34,0,0,1,1,0
4109,1,47,0,0,1,0,0
402,1,52,0,6,0,0,1
3743,1,20,0,3,1,2,0
4284,1,47,0,14,0,1,0
2855,1,45,0,4,0,2,1
209,1,21,0,4,1,1,0
5030,1,59,0,8,1,2,1
640,1,65,0,2,0,2,0
167,1,31,0,1,0,2,0
4447,1,26,0,2,0,1,0
4910,1,21,0,2,1,0,1
5747,1,56,0,2,0,1,1
5647,1,21,0,0,0,2,0
835,1,59,0,0,0,1,1
1172,1,49,0,33,0,0,0
452,0,66,0,1,1,1,1
3421,1,21,0,2,1,0,1
5146,1,21,0,4,0,0,1
609,1,29,0,9,0,2,1
1639,1,47,0,0,1,0,1
5210,1,34,0,0,1,0,1
407,1,27,0,1,0,1,0
5560,1,27,0,6,1,2,0
3932,1,21,0,3,1,2,0
2310,1,33,0,5,1,0,1
103,1,20,0,1,0,0,0
447,1,20,0,8,1,0,1
4539,1,20,0,1,1,1,1
497,1,39,0,1,1,1,1
1638,1,21,0,2,0,1,0
3094,1,49,0,9,0,0,1
2471,1,28,0,25,0,2,1
2422,1,21,0,0,1,1,1
2510,1,53,0,0,1,1,0
1573,1,28,0,0,0,2,0
493,1,24,0,1,0,2,1
5340,1,52,0,2,1,1,0
1323,1,23,0,7,1,1,0
1502,1,28,0,0,1,0,0
1565,1,27,0,2,0,2,1
235,1,19,0,6,0,2,1
4029,1,60,0,1,1,1,0
2565,1,43,0,1,0,0,0
384,1,49,0,0,1,1,0
4789,1,39,0,36,0,1,0
2300,0,26,0,0,1,1,0
2955,1,52,0,4,0,2,1
5574,1,28,0,5,1,1,1
2494,1,50,0,4,0,1,1
1733,1,32,0,2,0,2,1
655,1,32,0,26,0,0,1
2049,1,69,0,1,0,1,0
1149,1,21,0,0,0,1,0
1865,1,25,0,4,1,1,0
1516,0,36,0,1,0,2,0
645,0,53,0,6,1,1,1
4907,1,59,0,2,0,1,0
5687,1,21,0,1,0,2,0
3797,1,28,0,8,0,1,1
646,1,24,0,2,1,1,0
3271,1,28,1,0,0,2,1
637,1,24,1,0,1,1,1
3662,1,27,0,1,0,0,0
3244,0,24,0,33,1,1,0
5670,0,24,0,0,0,1,0
2251,1,33,0,0,0,1,1
791,1,46,0,0,0,1,0
4561,1,22,0,2,1,0,1
2658,1,21,0,0,0,2,0
3849,1,30,0,8,0,2,1
1253,1,19,0,38,0,2,0
5700,1,64,0,1,0,1,0
3901,0,26,0,0,1,2,1
4610,1,23,0,2,0,2,0
267,1,21,0,22,0,2,0
3952,0,52,0,4,0,2,0
1359,1,43,0,9,1,1,1
1348,1,69,0,0,0,2,0
824,1,46,0,0,0,1,0
2823,1,33,0,0,1,0,1
1687,1,47,0,1,0,1,0
1469,0,27,0,8,1,1,1
5412,1,26,0,0,1,0,1
4409,1,39,0,2,0,0,0
2843,1,36,0,1,1,1,0
2164,1,23,0,4,0,0,1
2652,1,26,1,8,0,2,0
1908,1,31,0,5,1,1,1
1084,1,49,0,16,0,1,1
1767,1,23,1,0,0,1,0
4401,1,28,0,33,0,1,0
5112,1,34,0,2,1,0,0
4005,1,32,1,2,0,2,0
3604,1,37,0,2,0,0,1
3181,1,21,0,16,0,1,1
2596,1,22,0,1,0,0,0
816,1,47,0,2,0,1,1
47,1,45,0,2,0,0,1
481,1,27,0,2,0,0,1
741,0,46,0,0,0,0,0
1586,1,56,0,0,1,1,0
3184,1,21,0,0,1,2,0
4524,0,27,0,8,1,2,1
1234,1,71,0,0,0,0,1
3613,1,47,0,0,1,1,0
4136,1,28,0,5,0,1,1
872,1,26,0,4,0,1,0
282,1,34,1,1,0,1,0
4225,1,19,0,22,0,0,0
3141,1,46,0,5,1,0,1
695,1,24,0,2,0,1,1
2538,1,79,0,15,1,1,1
16,0,49,0,0,0,1,0
5587,1,19,0,4,0,1,0
5636,1,20,0,0,0,1,0
3623,1,52,0,11,0,1,1
1151,1,27,0,9,1,1,1
5081,1,21,0,3,0,1,1
4226,1,23,0,1,1,1,0
128,1,45,0,1,1,2,0
1753,1,27,0,1,0,1,0
1641,1,21,0,0,1,0,0
52,1,30,0,15,1,1,0
3291,1,53,0,4,0,1,1
4452,1,27,0,5,0,0,1
4191,1,26,0,2,0,2,1
752,0,34,0,0,0,1,0
2884,1,66,0,4,1,1,0
820,1,40,0,0,0,2,0
496,1,26,0,2,0,1,0
2074,0,52,0,0,1,0,0
4144,1,21,0,3,0,0,1
1160,0,40,0,28,1,2,1
758,1,71,0,15,1,2,1
4457,0,21,0,6,1,1,1
372,0,66,0,2,1,1,0
3373,1,23,0,0,1,1,0
1332,1,25,1,2,1,1,1
4392,1,52,0,0,0,2,0
3052,1,56,0,6,1,1,0
1476,1,59,0,6,1,1,0
4769,1,28,0,1,0,2,0
4516,0,21,0,1,0,1,1
3040,1,26,0,4,1,1,0
1533,1,24,0,0,1,1,0
2674,0,33,0,3,0,1,1
2308,1,24,0,1,0,1,0
4009,1,49,0,15,0,1,0
2381,0,47,0,2,0,1,1
4690,1,27,0,0,0,0,1
391,1,57,0,0,1,1,0
5616,1,34,0,2,0,1,0
1970,1,36,0,0,1,1,0
5408,1,21,0,0,0,2,1
2406,1,22,0,0,0,1,0
2270,1,26,0,4,1,1,0
5150,1,33,0,1,1,2,1
3876,1,27,0,25,1,2,0
3180,1,31,0,0,1,1,0
5134,1,24,0,0,0,2,1
942,1,27,0,15,1,1,1
3766,1,23,0,6,1,1,0
1436,1,42,1,7,1,2,0
722,1,23,0,2,0,0,1
2848,1,20,0,1,0,1,0
1009,1,69,0,0,0,1,0
1845,1,26,0,0,0,1,0
2759,1,47,0,0,0,1,0
1295,1,30,0,4,0,1,1
2450,1,27,0,19,0,0,1
4334,1,41,0,0,1,1,0
4755,1,34,0,0,0,1,0
3736,1,45,0,15,0,1,0
887,1,27,0,2,1,2,1
3432,1,19,0,0,1,1,0
2326,1,23,0,2,1,1,0
2909,1,37,0,1,1,0,0
14,1,19,0,1,0,2,0
80,1,46,0,0,1,2,0
3642,1,22,0,36,0,1,0
1163,1,22,0,2,1,2,1
4606,1,41,0,17,1,2,1
3518,1,37,0,0,0,1,1
548,0,31,0,1,1,1,1
1487,1,23,0,1,1,1,0
1147,1,47,1,26,0,2,1
3916,1,23,0,6,1,2,1
1308,1,40,0,14,0,1,0
4995,1,28,0,1,1,1,0
4923,1,21,0,8,1,1,0
4157,1,23,0,8,1,2,1
1393,0,66,0,0,1,1,0
545,1,42,0,1,0,0,0
4351,0,21,0,6,1,1,1
5594,1,74,0,22,1,1,0
5195,1,50,0,0,1,2,0
5407,1,21,0,3,0,1,0
1265,1,49,0,2,0,1,0
5049,1,24,0,5,0,2,1
4114,1,22,0,2,1,1,1
1676,0,47,0,9,1,2,1
3962,1,20,0,0,0,1,0
3445,1,24,0,2,1,1,0
2906,1,43,0,4,1,1,0
4742,1,27,0,9,0,1,1
2809,0,29,1,1,1,1,1
1836,1,38,0,1,0,0,1
2279,1,38,0,4,0,0,1
5715,1,46,0,4,0,1,0
106,1,40,0,0,0,1,0
2037,1,47,0,1,1,1,0
187,1,38,0,13,1,1,0
1004,1,40,0,6,0,2,0
5382,1,21,0,13,0,2,0
5510,1,51,0,6,1,2,0
5450,1,38,0,1,1,1,1
1550,1,71,0,0,1,1,1
4338,1,65,0,16,0,0,1
3017,1,27,0,0,0,2,1
3785,1,24,0,0,1,1,1
3818,1,66,0,2,0,0,0
1560,1,20,0,4,0,0,1
3175,0,23,0,0,0,1,0
3605,0,31,0,0,1,1,0
4680,1,30,0,17,0,1,1
4055,1,30,1,14,1,2,0
5437,0,38,0,19,1,1,0
2713,1,49,0,31,0,2,1
4270,1,28,0,0,0,0,0
536,1,33,0,2,1,1,0
917,1,63,0,4,0,0,1
972,1,41,0,1,0,1,1
3374,1,41,0,0,0,0,0
3580,0,47,0,1,0,1,0
1786,1,31,0,1,0,0,1
1984,0,22,0,0,0,2,0
143,1,34,0,2,0,2,1
4669,0,25,0,0,1,1,0
2314,1,21,0,4,0,2,1
5120,1,43,0,15,0,1,1
697,1,28,0,2,0,2,1
2483,1,59,0,2,0,0,0
221,0,38,0,0,0,1,0
3847,1,23,0,3,0,2,0
1419,0,47,0,3,0,1,0
690,1,45,1,0,0,2,0
4015,1,45,0,5,0,2,1
670,1,35,0,15,0,1,0
4010,1,37,0,0,0,2,0
2092,1,67,0,0,0,1,0
2496,1,71,0,1,1,1,0
1589,1,27,0,0,0,1,0
1400,1,32,0,0,0,0,0
100,1,45,0,0,1,1,1
2178,1,44,0,0,1,2,0
5221,1,37,0,5,0,1,1
3340,1,36,0,4,0,1,1
4837,0,23,0,0,0,1,1
574,1,19,0,1,1,1,0
5533,1,21,0,25,1,2,1
5480,1,20,0,1,0,1,0
5303,1,31,0,0,0,2,0
32,1,57,0,3,0,2,1
1719,1,40,0,15,0,0,1
4495,1,27,0,0,0,1,0
958,1,29,0,1,0,1,0
948,1,21,0,1,1,1,0
3241,1,47,0,0,1,1,0
3933,1,21,0,1,1,0,0
4780,1,69,0,1,0,1,0
