,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4715,0,30,0,0,0,1,0
3353,1,34,0,8,0,1,1
3617,1,55,0,35,0,1,1
2946,1,20,0,27,1,0,0
4820,1,28,0,8,0,1,1
289,1,26,0,1,1,1,1
668,1,39,0,0,0,2,0
1358,1,38,0,1,1,1,0
1212,1,26,0,0,1,1,1
5369,1,23,0,1,0,1,0
1464,1,22,0,2,0,2,0
5264,1,30,0,4,1,1,0
1446,1,32,0,7,1,1,0
931,1,34,0,3,0,1,1
4860,1,47,0,2,0,1,0
671,1,30,0,1,1,1,0
3476,0,39,0,0,0,1,0
82,1,37,0,19,1,1,1
1056,1,20,0,37,0,1,0
1385,0,21,0,27,0,2,1
3891,1,25,0,1,0,2,1
3399,1,37,0,0,0,1,0
1151,1,30,0,2,0,2,1
4047,1,20,0,0,0,1,0
4904,1,38,0,2,0,1,0
46,1,31,0,0,0,0,1
5617,1,57,0,2,1,0,0
4974,1,23,0,19,0,1,1
5478,1,32,0,0,1,2,0
2686,1,40,0,10,0,0,1
3329,1,27,0,2,0,2,0
4206,1,25,0,1,0,1,0
3814,1,29,0,2,1,1,1
991,1,33,0,2,1,1,0
729,0,28,0,0,1,1,0
2571,1,23,0,0,0,1,0
1824,0,38,0,19,0,0,1
1159,1,52,0,14,0,2,1
3277,1,69,0,0,1,1,0
5641,1,52,0,8,1,1,0
199,1,34,0,3,0,0,1
5209,1,57,0,0,0,0,1
3587,0,24,0,0,0,1,0
1190,1,69,0,1,0,2,0
2075,0,39,0,10,1,1,0
4960,1,29,0,0,0,1,0
1083,1,31,0,19,0,1,1
3262,1,31,0,0,1,1,1
1298,1,34,0,4,0,2,1
3656,0,28,0,4,0,1,0
5362,0,47,0,0,1,0,1
4846,1,27,0,8,0,2,1
1443,1,39,0,0,1,1,1
4780,1,28,0,10,0,1,1
1098,1,36,0,25,1,1,0
4917,1,34,0,1,0,2,0
4742,1,29,0,1,0,1,0
3067,1,57,0,7,1,0,1
1282,0,40,0,1,0,0,0
1899,1,39,0,1,0,1,1
2367,1,38,0,1,0,1,0
2596,0,65,0,1,0,1,0
5147,0,22,0,18,0,1,0
258,1,29,0,29,1,2,1
1473,1,29,0,1,0,2,0
539,1,55,0,3,0,1,0
2846,1,22,0,1,0,0,0
5194,1,23,0,0,0,1,0
4710,1,38,0,1,1,1,0
87,1,41,0,1,1,0,1
5514,1,31,0,29,0,1,0
2965,1,39,0,0,0,2,0
4562,1,25,0,5,1,1,0
57,1,33,0,30,0,2,1
2182,1,21,0,2,1,1,1
1696,1,33,0,3,1,0,1
2519,1,22,0,0,1,1,1
862,1,24,0,1,0,1,0
503,1,55,0,0,0,0,1
643,1,29,0,0,1,0,1
1697,1,47,0,3,1,2,1
1925,1,34,0,2,1,1,0
442,0,37,0,1,0,0,1
4140,0,25,0,3,1,1,0
5300,1,38,0,1,0,2,1
5477,1,83,0,0,1,1,0
3944,0,21,0,7,0,0,0
3786,1,25,0,4,1,1,0
2158,1,26,0,4,1,1,0
2742,1,52,0,0,0,0,1
4803,1,30,0,1,0,1,1
2513,0,22,0,1,0,0,0
440,1,35,0,2,0,2,1
3682,1,39,0,0,1,1,0
5643,1,34,0,3,0,2,0
4642,0,34,0,0,0,1,0
189,1,38,0,0,0,2,1
3273,1,34,0,0,0,1,0
3543,1,23,0,14,1,0,1
4217,1,36,0,1,1,1,0
1970,1,31,0,2,1,2,0
4521,1,29,0,0,1,1,0
2106,1,37,0,4,0,0,1
1976,1,55,0,1,0,1,0
3073,1,57,0,0,1,1,0
638,1,31,0,16,0,1,0
5381,1,27,0,2,1,0,0
497,1,50,0,0,0,1,0
1610,1,20,0,0,0,2,1
4325,1,52,0,0,0,2,1
353,1,19,0,0,0,2,1
1554,1,83,0,0,0,2,0
2228,1,22,0,10,0,2,1
598,1,21,0,0,1,1,1
4043,1,36,0,35,0,0,0
4221,0,37,0,0,0,1,0
79,1,23,0,0,1,1,0
3736,1,23,0,3,0,1,0
625,1,50,0,2,1,2,0
2592,1,25,0,12,0,1,1
1904,0,39,0,0,1,1,0
5497,1,21,0,0,0,1,0
4086,1,20,0,2,0,1,0
4410,1,36,0,0,0,1,1
1280,0,25,0,30,0,2,0
3344,1,25,0,2,0,1,1
1879,1,38,0,35,0,1,1
2637,1,34,0,0,0,0,0
664,1,20,0,0,0,1,1
2327,1,31,0,0,1,2,0
3327,0,27,0,1,0,1,0
4935,1,22,0,2,1,1,0
3720,1,36,0,22,0,1,0
2678,1,64,0,6,1,1,0
1719,1,30,0,30,1,1,1
3831,1,31,0,1,1,1,0
1746,0,55,0,4,1,1,0
840,1,39,0,2,1,1,0
5149,1,32,0,0,0,1,1
104,1,29,0,0,0,1,0
260,1,38,0,0,0,0,1
1293,1,38,0,35,0,2,1
4074,1,29,0,3,1,2,1
2639,1,83,0,19,0,2,0
2586,0,23,0,3,1,2,0
4492,1,32,0,35,0,1,0
322,1,26,0,1,0,2,0
2359,0,34,0,0,1,1,0
959,0,47,0,31,0,0,1
660,1,43,0,19,1,1,0
1693,1,30,0,1,1,2,0
1170,0,33,0,0,0,0,1
447,1,26,0,0,1,2,0
3062,1,26,0,4,0,0,1
5136,1,69,0,0,0,2,1
5569,1,25,0,1,0,1,0
5227,1,34,0,35,1,2,0
1290,1,39,0,14,0,2,0
390,1,22,0,4,1,2,1
4541,1,57,0,2,0,0,1
5138,1,21,0,0,1,1,1
5557,1,55,0,1,0,1,1
1447,1,37,0,2,1,2,1
635,1,50,0,1,0,0,1
4609,1,50,0,14,0,1,1
1839,1,30,0,0,1,2,0
2234,0,52,0,0,0,1,1
3038,1,36,0,1,1,1,0
1732,0,32,0,35,0,1,1
1191,1,41,0,12,0,0,1
5256,1,20,0,27,1,1,1
4814,1,49,0,0,1,0,0
3514,1,31,0,0,1,1,0
1379,1,27,0,35,0,1,0
181,1,30,0,0,0,1,0
3064,0,55,0,6,0,1,1
1978,1,23,0,10,0,2,0
5081,1,38,0,0,0,2,1
2771,1,31,0,6,0,1,1
2950,1,34,0,31,1,1,0
3674,1,24,0,1,0,0,1
1896,1,31,0,0,1,1,0
3809,0,24,0,12,0,1,0
4085,1,38,0,0,0,0,0
1767,1,39,0,4,1,1,0
1538,1,27,0,27,1,1,0
767,1,24,0,7,0,1,1
5456,1,31,0,0,1,1,0
223,1,33,0,3,0,1,1
2676,1,39,0,1,1,2,0
1036,1,52,0,22,0,2,1
3434,0,23,0,0,0,2,1
1550,1,23,0,2,0,1,0
3086,1,65,0,7,0,1,0
3307,1,35,0,0,1,0,1
4561,1,34,0,2,0,0,1
1957,0,30,0,22,1,1,0
2391,1,39,0,0,0,0,1
1299,1,53,0,0,0,0,1
5186,1,40,0,0,1,1,0
3309,0,48,0,1,0,1,0
2365,1,32,0,1,1,1,1
2017,1,21,0,0,0,1,0
4792,1,41,0,0,1,1,0
918,1,38,0,3,1,1,0
658,0,21,0,30,0,2,1
1586,1,23,0,0,1,1,0
3203,1,31,0,1,1,2,1
1656,1,33,0,2,1,0,0
4524,1,24,0,7,0,0,0
4123,0,23,0,0,1,1,1
2615,1,25,0,0,0,1,1
1720,1,20,0,5,0,0,1
4480,0,24,0,16,0,1,1
4831,1,23,0,12,1,1,0
5101,1,38,0,0,0,0,1
427,1,25,0,7,0,1,0
4050,0,31,0,1,1,2,1
4725,1,50,0,7,1,1,1
3681,0,28,0,3,0,1,0
702,1,38,0,1,0,2,0
1204,1,24,0,8,1,1,1
4497,1,21,0,0,0,1,1
633,1,31,0,2,0,1,0
1333,1,27,0,0,0,1,1
2490,1,23,0,8,1,2,0
379,1,29,0,0,1,1,0
1140,1,21,0,0,1,1,1
3373,1,40,0,0,1,2,0
3539,1,26,0,0,1,1,1
4076,1,31,0,7,0,1,1
2449,1,31,0,5,0,2,1
1602,1,36,0,8,0,1,1
1279,1,31,0,0,1,1,0
2605,1,36,0,6,0,2,1
3934,1,41,0,1,1,1,1
944,1,39,0,1,0,1,1
2440,1,20,0,3,0,2,0
4501,1,50,0,0,1,1,0
4338,1,39,0,1,0,1,0
1129,0,35,0,1,0,2,0
2177,1,29,0,2,0,1,1
654,1,38,0,0,0,1,0
2125,1,26,0,0,0,0,0
1752,1,37,0,1,1,2,1
5130,1,50,0,4,0,1,0
4871,1,65,0,27,1,2,0
4236,0,20,0,2,1,1,0
653,1,52,0,0,0,2,0
1521,1,21,0,1,0,1,0
3819,1,55,0,35,1,2,0
5729,1,31,0,0,0,1,1
661,0,40,0,1,0,1,1
1810,1,47,0,3,1,1,0
2179,1,41,0,1,1,1,1
1073,1,39,0,0,0,2,1
3448,1,31,0,0,0,1,1
2395,1,25,0,0,0,1,0
3520,1,39,0,1,0,1,0
5245,1,31,0,0,1,0,0
4212,1,55,0,1,1,2,0
2924,1,65,0,0,0,1,1
2351,1,52,0,0,0,1,0
5587,0,33,0,1,0,0,1
3525,0,27,0,1,0,2,1
760,1,25,0,6,0,2,0
4760,0,29,0,1,0,1,0
5313,1,26,0,19,0,0,1
5585,0,34,0,1,0,1,1
3433,1,53,0,4,0,2,0
571,0,52,0,3,0,2,1
3257,1,36,0,2,1,2,0
4952,1,36,0,0,0,2,1
485,1,38,0,0,0,1,0
2467,1,65,0,1,1,1,0
5523,1,65,0,2,0,1,1
802,1,19,0,0,1,1,1
3894,1,43,0,4,0,1,1
2491,1,47,0,0,0,1,0
5196,1,30,0,0,0,1,0
716,1,37,0,1,0,1,0
3222,1,38,0,1,1,1,0
330,1,31,0,0,0,1,0
4459,1,43,0,29,0,1,0
3318,1,57,0,0,0,1,0
5596,0,24,0,3,1,1,1
4701,1,25,0,1,0,0,0
1251,1,32,0,22,0,1,1
606,1,21,0,3,1,0,1
1321,1,36,0,16,0,1,1
3098,1,26,0,29,1,2,0
3818,1,27,0,0,1,0,1
2555,1,46,0,6,0,1,0
1760,1,21,0,7,0,1,0
45,1,31,0,8,0,0,1
2077,1,24,0,0,1,1,0
375,1,21,0,0,1,2,1
1959,0,28,0,1,1,1,0
5183,1,49,0,4,0,1,0
5490,1,21,0,2,0,1,1
5382,1,34,0,33,0,1,1
2594,1,26,0,0,0,1,0
1965,1,23,0,0,0,0,1
3518,1,27,0,30,1,2,0
5238,1,36,0,2,0,1,1
669,1,20,0,1,0,1,1
1757,0,25,0,10,0,1,1
4537,1,38,0,1,0,1,0
3388,1,31,0,14,0,1,0
1477,1,31,0,0,1,1,0
4563,1,31,0,3,0,1,1
5608,1,38,0,0,0,2,1
5506,1,21,0,0,1,1,0
3165,1,39,0,0,1,1,1
5292,1,50,0,1,1,2,1
4289,1,32,0,0,0,2,1
2962,1,36,0,5,1,1,0
4623,1,30,0,0,1,0,1
4592,0,26,0,2,0,0,1
2113,1,30,0,5,1,2,0
1639,1,25,0,0,0,1,0
5328,1,24,0,0,0,1,1
1144,1,83,0,0,0,1,1
4114,1,34,0,10,1,1,0
237,0,40,0,1,0,0,1
2156,1,25,0,0,1,1,1
180,0,26,0,0,0,1,1
3009,1,29,0,2,1,2,1
5631,1,25,0,2,1,1,0
494,0,36,0,0,1,1,1
72,0,26,0,2,0,2,0
4010,1,27,0,5,0,0,1
3082,1,37,0,0,0,2,0
3479,0,55,0,0,0,2,0
1265,1,21,0,1,0,0,0
754,0,28,0,33,0,1,1
426,1,51,0,0,1,0,1
2317,1,30,0,4,0,2,1
4207,1,24,0,0,0,0,1
5054,1,20,0,16,1,1,1
4183,1,29,0,1,1,0,0
2139,0,83,0,1,1,0,1
2625,0,83,0,22,0,0,1
5736,1,23,0,8,0,1,1
3177,0,30,0,6,0,0,0
2568,1,57,0,1,1,1,0
642,1,43,0,0,0,1,1
2788,1,27,0,2,0,0,1
5218,1,38,0,1,0,2,1
1681,1,25,0,1,0,0,1
2070,1,52,0,0,1,1,0
4305,1,38,0,1,0,1,0
2495,0,40,0,0,1,2,1
1336,1,28,0,2,1,2,0
1939,1,25,0,3,0,0,0
1688,0,23,0,2,0,1,0
4202,1,25,0,2,1,0,1
367,1,30,0,0,0,2,0
4111,1,26,0,1,0,0,1
2095,1,37,0,1,0,1,0
3890,1,65,0,0,1,1,1
148,1,26,0,6,0,1,1
1826,1,33,0,1,0,0,1
1777,0,30,0,30,0,1,0
3357,1,30,0,12,1,1,0
1852,1,29,0,4,0,1,0
85,1,31,0,2,0,0,1
3074,0,55,0,4,0,0,1
5619,0,47,0,1,0,0,1
184,1,47,0,0,1,1,1
2729,0,30,0,4,0,2,1
2927,1,31,0,3,0,0,1
5538,1,23,0,7,1,2,0
90,0,37,0,1,0,1,0
422,1,83,0,1,0,1,1
32,1,55,0,3,0,1,0
1511,1,24,0,1,1,1,0
2986,1,34,0,1,0,1,1
2724,1,52,0,0,1,0,1
103,1,28,0,4,1,1,0
1016,1,21,0,7,0,1,1
113,0,23,0,1,0,0,1
3559,1,38,0,27,0,1,0
2766,1,30,0,14,0,1,1
2149,1,41,0,1,0,1,1
211,1,38,0,3,1,1,0
4652,1,52,0,4,1,1,0
5348,1,55,0,0,0,1,0
5734,1,58,0,0,0,1,0
3284,1,31,0,0,0,1,1
3950,0,49,0,1,0,1,1
3039,1,27,0,2,0,0,1
3644,1,37,0,1,0,1,0
878,1,41,0,29,1,0,1
1679,1,20,0,10,1,1,0
1993,1,25,0,1,0,1,1
988,1,23,0,2,1,1,0
626,0,22,0,1,0,0,1
1114,1,52,0,2,0,0,1
1761,1,33,0,0,0,1,0
3899,1,20,0,14,0,1,1
5112,1,26,0,1,0,1,0
3473,1,28,0,2,0,1,0
3952,1,24,0,1,0,1,0
3780,1,34,0,0,1,0,0
3389,1,21,0,1,0,1,1
1054,1,31,0,0,1,1,0
762,1,27,0,3,1,1,0
4766,1,29,0,1,0,1,0
2905,1,33,0,0,0,1,1
2876,1,26,0,3,1,1,0
1366,1,39,0,0,1,1,0
2133,1,21,0,1,0,2,0
2069,1,21,0,16,1,1,0
1738,1,23,0,1,0,1,0
1865,1,30,0,2,0,1,1
5494,0,36,0,1,0,1,0
4019,1,33,0,1,1,1,0
4274,0,21,0,4,1,2,1
4222,0,83,0,0,0,2,1
5610,1,34,0,2,0,1,0
1206,1,22,0,1,1,1,0
5325,1,30,0,3,1,1,0
3482,1,20,0,7,0,1,0
4900,1,20,0,0,1,2,1
1782,1,52,0,0,0,1,1
3265,1,20,0,1,1,1,0
3523,1,23,0,1,1,1,0
107,1,52,0,1,0,1,0
1042,1,50,0,0,0,1,0
4078,1,26,0,0,0,1,0
3272,1,38,0,31,0,2,0
5152,1,20,0,1,0,0,0
5518,1,25,0,2,1,1,1
130,1,22,0,35,1,1,1
29,1,29,0,2,0,1,0
3620,0,21,0,1,0,1,0
3218,1,20,0,5,0,0,1
4317,1,52,0,2,0,2,0
3704,1,41,0,0,0,2,1
455,1,55,0,0,0,2,0
4146,1,37,0,3,0,1,0
2631,1,33,0,0,0,1,0
4104,1,25,0,19,0,1,0
2010,1,21,0,0,1,1,0
4030,0,49,0,31,0,1,1
2119,1,50,0,2,0,1,0
1995,1,23,0,5,0,0,1
343,1,38,0,0,1,1,0
3369,1,29,0,3,1,1,1
3703,1,45,0,2,0,0,1
2442,0,47,0,1,0,0,1
1647,1,33,0,2,0,1,0
629,1,25,0,4,1,2,0
5479,1,58,0,0,0,1,1
3103,0,29,0,1,0,1,0
1714,1,37,0,12,0,1,0
2762,0,55,0,1,0,1,0
92,1,29,0,7,0,1,0
203,1,26,0,1,1,1,0
4488,0,31,0,1,0,1,0
3569,1,24,0,4,0,1,0
4023,1,30,0,0,0,1,1
433,1,55,0,6,0,2,1
1569,1,39,0,19,0,1,0
5592,0,36,0,4,1,1,0
2798,1,31,0,0,1,1,0
3486,1,33,0,5,0,2,0
2664,1,37,0,1,0,1,1
5351,1,22,0,3,0,2,1
888,1,23,0,2,0,1,1
901,1,30,0,3,0,1,0
4139,1,25,0,4,0,2,1
1849,0,21,0,4,1,0,1
644,1,43,0,16,0,1,0
698,1,27,0,1,0,1,0
1540,1,37,0,6,0,1,0
1500,1,40,0,3,1,0,0
4827,1,20,0,16,1,2,1
1950,1,25,0,3,0,0,1
370,1,21,0,12,0,1,0
458,0,47,0,1,1,0,1
3634,1,25,0,2,1,2,1
5041,1,33,0,1,1,2,1
4446,1,37,0,0,0,2,1
1128,1,38,0,5,0,0,0
3957,0,21,0,6,1,1,0
5721,1,58,0,0,1,1,0
4878,1,37,0,3,1,1,0
5710,1,24,0,4,0,1,0
1596,1,39,0,0,1,1,0
2326,1,31,0,1,0,1,1
5157,1,29,0,0,0,1,1
3526,1,38,0,4,1,1,0
1088,0,29,0,1,1,1,0
4453,0,21,0,1,0,0,0
5443,1,41,0,0,0,1,0
3304,1,31,0,30,1,2,1
2652,1,37,0,0,1,1,0
5740,0,33,0,0,0,1,0
4393,1,32,0,0,0,2,1
3538,1,23,0,0,0,2,1
5625,1,22,0,0,0,1,1
2233,1,21,0,16,1,0,1
4420,1,43,0,1,1,1,0
2392,1,31,0,0,0,2,0
1015,1,41,0,0,1,1,0
3230,1,55,0,2,0,0,0
1058,1,22,0,0,0,1,0
1185,1,34,0,1,0,1,0
1563,1,31,0,1,1,1,0
538,1,34,0,4,0,1,1
2849,1,21,0,1,0,2,0
798,1,24,0,0,0,2,1
5395,1,22,0,0,0,2,1
4937,1,25,0,1,1,2,0
3540,1,38,0,2,1,1,0
1941,0,49,0,8,0,1,0
5257,1,32,0,13,0,1,1
5699,0,21,0,0,1,0,1
4132,1,83,0,19,0,0,1
4060,1,24,0,4,1,1,0
2656,1,22,0,1,1,1,0
5570,1,40,0,7,1,1,1
2619,1,38,0,1,1,2,0
4743,1,25,0,10,0,0,1
5407,1,50,0,2,0,2,1
1096,1,20,0,0,0,2,0
123,0,47,0,1,1,1,0
5021,1,34,0,14,0,1,0
4055,1,38,0,4,1,1,0
4704,1,26,0,1,0,2,1
1734,1,39,0,5,0,2,1
3319,1,26,0,12,0,1,0
1798,1,20,0,2,1,1,1
5770,1,27,0,1,1,1,0
5296,1,23,0,1,0,1,0
435,1,26,0,2,0,2,0
2754,1,34,0,0,0,1,0
8,1,58,0,0,1,2,1
2043,1,47,0,29,1,1,0
5001,1,34,0,0,0,2,1
2650,1,65,0,4,0,1,0
506,1,55,0,0,1,2,0
2879,1,20,0,1,1,1,0
1787,1,29,0,1,0,1,0
397,1,26,0,29,0,1,0
3498,1,28,0,1,1,1,0
5530,0,41,0,6,0,0,0
1427,1,20,0,2,0,1,0
5663,1,50,0,16,1,1,1
2703,1,23,0,0,1,1,0
3400,1,51,0,1,0,2,1
3386,1,30,0,8,0,1,0
5110,0,32,0,0,0,1,0
5752,0,26,0,1,0,1,0
5277,0,32,0,0,0,0,0
482,0,48,0,16,0,1,0
2008,1,25,0,0,1,1,0
4570,1,25,0,1,0,1,0
5330,1,20,0,27,1,1,1
251,1,34,0,16,0,1,0
742,1,35,0,3,0,2,0
5543,0,24,0,13,1,2,0
2779,0,43,0,29,0,1,1
4264,0,30,0,16,0,2,0
2073,1,31,0,7,0,2,1
517,1,83,0,3,1,1,0
5637,1,22,0,29,1,1,0
2815,1,31,0,0,0,1,1
1174,0,47,0,16,0,1,0
1318,1,25,0,1,0,1,0
2763,1,38,0,16,1,1,1
423,1,69,0,12,1,2,1
5709,1,22,0,14,0,0,1
4425,1,22,0,0,0,1,0
4671,1,47,0,1,0,1,0
274,1,20,0,3,0,2,0
1885,1,30,0,4,0,0,1
2187,1,27,0,1,0,2,0
67,1,34,0,0,0,0,1
5571,1,83,0,2,0,2,0
572,1,20,0,2,0,1,0
5757,0,20,0,29,0,1,0
1080,0,40,0,0,0,1,0
425,1,41,0,1,0,1,0
4269,1,25,0,1,0,1,1
5578,1,39,0,8,1,2,1
386,1,29,0,2,0,1,0
5507,1,32,0,29,0,1,1
1239,1,30,0,0,0,1,0
1634,1,34,0,5,0,2,1
2137,1,22,0,0,0,2,1
5455,1,34,0,13,0,1,0
2790,1,31,0,2,1,0,1
5724,1,52,0,5,0,2,1
2671,1,55,0,1,0,1,0
99,1,27,0,0,0,2,1
4223,1,38,0,14,1,1,0
4955,1,21,0,1,0,1,1
4402,1,25,0,10,1,0,1
3869,1,55,0,2,0,2,1
3341,1,38,0,5,0,2,0
1716,1,24,0,1,0,1,0
1033,1,83,0,1,0,1,0
596,1,39,0,0,1,1,0
5191,1,27,0,1,0,2,1
1818,1,65,0,31,1,1,1
3055,1,37,0,0,0,1,0
608,1,36,0,0,1,1,1
2752,1,24,0,1,0,1,0
5340,1,36,0,4,0,0,1
1984,1,34,0,1,1,1,0
4978,0,25,0,2,1,0,0
2112,1,22,0,2,1,1,0
1687,1,29,0,8,1,0,1
4311,1,23,0,3,0,1,1
4549,0,52,0,0,0,1,0
2343,1,29,0,27,0,1,0
5016,1,20,0,1,1,2,0
2067,1,37,0,25,1,0,1
4419,1,39,0,1,1,1,0
77,1,21,0,30,0,1,0
368,0,21,0,1,1,2,1
3897,1,23,0,5,0,1,1
1211,1,35,0,0,0,2,1
2110,0,21,0,2,1,2,1
4100,1,26,0,0,0,1,0
891,1,36,0,1,1,1,1
5341,1,24,0,1,1,1,0
5461,1,41,0,5,0,0,0
2985,1,29,0,4,1,1,1
4288,1,31,0,30,0,0,1
3314,1,32,0,1,0,2,1
2528,1,55,0,1,0,0,1
3764,0,31,0,5,1,0,1
5282,0,24,0,16,0,2,1
172,1,31,0,0,0,0,1
741,1,39,0,2,0,2,1
663,1,55,0,0,0,1,0
5564,1,33,0,0,0,1,0
864,1,29,0,0,0,1,0
2750,1,51,0,0,1,2,0
5156,1,38,0,1,1,1,1
3732,1,50,0,4,1,1,0
1162,1,20,0,4,0,0,1
800,1,31,0,1,0,1,0
4649,1,24,0,0,1,1,0
5260,1,20,0,8,1,1,0
3971,1,51,0,0,1,1,0
1294,1,49,0,0,0,1,0
2402,0,25,0,0,1,1,0
1955,1,27,0,0,1,1,0
4149,1,24,0,1,0,0,0
4025,1,29,0,3,0,1,0
5126,0,23,0,6,0,1,1
2400,0,20,0,0,0,1,0
246,1,28,0,33,0,1,0
319,1,33,0,4,0,1,1
4279,1,51,0,4,0,1,1
3607,1,31,0,1,0,1,0
3148,1,27,0,0,1,0,0
5632,1,41,0,1,0,2,0
128,1,26,0,1,0,0,1
5582,1,30,0,0,1,2,1
1903,0,41,0,0,0,2,0
648,1,30,0,14,0,2,0
4595,1,64,0,1,0,1,0
41,1,25,0,5,0,1,0
1506,1,51,0,2,0,1,0
1733,1,24,0,1,1,1,0
4911,1,23,0,2,0,0,1
4581,0,38,0,3,0,1,0
4962,1,50,0,5,0,2,0
3717,0,21,0,0,0,1,0
1919,1,43,0,0,0,1,0
4690,0,21,0,0,1,2,1
3829,0,50,0,1,0,0,1
1102,1,33,0,0,1,2,0
2223,1,50,0,0,0,0,1
554,0,36,0,2,0,0,1
3393,1,40,0,2,1,2,0
2390,1,24,0,3,0,1,1
3057,1,20,0,13,0,1,0
2550,1,41,0,0,0,1,0
4343,1,20,0,1,1,1,1
2300,1,38,0,2,1,1,0
2309,1,24,0,10,0,1,0
438,1,22,0,1,1,2,0
2500,1,37,0,1,0,1,0
5536,1,47,0,1,0,2,0
846,1,69,0,3,0,1,1
1307,1,39,0,0,0,1,0
2105,1,47,0,0,0,1,0
5178,1,32,0,0,0,0,1
4606,1,23,0,0,0,0,1
138,1,23,0,0,0,0,1
102,1,31,0,1,0,1,0
5448,1,44,0,2,0,2,0
551,1,50,0,16,0,1,0
919,1,27,0,2,0,1,1
44,1,40,0,0,0,2,1
3037,1,40,0,4,0,1,0
5390,0,41,0,30,0,0,1
83,0,22,0,22,0,1,1
317,1,29,0,5,0,0,1
4029,1,38,0,1,0,2,0
550,0,20,0,0,0,0,1
4045,1,34,0,1,0,2,0
5711,1,33,0,6,1,2,1
5579,1,38,0,2,0,1,1
5235,1,27,0,1,1,2,1
4523,1,31,0,2,0,0,1
1562,1,53,0,10,1,1,0
12,1,21,0,0,0,2,1
1560,0,45,0,2,0,1,0
544,1,21,0,3,0,1,0
1062,0,31,0,2,1,0,1
4449,0,38,0,1,0,2,0
1566,1,24,0,1,1,2,0
2641,1,33,0,4,0,0,0
