,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4984,0,59,0,1,1,2,0
3243,1,29,0,1,1,1,1
2593,1,21,0,5,0,0,1
3571,1,28,0,3,0,1,1
3858,1,27,0,2,0,1,0
85,1,26,0,1,0,1,0
1610,1,46,0,0,1,0,1
1528,1,50,0,0,1,2,1
2717,1,33,0,1,0,1,0
879,1,60,0,0,0,2,1
5624,1,76,0,0,0,1,1
3237,0,23,0,9,0,1,0
4975,1,68,0,0,1,1,0
4405,1,21,0,0,1,2,0
3186,0,38,0,6,0,2,0
4714,1,30,0,4,0,1,0
2231,0,68,0,3,0,1,1
3450,1,76,0,0,0,2,0
2337,1,24,0,0,0,1,0
2271,1,55,0,2,0,2,1
3956,1,32,0,3,0,2,0
3318,1,33,0,0,0,1,0
680,1,21,0,0,0,2,1
1365,1,51,0,6,1,1,1
764,0,21,0,3,1,0,1
1340,0,22,0,11,0,1,0
4392,1,32,0,11,0,0,1
2083,1,23,0,0,0,1,0
3573,1,41,0,20,0,1,1
4870,0,39,0,1,0,1,1
2369,1,43,0,8,1,1,0
2319,1,29,0,3,1,1,1
3724,0,38,0,1,0,1,0
2992,1,38,0,1,0,1,0
4674,1,53,0,1,1,2,1
2200,1,56,0,25,0,1,0
1409,1,31,0,0,0,2,1
3782,1,25,0,2,1,1,1
5289,0,20,0,6,1,1,0
3953,1,37,0,3,1,1,1
3646,1,22,0,1,1,0,0
3670,1,26,0,0,0,1,1
4512,1,21,0,0,0,1,0
1746,1,25,0,0,0,2,1
5406,1,23,0,8,0,1,0
2061,1,30,0,0,0,1,0
4353,1,76,0,2,1,1,0
5539,1,30,0,1,0,1,0
488,1,46,0,0,0,1,0
1701,1,51,0,0,0,1,0
5404,0,46,0,1,0,1,0
274,1,51,0,16,1,2,0
3817,0,29,0,1,1,2,0
462,1,76,0,1,0,1,0
249,0,36,0,8,1,1,0
3921,1,51,0,0,1,1,1
2450,1,24,0,5,1,1,0
809,1,30,0,3,0,1,0
613,1,25,0,11,0,0,0
1861,0,30,0,1,1,1,1
2670,0,57,0,1,1,1,1
4591,1,22,0,7,1,0,0
3803,1,24,0,0,0,2,0
4684,1,35,0,5,0,0,0
334,0,63,0,1,1,2,1
4552,1,49,0,1,0,1,0
8,1,28,0,0,0,1,0
5665,1,30,0,2,0,2,0
2557,1,23,0,9,0,2,1
890,1,27,0,0,0,1,0
1292,1,26,0,0,0,2,1
296,1,27,0,4,0,0,1
2260,1,28,0,0,0,1,0
892,0,53,0,3,0,1,0
1942,1,77,0,0,1,1,0
1770,0,76,0,25,0,1,0
1772,1,53,0,2,1,0,1
3084,1,25,0,0,1,1,0
183,1,32,0,6,0,1,1
3616,0,25,0,1,1,1,0
3199,1,76,0,11,1,2,0
4457,1,22,0,5,0,1,0
914,1,34,0,6,0,2,1
5506,1,45,0,35,1,1,0
2133,1,45,0,2,0,1,1
3504,1,63,0,2,0,0,1
2638,1,21,0,0,0,1,1
3360,1,28,0,0,0,2,0
4098,1,35,0,8,0,1,0
5614,1,45,0,2,1,2,0
1118,1,30,0,1,1,1,0
2912,1,59,0,0,0,1,1
3289,1,76,0,4,0,0,0
2169,1,26,0,0,0,1,1
2654,1,33,0,0,0,0,0
4198,1,25,0,0,1,1,0
5014,1,55,0,5,1,2,1
2211,1,40,0,2,0,2,0
4700,1,23,0,7,1,2,1
4749,1,55,0,2,0,2,1
2550,0,29,0,1,1,1,0
4231,1,29,0,0,0,1,1
3043,1,22,0,0,0,1,0
2867,0,39,0,2,1,1,1
2495,1,24,0,9,1,2,1
3791,1,28,0,10,1,2,0
3063,0,50,0,0,0,1,0
550,1,45,0,5,0,1,1
2822,1,55,0,0,1,1,0
4723,1,29,0,1,0,1,0
631,1,26,0,3,0,1,0
3510,1,22,0,1,1,1,0
1119,1,77,0,1,0,1,0
5612,1,57,0,4,0,2,0
2032,1,30,0,1,1,2,1
1202,1,29,0,0,0,2,1
5235,1,36,0,1,0,1,0
2273,1,23,0,1,1,0,1
135,0,76,0,3,0,1,0
5143,0,27,0,2,1,0,1
4798,0,26,0,3,1,2,1
1695,1,46,0,0,0,2,0
3016,1,26,0,22,0,1,0
1079,1,29,0,1,1,1,0
5473,0,21,0,0,0,1,1
2997,1,23,0,3,1,1,0
3251,1,51,0,2,0,2,0
996,1,24,0,9,1,1,1
5646,1,51,0,3,0,1,0
133,0,96,0,1,0,1,0
4077,1,50,0,0,1,2,0
871,1,50,0,0,0,1,0
525,1,27,0,1,0,1,0
1883,1,31,0,0,1,1,1
5049,1,24,0,1,1,1,0
63,1,37,0,7,0,2,0
5468,1,33,0,0,1,1,1
1454,1,21,0,1,0,2,1
1102,1,62,0,0,1,1,0
3759,0,55,0,2,1,2,0
1195,1,37,0,0,0,1,1
3345,0,21,0,0,0,1,0
2919,1,45,0,3,0,1,1
4390,1,23,0,2,0,0,0
1874,1,23,0,1,1,1,1
1455,1,22,0,4,1,1,1
3356,1,51,0,4,0,1,0
1308,1,29,0,11,0,1,0
1377,1,30,0,0,0,1,0
5565,1,30,0,20,0,1,1
3269,1,29,0,3,1,2,0
775,1,59,0,0,1,2,0
4041,0,30,0,3,0,1,1
1681,0,59,0,4,1,1,1
4220,1,22,0,4,1,2,0
1492,1,70,0,22,0,1,0
3581,1,28,0,9,1,0,1
4916,1,26,0,6,0,0,1
678,0,62,0,0,1,1,0
400,1,24,0,0,1,1,0
4032,1,38,0,35,0,2,0
2716,0,28,0,2,0,2,1
5366,1,30,0,8,0,2,1
4338,0,76,0,0,1,2,1
2677,1,53,0,0,1,2,0
4540,0,22,0,2,0,2,0
2702,1,34,0,1,0,2,1
1239,1,76,0,35,0,1,0
4485,1,34,0,4,0,0,1
4838,1,31,0,7,0,2,0
3022,1,37,0,1,0,1,0
4601,1,96,0,1,0,1,1
924,1,35,0,1,0,0,1
4217,1,55,0,4,1,2,0
2944,1,59,0,35,0,1,1
1263,1,25,0,3,1,0,1
3653,1,71,0,3,0,1,1
1130,0,28,0,0,1,1,0
1824,1,76,0,4,1,1,0
1540,1,41,0,8,0,2,0
2149,1,43,0,3,0,0,1
3082,1,96,0,1,0,1,0
860,0,40,0,0,0,1,0
620,1,22,0,22,1,2,0
2069,1,38,0,2,0,2,0
4860,1,55,0,6,0,1,0
1276,0,31,0,1,0,1,0
1714,1,29,0,1,0,1,1
2705,0,50,0,0,0,1,0
4887,0,34,0,0,0,1,0
1041,1,29,0,2,0,2,0
1951,1,27,0,2,1,0,1
1488,1,26,0,6,0,1,1
4687,1,33,0,0,1,1,1
557,1,57,0,0,1,1,0
1309,1,39,0,3,0,0,1
4478,1,40,0,2,0,2,1
5422,0,38,0,1,0,1,0
3651,1,57,0,1,0,0,0
4346,0,53,0,3,0,2,0
2975,1,45,0,1,0,1,1
3545,1,25,0,6,0,2,1
3376,0,52,0,3,0,1,0
2797,1,38,0,5,1,1,0
4230,0,26,0,2,1,1,0
784,1,30,0,16,1,1,0
1358,1,37,0,3,0,2,1
3673,1,55,0,11,0,1,1
3463,1,29,0,6,0,0,1
3000,1,45,0,2,0,0,0
5537,1,33,0,1,0,2,0
4737,1,40,0,2,0,1,0
1685,1,20,0,1,0,1,1
3443,1,37,0,1,0,0,0
3226,0,68,0,0,1,0,0
925,1,55,0,3,0,2,1
2096,1,21,0,3,0,2,1
4732,1,43,0,3,1,1,0
91,1,29,0,2,1,2,0
5535,1,29,0,2,1,2,1
4711,1,33,0,2,0,0,0
3845,1,52,0,4,1,1,0
4306,1,51,0,3,0,1,0
26,0,45,0,2,0,2,1
4715,1,24,0,6,1,0,0
3167,0,25,0,0,1,2,1
2412,1,29,0,2,0,0,1
5156,1,37,0,2,0,2,1
3591,1,30,0,1,0,2,0
4738,0,24,0,19,0,1,1
2336,1,33,0,0,0,2,0
3110,1,32,0,8,0,0,0
177,1,76,0,6,1,0,0
2754,1,68,0,2,0,1,0
4891,1,27,0,37,1,1,0
2817,0,28,0,6,0,2,0
2537,0,45,0,1,0,2,0
4877,1,27,0,1,0,0,1
720,1,26,0,5,0,0,1
11,1,20,0,0,0,1,0
3957,1,29,0,0,1,2,0
2631,1,54,0,1,0,1,1
5350,1,28,0,0,1,2,1
976,1,32,0,0,0,2,0
5552,1,28,0,1,1,1,0
2409,1,21,0,0,0,1,0
3161,0,43,0,3,1,2,0
298,1,68,0,0,0,1,0
558,0,26,0,0,0,0,1
1177,1,76,0,1,0,0,0
4610,1,35,0,9,0,2,1
1100,1,34,0,37,1,1,0
4835,1,28,0,0,0,1,0
3355,0,30,0,3,0,1,0
3892,1,26,0,1,1,1,0
4938,0,34,0,1,1,1,1
291,1,50,0,6,0,1,0
5674,1,76,0,1,0,0,1
2640,1,31,0,1,0,0,0
1086,1,20,0,2,1,1,1
112,1,38,0,9,0,1,0
922,0,72,0,11,0,1,1
4384,1,28,0,3,1,1,0
4834,1,25,0,3,0,0,1
548,0,20,0,0,0,2,0
2917,0,33,0,7,0,2,1
2683,1,23,0,2,0,2,0
3164,1,77,0,1,0,2,0
3870,1,20,0,8,1,2,1
2123,0,34,0,1,1,0,1
4410,1,24,0,9,0,1,0
2108,1,53,0,0,0,2,0
5180,1,40,0,2,1,1,0
3204,1,21,0,1,0,2,1
3010,1,70,0,5,1,2,0
2959,1,30,0,0,1,2,0
3669,1,55,0,3,0,1,1
3836,1,28,0,1,0,0,1
1682,1,38,0,1,1,1,0
1219,1,55,0,10,0,2,0
5118,1,31,0,1,1,1,0
1306,1,55,0,2,0,1,1
4355,1,39,0,1,1,2,1
3589,1,57,0,1,0,0,1
4279,1,29,0,1,0,2,0
2574,1,38,0,8,1,1,0
4246,1,49,0,2,1,0,1
4808,1,56,0,6,0,1,0
5599,1,77,0,4,0,1,1
2415,1,40,0,35,0,1,1
1499,1,22,0,0,0,0,0
1339,1,55,0,0,0,0,0
184,0,32,0,8,0,2,0
4180,1,31,0,0,0,1,0
2006,1,30,0,0,1,2,0
5690,1,23,0,2,1,1,1
3268,1,36,0,0,0,2,1
772,1,26,0,1,0,1,1
864,1,53,0,7,0,1,1
3121,0,26,0,0,1,1,0
1928,1,22,0,2,0,1,1
745,1,38,0,3,1,0,1
2400,1,26,0,0,0,2,1
2645,1,38,0,1,1,1,0
3425,1,33,0,2,0,1,0
5579,1,20,0,0,1,1,0
1621,1,30,0,0,0,2,1
4351,1,22,0,7,0,1,0
3197,0,96,0,22,0,1,0
1145,0,20,0,0,0,1,0
3210,1,60,0,20,0,2,1
3594,1,31,0,1,0,1,0
4424,1,33,0,0,0,0,1
1545,1,55,0,1,0,2,1
2292,1,68,0,0,1,1,1
2642,1,26,0,1,1,0,1
4076,1,26,0,1,0,1,0
381,1,33,0,0,1,1,0
109,1,96,0,0,1,1,1
2356,0,24,0,1,1,2,1
2868,1,23,0,0,0,2,1
5582,1,51,0,0,0,2,0
115,1,30,0,2,1,2,0
3871,1,33,0,0,1,2,1
1265,1,35,0,4,0,1,0
3444,0,76,0,3,0,1,0
4099,1,27,0,3,0,1,0
4575,1,51,0,3,0,0,1
955,1,57,0,0,0,1,1
4207,1,43,0,0,1,2,0
2282,1,24,0,2,1,0,1
872,1,21,0,0,0,1,0
2871,1,21,0,0,1,2,0
4898,1,25,0,2,0,0,1
921,0,46,0,7,0,2,1
5104,1,31,0,1,1,1,1
76,1,96,0,3,0,1,0
1213,1,21,0,0,1,2,1
3848,1,28,0,4,1,0,0
3967,1,39,0,0,1,1,0
3324,1,76,0,0,0,0,1
1225,1,33,0,7,0,1,1
5488,0,76,0,1,1,2,1
3694,1,24,0,35,0,0,1
1046,1,22,0,1,0,1,0
3986,1,45,0,9,0,1,0
0,1,27,0,1,1,0,1
5327,1,28,0,0,1,2,0
3846,1,23,0,4,0,2,1
2382,1,43,0,5,1,1,1
4517,1,38,0,0,0,2,0
762,1,20,0,6,0,0,1
2854,0,30,0,5,1,1,1
5659,1,57,0,0,1,1,0
4126,1,24,0,0,1,1,0
2669,1,29,0,3,0,2,0
2597,1,55,0,0,0,1,0
947,1,24,0,1,0,1,0
3702,1,35,0,8,0,1,0
1675,0,29,0,0,0,1,0
4352,1,56,0,0,0,1,1
170,0,31,0,0,1,1,0
1922,0,22,0,0,0,1,1
2661,1,26,0,0,0,1,0
2828,1,28,0,4,1,0,1
2217,0,53,0,1,0,0,1
2969,1,33,0,35,1,0,1
79,1,30,0,13,0,1,1
3740,1,20,0,1,0,1,0
5560,1,45,0,13,0,0,0
4555,1,33,0,2,1,1,0
4817,1,28,0,0,0,1,0
2897,1,57,0,3,0,1,1
3482,1,37,0,2,0,2,0
5351,0,26,0,2,1,0,1
16,1,29,0,9,0,1,0
2456,0,31,0,1,1,1,0
4845,1,21,0,11,0,2,0
4987,1,27,0,2,0,2,0
4911,0,20,0,4,0,1,1
286,1,33,0,0,0,1,0
3316,1,96,0,2,1,0,0
4556,1,26,0,0,1,1,0
931,1,31,0,0,0,1,1
2264,1,30,0,2,0,2,0
4588,1,50,0,1,0,1,0
5311,1,23,0,2,0,0,1
1027,1,26,0,1,0,1,0
672,1,38,0,3,0,1,0
4741,1,70,0,4,1,1,0
2352,1,70,0,1,0,2,0
747,1,26,0,0,0,1,0
3634,0,96,0,0,1,2,0
2291,1,24,0,0,1,1,0
4043,1,22,0,1,1,1,1
2993,1,27,0,2,1,1,1
1936,0,30,0,0,0,1,0
3701,1,22,0,0,0,1,1
4327,1,56,0,7,0,1,0
343,1,23,0,2,1,1,1
2719,1,54,0,9,1,1,0
2160,1,33,0,6,0,1,0
3992,1,39,0,0,0,0,1
5144,1,30,0,0,1,2,0
1693,1,38,0,35,0,2,0
1452,1,34,0,1,1,1,0
2858,1,40,0,0,1,1,0
4049,1,63,0,1,0,1,0
143,1,25,0,7,0,1,0
2044,0,35,0,8,0,1,0
5573,0,36,0,1,1,0,1
1290,0,23,0,0,0,2,0
3789,1,57,0,0,1,1,0
456,1,55,0,1,0,2,1
3888,1,30,0,2,1,1,1
4266,0,28,0,3,0,1,0
4265,1,31,0,1,0,2,0
755,0,27,0,1,0,1,1
3383,0,53,0,9,0,1,0
5353,0,24,0,16,0,0,1
1464,1,38,0,35,0,1,0
4716,1,55,0,3,1,0,1
2399,1,21,0,0,0,0,1
2330,1,39,0,4,0,1,0
4771,0,30,0,0,1,1,1
2081,0,35,0,0,0,0,1
5232,1,21,0,0,1,1,1
374,1,51,0,1,1,2,0
4718,0,20,0,1,0,2,0
4943,1,24,0,2,0,1,0
4053,1,51,0,1,0,0,1
198,1,22,0,0,1,1,1
5683,1,77,0,0,1,2,0
2750,1,27,0,1,1,1,0
578,1,26,0,0,0,1,0
2122,1,43,0,37,0,1,1
2898,0,28,0,3,1,0,1
2367,1,22,0,3,0,0,0
2331,0,37,0,16,0,1,1
4929,1,24,0,1,1,2,0
538,1,21,0,1,1,2,0
563,0,21,0,0,1,1,0
2419,1,35,0,0,1,0,0
2145,1,28,0,0,0,1,0
3516,0,96,0,3,0,1,0
5576,1,33,0,4,0,0,1
3388,1,54,0,0,0,1,1
3735,1,33,0,25,0,1,1
911,1,23,0,1,0,2,1
5160,1,21,0,0,1,1,0
4441,1,37,0,1,0,1,0
160,1,25,0,0,0,2,1
4427,1,26,0,3,0,1,1
3860,1,38,0,1,0,1,0
278,0,24,0,4,1,1,0
1003,1,25,0,0,0,1,0
1009,1,34,0,8,1,2,1
2554,1,33,0,1,1,1,1
2679,1,51,0,5,0,0,0
2496,1,24,0,3,0,2,1
551,1,46,0,1,0,0,0
5732,1,24,0,1,1,1,1
1970,0,38,0,0,0,1,0
2780,1,27,0,0,0,1,0
813,1,68,0,4,1,0,1
5407,1,21,0,1,0,1,0
5758,1,23,0,0,1,0,1
997,1,24,0,1,0,2,0
132,0,39,0,0,0,1,0
3468,1,21,0,8,0,0,1
3370,1,33,0,0,0,1,1
5393,1,41,0,1,1,1,0
4504,0,28,0,1,0,2,1
3550,0,56,0,9,0,1,0
1802,1,28,0,8,1,1,0
429,1,31,0,3,1,1,0
1031,0,29,0,0,1,1,0
81,0,24,0,2,0,1,0
2788,1,26,0,10,0,1,0
3347,1,22,0,0,1,2,0
5371,1,53,0,0,1,2,1
4166,0,68,0,2,0,1,1
437,1,57,0,3,1,1,0
4268,1,21,0,1,0,0,1
3332,1,34,0,4,1,0,1
310,1,33,0,0,0,1,0
894,1,27,0,3,0,2,1
5574,0,26,0,0,1,2,0
5561,1,37,0,1,0,2,1
4226,1,21,0,16,0,1,0
4727,1,21,0,0,0,2,1
710,0,22,0,1,0,1,0
4946,1,96,0,0,1,1,0
953,1,25,0,1,0,2,0
3125,1,21,0,2,1,1,1
587,1,20,0,1,1,1,0
2048,1,50,0,0,0,1,1
5667,0,52,0,0,0,1,0
1425,1,36,0,4,0,2,1
48,1,43,0,1,0,1,0
148,1,40,0,16,1,1,0
146,1,33,0,3,0,2,0
3485,0,43,0,20,0,2,0
227,1,52,0,4,0,1,0
5039,1,31,0,35,0,2,0
2490,1,30,0,0,0,2,0
2017,1,20,0,2,0,2,1
1024,1,22,0,1,1,1,0
5290,1,55,0,0,0,2,0
2087,1,35,0,5,0,0,1
1959,1,20,0,1,1,1,0
2580,0,25,0,7,0,2,1
315,1,60,0,0,0,2,1
789,1,30,0,0,1,0,1
1333,1,51,0,4,1,1,0
4523,1,96,0,1,0,2,1
2722,1,21,0,7,0,1,0
2665,0,30,0,2,0,0,1
5083,0,57,0,1,0,2,0
4233,1,31,0,2,1,1,1
83,1,33,0,0,0,0,1
1110,1,60,0,1,0,1,1
2004,0,44,0,0,0,2,0
4440,0,68,0,2,0,1,0
3153,1,24,0,3,0,0,1
1660,1,51,0,4,0,0,0
2351,1,50,0,0,0,1,0
4260,0,41,0,11,1,2,0
127,1,45,0,35,1,1,0
2984,1,46,0,3,1,2,1
1666,0,37,0,5,1,1,0
348,1,29,0,3,1,1,1
5677,1,70,0,7,0,2,1
5516,1,39,0,2,1,1,1
1828,1,24,0,1,1,1,0
1527,1,21,0,4,0,2,1
1894,0,20,0,7,0,1,0
814,1,22,0,0,0,2,0
586,1,23,0,2,0,1,0
3055,1,28,0,0,0,1,0
4566,0,33,0,4,0,1,0
3762,1,39,0,1,1,2,1
5726,1,20,0,0,0,1,0
4119,1,27,0,4,1,1,0
154,1,29,0,6,0,1,0
4905,1,39,0,1,1,1,0
3939,0,59,0,17,0,1,0
5391,0,28,0,2,0,1,0
2316,1,68,0,1,0,1,1
2536,1,39,0,1,0,1,0
2157,0,54,0,0,0,1,0
430,1,20,0,3,1,1,0
2966,1,28,0,1,0,2,0
1946,0,26,0,5,0,2,1
546,1,33,0,3,0,2,1
5278,1,31,0,3,0,0,1
1760,1,26,0,1,0,0,0
3983,1,28,0,2,1,1,0
4572,1,25,0,0,0,1,0
1367,1,28,0,0,0,1,1
2266,0,21,0,2,0,1,1
3056,1,20,0,1,0,0,1
4130,1,29,0,4,0,1,0
3107,0,51,0,1,1,1,0
800,1,25,0,0,1,1,1
5718,1,28,0,0,0,0,1
4958,1,27,0,0,0,2,0
4873,1,21,0,0,0,1,0
4453,1,22,0,4,0,1,1
420,1,44,0,3,0,2,1
4483,1,59,0,2,0,1,0
3089,1,25,0,4,1,1,0
5431,0,24,0,4,0,1,1
4702,1,24,0,0,1,1,1
767,1,37,0,0,0,2,1
676,1,76,0,1,1,1,1
4493,1,27,0,0,0,0,1
401,1,38,0,4,0,1,0
1417,1,29,0,0,0,1,1
1501,0,30,0,0,0,2,0
4730,1,25,0,3,0,2,0
1476,1,63,0,0,0,2,1
1898,1,53,0,1,0,1,0
1050,0,21,0,20,0,1,0
2332,1,38,0,0,0,1,0
5112,1,27,0,2,0,1,0
4650,0,30,0,1,1,1,1
1116,0,55,0,0,1,1,1
2361,1,25,0,4,0,0,1
1638,1,38,0,3,0,1,0
4277,1,39,0,0,0,0,1
3982,1,24,0,1,1,1,1
965,0,53,0,7,0,2,0
3085,1,28,0,16,0,0,1
3375,1,27,0,0,0,2,1
252,1,38,0,1,0,1,1
1042,1,51,0,0,0,1,0
4314,1,24,0,7,0,2,1
3123,1,26,0,9,0,1,0
1985,1,45,0,3,0,1,0
5593,1,52,0,1,0,2,0
2891,0,22,0,1,1,0,1
3897,1,52,0,2,0,0,0
2398,1,28,0,3,1,2,0
3385,0,25,0,3,0,1,0
4055,1,21,0,1,0,0,1
529,1,57,0,3,0,1,0
4000,1,71,0,2,0,1,0
2697,1,96,0,1,0,2,0
3287,1,39,0,0,0,0,1
1017,1,21,0,2,1,1,1
3308,1,25,0,1,0,1,0
4786,1,53,0,4,1,1,0
1932,1,38,0,8,0,1,1
4007,1,33,0,3,1,1,0
117,0,46,0,1,0,0,1
5225,1,31,0,2,1,1,0
1153,1,21,0,1,1,0,0
4876,1,21,0,0,0,1,1
1266,1,39,0,4,0,0,1
3070,1,25,0,3,1,1,0
4731,1,43,0,0,1,2,1
4386,1,21,0,1,0,2,0
1160,1,30,0,2,1,0,1
5486,1,50,0,0,0,2,0
440,1,21,0,3,1,1,0
3122,0,46,0,0,1,0,0
3293,0,28,0,7,1,1,0
4844,1,24,0,37,1,1,1
2592,0,31,0,6,0,2,1
5380,1,38,0,20,0,2,1
5164,0,43,0,3,0,2,0
410,0,32,0,1,1,1,1
24,1,32,0,3,0,1,0
3124,1,50,0,8,1,1,0
5623,1,23,0,0,1,1,0
3925,1,49,0,9,0,0,1
5331,1,22,0,8,0,1,0
1601,1,29,0,2,1,0,1
2789,1,30,0,1,0,1,0
5622,1,21,0,1,0,0,1
5189,1,26,0,1,0,1,0
1948,1,53,0,3,0,2,0
492,1,22,0,1,0,1,1
3040,1,31,0,0,0,1,0
1504,1,51,0,6,0,0,1
2255,1,25,0,11,0,0,0
2998,0,38,0,6,1,0,1
817,1,21,0,1,0,1,1
