,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1933,1,55,0,0,0,0,1
2744,1,57,0,0,0,2,0
1382,0,20,0,0,0,0,1
1863,1,39,0,30,0,0,1
1204,0,39,0,1,0,1,1
4116,0,24,0,5,0,1,1
3978,1,42,0,10,0,0,0
4824,1,23,0,3,0,1,0
3212,1,28,0,9,0,1,0
3263,0,43,0,16,0,1,0
2579,1,43,0,3,0,2,1
260,1,21,0,1,0,1,0
3008,1,38,0,2,1,1,0
5310,1,37,0,9,0,1,1
1839,1,65,0,5,0,0,1
1700,1,26,0,0,0,1,0
5151,1,25,0,2,0,1,1
5557,1,20,0,0,1,1,0
1687,1,28,0,2,0,2,0
3377,1,31,0,1,1,0,1
2406,1,45,0,1,1,1,0
255,1,29,0,0,0,1,0
5016,1,22,0,0,0,1,0
2753,1,29,0,0,0,0,0
277,1,23,0,0,0,0,0
2795,1,49,0,11,0,1,0
98,1,27,0,0,0,2,1
3936,0,40,0,21,1,1,0
705,1,30,0,3,0,1,1
4980,1,26,0,5,1,0,1
1370,1,76,0,1,0,1,0
1150,1,39,0,3,0,0,0
3390,1,27,0,6,0,2,0
3315,1,26,0,1,0,2,0
208,1,37,0,0,0,2,0
4317,1,26,0,0,1,1,1
5249,1,36,0,4,1,2,0
1134,1,27,0,3,0,1,0
2610,1,37,0,0,0,2,1
2093,1,59,0,2,0,1,0
4851,1,26,0,1,1,0,1
4107,1,22,0,3,0,1,0
4457,1,28,0,0,0,1,1
2315,1,34,0,3,1,1,0
2743,1,26,0,1,1,0,1
991,1,30,0,0,0,2,1
2570,1,75,1,3,0,1,0
5614,1,56,0,15,0,0,1
5570,0,39,0,1,0,0,1
3194,1,22,0,0,0,2,1
4458,0,25,0,2,0,1,0
5132,1,20,0,1,1,0,1
3613,1,27,0,1,0,1,1
301,1,47,0,7,0,1,0
2883,0,21,0,21,0,0,1
5560,1,25,0,10,1,1,0
1165,0,34,0,28,1,1,0
1709,1,56,0,0,0,1,1
4931,1,48,0,2,0,1,0
4379,1,38,0,5,1,1,0
1823,1,35,0,0,0,1,0
3777,1,40,0,0,1,2,0
2835,1,26,0,7,0,0,1
2806,1,26,0,7,0,0,1
1991,1,25,0,8,1,1,0
700,1,51,0,1,0,2,0
3788,1,31,0,1,1,0,0
1316,1,31,0,0,0,0,1
2317,1,22,0,0,0,1,1
1225,1,22,0,0,0,1,1
4343,1,57,0,0,0,1,1
1643,1,39,0,1,1,2,1
1200,1,29,0,1,1,1,0
3054,0,39,0,8,0,2,0
5591,1,40,0,1,1,1,0
4310,1,26,0,1,0,1,1
4178,1,30,0,1,1,1,0
5424,1,61,0,0,0,1,0
1069,1,75,0,2,0,2,1
527,0,65,0,0,0,1,0
2971,1,25,0,0,1,1,0
4989,0,24,0,8,1,0,0
1878,0,72,0,0,0,1,1
1949,1,31,0,0,0,0,0
547,0,24,0,11,1,1,0
5297,0,20,0,1,0,2,1
3887,1,54,0,3,1,2,1
413,1,34,0,16,0,2,1
899,1,76,0,0,1,1,0
814,1,23,0,3,0,1,1
5651,1,23,0,0,0,1,0
5332,1,51,0,1,1,2,1
2884,1,56,0,1,1,0,1
5254,1,21,0,1,1,1,1
2285,1,59,0,1,0,1,0
2689,1,23,0,0,1,1,0
5544,0,25,0,4,1,1,0
3111,1,31,0,1,0,2,0
3674,1,24,0,0,1,2,0
2772,1,34,0,1,1,1,0
3421,1,34,0,0,0,0,1
3296,1,38,0,8,1,1,1
757,0,25,0,0,1,2,1
3219,1,45,0,15,0,1,1
412,1,22,0,2,0,1,1
508,1,41,0,4,0,1,1
87,0,25,0,1,0,0,0
1221,1,54,0,6,1,0,1
4273,1,26,0,4,0,1,0
1582,0,22,0,0,1,1,1
3984,0,51,0,2,1,1,1
3115,1,55,0,3,1,1,0
3223,1,47,0,1,0,2,1
121,1,54,0,0,0,1,0
5613,1,30,0,0,1,2,0
2444,1,39,0,10,1,1,0
712,0,40,0,2,0,1,0
1356,0,29,0,9,0,1,0
2049,1,34,0,6,0,1,0
2113,1,30,0,3,0,0,1
1699,1,38,0,2,0,0,0
5659,1,28,0,1,0,2,1
2208,1,29,0,2,1,1,1
1820,1,31,0,3,1,1,1
1242,1,30,0,0,1,1,0
1766,1,69,0,1,1,1,0
3686,0,26,0,1,1,1,0
4641,1,26,0,0,0,2,1
5678,1,20,0,10,1,2,0
469,0,57,0,3,0,1,1
4313,1,56,0,1,0,1,0
3206,1,76,0,1,0,1,1
5443,1,56,0,1,1,2,1
2712,1,21,0,28,1,1,0
5455,1,18,0,0,0,1,1
423,1,18,0,3,0,1,1
895,1,26,0,1,0,1,1
3974,0,27,0,1,0,1,1
3087,0,21,0,1,0,1,0
4318,1,76,0,0,0,0,1
4590,1,30,0,2,0,1,0
5742,1,37,0,1,0,0,1
3165,1,26,0,0,0,1,0
3300,1,28,0,0,0,1,1
2170,1,35,0,1,0,1,1
540,1,24,0,1,1,2,1
3244,1,61,0,1,1,2,1
5328,1,39,0,1,1,1,0
5304,1,30,0,0,1,0,0
1750,1,21,0,1,0,1,0
1283,1,28,0,1,0,0,0
5311,1,30,0,6,1,0,1
3434,0,31,0,1,0,0,0
2704,1,24,0,0,0,1,0
5400,1,24,0,4,1,1,0
1320,1,47,0,2,1,0,1
3282,1,37,1,0,0,0,1
4646,1,18,0,4,0,0,1
1099,1,29,0,3,1,2,0
3374,1,31,0,1,1,1,0
2373,1,61,0,5,0,1,1
5289,1,51,0,3,1,2,0
3464,1,80,0,1,1,0,0
3989,1,20,0,4,0,1,1
4878,1,24,0,3,1,2,0
4547,1,32,0,0,0,1,0
2501,1,38,0,6,0,2,0
2418,1,31,0,2,0,1,1
4716,1,59,0,1,0,1,0
947,1,38,0,3,0,0,0
2044,1,27,0,10,1,1,1
879,1,49,0,0,0,2,0
2836,1,55,0,0,1,2,1
3893,1,24,0,1,0,1,1
2238,1,23,0,2,1,1,1
2145,1,31,0,4,1,1,0
902,0,28,0,0,1,1,0
544,1,35,0,0,0,2,1
3393,0,27,0,0,0,1,0
2703,1,56,0,0,0,1,0
176,1,24,0,1,0,1,0
588,1,23,0,3,0,0,1
483,1,56,0,1,1,1,0
1853,1,26,0,1,1,1,0
3185,1,55,0,0,0,2,0
2949,1,80,0,0,1,1,0
5042,1,30,0,0,0,0,1
2298,1,70,0,1,1,0,1
1342,1,47,0,8,0,1,0
4191,1,27,0,0,1,2,0
2577,1,40,0,0,0,1,0
2500,1,36,0,4,0,2,1
4690,1,31,0,27,0,0,1
1369,1,32,1,2,0,2,1
2568,1,22,0,0,1,0,0
2893,1,56,0,0,1,1,0
3448,1,35,0,1,1,1,0
939,1,32,0,5,0,1,1
4766,1,57,0,1,1,1,0
3693,0,56,0,29,0,2,0
340,1,21,0,9,0,1,0
513,1,41,0,1,0,1,1
929,1,56,0,0,1,0,1
627,1,24,0,1,1,2,0
4164,1,35,0,11,0,1,0
342,1,20,0,16,1,1,1
4529,1,48,0,1,0,1,0
4001,0,56,0,1,0,1,1
4211,1,34,0,16,1,1,0
3855,1,37,0,2,1,2,0
1552,1,27,0,7,1,1,1
1314,0,76,0,9,1,1,0
3371,1,41,0,2,1,1,0
2656,1,29,0,0,0,1,1
1864,0,26,0,1,1,1,0
3529,0,24,0,1,1,1,0
2972,1,24,0,1,0,1,0
2449,1,20,0,15,1,1,0
2841,1,58,0,0,0,1,0
3102,0,22,0,0,0,1,0
2095,1,27,0,2,1,1,0
5220,1,20,1,0,0,2,1
5609,1,24,0,1,1,1,0
3220,0,41,0,2,0,1,1
1464,1,25,0,0,0,1,0
1802,1,32,0,0,0,1,1
1145,1,22,0,7,0,1,0
3120,1,33,0,9,1,1,0
3171,1,22,0,3,0,1,1
15,1,24,0,0,0,1,1
863,1,35,0,0,0,1,0
114,1,22,0,3,0,0,0
2762,1,76,0,0,1,1,0
376,1,31,0,1,0,1,0
1793,1,38,0,3,0,1,1
2559,1,21,0,2,0,2,0
1441,1,26,0,3,0,1,0
4069,1,54,0,2,0,2,1
5419,1,65,0,1,0,2,1
5707,1,80,0,0,0,1,1
1330,1,20,0,0,1,1,0
359,1,45,0,3,1,2,1
2163,1,58,0,0,0,1,0
3214,1,20,0,0,1,2,1
4522,1,61,0,2,0,0,1
5387,1,22,0,0,1,2,0
2429,1,26,0,2,0,1,0
4070,1,39,0,0,0,1,1
416,1,31,0,1,0,0,1
1378,1,55,0,1,1,1,1
5337,0,27,0,0,0,0,0
1224,1,48,0,0,1,0,0
3224,1,31,0,4,0,0,0
371,1,76,0,0,0,1,1
3858,1,31,0,1,1,2,0
4592,1,76,0,0,0,0,1
5163,0,58,0,8,0,0,1
5595,1,24,0,2,0,0,1
5709,1,33,0,0,1,1,0
2199,1,26,0,12,1,0,0
3424,1,26,0,3,1,0,0
1468,1,41,0,15,1,2,0
2367,1,33,0,10,0,1,0
2461,1,24,0,2,0,0,1
3793,1,36,0,1,0,0,0
2085,1,37,0,0,0,2,0
2547,1,34,0,0,0,1,0
5198,1,49,0,2,1,1,0
4701,1,75,0,1,0,1,0
2713,1,33,0,1,0,0,1
731,1,30,0,1,0,0,0
3447,1,45,0,4,0,1,0
3400,1,29,0,0,1,2,0
448,1,56,0,0,1,0,1
1351,1,21,0,15,1,1,0
1169,1,20,0,30,0,2,0
1879,1,57,0,0,0,1,0
197,1,21,0,29,1,1,0
3582,1,35,0,0,1,1,0
3277,1,54,0,0,1,0,0
1266,1,22,0,0,0,1,1
1691,1,23,0,1,1,2,1
3246,1,56,0,0,0,1,0
1357,0,22,0,2,0,1,1
1132,1,51,0,0,0,0,1
2038,1,37,0,2,0,1,0
1418,1,56,0,3,1,2,1
837,1,24,0,0,1,0,0
2587,1,27,0,11,0,2,0
5402,1,26,0,0,0,2,1
2916,1,26,0,3,1,2,0
30,0,25,0,8,0,1,0
5604,1,51,0,7,0,2,1
5758,1,20,0,1,0,0,1
2132,1,34,0,0,0,0,1
1392,1,29,0,0,0,0,0
1893,1,41,0,0,1,1,0
2581,1,56,0,0,1,1,0
1215,1,32,0,2,0,1,1
4286,0,33,0,1,0,0,1
3468,0,61,0,0,0,1,0
2832,1,51,0,4,1,2,0
2571,1,32,0,0,0,2,0
4544,0,34,0,0,1,1,0
767,1,25,0,1,1,1,0
2495,1,29,0,0,1,2,0
4695,1,47,0,10,0,1,0
5562,1,30,0,15,1,1,1
1043,0,39,0,15,1,0,1
861,0,25,0,0,0,1,1
2128,0,34,0,1,0,1,0
538,1,32,0,3,0,1,1
1752,1,20,0,2,0,2,1
4204,1,33,0,1,1,1,0
2436,1,22,0,5,0,2,0
4759,1,27,0,5,0,1,0
2185,1,28,0,2,1,0,1
844,0,24,0,4,1,2,0
3226,1,22,0,0,0,1,1
3028,1,40,0,18,1,0,1
192,1,57,0,1,0,2,1
5191,1,41,0,0,1,2,1
3207,1,42,0,3,0,0,0
724,1,31,0,3,1,0,0
2064,1,40,0,10,1,0,1
1193,1,42,0,1,0,1,0
4724,0,20,0,16,0,1,0
542,1,59,0,1,1,0,1
1096,1,36,0,0,0,1,0
4241,0,29,0,1,0,1,0
5013,0,34,0,8,1,1,0
1416,1,29,0,11,1,2,1
3561,1,24,0,0,0,1,1
1790,1,31,0,18,1,0,0
2404,1,23,0,3,0,0,0
2435,1,38,0,21,0,1,1
4626,1,32,0,4,1,1,1
1786,1,32,0,3,0,1,0
4863,1,58,0,1,0,1,0
1885,1,31,0,2,0,1,1
1246,1,24,0,6,1,1,0
2271,1,40,0,0,0,1,0
3310,1,32,0,0,0,1,1
1667,1,61,0,0,0,1,1
1477,1,20,0,0,1,0,1
4561,1,31,0,0,0,0,1
1502,1,33,0,3,0,1,1
2515,1,22,0,1,1,0,1
2959,1,28,0,1,0,1,0
2756,0,25,0,2,0,0,1
2700,0,25,0,0,0,2,0
2248,1,40,0,7,0,1,0
4277,1,30,0,2,0,1,0
1174,0,56,0,0,0,1,1
224,1,27,0,2,0,2,1
2408,1,33,0,3,0,2,0
226,1,23,0,2,1,1,1
4557,0,28,0,1,0,2,0
2617,1,31,0,1,0,2,1
5371,1,23,0,5,1,1,0
5652,1,23,0,3,0,1,0
2213,0,76,0,1,1,1,0
5344,0,56,0,3,0,1,1
4239,0,27,0,1,0,1,0
1293,1,27,0,8,0,1,0
4003,1,29,0,1,0,0,1
64,1,27,0,1,0,0,1
2405,1,21,0,2,1,1,0
411,1,42,0,1,0,1,0
642,1,20,0,1,1,0,1
653,1,39,0,0,0,1,1
5225,1,28,0,0,0,1,0
4360,0,23,1,5,0,1,0
4393,1,35,0,0,0,1,1
446,1,28,0,18,0,1,0
4155,1,55,0,0,0,2,1
715,1,31,1,21,1,2,1
893,1,26,0,8,0,0,1
5543,0,30,0,9,0,0,1
1053,1,21,0,0,0,1,1
1676,1,29,0,2,0,2,0
748,1,42,0,0,0,2,0
964,1,23,0,3,1,0,1
1446,1,34,0,4,0,1,0
3639,1,69,0,9,0,2,0
221,1,31,0,1,1,2,0
2272,1,34,0,0,0,1,0
1981,1,38,0,7,1,1,0
4947,0,69,0,0,0,1,1
3203,1,24,0,0,0,1,0
3055,1,36,0,0,1,1,0
4017,1,34,0,1,0,1,1
5015,1,39,0,9,0,1,0
1261,1,25,0,2,0,1,0
3498,1,38,0,0,0,1,0
4086,1,34,0,1,1,2,0
604,1,29,0,3,1,1,0
1851,1,31,0,5,0,2,1
4254,1,25,0,0,0,1,0
5634,1,31,0,0,1,0,1
3633,1,26,0,0,0,1,1
1554,1,30,0,3,0,0,0
1281,1,61,0,10,0,1,0
5148,1,31,0,29,0,0,0
2108,1,27,0,1,0,1,0
3363,1,55,0,10,1,0,0
2247,1,39,0,2,1,2,0
4037,1,69,0,9,0,1,1
4508,1,34,0,4,1,1,0
1941,1,24,0,8,0,1,1
3333,1,21,0,0,0,0,1
1767,1,28,0,6,0,2,0
2428,1,20,1,0,0,2,1
2721,0,22,0,12,0,2,1
4236,1,35,0,4,1,1,0
5365,0,47,0,29,0,0,1
3084,1,47,0,3,0,2,1
4601,1,35,0,7,0,0,1
2346,1,23,0,2,1,1,0
1936,1,30,0,0,1,2,0
4758,0,24,0,1,0,2,0
1835,0,24,0,5,1,2,1
3897,1,28,0,7,0,1,0
3360,1,33,0,3,1,1,0
738,1,25,0,28,0,1,1
4977,1,37,0,8,0,0,1
722,1,25,0,2,1,2,1
3948,1,33,0,8,0,1,0
2412,0,69,0,1,0,1,1
2729,1,25,0,11,1,1,0
2063,0,24,0,0,1,1,1
4307,1,76,0,9,1,1,0
528,1,61,0,0,0,0,0
1479,1,40,0,2,0,2,1
1613,1,28,0,29,0,1,0
4471,1,21,0,18,0,1,0
4396,0,37,0,5,0,1,0
4809,1,34,0,0,0,1,0
5428,1,26,1,1,1,1,0
438,1,24,0,1,1,0,1
2881,1,54,0,0,1,1,0
3702,1,35,0,0,1,2,1
2987,1,43,0,1,0,2,1
2913,0,31,0,2,0,1,0
1635,1,27,0,12,0,1,0
4834,0,42,0,0,0,0,1
45,1,75,0,0,1,0,1
296,1,56,0,1,0,0,1
1698,0,20,0,2,1,1,0
5444,1,24,0,1,0,1,0
408,1,38,0,0,0,1,0
3687,1,30,0,1,1,0,1
1649,0,41,0,0,1,2,0
2773,1,31,0,1,0,0,0
5509,1,22,0,1,0,1,1
4605,1,75,0,2,0,1,0
4480,1,23,0,29,1,1,0
124,1,29,0,4,0,1,1
3599,1,70,0,1,0,1,0
4209,1,61,0,1,1,2,1
3997,1,22,0,3,0,0,1
5704,0,37,0,7,0,2,0
4548,1,29,0,1,0,0,0
3949,1,32,0,5,0,0,1
2278,0,21,0,0,0,2,1
497,1,27,0,28,0,2,0
4673,1,30,0,2,1,0,1
3135,1,30,0,0,1,1,0
5743,1,76,0,1,0,0,1
3947,0,24,0,0,0,1,1
2414,1,54,0,2,1,0,0
5172,1,24,0,1,1,2,0
1731,1,25,0,0,1,1,0
2180,1,24,0,6,0,0,1
21,1,31,0,0,0,1,1
4210,1,24,0,3,1,0,1
3114,1,42,0,0,1,2,1
3148,0,32,0,0,0,2,1
1113,1,35,0,0,0,1,1
283,1,18,0,0,1,2,0
2448,1,29,0,3,0,1,0
1440,1,25,0,0,0,2,0
4406,1,18,0,1,0,1,1
3688,1,39,0,18,0,0,1
3367,1,29,0,2,0,0,1
3956,1,25,0,4,0,1,1
3785,1,23,0,7,0,0,0
4388,1,24,0,0,0,1,1
1768,1,39,0,6,1,0,1
2477,1,22,0,0,1,1,0
1725,1,36,0,0,0,0,0
4975,0,25,0,0,0,1,0
1470,1,69,0,5,0,1,0
3757,1,23,0,2,0,1,0
2472,1,41,0,28,0,0,1
1952,1,24,0,0,1,1,0
2241,1,25,0,7,1,1,0
3881,1,80,0,28,1,2,0
3354,1,24,0,28,0,0,1
787,1,30,0,2,0,0,0
3629,1,32,0,1,0,0,1
4899,0,35,0,0,1,1,1
4126,1,21,0,2,0,1,0
3546,1,33,0,9,1,2,0
2411,1,61,0,0,1,2,1
1348,1,32,0,0,0,1,0
5765,1,35,0,6,0,2,1
1442,1,37,0,2,0,1,0
3933,1,22,0,1,1,1,0
5493,1,32,0,0,1,1,0
938,0,24,0,0,0,2,0
3097,1,37,0,1,0,1,0
3009,0,49,0,2,0,1,0
2343,1,27,0,0,0,2,0
3850,1,54,0,2,0,1,1
3321,0,27,0,2,0,1,1
1831,0,26,0,2,0,1,0
2478,1,39,0,0,0,2,1
4850,1,23,0,0,0,2,0
4376,0,26,0,4,0,2,0
3467,1,56,0,4,0,1,0
3040,1,27,0,0,1,1,0
5484,1,34,0,0,0,1,1
1049,1,30,0,3,0,2,0
4467,1,33,0,8,0,1,0
1179,1,59,0,1,1,0,1
3574,1,20,0,0,1,2,1
1121,1,26,0,29,0,1,0
3169,1,27,0,1,1,1,1
2541,1,23,0,5,0,2,1
4382,1,56,0,10,0,2,1
5573,1,61,0,0,1,2,0
5503,1,24,0,5,1,2,1
2654,1,38,0,0,0,1,1
4373,1,38,0,0,0,1,1
5026,1,39,0,0,0,1,0
1838,1,35,0,11,0,0,1
4487,0,39,0,0,0,1,1
1122,1,25,0,8,0,2,0
2560,1,31,0,3,1,1,0
926,1,76,0,0,0,0,0
3475,1,58,0,7,0,1,0
3369,1,61,0,2,0,0,1
5575,0,47,0,1,0,2,0
3332,1,31,0,8,0,0,1
1711,1,26,0,4,0,1,0
3261,1,33,0,7,0,1,0
2828,1,25,0,3,0,1,0
4255,1,42,0,3,0,0,1
4500,1,54,0,0,0,2,1
1202,1,29,0,0,0,2,0
3739,1,39,0,0,0,2,1
777,0,47,0,1,1,1,0
5523,1,55,0,6,1,1,1
3772,1,27,0,16,0,1,0
4135,1,34,0,8,1,1,0
2232,1,47,0,0,0,1,1
203,1,75,0,4,0,1,0
3718,1,30,0,0,0,2,1
4704,1,49,0,2,0,0,1
1346,1,21,0,28,1,1,0
1324,1,61,0,1,0,1,1
2168,0,24,0,3,0,2,0
125,1,61,0,2,0,0,0
2852,1,29,0,3,0,2,1
4345,0,23,0,0,0,1,0
657,1,49,0,2,1,1,1
5623,0,30,0,3,0,1,1
3527,1,33,0,1,1,1,0
4323,1,37,0,9,0,0,0
1389,1,25,0,1,1,1,0
4093,1,20,1,1,0,1,0
794,0,51,0,0,1,2,1
2391,1,59,0,0,1,2,0
780,1,22,0,0,0,1,0
849,1,24,0,11,1,1,1
1405,1,75,0,18,0,2,1
217,1,21,0,3,1,2,1
907,1,33,0,8,0,1,1
2694,0,25,0,0,0,0,0
234,1,27,0,11,0,0,1
1703,0,65,0,0,1,2,1
1381,1,30,0,6,0,2,0
5326,1,27,0,9,0,0,1
1472,1,24,0,1,0,1,1
2333,1,24,0,8,1,0,1
620,1,26,0,2,1,2,0
1128,1,31,0,1,0,1,0
1751,1,23,0,1,0,0,1
1734,0,34,0,2,0,1,0
967,1,49,0,11,0,1,1
3720,1,38,0,1,0,1,1
569,1,37,0,0,1,0,1
4453,1,37,0,0,0,2,1
5141,1,38,0,1,0,1,1
1827,0,21,0,2,1,2,1
4765,1,59,0,1,0,1,1
1139,1,23,0,1,0,1,1
2726,1,24,0,1,0,1,0
1646,1,24,0,9,0,2,0
4449,1,33,0,1,0,1,0
2509,1,23,0,1,0,1,0
2369,1,38,0,0,0,0,0
3149,1,42,0,0,0,2,0
4787,1,35,0,9,0,1,0
4430,1,34,0,2,1,2,0
1543,1,27,1,0,1,1,0
3007,1,24,0,5,0,1,1
5396,1,80,0,1,0,0,1
5710,1,49,0,0,0,1,0
2161,1,56,0,4,1,0,1
5035,1,54,0,0,0,1,0
4491,1,24,0,1,1,0,1
404,1,26,0,3,0,2,1
2149,0,57,0,28,1,1,0
2419,0,40,0,1,0,1,0
1572,1,39,0,18,0,1,0
1368,1,25,0,0,0,0,0
3210,0,51,0,0,0,1,1
2620,1,25,0,2,0,2,1
1763,1,26,0,0,0,1,0
2420,1,27,0,1,0,1,0
678,1,45,0,1,0,1,0
3160,1,27,0,1,1,1,0
3593,1,26,0,12,0,0,0
1260,0,61,0,3,0,2,1
1254,1,61,0,0,0,1,0
2365,0,26,0,0,0,1,0
2599,1,31,0,8,0,1,1
5366,1,28,0,5,0,2,1
459,1,18,0,0,0,1,0
609,1,18,0,3,0,2,0
2068,0,37,0,1,1,1,1
4570,1,42,0,8,0,1,0
2939,1,24,0,3,1,1,0
746,1,65,0,7,0,1,1
4455,1,47,0,0,0,1,1
2322,1,40,0,0,1,2,1
745,1,23,0,0,1,1,0
723,1,23,0,1,1,2,0
1085,1,20,0,0,0,1,1
3888,1,22,0,4,0,1,1
3158,0,54,0,3,0,2,0
5504,0,24,0,2,0,1,0
3506,1,61,0,4,0,2,1
5547,1,57,0,0,0,1,0
5368,1,23,0,0,0,1,1
3969,1,57,0,0,0,1,0
3595,1,47,0,4,0,1,0
1518,1,28,0,10,1,2,1
373,1,65,0,18,0,2,1
1999,1,20,0,3,0,0,1
986,1,80,0,2,0,0,1
5654,1,33,0,1,0,1,1
5435,1,39,0,0,0,1,1
3286,1,26,0,0,0,0,0
5159,1,28,0,1,0,0,1
3931,1,37,0,12,0,1,0
689,1,61,0,1,0,2,1
3929,1,32,0,1,0,2,0
5222,1,35,0,2,1,1,0
4078,1,22,0,4,1,0,1
246,1,76,0,1,0,1,0
90,1,37,0,0,0,1,0
3915,1,27,0,0,0,0,1
2824,1,21,0,0,0,2,1
179,1,75,0,0,1,1,0
2600,1,21,0,6,0,1,0
687,0,75,0,8,1,2,0
524,1,25,0,0,0,1,0
3072,1,24,0,0,0,2,1
447,1,38,0,0,0,0,1
5103,0,57,0,0,0,1,1
5461,1,28,0,0,0,1,1
1921,1,47,0,5,0,1,1
3362,1,28,0,10,0,1,0
4920,1,32,0,0,0,2,1
4791,1,37,0,0,1,1,1
2319,0,42,0,1,1,1,0
1732,1,35,0,2,1,1,0
5499,1,51,0,1,0,1,0
4354,1,27,0,0,0,2,1
5176,1,23,0,0,1,1,1
1721,0,26,0,8,1,2,0
1902,1,18,0,1,1,1,0
2410,1,48,0,2,0,2,0
5201,0,39,0,2,0,1,0
154,1,32,0,3,0,0,0
3722,1,37,0,3,1,2,1
2633,1,76,0,12,0,0,0
3813,1,33,0,3,0,1,1
2669,1,37,0,22,1,0,1
5235,1,49,0,0,0,1,1
1469,1,69,0,10,0,2,1
4998,1,24,0,0,0,1,1
3024,1,30,0,0,1,1,1
571,1,33,0,6,1,0,0
1915,1,37,0,0,0,1,0
3013,0,28,0,9,1,1,1
1309,1,57,0,2,0,1,0
4895,1,31,0,0,1,1,1
4621,0,38,1,18,0,0,1
1199,1,25,0,2,0,1,1
2002,1,40,0,3,0,2,1
3652,1,21,0,3,1,1,0
3846,1,32,0,1,0,2,1
529,1,26,0,0,0,0,1
970,1,33,0,0,0,2,0
636,0,27,0,1,0,1,1
533,1,67,0,1,1,1,0
1207,1,29,0,0,0,0,1
4136,1,34,0,3,0,1,1
4418,0,75,0,5,1,1,0
3030,1,34,0,4,0,0,1
3723,1,30,0,1,0,2,0
2378,1,23,0,1,0,1,0
4309,1,25,0,28,0,1,0
5684,1,21,0,29,1,1,0
4644,1,76,0,11,0,0,0
4656,1,25,0,5,0,2,1
292,1,61,0,0,1,0,0
4325,1,23,0,1,0,0,1
1082,0,36,0,2,0,2,0
2673,1,26,0,0,0,1,1
2059,1,65,0,1,1,1,0
5179,1,42,0,8,0,0,1
3074,1,76,0,4,1,2,0
3266,1,28,0,0,0,2,1
1509,1,47,0,0,1,1,0
5405,1,29,0,0,0,1,1
129,1,31,0,3,0,1,1
1938,0,42,0,2,0,1,0
3816,1,20,0,16,0,1,1
5244,1,38,0,0,0,2,1
5375,0,28,0,1,0,1,1
1800,1,38,0,11,1,1,0
5285,1,30,0,2,1,1,0
3669,1,24,0,1,0,1,1
3322,1,45,0,0,0,1,0
2757,1,22,0,2,0,2,0
5381,1,18,0,2,0,1,1
2903,1,41,0,1,0,1,1
4709,1,33,0,0,0,1,1
480,0,38,0,0,1,1,0
2425,1,47,0,28,0,1,0
1277,1,38,0,1,0,1,1
1516,1,20,0,0,0,1,1
316,0,26,0,0,0,2,0
