,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
549,1,23,0,0,1,0,1
12,1,53,0,0,0,1,1
2916,1,26,0,19,0,1,0
4296,1,40,0,7,0,1,0
4193,1,21,0,5,0,2,0
2881,1,36,0,0,0,2,0
4504,1,23,0,36,1,2,1
121,1,31,0,7,1,1,0
1328,1,23,0,1,0,0,1
3270,1,30,0,22,0,1,0
2112,1,32,0,4,0,1,1
4035,1,43,0,4,0,0,0
3346,1,42,0,1,0,1,0
3243,1,32,0,4,0,2,0
2681,1,54,0,0,1,1,0
2956,1,39,0,9,1,1,0
2129,0,72,0,3,0,2,1
4463,0,28,0,0,1,1,1
4011,1,23,0,14,1,0,1
1653,1,35,0,9,0,2,1
124,0,42,0,1,1,1,1
4703,1,56,0,3,0,0,1
3685,0,36,0,0,1,2,0
5182,1,26,0,5,0,2,1
4058,1,24,0,2,0,1,0
1700,1,26,0,2,0,1,0
1583,1,35,0,19,1,1,1
5550,1,54,0,4,0,0,1
3037,1,26,0,12,1,1,0
3646,0,33,0,4,1,1,0
5090,1,46,0,1,0,1,0
2772,1,28,0,12,0,1,0
2860,1,50,0,19,1,1,0
2838,1,51,0,1,0,2,0
676,1,55,0,3,0,1,1
112,1,31,0,2,1,2,1
1401,1,61,0,4,0,2,0
1294,0,50,0,10,1,1,1
4639,0,23,0,22,1,2,0
2489,1,34,0,38,0,1,0
465,0,45,0,0,1,1,0
2560,1,50,0,3,0,2,1
641,1,25,0,3,1,1,0
1875,1,45,0,0,0,1,0
1044,1,56,0,0,1,2,1
197,1,29,0,9,0,0,1
5641,0,27,0,3,1,1,0
926,1,29,0,0,0,0,1
4420,0,54,0,8,0,0,0
1768,1,38,0,6,1,1,1
5579,1,61,0,4,0,2,1
5594,1,36,0,0,0,0,1
5629,1,46,0,1,1,1,1
4461,0,29,0,0,1,2,1
2103,0,72,0,2,0,1,0
5412,1,35,0,0,0,2,0
4814,1,24,0,8,0,0,1
2908,1,20,0,12,1,2,0
1262,1,50,0,5,0,1,0
5179,1,46,0,4,0,0,1
2597,0,23,0,7,0,1,0
5728,1,26,0,0,0,1,0
842,1,30,0,0,0,1,1
3628,1,32,0,8,0,0,1
1657,1,42,0,1,0,1,0
1851,1,42,0,0,0,1,1
2369,1,21,0,2,0,1,0
1756,1,28,0,0,1,0,0
3461,0,72,0,9,0,2,0
1718,0,45,0,6,0,2,1
1500,1,29,0,0,0,1,0
5566,1,25,0,4,0,2,0
1517,0,43,0,5,0,0,1
3680,1,21,0,0,0,1,0
1594,1,61,0,9,1,1,0
3296,1,63,0,36,0,2,1
845,0,47,0,8,0,2,1
1164,1,61,0,1,0,1,1
4733,0,57,0,0,1,2,1
609,1,38,0,7,0,2,0
5608,1,63,0,9,1,1,0
1819,1,38,0,0,0,2,0
892,1,61,0,19,0,0,1
2275,1,61,0,1,0,1,0
4719,1,43,0,1,0,1,0
4134,1,59,0,29,0,1,1
1036,1,61,0,2,1,1,0
1346,0,35,0,22,0,0,0
620,1,32,0,3,0,2,1
3113,0,43,0,10,1,2,1
5501,1,27,0,0,0,2,1
3419,0,43,0,3,1,1,1
5563,1,34,0,4,0,1,0
4529,1,21,0,4,0,1,1
4488,1,50,0,36,0,1,0
3041,1,24,0,1,0,1,1
57,1,21,0,1,0,1,0
743,1,24,0,0,0,0,1
3562,1,25,0,0,0,1,0
3928,1,21,0,3,0,0,0
510,1,21,0,0,1,1,0
5333,1,24,0,3,0,1,0
3416,1,46,0,28,0,0,1
1884,0,46,0,2,1,1,0
4805,1,45,0,2,0,2,1
3421,1,55,0,2,0,1,1
308,1,32,0,1,0,1,1
4502,1,25,0,1,0,1,0
5119,0,50,0,4,0,2,0
1360,1,56,0,22,1,1,1
437,1,36,0,0,0,2,1
1020,1,27,0,5,1,1,0
68,1,25,0,7,0,1,0
913,0,36,0,4,0,2,0
3869,1,27,0,1,0,1,1
994,0,25,0,4,0,1,1
3799,1,28,0,3,0,1,0
4239,0,53,1,2,0,1,0
5306,0,35,0,19,1,1,1
956,1,61,0,22,1,2,1
2007,1,24,0,22,0,1,0
3383,0,37,0,4,1,1,1
3749,1,65,0,1,1,1,1
852,0,38,0,12,1,1,0
1484,1,38,0,2,0,1,1
3222,0,27,1,5,0,1,0
3081,0,23,0,1,1,1,0
2406,1,54,0,3,1,1,0
1154,1,21,0,1,0,1,0
2575,1,45,0,7,0,1,0
5515,1,24,0,0,0,2,0
863,0,34,0,0,1,2,1
4699,1,46,0,23,0,1,0
704,1,55,0,8,0,1,1
153,0,32,0,2,0,1,0
4219,1,28,0,4,0,0,1
2255,0,31,0,23,0,1,1
5731,1,36,0,1,1,1,0
4295,1,50,0,2,0,2,0
1882,1,72,0,2,0,0,1
3017,1,22,0,0,1,1,0
4491,1,24,0,1,1,1,0
4851,0,21,0,1,0,1,0
80,1,31,0,2,1,0,1
78,1,24,0,12,1,1,0
2468,0,40,0,1,0,1,0
5406,1,63,0,3,1,2,0
3328,1,39,0,7,0,2,0
4522,1,29,0,0,0,2,1
3458,1,21,0,0,1,2,0
2709,1,44,0,9,0,2,0
4369,0,33,0,1,0,2,0
1748,1,20,0,1,1,1,0
5511,1,28,0,0,0,1,0
5174,1,34,0,1,0,2,1
1849,1,29,0,6,0,1,1
4702,1,23,0,0,0,1,0
414,0,39,0,7,0,1,1
150,1,63,0,2,0,1,0
1059,1,19,0,9,1,1,0
1195,1,39,0,0,1,0,0
2160,1,31,0,1,1,1,0
4237,1,63,0,1,0,1,0
1485,1,56,0,4,1,1,0
2425,1,54,0,0,1,1,0
3956,1,42,0,1,0,1,0
2985,0,21,0,6,0,1,0
1292,1,29,0,1,0,2,1
1918,1,55,0,0,0,0,0
4140,1,22,0,1,0,1,0
974,1,19,0,2,0,1,0
1509,1,34,0,0,0,1,0
2078,1,33,0,0,0,0,1
2839,1,30,0,2,0,0,0
3382,1,35,0,3,1,2,1
4799,1,51,0,6,0,1,1
1094,0,51,0,0,0,0,1
3439,1,29,0,17,1,1,1
5630,1,23,0,0,0,1,0
692,1,38,0,12,0,1,0
1447,1,27,0,0,0,1,0
3389,1,32,0,4,0,1,1
964,1,34,0,0,0,0,1
4432,1,43,0,0,1,1,0
3558,1,29,0,3,0,2,1
3925,1,33,0,2,0,0,1
1732,1,61,0,7,0,0,1
4142,1,30,0,4,0,0,0
815,1,32,0,8,0,1,1
3422,1,49,0,9,1,1,1
2801,0,69,0,3,0,1,1
4065,1,63,0,1,0,1,1
3427,1,26,0,1,1,2,1
3047,1,26,0,0,1,2,0
3014,1,21,0,4,0,1,0
4548,1,50,0,2,1,1,0
310,1,38,0,2,0,0,1
2640,1,56,0,0,1,1,1
4582,1,23,0,1,0,1,0
2634,1,56,0,0,1,0,1
2504,1,28,0,7,1,1,0
5644,1,58,0,0,0,1,0
3885,1,25,0,0,0,0,1
3548,0,48,0,0,0,2,1
2389,1,55,0,7,0,1,0
3336,1,46,0,3,0,1,1
1100,1,54,0,1,0,0,0
224,1,25,0,1,0,2,0
5219,1,22,0,0,0,0,1
2088,0,25,0,3,0,1,0
4165,1,27,0,2,0,2,1
2050,1,20,0,10,0,1,1
3120,1,25,0,1,0,0,1
1210,1,56,0,7,0,1,0
1869,1,27,0,1,0,1,0
1837,1,26,0,1,0,2,0
3996,0,65,0,36,1,2,1
2519,1,29,0,5,1,1,0
5012,1,22,0,6,1,1,0
3547,0,30,0,0,0,1,0
5499,1,30,0,9,0,1,1
312,1,21,0,0,0,1,0
4496,1,34,0,0,1,1,0
5738,1,28,0,0,0,2,0
4900,0,24,0,0,0,0,1
497,1,29,0,36,0,0,0
2536,1,25,0,1,0,2,0
204,1,55,0,0,0,1,1
2017,1,22,0,2,0,2,1
5760,1,66,0,3,0,1,1
2658,1,39,0,2,0,1,1
1134,1,39,0,1,0,0,1
4110,0,45,0,7,0,2,0
2083,1,35,0,0,0,1,1
5215,1,42,0,6,0,0,1
3521,1,26,0,0,1,1,0
2251,1,30,0,4,0,2,1
5531,1,26,0,2,1,1,0
1773,1,23,0,4,0,2,1
4260,0,30,0,1,1,1,1
303,1,27,0,0,0,2,0
2058,0,26,0,0,0,2,1
5726,1,31,0,4,0,0,1
3922,0,28,0,4,0,2,1
3655,0,23,0,0,0,1,0
4045,1,42,0,2,1,1,0
2993,1,28,0,0,0,1,0
3913,1,20,0,0,0,1,0
4949,1,35,0,0,1,1,0
975,0,50,0,7,1,2,0
480,1,66,0,2,0,1,0
4099,1,30,0,5,1,1,1
5254,1,25,1,1,1,1,0
1510,1,21,0,0,0,0,1
829,1,39,0,1,0,1,0
3787,1,26,0,2,0,2,1
927,1,43,0,0,0,0,1
4555,1,33,0,0,1,1,0
3904,1,22,0,2,0,0,1
3006,1,34,0,3,0,1,1
3701,1,51,0,0,0,1,0
2757,1,22,0,6,0,1,0
4020,1,31,0,7,0,0,1
2516,1,57,0,4,0,0,1
5139,1,21,0,0,1,2,1
3516,1,38,0,1,0,0,1
4444,1,57,0,0,1,0,0
3031,1,47,0,2,1,1,1
5694,1,22,0,13,0,0,1
446,0,45,0,1,0,1,1
5517,1,43,0,1,1,2,1
3815,1,39,0,2,1,1,0
178,1,28,0,2,1,2,0
4085,1,32,0,0,1,1,0
818,1,25,0,0,0,1,0
1783,1,32,0,1,0,0,1
3686,1,22,0,0,0,1,0
565,1,21,0,12,0,1,0
3638,1,40,0,2,0,2,0
5203,1,65,0,2,0,1,0
993,1,30,0,36,0,1,1
568,1,61,0,1,0,0,0
277,1,49,0,1,1,1,0
180,1,23,0,2,0,2,0
5768,1,26,0,4,1,1,0
1669,1,61,0,1,1,2,0
1227,1,30,0,0,1,1,1
5107,1,50,0,1,0,1,0
725,1,23,0,4,0,0,0
4447,0,23,0,1,0,2,1
1352,1,50,0,19,1,1,0
4124,0,51,0,3,1,0,1
1579,1,23,0,19,1,1,0
5526,1,21,0,0,0,2,1
171,1,66,0,23,1,0,1
5328,0,38,0,12,1,2,0
4564,1,21,0,0,0,1,0
2840,0,31,1,3,0,1,0
2328,1,21,0,7,0,1,1
4392,1,26,0,0,0,2,1
1793,1,55,0,0,1,1,0
847,0,29,0,9,0,1,1
2582,0,51,0,1,0,2,1
3785,1,29,0,0,1,0,1
2867,1,43,0,0,1,1,0
5075,1,39,0,1,0,1,0
1948,1,65,0,2,0,1,0
4183,1,24,0,0,0,1,1
5218,1,50,0,2,0,1,1
2822,1,45,0,3,0,1,0
4212,1,31,0,22,1,1,1
1985,1,30,0,0,0,0,1
5193,1,34,0,0,1,1,0
3882,1,26,0,0,0,1,1
1386,1,27,0,8,1,0,1
4217,1,33,0,7,0,1,1
5062,1,31,0,3,0,2,0
2812,1,27,0,23,0,1,0
3760,1,28,0,3,0,2,0
1574,1,42,0,4,1,0,0
283,1,50,0,38,0,1,0
1881,0,35,0,0,1,1,0
4477,1,27,0,7,1,1,0
2484,1,63,0,2,0,0,1
3829,1,30,0,1,1,1,0
3807,1,26,0,7,0,1,0
2227,1,65,0,2,0,0,1
3374,1,42,0,0,1,1,0
1608,1,25,0,9,0,1,1
1470,1,27,0,9,0,2,1
746,1,33,0,2,1,1,0
5235,1,48,0,4,1,1,0
1123,0,48,0,5,0,1,0
3027,1,35,0,0,0,2,1
300,1,57,0,7,0,1,0
4251,0,29,0,3,1,2,1
3501,0,24,0,2,0,2,1
4341,0,25,1,36,1,1,1
1162,1,51,0,10,0,0,1
5670,1,23,0,0,0,2,1
3514,1,51,0,0,0,1,0
1442,1,29,0,19,0,0,1
1919,1,23,0,0,1,1,0
2497,1,33,0,2,0,0,1
1308,0,20,0,0,0,1,1
4393,1,23,0,0,0,1,0
4154,1,25,0,0,1,0,1
3622,1,20,0,1,1,1,0
3553,1,21,0,2,0,1,1
5614,1,28,0,1,1,2,0
5110,1,32,0,1,1,0,1
544,1,49,0,19,0,2,0
1305,1,31,0,2,0,1,1
35,1,42,0,5,0,0,1
543,1,25,0,12,0,2,0
5510,1,21,0,1,1,1,0
5392,1,29,0,1,0,1,0
5546,1,24,0,2,0,2,1
210,1,27,0,10,1,1,0
3288,1,30,0,0,0,2,1
1858,0,31,0,2,0,1,1
173,1,55,0,4,0,1,0
2781,1,21,0,10,0,2,0
1552,1,42,0,2,0,0,1
2697,1,43,0,6,0,2,1
5416,1,24,0,10,0,1,0
2596,1,23,0,1,0,0,1
3021,1,30,0,6,0,0,0
149,1,21,0,1,0,0,1
3176,1,21,0,2,0,1,0
4939,1,20,0,8,0,1,1
555,1,25,0,1,0,1,0
1940,1,40,0,7,1,0,1
5698,1,21,0,0,0,1,0
41,1,38,0,4,0,2,0
1446,1,29,0,2,1,1,0
890,1,63,0,10,0,2,1
775,1,37,0,1,1,0,1
1850,1,22,0,1,0,2,1
3424,0,46,0,6,0,0,0
3239,1,50,0,0,0,2,1
3973,1,59,0,0,1,1,0
2106,1,26,0,6,0,2,0
3002,0,22,0,0,1,1,0
3912,1,58,0,1,0,0,1
2948,1,26,0,4,0,2,1
3623,1,43,0,7,0,0,1
4519,1,34,0,0,1,1,1
1798,1,43,0,1,0,2,1
2295,0,21,0,0,1,1,0
5087,1,34,0,1,0,2,1
4695,1,29,0,0,1,1,1
1550,0,20,0,5,0,2,1
970,1,36,0,7,0,0,1
4311,0,35,0,9,0,1,0
904,1,36,0,29,0,1,0
5076,1,35,0,1,0,0,1
4182,1,42,0,0,1,2,1
5371,1,30,0,1,0,1,1
2345,1,26,0,9,0,0,0
2685,0,27,0,0,0,1,0
3800,1,27,0,1,1,1,0
262,1,30,0,0,0,2,1
2701,1,27,0,2,1,0,1
2138,0,24,0,1,0,0,1
3482,1,25,0,0,0,2,0
2974,1,45,0,22,0,1,0
1954,1,23,0,3,0,2,1
5707,1,41,0,19,0,0,1
3856,1,65,0,7,0,1,0
1105,1,22,0,9,0,0,0
3268,1,40,0,0,0,2,0
562,1,21,0,28,1,1,0
2705,1,36,0,0,1,2,1
502,1,34,0,2,0,1,0
1968,1,69,0,0,0,0,1
5290,1,61,0,0,1,1,1
1009,1,27,0,2,0,1,0
3581,1,26,0,22,0,1,1
5428,1,30,1,4,1,1,0
2258,1,35,0,1,0,2,1
3084,1,21,0,8,0,1,1
4228,0,66,0,2,0,2,0
982,0,32,0,7,0,1,0
351,1,25,0,1,0,0,1
4333,1,66,0,3,1,1,0
8,1,47,0,0,0,0,1
3046,1,22,0,6,0,1,1
3895,1,69,0,8,0,1,1
2173,1,25,0,23,0,1,1
5220,1,30,0,38,0,0,1
1549,1,29,0,4,0,0,1
2034,0,65,0,0,1,2,0
754,1,51,0,6,0,1,0
4963,0,38,0,0,1,1,0
753,1,26,0,0,1,1,1
5001,1,24,0,2,0,2,0
861,0,27,0,1,0,2,1
732,1,27,0,1,0,2,1
1015,1,26,0,1,1,1,1
711,1,23,0,0,1,0,1
608,1,27,0,0,0,1,0
3968,1,56,0,5,0,1,0
4627,1,69,0,1,0,1,0
5353,0,27,0,0,0,0,1
394,1,34,1,0,0,1,0
1991,1,21,0,1,0,2,0
362,1,32,0,22,0,1,1
4231,1,26,0,2,0,1,0
472,1,64,0,4,0,1,0
2571,1,27,0,1,1,0,0
5627,1,35,0,0,1,1,0
4995,1,42,0,6,0,2,1
2636,1,29,0,5,0,0,0
4108,1,33,0,5,1,1,0
3232,0,21,0,0,1,1,0
5316,1,39,0,4,0,1,1
2606,0,35,0,0,1,1,1
4638,0,31,0,0,0,1,1
2049,0,28,0,8,0,1,0
2400,0,24,0,0,1,1,0
3490,1,26,0,3,1,2,0
2657,1,21,0,4,0,0,0
1231,1,21,0,0,0,1,0
3892,1,30,0,1,1,1,0
5429,1,58,0,10,0,2,1
761,0,54,0,2,0,2,1
2385,1,23,0,0,0,1,0
2420,1,24,0,3,0,1,1
2720,0,23,0,4,0,1,1
4834,0,51,0,1,0,2,0
5727,1,59,0,12,0,2,0
1686,1,27,0,8,1,0,0
1762,1,43,0,0,1,2,1
213,1,38,0,3,0,2,1
696,0,34,0,25,0,1,0
1792,1,55,0,6,1,1,0
2277,1,42,0,9,1,1,1
1219,1,29,0,3,0,1,0
4072,0,31,0,12,1,1,1
4630,1,46,0,2,1,1,0
1207,1,59,0,4,1,2,0
4156,0,25,0,6,1,1,0
2018,0,58,0,1,0,2,1
3861,1,53,0,0,1,2,0
2770,1,36,0,9,0,1,0
1675,1,22,0,0,0,2,1
4791,1,35,0,2,0,1,1
3341,1,34,0,0,0,1,1
4092,0,36,0,0,1,1,0
4817,1,23,0,14,1,0,0
4252,1,25,0,0,0,2,1
2154,1,55,0,7,1,1,1
779,1,28,0,2,1,1,0
245,1,65,0,7,0,2,0
2100,1,24,0,1,1,1,0
3754,1,22,0,1,1,1,0
2350,0,34,0,2,1,1,1
3852,1,36,0,8,0,1,0
5337,0,57,0,0,1,1,0
5417,1,24,0,19,0,0,1
123,1,37,0,17,0,2,0
1533,1,25,0,2,0,1,0
5631,1,69,0,2,0,0,0
4278,1,25,0,6,0,1,0
3632,0,33,0,2,0,0,0
364,1,28,0,6,1,1,0
4211,1,29,0,4,0,1,0
5621,1,63,0,8,0,2,0
1230,1,31,0,4,0,1,0
2260,1,55,0,4,1,0,1
499,1,41,0,2,1,1,0
3426,1,59,0,3,0,0,0
3102,1,50,0,0,0,0,1
4498,0,29,0,0,0,2,1
1299,1,34,0,1,1,2,0
2101,1,27,0,38,0,1,1
824,1,44,0,6,0,2,1
3151,1,61,0,4,0,0,1
2233,1,23,0,0,1,1,0
1244,1,21,0,1,1,2,0
1076,0,27,0,2,0,2,0
3576,1,58,0,5,0,1,0
3653,1,72,0,6,0,1,0
4380,0,22,0,3,0,0,0
4935,0,25,0,2,1,1,0
1556,1,36,0,0,0,0,1
5223,0,22,0,1,1,1,1
202,1,21,0,0,0,2,1
1129,1,24,0,1,1,2,0
4339,1,38,0,3,0,1,0
5116,1,21,0,20,0,1,0
3872,1,21,0,4,0,1,1
1084,0,24,0,2,0,0,0
380,1,39,0,7,0,2,0
541,0,31,0,1,0,2,1
3732,1,25,0,6,1,1,0
3407,1,46,0,38,0,1,1
3862,1,24,0,7,0,2,0
1877,1,43,0,7,0,0,1
4637,1,23,0,2,0,1,1
4759,0,28,0,1,0,1,1
5391,0,57,0,2,1,1,0
1410,0,26,0,0,0,2,0
1897,1,39,0,1,0,2,1
5331,1,23,0,0,0,1,0
3332,1,29,0,0,0,1,0
3695,1,28,0,4,1,0,1
259,1,56,0,0,0,2,0
4170,1,43,0,1,0,2,1
4439,1,29,0,10,1,1,0
4372,1,26,0,0,0,0,0
5379,1,63,0,0,1,1,0
2580,1,32,0,2,1,0,1
2043,1,24,0,6,1,2,0
4830,0,22,0,13,0,1,1
5275,1,55,0,9,0,1,0
89,1,37,0,3,0,2,1
1710,1,27,0,1,1,1,0
5015,1,24,0,0,0,1,0
3315,1,31,0,3,0,0,0
4947,1,32,0,20,1,2,1
1587,1,69,0,1,0,1,1
652,1,72,0,12,1,2,1
3733,1,65,0,0,0,1,1
2955,0,22,0,0,0,1,0
4022,0,56,0,17,0,1,0
2717,0,48,0,7,0,1,0
5449,1,59,0,0,0,1,0
2132,1,53,0,2,1,1,1
164,1,27,0,12,0,1,0
5595,1,22,0,1,0,1,0
3863,1,50,0,0,1,0,0
91,1,30,0,3,1,1,0
23,1,21,0,0,0,1,0
3248,1,30,0,8,1,1,0
4782,1,20,0,28,0,1,0
5561,0,59,0,7,1,2,0
947,1,23,0,4,1,1,1
4319,1,33,0,0,0,2,0
4871,1,21,0,2,0,0,0
4483,0,29,0,8,0,2,0
992,1,32,0,0,0,1,0
748,1,35,0,2,0,1,1
5077,1,21,0,1,1,0,1
1069,1,24,0,3,1,1,0
2075,1,63,0,0,0,1,0
4476,1,66,0,9,1,0,0
4847,0,23,0,17,0,2,0
5669,1,21,0,1,1,2,1
882,0,25,0,0,1,1,0
2046,1,23,0,1,0,1,0
5141,1,20,0,0,0,1,0
1637,1,30,0,0,0,2,0
697,1,21,0,2,0,1,0
3128,1,23,0,4,0,1,0
4226,1,50,0,1,0,0,1
1615,0,31,0,1,0,2,0
960,1,22,0,1,0,2,0
2090,1,33,0,1,1,1,0
1654,1,54,0,2,0,1,0
5291,1,25,0,0,1,1,0
4930,1,30,0,12,0,2,0
4046,0,25,0,2,1,1,0
1445,1,41,0,3,1,2,0
5138,1,72,0,1,0,0,1
2042,1,30,0,2,0,2,1
1645,1,37,0,1,1,1,0
5508,1,58,0,10,0,1,0
660,1,51,0,1,1,1,1
167,0,31,0,0,0,0,1
3311,1,57,0,4,0,1,1
979,1,32,0,12,0,2,0
857,0,21,0,0,0,1,0
3742,1,58,0,1,0,2,0
2807,1,40,0,4,1,1,0
2859,1,42,0,12,0,1,0
4203,1,42,0,0,1,2,0
2764,1,24,0,1,0,2,0
3343,0,65,0,10,0,2,0
4131,0,27,0,1,0,1,1
5502,1,46,0,1,0,2,0
3221,1,36,0,1,1,1,1
4878,1,31,0,2,1,1,1
1957,1,54,0,0,1,2,0
5653,0,66,0,25,0,1,0
2877,0,37,1,2,0,1,1
1692,0,22,0,1,0,2,0
1248,1,22,0,1,1,1,0
1924,0,24,0,3,1,2,0
2876,0,26,0,3,0,1,0
4917,1,49,0,0,0,0,1
2076,1,48,0,3,0,1,0
5228,1,25,0,1,0,1,1
1290,1,29,0,2,0,2,1
4486,1,27,0,7,0,0,1
2032,1,66,0,3,0,1,0
438,0,21,0,1,0,0,0
4306,1,21,0,7,1,0,1
5586,1,36,0,6,1,1,0
2682,1,31,0,9,0,1,0
5478,1,28,0,2,1,1,1
4679,0,58,0,2,1,1,0
4304,1,25,0,9,1,1,0
3403,0,22,0,1,1,1,0
4959,1,29,0,2,0,0,0
936,1,35,0,1,0,0,1
344,1,30,1,9,1,1,0
162,1,29,0,8,0,2,1
920,1,45,0,0,0,1,0
1883,1,26,0,0,0,0,0
2156,1,21,0,6,0,0,1
3214,0,49,0,2,0,2,1
3466,0,30,0,1,1,1,1
912,1,61,0,1,1,2,1
2410,1,25,0,0,1,1,0
1263,1,30,0,14,0,1,1
31,1,25,1,2,0,0,0
2033,1,33,0,1,0,0,1
3297,1,53,0,0,0,1,0
4722,1,24,0,0,0,1,1
45,1,36,0,3,0,1,0
2417,1,63,0,7,0,2,0
1908,1,30,0,8,0,1,0
4543,1,22,0,3,0,1,0
5061,0,24,0,1,1,1,0
5389,1,22,0,2,0,0,1
2022,1,45,0,1,1,1,0
5587,1,33,0,0,0,1,0
3708,1,61,0,0,0,2,1
1487,0,21,0,1,1,2,1
1149,1,39,0,3,1,1,0
5196,1,33,0,4,0,1,1
1629,1,24,0,0,0,2,1
3035,1,22,0,4,0,1,1
67,1,40,0,9,1,2,0
2973,1,31,0,9,1,2,1
2193,1,26,0,3,1,1,0
2517,1,31,0,9,0,0,0
1649,1,38,0,1,0,1,1
4532,1,37,0,2,0,1,0
2055,1,22,0,1,0,2,1
1320,1,21,0,1,0,2,0
2988,1,31,0,1,0,1,0
2708,0,39,0,1,1,0,1
4860,0,42,0,0,0,1,0
5009,1,24,0,4,0,0,1
1229,1,28,0,3,1,1,0
1213,0,40,0,0,0,2,1
624,1,30,0,3,0,0,1
1221,1,31,0,4,0,1,1
1264,1,33,0,19,0,2,1
3082,1,38,0,0,1,2,1
4861,1,22,0,0,0,1,0
3180,0,27,0,3,1,1,1
2619,1,29,0,0,0,1,1
4269,1,66,0,4,0,2,0
3929,0,33,0,1,0,1,0
5269,1,29,0,2,0,0,0
77,1,55,0,8,0,1,1
1042,0,39,0,4,0,1,0
1543,1,29,0,0,0,2,1
1973,1,21,0,0,0,1,0
1763,1,27,0,5,1,1,0
4209,1,61,0,4,0,1,1
4706,1,38,0,0,0,1,0
4767,1,30,0,6,0,2,1
3642,0,23,0,1,0,2,1
940,1,29,0,0,0,1,1
4256,0,29,0,29,0,2,1
3228,1,38,0,7,1,0,0
1972,0,30,0,1,0,1,1
560,1,26,0,5,0,1,0
1354,1,55,0,1,0,1,0
