,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5620,1,37,0,2,0,2,1
3846,1,27,0,6,1,2,1
5385,1,30,0,0,1,1,0
120,1,39,0,5,0,0,1
2265,1,53,0,2,0,1,1
4036,1,25,1,1,1,1,0
3289,1,26,0,3,1,1,0
4939,1,37,0,1,1,1,0
4836,1,77,0,0,0,2,1
984,0,30,0,1,0,1,1
2560,1,29,0,11,0,2,1
4481,1,25,0,19,0,1,0
149,1,26,0,6,0,0,1
4663,0,21,0,6,1,0,1
5164,1,23,0,2,1,1,0
5316,1,28,0,16,0,1,0
4200,1,31,0,0,0,1,1
3916,1,22,0,27,0,0,1
1733,0,23,0,3,1,1,0
4352,1,31,0,31,0,1,0
559,1,48,0,0,0,2,0
357,1,67,0,3,1,2,0
3341,1,32,0,6,0,1,1
2487,1,33,0,1,0,0,1
2017,1,32,0,2,0,1,1
3553,1,18,0,0,1,1,0
947,1,34,0,3,1,2,1
4839,1,56,0,2,1,1,0
1160,0,56,0,30,0,1,0
5565,1,43,0,5,1,0,1
1655,1,30,0,0,1,1,1
589,0,41,0,19,0,1,0
5336,1,63,0,1,0,1,0
2803,0,20,0,0,1,1,0
1749,0,18,0,5,0,1,0
290,1,25,0,0,1,1,1
4022,0,37,0,4,0,2,0
2472,1,20,0,1,0,1,1
5355,1,32,0,0,0,1,1
614,1,51,0,6,0,0,1
5076,1,48,0,1,0,1,0
2773,1,28,0,1,0,1,1
1300,1,23,0,2,0,1,1
2356,1,39,0,2,0,1,1
5052,1,27,0,0,0,1,0
2037,0,65,0,8,0,2,0
3726,1,18,0,5,0,0,1
585,1,32,0,0,0,1,0
421,1,28,0,0,1,1,0
3969,1,23,0,2,0,1,0
1499,1,37,0,0,0,2,1
1736,1,66,0,1,1,1,1
418,0,52,0,3,1,1,0
218,1,48,0,1,1,1,1
5495,1,21,0,0,0,1,0
3472,0,77,0,0,1,1,0
2174,1,58,0,0,1,2,0
2387,1,43,0,2,0,1,0
1440,1,32,0,0,0,1,1
4544,1,34,0,2,0,1,1
1463,1,46,0,2,0,0,1
5154,0,27,0,19,0,1,0
5200,0,41,0,3,0,0,1
2870,1,72,0,0,1,1,0
2879,1,18,0,2,0,1,0
2720,1,32,0,1,0,1,0
2973,1,48,0,1,1,2,0
4802,1,30,0,9,1,1,0
2019,1,21,0,0,0,0,0
3326,0,58,0,4,0,1,0
2949,1,37,0,5,1,1,0
580,0,25,0,5,0,2,0
5754,1,28,0,0,1,1,0
147,1,22,0,11,0,1,1
231,1,35,0,1,0,0,1
2648,1,24,0,8,1,1,0
1840,1,77,0,0,0,1,0
1825,1,23,0,3,0,1,1
2951,1,22,0,2,0,1,1
1506,1,36,0,4,0,1,1
677,1,20,0,1,1,1,1
2778,1,30,0,1,0,0,1
4400,1,18,0,0,1,2,1
5400,0,61,0,1,0,1,0
917,1,25,0,2,0,0,0
2755,1,27,0,0,0,0,1
4763,1,39,0,16,0,2,0
940,1,32,0,3,1,1,0
5265,1,52,1,1,1,1,0
1984,1,48,0,2,1,2,1
4033,1,26,0,5,1,1,0
4213,1,24,0,0,0,1,0
1402,0,24,0,2,0,2,0
4020,0,31,0,3,0,0,1
584,1,51,0,1,0,2,0
1823,1,52,0,0,1,1,0
3599,1,48,0,0,1,1,0
3790,1,27,0,31,0,0,0
4747,1,58,0,4,0,1,1
2593,1,24,0,31,0,1,1
1183,1,53,0,2,0,2,1
2848,0,35,0,0,0,2,0
1670,1,23,0,0,1,1,0
5534,0,18,0,3,0,1,0
1109,1,24,0,0,0,0,1
839,0,18,0,4,1,1,1
3529,1,18,0,2,0,1,0
4486,0,35,0,0,0,1,0
3588,1,67,0,0,1,1,0
1090,1,20,0,1,0,2,1
5480,1,73,0,1,0,1,0
2337,1,58,0,1,0,0,1
1277,1,23,0,0,0,1,1
5732,1,48,0,2,0,1,0
5660,1,29,0,2,0,1,0
497,1,22,0,8,0,1,0
3702,1,23,0,0,0,1,0
5389,1,29,0,1,0,2,1
846,0,18,0,16,1,1,0
1792,1,41,0,1,1,1,0
4052,1,29,0,1,0,1,1
5570,1,30,0,8,0,2,1
1326,1,30,0,1,1,1,0
5586,1,51,0,3,0,0,1
1252,1,23,0,4,0,2,1
5540,1,41,0,0,1,1,0
5010,1,34,0,4,0,2,0
3534,1,20,0,2,0,0,0
5267,1,22,0,2,0,1,0
3720,1,36,0,3,0,1,0
909,1,36,0,0,0,1,0
361,1,40,0,9,0,0,1
5301,1,29,0,2,0,1,0
5195,1,20,0,0,0,1,0
1861,1,23,0,1,0,2,0
1541,1,36,0,1,0,0,1
2724,1,56,0,6,0,2,1
3962,1,43,0,7,0,2,1
2273,1,24,0,27,0,1,1
4163,1,35,0,0,1,1,0
4515,1,36,0,1,0,1,1
3019,0,34,0,1,1,1,0
1708,1,18,0,1,0,1,0
1080,1,63,0,0,0,2,0
1978,1,63,0,5,0,2,1
2166,1,29,0,3,0,0,1
173,1,67,0,1,1,1,0
551,1,30,0,5,0,0,1
2234,1,53,0,2,0,0,1
3388,1,25,0,1,0,0,1
3223,0,39,0,2,0,1,0
3382,1,29,0,0,1,2,0
3247,1,23,0,4,1,2,0
5062,1,28,0,30,0,2,0
5103,1,48,0,0,0,1,1
1313,1,26,0,2,0,2,0
4676,1,20,0,1,1,1,1
3917,0,58,0,1,1,1,0
5282,1,56,0,4,1,1,0
2690,1,30,0,1,0,1,1
2606,1,51,0,9,1,1,0
428,1,55,0,4,0,2,1
1610,1,21,0,4,0,0,1
738,1,29,0,17,0,0,1
539,1,54,0,31,0,2,0
5219,0,24,0,6,0,0,0
3004,1,43,0,0,1,2,1
5502,1,32,0,0,0,0,0
3168,1,20,0,1,0,0,1
1272,1,26,0,0,0,2,1
4998,1,23,0,4,0,2,1
4628,1,38,0,5,0,1,0
4359,1,37,0,0,1,1,1
3345,1,32,0,7,0,2,1
5281,1,30,0,0,0,1,1
4340,1,25,0,3,0,1,1
4484,1,18,0,22,0,0,1
5303,0,66,0,31,1,2,1
4203,1,29,0,20,1,1,1
4704,1,39,0,6,0,1,0
2677,0,22,1,4,1,1,0
5519,1,25,0,2,0,0,1
1904,1,29,0,5,0,2,1
689,1,25,0,2,1,1,0
4223,1,52,0,1,0,1,0
1928,1,41,0,2,1,1,1
396,1,24,0,2,0,2,1
1682,0,46,0,2,1,1,0
1797,0,48,0,17,0,2,0
4607,1,32,0,1,1,1,0
1786,1,35,0,1,1,1,0
339,0,21,0,1,1,2,1
2211,1,32,0,0,1,2,1
60,0,40,0,1,0,1,0
5440,1,65,0,1,0,2,0
4834,1,35,0,8,1,2,0
4598,0,23,0,3,0,1,1
1457,1,63,0,0,0,0,1
4553,1,58,0,31,1,1,0
1780,1,36,0,5,0,2,1
343,1,32,0,1,0,2,1
727,1,23,0,0,0,1,1
4843,0,54,0,2,1,1,0
2492,1,26,0,5,0,1,0
3284,1,21,0,3,0,1,0
5410,1,48,0,1,1,1,0
995,1,26,0,1,0,1,1
1319,1,29,0,0,1,0,1
894,1,29,0,0,0,1,1
1159,1,32,1,3,1,1,0
5300,0,77,0,23,0,0,1
2512,1,27,0,27,0,2,1
75,1,18,0,0,0,0,1
1496,1,22,0,3,0,1,0
3597,1,21,0,0,0,0,1
459,1,33,0,0,0,2,1
254,1,54,0,1,1,2,1
5743,1,58,0,0,0,2,0
2585,1,20,0,0,0,0,1
3182,1,27,0,5,0,0,0
1286,1,21,0,5,0,2,1
2126,1,36,0,17,0,0,1
502,1,34,0,5,0,1,0
1173,0,30,0,7,0,0,1
838,0,48,0,3,0,2,0
724,1,25,0,0,0,1,1
5377,1,38,0,6,0,1,0
4119,1,29,0,0,0,2,0
4651,1,33,0,5,0,1,0
3504,1,31,0,2,0,0,1
5324,0,23,0,17,1,1,0
4724,0,34,0,0,0,2,0
1713,0,52,0,8,1,1,0
2727,1,35,0,0,0,1,0
5452,0,30,0,19,1,1,0
3158,1,27,0,11,1,1,0
295,0,30,0,6,0,2,1
2420,1,52,0,6,0,1,0
3237,1,24,0,5,0,0,1
3939,1,66,0,2,0,2,1
3449,1,36,0,1,1,1,0
1752,1,18,0,1,1,0,0
1932,1,28,0,27,0,2,1
265,0,96,0,0,1,1,0
3900,1,29,0,2,1,2,1
545,1,77,0,11,0,0,1
1581,0,39,0,1,0,1,1
1966,1,27,0,3,0,0,1
2964,1,22,0,1,0,1,0
3852,0,41,0,0,0,1,0
2703,1,35,0,7,1,1,0
5422,1,53,0,6,0,1,1
4417,1,58,0,2,0,2,0
4048,1,27,0,6,0,2,0
5073,1,40,0,4,0,2,1
3395,1,21,0,1,0,1,0
1521,1,21,0,6,0,1,0
3696,1,25,0,0,0,2,1
3316,1,21,0,0,0,1,1
412,1,40,0,2,1,1,0
4835,1,21,0,1,0,2,1
272,1,34,0,31,1,2,1
205,1,28,0,5,1,1,0
5616,0,30,0,0,0,0,0
4084,0,41,0,3,0,1,1
1626,1,41,0,5,0,2,0
3592,1,24,0,1,0,2,1
5538,1,22,0,0,0,1,0
2540,1,21,0,2,1,1,0
1043,1,38,0,0,1,1,0
4142,0,23,0,8,0,1,0
3889,1,53,0,0,0,1,1
661,1,25,0,1,0,1,0
2182,1,21,0,6,0,2,1
4991,1,26,0,7,1,1,0
5343,1,39,0,0,0,2,0
436,1,24,0,2,1,1,0
5388,1,52,0,5,0,1,0
5094,0,30,0,0,0,2,0
3250,1,26,0,2,0,0,1
1208,1,96,0,2,1,1,0
980,1,67,0,0,0,2,1
5280,1,32,0,17,0,0,1
1563,1,24,0,5,0,0,1
2199,0,31,0,2,0,1,1
3625,1,37,0,6,0,1,0
4575,1,23,0,17,0,0,1
1015,1,75,0,2,0,1,0
834,1,34,0,6,1,1,0
721,1,24,0,1,0,1,1
2476,1,25,0,2,0,0,0
2632,1,22,0,1,0,1,0
4856,0,39,0,0,1,2,1
171,0,41,0,11,0,0,1
3339,1,53,0,6,1,1,0
200,1,23,0,5,1,1,0
3528,1,26,0,11,0,1,0
688,1,23,0,0,1,2,1
2091,1,36,0,6,0,1,0
4336,1,53,0,11,0,2,0
4464,1,34,0,17,0,1,0
1635,1,30,0,3,0,1,1
5313,1,39,0,1,1,1,0
749,1,32,0,3,1,2,0
1529,1,31,0,0,0,1,1
1283,1,43,0,0,1,2,1
4864,1,24,0,1,1,1,1
4558,1,25,0,3,0,1,0
557,1,20,0,2,1,1,0
3749,0,37,0,1,1,1,0
1026,1,37,0,0,0,1,0
4305,1,52,0,27,0,2,1
1722,0,43,0,0,0,2,0
2032,1,26,0,19,1,1,0
730,1,39,0,1,0,2,1
2853,1,48,0,0,0,1,1
1424,1,37,0,1,0,0,1
3825,1,24,0,3,0,1,0
2135,1,56,0,0,1,1,0
242,1,31,0,1,1,1,0
1126,0,39,0,0,0,1,0
2375,1,36,0,3,1,1,1
4226,1,67,0,0,1,1,0
4966,1,28,0,2,0,2,1
5536,0,30,0,0,0,0,0
3631,1,24,0,1,0,0,1
3757,1,29,0,0,0,2,0
5532,1,28,0,0,0,0,1
5198,1,48,0,1,1,2,1
728,1,66,0,16,0,1,0
2872,1,32,0,2,1,1,0
3232,0,23,0,17,1,1,1
2920,1,34,0,5,1,1,0
5654,1,18,1,8,0,1,0
341,1,43,0,2,0,1,0
2864,1,27,0,7,1,1,0
1536,0,26,0,1,0,2,0
5253,1,26,0,0,1,1,1
848,1,25,0,0,1,1,0
1075,1,58,0,3,1,1,0
182,1,96,0,3,0,0,1
3356,1,34,0,7,0,1,1
1061,0,39,0,3,1,1,0
5472,1,67,0,5,0,2,1
1149,1,27,0,4,1,1,0
1816,1,37,0,11,0,1,1
2846,0,31,0,0,0,1,0
1586,0,30,0,2,0,2,0
3993,1,23,0,27,1,1,0
1896,1,35,0,0,1,1,0
4102,1,26,0,4,0,1,0
1178,1,36,0,0,0,2,0
4758,1,20,0,5,0,1,1
4508,1,34,0,0,1,2,0
2075,1,96,0,0,0,0,1
2592,1,20,0,1,1,0,1
2923,0,46,0,7,1,2,0
4981,0,34,0,0,1,1,0
2604,1,24,0,0,0,2,1
1404,0,48,0,0,1,1,0
5552,1,28,0,0,0,0,0
3155,1,56,0,1,0,2,1
34,1,43,0,0,0,1,1
3145,1,48,0,0,0,2,0
3337,1,52,0,0,0,0,1
4773,1,44,0,0,0,0,1
2693,1,40,0,6,1,1,0
3511,1,48,0,6,1,1,1
2974,1,58,0,30,0,1,0
5252,1,58,0,4,0,0,1
1756,1,27,1,1,0,1,0
2055,1,61,0,16,0,1,0
4967,1,22,0,0,1,1,1
3944,1,28,0,1,0,0,1
4556,0,20,0,0,0,0,1
5021,1,52,0,3,0,1,1
1102,1,23,0,0,1,2,1
1701,0,22,0,1,1,1,1
2435,1,25,0,6,1,0,1
674,1,24,0,6,0,2,1
4044,1,21,0,0,0,1,0
5728,1,29,0,0,0,2,0
1175,1,26,0,1,1,0,1
2706,1,24,0,8,0,1,0
4107,1,77,0,1,0,0,1
2935,1,29,0,1,0,0,0
2193,1,58,0,0,0,0,0
3626,0,20,0,0,0,1,1
4972,1,27,0,0,1,1,0
1154,0,24,0,1,0,0,1
2216,1,22,0,4,1,1,0
897,1,65,0,2,0,1,0
314,1,39,0,2,1,1,1
3729,1,26,0,1,1,1,0
3627,1,22,0,7,1,1,0
2881,0,52,0,1,0,2,0
1048,1,37,0,0,0,1,1
2442,1,22,0,4,0,2,1
446,0,33,0,8,1,1,1
2414,0,48,0,0,0,0,1
5428,1,21,0,1,0,2,1
4849,1,33,0,0,0,2,0
3385,1,53,0,1,0,1,0
3490,0,31,0,8,1,1,0
653,0,53,0,16,0,2,0
1690,1,34,0,7,0,2,0
5572,1,67,0,19,0,2,1
5372,1,25,0,1,0,2,0
5765,1,39,0,0,1,1,0
2324,1,21,0,1,0,1,0
4194,1,24,0,27,0,2,0
2779,1,41,0,0,0,0,1
4111,1,27,0,2,0,0,1
4530,1,36,0,1,0,1,0
499,1,33,0,0,0,1,0
54,1,44,0,4,0,0,1
5130,1,34,0,0,1,1,0
4313,0,48,1,1,0,1,0
50,1,63,0,0,0,1,0
4126,0,26,0,0,1,1,1
2220,0,41,0,1,1,1,1
4882,1,41,0,0,0,1,0
4060,0,22,0,0,0,2,1
327,1,39,1,1,0,1,0
1772,0,25,0,16,0,2,0
4673,1,30,0,1,0,1,1
1667,0,21,0,1,0,1,0
778,1,75,0,1,0,2,1
3327,0,34,0,1,0,1,0
699,0,31,0,11,0,2,0
1717,1,28,0,17,0,0,1
1114,1,36,0,1,0,1,0
4757,0,77,0,0,1,1,0
3411,1,30,0,0,0,1,1
2874,1,39,0,27,0,0,1
2787,1,21,0,2,0,2,0
4365,1,24,0,0,0,0,1
366,1,30,0,3,0,1,0
3452,1,41,0,8,0,2,0
1191,0,56,0,3,0,1,0
2753,1,18,0,1,0,0,1
679,1,38,0,2,1,1,0
3643,1,30,0,0,1,2,0
979,1,21,0,27,0,2,1
5484,1,20,0,1,1,1,0
5284,0,25,0,0,1,2,0
5011,0,29,0,1,0,2,0
2767,1,31,0,0,0,2,1
308,1,30,0,0,0,2,1
2296,1,67,0,1,1,1,0
1028,1,25,0,0,1,2,1
69,1,30,0,0,1,1,0
1010,0,25,0,2,1,1,1
3111,1,32,0,19,0,1,0
519,1,21,0,7,0,1,1
2043,0,30,0,0,0,2,0
622,0,31,0,3,0,2,1
3186,1,52,0,2,1,1,1
3176,1,48,0,0,0,2,0
4612,1,55,0,0,1,1,0
2821,1,56,0,4,0,2,0
641,1,18,0,5,0,1,1
506,1,22,0,1,0,0,0
3755,1,40,0,8,1,1,1
5641,1,37,0,16,1,1,0
873,0,29,0,1,0,0,1
5018,1,48,0,5,0,2,1
3358,1,67,0,0,0,1,0
4240,1,24,0,0,0,0,0
2495,1,27,0,0,0,1,1
5685,1,52,0,2,0,0,1
2398,1,67,0,4,1,1,0
1453,1,18,0,1,0,1,0
4435,1,22,0,1,0,1,0
1224,1,25,0,30,0,2,0
4329,1,24,0,5,0,1,1
4578,1,31,0,17,0,2,0
1694,1,37,0,0,0,2,0
4361,1,46,0,0,0,1,1
5369,1,27,0,8,0,2,1
3194,1,36,0,3,0,1,1
3454,1,34,0,16,1,1,1
577,1,26,0,2,0,1,1
4217,0,41,0,22,0,1,1
5688,0,58,0,5,1,1,0
3669,1,25,0,9,1,2,0
2697,1,24,0,0,0,2,0
1504,0,31,0,1,1,1,0
571,1,53,0,16,1,1,0
4897,1,35,0,1,0,1,0
2325,1,30,0,8,0,2,1
3157,1,58,0,11,0,0,0
4476,0,22,0,7,0,0,1
5379,1,37,0,1,0,2,0
4143,1,27,0,0,0,1,0
4353,0,18,0,5,1,1,0
597,1,30,0,11,0,2,1
3371,1,24,0,1,1,2,1
2591,1,39,0,3,0,2,0
4719,1,32,0,3,1,1,0
1024,1,22,0,0,0,1,0
4982,1,52,0,3,0,0,1
5583,1,18,0,0,1,2,0
214,1,27,0,1,1,2,0
105,1,61,0,0,0,1,1
4970,1,61,0,16,0,1,0
526,0,25,0,0,1,1,1
4442,1,67,0,2,0,0,1
4521,1,96,0,27,0,1,0
1759,1,67,0,2,0,2,0
998,1,46,0,3,0,0,1
3539,1,22,0,5,1,2,0
26,1,18,0,0,0,0,1
2909,0,77,0,1,0,1,0
4798,1,48,0,3,0,1,0
5673,1,27,0,0,0,2,0
1925,1,30,0,2,1,1,0
458,1,32,0,1,0,1,1
5575,1,77,0,0,0,0,1
3362,1,21,0,5,1,2,1
4466,1,30,0,5,1,1,0
5295,1,46,0,1,0,0,1
1853,1,96,0,0,0,2,0
5055,1,24,0,2,1,1,0
2506,1,53,0,1,0,1,1
3030,1,25,0,0,1,2,1
5157,1,38,0,0,0,2,0
2567,1,53,0,0,0,2,1
2983,1,53,0,30,1,1,1
3953,1,39,1,1,1,1,0
2722,1,23,0,5,1,1,1
5738,1,20,0,0,1,1,0
4764,0,27,0,1,1,2,0
4130,1,46,0,2,1,1,1
4581,1,23,0,0,0,1,0
4276,0,75,0,11,0,0,1
1353,1,36,0,2,0,0,1
3706,1,32,0,2,1,1,1
2447,1,39,0,0,0,1,0
5210,1,29,0,0,1,1,0
3464,1,39,0,1,1,1,1
5138,1,48,0,1,1,1,0
4913,1,32,0,2,0,2,0
2444,1,23,0,27,0,2,1
2960,1,40,0,11,0,0,1
4413,1,41,0,3,1,2,0
5373,1,18,0,5,0,2,0
836,1,30,0,0,0,1,0
3133,1,35,0,5,0,1,1
2978,0,38,0,0,0,2,1
2297,1,30,0,1,0,1,1
1582,1,18,0,0,0,1,0
224,1,48,0,11,0,2,0
4367,1,27,0,0,0,2,1
5676,1,39,0,1,0,0,1
378,0,24,0,2,1,1,0
549,1,46,0,3,0,1,0
904,1,34,0,1,0,2,1
1927,1,66,0,0,0,1,1
4461,1,24,0,0,0,2,1
3760,1,37,0,16,0,0,0
4155,1,31,0,11,0,1,1
176,1,32,0,2,0,1,0
825,1,32,1,6,1,1,0
5554,1,25,0,2,0,0,1
2438,1,66,0,2,0,0,1
2021,0,41,0,4,1,1,1
2669,1,22,0,3,1,1,0
3211,0,18,0,0,0,1,0
627,1,41,0,4,0,1,0
2639,1,36,0,1,0,2,0
3604,0,25,0,0,0,0,0
5640,1,51,0,27,0,0,0
337,1,34,0,1,1,2,1
4045,1,34,0,0,0,1,1
525,1,52,0,1,0,1,0
5425,1,67,0,30,0,0,1
5450,1,25,0,9,0,1,0
922,1,58,0,0,0,0,1
586,1,30,0,19,0,1,0
4248,1,26,0,1,0,2,1
1324,1,31,0,11,1,1,0
5241,1,52,0,1,0,1,1
2525,1,39,0,6,0,1,0
4055,1,66,0,1,0,1,1
3307,1,32,0,3,0,2,0
1549,1,48,0,0,1,1,1
2830,1,21,0,1,0,0,0
1274,1,41,0,0,0,1,0
2403,0,31,0,1,0,0,0
5488,0,32,0,8,1,1,0
3828,0,21,0,2,0,0,1
3542,1,28,0,5,1,2,0
2912,1,25,0,5,0,0,1
3781,1,56,0,3,0,1,0
2595,1,20,0,2,0,1,0
160,1,32,0,6,1,2,1
535,0,40,0,1,0,1,1
2692,0,23,0,0,0,2,1
3928,1,48,0,19,0,2,1
818,1,53,0,11,0,0,0
858,1,43,0,8,0,1,0
2173,0,25,0,1,1,1,0
2422,1,77,0,1,1,1,0
3201,1,33,0,17,1,1,0
2723,0,22,0,0,0,1,0
1542,0,77,0,5,0,2,1
5310,1,36,0,3,0,2,1
5470,1,20,0,0,0,1,0
929,0,24,0,0,0,1,0
4319,1,63,0,16,0,1,0
2461,1,22,0,4,0,1,0
2164,1,48,0,2,0,1,0
351,1,24,0,0,0,2,0
4729,0,48,0,22,0,1,0
5433,1,33,0,1,0,0,1
5487,1,24,0,0,0,1,1
5768,1,21,0,0,1,1,1
2282,1,34,0,3,1,2,0
96,0,27,0,3,0,1,1
4761,1,25,0,0,0,1,0
878,1,75,0,22,0,0,1
4610,1,21,0,3,0,1,0
1705,1,28,0,11,1,1,0
1381,1,28,0,2,1,1,0
1791,1,73,0,2,0,0,1
4000,1,41,0,6,0,0,1
2226,1,36,0,0,0,0,0
3415,1,22,0,6,0,0,1
1754,1,24,0,3,0,1,1
384,1,41,0,2,1,1,0
2741,1,28,0,1,0,0,1
2314,1,35,0,1,0,1,0
3440,1,21,0,3,1,1,1
2940,0,33,0,5,1,1,0
2218,1,36,0,31,1,2,0
4543,1,43,0,4,1,1,0
1515,1,66,0,5,0,2,1
2899,0,30,0,5,0,2,1
4209,0,77,0,0,0,1,0
4105,1,24,0,0,0,2,1
3986,1,34,0,4,0,1,0
5092,1,24,0,16,0,0,1
1443,1,25,0,6,1,1,1
3602,1,77,0,1,1,1,0
3577,1,77,0,1,1,2,1
5555,1,21,0,1,1,2,0
2459,1,24,0,3,0,0,0
2291,1,41,0,1,0,2,1
1815,1,22,0,27,1,1,1
4629,1,25,0,0,0,0,1
4858,1,21,0,1,1,2,0
1016,1,26,0,1,0,1,0
5247,1,27,0,1,1,1,0
1689,1,41,0,1,0,1,0
455,1,27,1,3,0,1,0
1040,1,66,0,3,0,1,0
5140,1,46,0,1,0,1,0
4266,1,38,0,0,0,2,1
2952,0,33,0,6,0,2,0
3499,1,39,1,0,1,1,0
5113,0,52,0,0,0,2,1
3325,1,53,0,1,0,1,0
4509,1,28,0,4,1,1,0
2549,0,40,0,0,0,1,1
4823,1,38,0,0,0,1,0
3048,1,31,1,0,0,1,0
4101,1,25,0,4,0,0,1
3470,0,65,0,5,0,2,0
2889,1,66,0,0,0,1,1
4895,1,31,0,0,0,0,1
2865,1,53,0,31,0,0,0
1963,0,66,0,2,0,1,1
2980,1,63,0,1,0,0,1
5478,0,25,0,4,1,2,1
2682,1,28,0,0,1,1,0
5175,1,24,0,6,0,2,0
316,0,23,0,2,0,1,0
4291,0,25,0,1,0,1,0
4526,1,29,0,1,0,1,0
4027,1,66,0,0,0,2,0
3713,0,32,0,6,1,2,0
4819,0,24,0,1,1,2,0
1370,1,35,0,6,0,1,1
5396,1,27,0,20,0,0,1
3471,1,27,0,0,0,2,1
3381,0,63,0,6,1,1,0
4886,1,46,0,3,1,0,1
542,0,24,0,4,0,2,1
2623,1,40,0,27,0,1,1
5163,1,29,0,1,1,0,1
1242,0,22,0,0,0,0,0
1727,0,32,0,8,1,2,0
5358,1,67,0,2,0,2,1
5578,1,41,0,1,1,1,1
3989,1,30,0,1,0,1,0
3682,1,65,0,0,1,1,0
1920,1,23,0,1,1,1,0
3652,0,41,0,0,0,0,1
413,1,24,0,1,0,1,0
184,1,48,0,5,1,1,0
3086,1,43,0,3,0,2,1
5717,1,30,0,30,0,0,1
1009,1,18,0,0,0,0,1
4831,1,34,0,3,0,2,1
1378,1,65,0,1,1,1,0
3026,1,25,0,0,1,1,0
267,1,34,0,11,0,2,1
2176,1,58,0,7,1,1,1
4769,1,23,0,2,0,2,0
3366,1,48,0,5,0,0,0
2901,1,30,0,0,0,0,1
2816,1,63,0,0,0,1,1
3453,0,39,0,1,0,1,0
550,0,58,0,0,1,1,0
3847,1,43,0,3,1,1,0
3291,1,21,0,19,0,2,1
3432,1,67,0,2,0,1,1
5748,1,21,0,11,0,1,0
4640,0,77,0,0,0,1,0
1427,1,28,0,0,0,0,1
139,1,30,0,16,1,2,0
3423,0,41,0,1,0,1,0
1221,1,18,0,1,0,2,1
315,1,23,0,4,1,0,0
3834,0,34,0,2,0,1,0
5243,1,48,0,0,0,1,0
3566,1,37,0,3,0,0,1
20,0,21,0,0,1,1,0
4415,0,32,0,4,1,2,1
5134,1,77,0,2,0,0,1
1842,0,36,0,3,1,2,1
3630,1,40,0,6,0,0,1
994,0,22,0,5,0,1,0
1583,1,77,0,1,0,1,0
2584,1,22,0,6,0,1,1
4909,1,96,0,0,1,1,0
5510,1,27,0,0,0,0,1
605,1,52,0,2,0,2,1
