,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3515,1,29,0,3,0,2,1
3611,0,45,0,4,0,2,1
3064,1,44,0,2,0,1,0
3398,1,74,0,0,0,0,1
530,1,35,0,1,1,1,0
1109,0,22,0,0,0,0,0
8,1,31,0,3,0,1,1
3773,1,24,0,0,0,1,0
2925,1,32,0,0,1,2,0
1941,1,35,0,1,0,1,0
3116,1,25,0,26,0,1,1
2181,0,44,0,6,0,1,1
230,0,61,0,18,0,2,0
2592,1,44,0,4,1,0,1
2895,0,22,0,2,1,1,0
2795,1,40,0,1,1,0,1
4410,1,61,0,0,1,1,0
33,1,67,0,3,0,0,1
598,0,33,0,6,0,1,1
2215,1,31,0,1,1,0,0
811,0,27,0,2,0,1,1
1786,1,45,0,0,0,1,1
4607,1,35,0,4,1,1,0
2656,1,28,0,2,1,1,0
1647,1,52,0,0,0,1,0
3813,1,50,0,4,0,1,0
4235,1,25,0,3,0,1,0
3545,1,47,0,6,0,0,1
1128,1,39,0,1,0,0,1
3691,1,28,0,1,0,1,1
4796,0,33,0,37,0,0,0
1412,1,22,0,4,0,1,1
501,1,31,0,0,1,2,0
3148,0,45,0,0,1,1,1
2829,1,32,0,0,0,0,0
5362,1,35,0,1,0,2,1
5693,1,29,0,1,0,1,1
683,0,27,0,0,0,0,1
3516,0,21,0,3,0,1,1
589,1,32,0,1,0,2,0
2858,1,22,0,13,0,2,0
2535,1,55,0,2,0,1,1
2890,0,74,0,1,1,1,1
2653,0,61,0,1,0,2,1
5126,1,44,0,1,1,2,1
5406,1,39,0,0,0,0,1
4898,1,49,0,0,0,2,0
2644,0,42,0,6,1,1,1
1620,1,55,0,2,0,2,0
3050,0,38,0,3,0,1,0
1046,1,19,0,2,1,0,1
2615,1,21,0,3,1,1,1
4807,1,35,0,36,0,1,1
1117,1,38,0,0,0,2,1
2330,0,37,0,10,1,1,0
2707,1,45,0,36,1,1,0
1509,1,50,0,4,0,1,0
4405,1,38,0,1,0,1,0
5387,1,35,0,0,1,2,1
3552,1,39,0,1,0,1,0
2980,1,41,0,7,0,1,0
4092,0,21,0,0,0,0,1
4628,1,40,0,3,0,2,1
1261,1,20,0,1,1,1,0
5368,0,37,0,8,0,2,1
1235,1,39,0,0,0,1,0
4557,1,35,0,0,1,1,0
4745,0,43,0,0,0,1,0
2024,1,56,0,0,0,1,1
4537,1,61,0,0,1,1,1
5290,1,43,0,0,0,1,1
401,1,26,0,1,0,1,1
4584,1,24,0,4,0,0,1
3844,1,27,0,0,0,1,0
4169,1,31,0,4,0,1,0
4852,1,36,0,2,1,1,0
5217,1,37,0,0,0,1,0
4039,1,26,0,0,0,1,1
1526,1,44,0,10,1,1,0
4112,1,50,0,0,1,2,1
4899,0,27,0,13,1,2,0
240,1,22,0,26,1,2,1
4077,1,39,0,16,1,1,1
1586,0,39,0,0,1,1,0
3678,1,74,0,3,1,1,1
297,1,38,0,4,0,0,0
1421,0,25,0,3,0,1,0
4550,1,39,0,6,1,1,0
5049,1,55,0,0,0,1,0
4174,1,24,0,16,1,1,0
553,0,33,0,18,1,1,0
2503,1,37,0,3,1,1,0
4486,1,29,0,2,0,2,0
84,1,55,0,1,1,1,0
926,1,20,0,36,1,1,1
2655,1,50,0,0,0,1,0
1103,0,27,0,1,0,1,0
2932,1,47,0,1,0,0,1
2859,1,20,0,2,0,2,0
3375,1,40,0,25,0,0,1
3880,1,31,0,4,0,1,0
333,1,50,0,1,0,2,1
2273,1,37,0,1,0,0,0
805,0,35,0,0,0,1,0
5398,1,30,0,0,0,2,1
1840,1,50,0,2,1,1,0
3704,1,37,0,2,0,0,1
1090,1,36,0,1,1,2,1
1468,1,57,0,1,1,1,0
408,0,21,0,0,1,2,0
247,1,40,0,0,0,0,1
4826,1,32,0,0,0,2,1
3630,1,40,0,0,0,2,0
586,1,34,0,7,1,1,0
5702,1,44,0,2,0,1,1
5323,1,45,0,0,0,0,1
371,1,61,0,0,1,1,1
5313,1,22,0,1,0,0,1
3881,1,55,0,2,1,1,1
1315,1,26,0,3,1,1,1
1485,1,61,0,0,1,1,1
2223,0,22,0,26,1,1,0
1055,1,21,0,4,0,1,0
2897,0,20,0,1,1,2,0
2173,1,51,0,0,0,1,1
1451,1,41,0,7,1,1,1
5090,1,48,0,1,1,2,0
2224,1,51,0,0,0,2,1
865,1,38,0,26,0,0,1
2115,1,43,0,2,0,2,1
5289,1,21,0,7,1,2,1
2004,0,43,0,10,0,2,0
3935,1,44,0,8,0,0,0
315,1,31,0,3,0,0,0
2399,1,50,0,27,0,2,1
2195,1,54,0,27,1,1,1
1287,1,28,0,0,0,0,1
2594,1,40,0,3,1,1,1
751,1,30,0,7,0,0,1
3308,1,41,0,0,0,2,1
149,0,24,0,1,0,2,1
1419,1,39,0,4,0,1,0
5318,1,31,0,1,0,0,1
290,1,36,0,4,1,0,1
4209,0,24,0,1,1,1,0
5041,1,22,0,1,0,1,1
296,1,57,0,1,1,2,1
4076,1,50,0,33,1,2,1
3590,0,26,0,5,1,0,1
4264,1,37,0,5,0,0,0
3891,1,46,0,1,0,0,0
4436,1,22,0,5,0,1,0
3149,1,33,0,0,0,1,1
5501,0,57,0,0,0,1,1
3315,1,22,0,1,0,1,0
1514,0,35,0,2,0,1,0
932,0,26,0,3,0,0,1
4479,1,20,0,27,0,2,1
4406,1,22,0,1,0,0,1
3159,1,37,0,2,1,2,1
4581,1,44,0,4,1,1,1
4004,1,38,0,2,0,2,1
1438,0,46,0,7,0,1,0
3934,1,56,0,1,0,0,1
4506,1,64,0,2,1,1,1
2963,1,28,0,0,0,0,0
2284,1,61,0,1,1,1,0
3551,1,21,0,0,1,1,0
1168,1,27,0,1,1,1,1
534,1,37,0,0,0,2,1
3279,1,41,0,2,0,0,1
5346,1,48,0,1,0,1,0
4890,0,22,0,25,1,1,0
3358,0,27,0,1,1,1,0
5446,1,44,0,0,0,2,0
439,1,49,0,1,1,1,0
800,1,39,0,0,1,0,1
1321,0,33,0,0,0,2,0
1501,1,39,0,1,1,1,1
3396,1,32,0,4,0,1,0
381,1,25,0,8,1,1,1
4166,1,30,0,0,0,1,0
3182,0,47,0,0,1,1,0
1867,1,38,0,0,0,0,1
422,1,35,0,11,1,2,0
4761,1,35,0,1,0,1,0
3806,1,47,0,1,0,1,1
5481,1,37,0,4,1,2,0
1172,0,44,0,3,1,0,1
5477,1,27,0,0,0,0,1
1891,1,31,0,1,1,1,0
4958,1,29,0,13,1,1,0
763,0,74,0,1,0,1,0
5755,1,22,0,0,0,2,1
5163,1,50,0,3,0,2,0
102,1,74,0,1,1,1,1
2346,1,37,0,2,0,1,0
599,1,32,0,27,0,1,1
3749,1,41,0,6,0,1,1
1765,1,31,0,0,0,1,0
1477,0,21,0,1,0,0,0
44,1,22,0,1,0,2,0
747,1,40,0,1,0,2,1
2080,1,25,0,0,0,1,1
755,1,32,0,4,1,1,0
2318,0,30,0,0,0,1,0
279,1,32,0,2,0,0,1
135,1,32,0,1,1,2,1
5443,1,33,0,3,0,0,1
4981,1,42,0,0,1,1,0
3529,1,24,0,0,0,0,0
4792,0,21,0,6,0,1,0
3708,1,32,0,0,1,1,0
351,1,29,0,0,1,1,0
1545,0,24,0,0,1,0,0
4757,1,24,0,12,0,2,1
2633,1,40,0,0,0,1,0
2641,1,37,0,2,0,1,1
2801,1,35,0,7,0,1,0
3450,1,45,0,1,1,1,1
1163,1,24,0,1,1,1,0
561,1,42,0,23,0,1,0
2687,1,36,0,3,1,1,0
1817,1,41,0,3,1,2,1
2750,0,32,0,26,0,1,0
2099,1,51,0,27,0,1,0
3944,1,25,0,5,1,1,0
2700,1,61,0,8,0,1,0
2463,1,22,0,3,1,1,0
4643,1,33,0,4,1,1,0
1507,1,35,0,6,1,1,1
4284,1,35,0,4,1,2,1
453,1,26,0,8,0,0,0
3268,0,31,0,1,0,1,0
5427,1,57,0,1,1,2,0
3484,0,27,0,7,1,1,1
3106,1,27,0,11,1,2,1
2288,1,34,0,11,0,1,1
977,1,42,0,4,1,2,1
1323,1,34,0,4,0,1,0
1471,1,74,0,2,0,0,1
2857,1,24,0,0,1,0,1
4093,1,35,0,4,0,0,1
1215,1,21,0,1,1,1,0
2941,0,28,0,0,0,2,0
3096,1,22,0,2,1,1,0
121,1,44,0,0,1,2,1
5644,1,74,0,5,0,2,1
3352,1,41,0,10,0,1,0
418,1,44,0,3,0,0,1
3133,1,29,0,2,1,1,1
4918,1,41,0,2,0,0,1
893,1,43,0,1,0,1,1
5352,1,39,0,25,0,1,0
3869,1,21,0,0,0,2,1
3932,1,21,0,4,1,1,1
248,1,21,0,5,0,2,1
4080,1,28,0,1,1,1,0
3728,1,41,0,0,0,1,0
447,0,38,0,7,0,1,0
1876,1,35,0,1,1,2,1
584,0,22,0,1,1,2,0
2091,1,26,0,3,0,1,0
3285,1,31,0,4,0,1,0
3365,1,50,0,0,0,0,1
5434,1,40,0,0,0,1,1
1025,1,51,0,7,0,1,1
2259,1,23,0,2,1,2,1
414,1,37,0,0,1,1,1
2142,1,55,0,0,0,0,1
3473,1,50,0,0,1,2,0
576,1,51,0,0,0,1,1
1362,0,31,0,0,0,1,0
5599,1,20,0,1,1,2,0
3123,0,30,0,10,0,2,0
2598,1,49,0,10,0,0,1
996,1,37,0,4,0,2,0
4306,1,27,0,16,0,0,1
5424,1,24,0,0,0,0,1
4409,0,49,0,2,1,2,1
1934,1,37,0,0,1,1,0
2025,1,42,0,5,0,2,1
2753,1,50,0,27,0,1,0
1744,1,22,0,3,1,0,1
208,1,22,0,2,1,1,0
2683,1,29,0,1,0,0,1
3950,0,29,0,0,0,1,0
425,1,33,0,0,0,1,1
3163,1,31,0,5,0,1,0
2996,1,35,0,0,0,1,1
5074,1,35,0,1,0,2,1
3827,1,45,0,0,0,0,1
2954,0,47,0,0,0,2,1
5076,1,25,0,0,0,1,0
3821,0,42,0,27,0,1,1
1044,1,28,0,12,1,2,0
3489,1,49,0,3,0,0,1
1618,1,45,0,0,1,1,0
2677,1,25,0,0,0,2,0
1480,0,44,0,5,0,1,0
437,1,26,0,26,0,0,1
2018,0,26,0,4,0,0,1
107,1,39,0,2,1,2,0
29,0,19,0,2,0,0,1
4956,1,55,0,7,0,1,0
4576,1,25,0,1,0,1,0
2820,0,51,0,37,1,1,0
2053,0,23,0,5,0,2,1
1957,1,54,0,0,0,1,0
964,1,40,0,3,0,0,1
3260,0,32,0,0,0,2,0
4154,1,24,0,4,0,1,0
1456,1,40,0,7,0,1,1
3562,1,48,0,0,1,1,1
1199,1,21,0,0,0,1,1
3017,1,43,0,4,0,1,1
1561,0,23,0,4,0,2,1
4837,1,51,0,2,0,1,0
2244,1,24,0,2,0,1,0
889,1,25,0,2,0,0,1
746,1,35,0,0,0,1,0
1732,1,41,0,0,0,0,1
1097,1,56,0,16,0,1,0
1411,1,30,0,1,0,0,1
1902,1,26,0,4,1,1,1
5728,1,35,0,12,0,1,0
2778,0,21,0,13,0,1,0
90,1,25,0,1,0,2,1
3166,1,30,0,2,1,1,0
1407,1,21,0,2,0,0,1
4836,1,44,0,0,0,0,1
4266,1,46,0,1,0,1,1
69,1,34,0,3,0,1,0
1281,1,42,0,0,0,0,0
1670,1,38,0,3,1,1,0
1350,1,28,0,0,0,1,0
748,1,24,0,1,1,1,0
293,0,41,0,4,1,1,0
712,0,43,0,1,0,2,1
5084,0,52,0,2,0,1,1
468,1,39,0,18,1,2,0
5568,1,30,0,3,1,2,1
696,1,22,0,0,0,0,1
3399,0,47,0,1,0,0,1
577,1,37,0,1,1,1,1
3154,1,26,0,10,1,1,0
245,1,29,0,7,0,1,0
4099,1,37,0,1,0,2,0
367,1,35,0,37,1,1,0
2754,1,36,0,0,1,2,0
5608,1,50,0,3,0,0,1
4088,1,25,0,2,0,1,0
1617,1,35,0,23,0,2,1
4214,1,49,0,3,1,1,1
3346,1,37,0,1,1,1,0
2263,1,31,0,1,0,1,1
3768,1,22,0,3,0,0,0
2314,1,30,0,3,0,0,1
555,1,31,0,1,1,0,1
3386,1,21,0,0,1,1,0
5579,1,43,0,0,1,1,0
3679,0,45,0,0,1,2,0
4051,1,41,0,7,1,1,0
4589,1,29,0,0,0,0,1
1844,1,28,0,0,0,0,1
1400,1,54,0,0,0,2,1
5392,0,25,0,2,0,1,1
5371,0,55,0,23,1,1,0
151,1,23,0,0,0,1,0
2086,1,37,0,3,1,1,0
5006,1,33,0,3,1,0,1
2916,1,67,0,10,0,2,1
3408,1,30,0,0,1,2,0
5321,1,57,0,0,0,1,0
4035,1,43,0,33,0,0,0
4728,0,46,0,0,1,1,1
2600,1,26,0,1,1,0,1
3035,1,22,0,0,0,2,1
764,0,20,0,0,0,1,0
1095,1,35,0,3,0,2,0
5715,1,30,0,1,1,1,1
5730,1,24,0,1,1,0,1
3049,1,39,0,0,0,1,0
1912,0,28,0,4,0,1,1
896,1,55,0,0,1,1,0
907,1,31,0,1,0,1,0
1322,1,52,0,3,0,0,1
491,1,39,0,3,0,0,1
2127,0,56,0,1,0,1,0
471,1,25,0,8,0,0,0
2741,1,20,0,3,0,2,1
2552,1,46,0,1,1,2,0
4914,1,30,0,1,1,1,0
2518,1,34,0,11,0,1,0
915,1,64,0,2,0,2,1
251,1,33,0,1,0,1,0
185,1,35,0,2,1,1,0
1536,1,24,0,1,1,1,1
4740,0,22,0,0,0,1,0
3809,1,43,0,0,1,2,1
227,1,46,0,5,0,1,0
2834,0,33,0,0,0,1,0
2902,1,27,0,0,1,1,0
2799,0,48,0,2,0,2,1
1769,1,61,0,3,0,1,1
5513,1,24,0,4,0,1,0
4445,1,61,0,2,1,0,0
5251,1,31,0,0,0,0,0
2124,1,22,0,0,0,2,1
812,0,49,0,0,1,2,1
881,1,41,0,0,0,1,1
2057,1,37,0,0,0,0,1
3554,1,45,0,6,1,1,0
4936,1,35,0,1,1,0,1
292,1,41,0,27,0,0,1
4629,1,45,0,1,1,1,0
549,1,39,0,0,1,0,1
5245,1,19,0,4,1,1,0
5471,1,41,0,2,1,0,0
1905,1,30,0,4,0,0,1
5580,1,74,0,0,1,0,0
2702,1,38,0,1,1,2,0
4579,0,23,0,6,0,0,1
2763,1,39,0,0,0,0,1
5007,0,37,0,1,0,0,1
3456,1,23,0,7,0,0,1
1335,1,20,0,1,0,1,0
5760,1,28,0,0,1,1,0
3705,1,31,0,0,0,2,0
1894,1,39,0,4,0,0,1
1158,1,46,0,1,0,1,1
2095,0,20,0,4,1,1,0
3671,1,20,0,10,0,2,0
3043,0,43,0,5,0,1,0
2063,1,35,0,16,0,2,1
613,1,41,0,3,0,1,1
2034,1,25,0,2,0,1,0
5372,1,45,0,8,0,1,0
952,0,44,0,0,0,2,0
5441,1,31,0,1,0,1,0
2944,1,21,0,1,1,2,1
505,1,23,0,1,0,2,0
4800,1,32,0,0,1,2,0
2522,0,23,0,0,1,1,0
2699,1,27,0,0,1,1,1
4669,1,55,0,0,0,2,1
5571,1,48,0,0,1,1,0
1703,1,27,0,3,1,1,0
808,1,39,0,1,1,2,0
4526,1,61,0,5,0,2,1
3322,1,24,0,0,0,1,1
106,1,39,0,1,0,2,1
4856,1,41,0,3,1,1,0
5187,1,43,0,3,0,1,0
1883,1,34,0,27,0,1,1
1973,1,55,0,0,0,1,0
1425,0,38,0,0,1,1,0
1874,1,64,0,0,1,1,0
787,1,29,0,1,1,2,1
1813,1,38,0,0,0,0,1
3790,1,74,0,3,1,2,1
2370,0,46,0,0,0,2,0
2819,1,36,0,6,0,1,1
2364,1,50,0,2,0,0,1
2559,1,23,0,1,0,1,0
3276,1,21,0,4,0,1,0
1073,1,25,0,0,0,0,0
2728,1,34,0,1,1,0,1
2940,1,28,0,2,0,2,1
416,1,45,0,1,0,1,0
691,1,46,0,3,1,1,0
4307,1,25,0,18,0,1,1
1499,1,40,0,2,0,1,1
564,1,24,0,4,0,1,0
478,1,28,0,0,0,1,0
3460,1,25,0,1,1,1,0
5624,1,23,0,1,0,2,0
179,1,25,0,0,0,0,0
4781,1,54,0,0,0,0,1
142,1,27,0,1,0,2,1
1032,1,50,0,4,0,1,0
5763,1,39,0,2,0,1,0
4639,1,61,0,8,0,0,0
3378,1,45,0,1,0,0,1
3751,1,37,0,26,0,1,0
605,1,57,0,0,1,1,0
4376,0,41,0,1,0,1,1
1193,1,31,0,2,0,1,0
93,1,31,0,1,1,1,0
3970,1,25,0,18,0,1,0
1921,1,25,0,13,0,2,0
497,1,30,0,5,0,0,1
5640,1,61,0,0,1,1,0
994,1,55,0,0,0,1,1
4708,0,49,0,0,1,1,0
5327,0,27,0,0,0,1,0
721,0,22,0,1,1,1,1
3912,0,40,0,0,0,1,1
3792,0,29,0,0,0,2,1
3662,1,28,0,7,0,1,0
1720,0,28,0,0,0,0,1
472,1,45,0,0,0,0,1
3237,1,41,0,1,1,1,0
4834,1,37,0,0,0,0,1
4484,1,55,0,7,0,2,1
4758,1,44,0,1,0,2,1
110,1,38,0,5,1,1,0
473,0,64,0,1,0,0,1
4386,1,74,0,0,0,1,0
2163,1,21,0,6,1,0,1
3477,0,29,0,0,0,2,0
2915,1,26,0,7,1,1,0
5591,1,27,0,4,1,2,1
4759,1,32,0,3,0,1,0
3883,1,40,0,0,0,0,1
4648,0,28,0,3,0,1,0
3646,1,49,0,13,0,1,0
272,1,33,0,11,1,1,0
5672,1,24,0,0,1,0,0
336,0,49,0,2,0,1,0
5059,1,34,0,7,0,0,1
3090,1,20,0,0,0,1,0
978,1,26,0,0,1,0,0
625,1,31,0,2,0,1,0
2114,1,28,0,1,0,1,1
3176,1,33,0,27,1,1,0
1244,1,26,0,1,0,1,1
3801,1,64,0,1,0,1,1
1074,1,55,0,0,1,1,0
3933,0,20,0,10,1,1,0
486,1,43,0,11,0,1,0
3721,0,44,0,1,1,1,0
2402,1,50,0,0,1,1,1
724,1,25,0,4,1,1,1
765,1,21,0,2,1,1,1
286,1,21,0,1,0,2,1
4741,1,36,0,1,0,1,1
2377,0,24,0,3,0,1,0
4369,1,50,0,0,1,1,0
5087,0,38,0,1,0,0,1
254,1,19,0,0,0,1,0
5044,1,30,0,36,0,1,1
1780,0,43,0,27,1,2,1
2943,1,38,0,2,1,1,1
4602,1,26,0,2,1,1,0
5227,1,38,0,1,0,2,0
3429,1,39,0,4,1,1,0
1544,1,27,0,5,1,1,0
2921,1,64,0,37,0,2,1
1888,1,20,0,2,0,0,0
4152,1,26,0,0,1,1,1
5459,1,22,0,10,0,2,1
4424,1,44,0,2,0,1,0
4884,1,20,0,4,0,1,0
2389,1,61,0,0,1,1,0
711,1,33,0,1,0,2,1
1684,0,42,0,1,0,1,1
2473,0,50,0,3,0,0,0
5627,1,29,0,2,0,1,1
877,1,21,0,0,0,0,0
