,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4114,1,27,0,3,0,1,0
1650,1,21,0,2,0,2,1
1096,0,29,0,0,0,0,1
345,1,20,0,0,0,2,1
2684,1,57,0,6,1,1,1
2349,0,24,0,6,1,2,0
5135,1,22,0,0,0,1,0
2676,1,33,0,1,0,1,1
3195,0,34,0,0,0,1,0
2744,1,24,0,4,1,1,0
1353,1,48,0,0,0,1,0
3654,1,51,0,5,0,1,0
418,1,32,0,12,0,1,0
5710,1,28,0,2,1,1,0
1081,1,21,0,1,0,2,1
569,1,27,0,1,0,2,0
5611,1,46,0,2,1,1,0
2823,1,28,0,10,0,1,0
5384,1,29,0,15,0,2,0
1035,1,22,0,4,0,0,1
1248,1,39,0,0,1,1,1
4049,1,19,0,1,0,1,0
2967,1,20,0,0,0,2,1
2915,1,64,0,1,0,1,0
482,1,67,0,1,0,0,1
3316,1,50,0,0,1,2,0
3302,1,64,0,0,0,2,0
5156,1,56,0,0,0,1,0
223,1,22,0,0,0,0,1
5292,0,22,0,0,0,0,0
579,0,40,0,0,0,0,1
339,1,41,0,27,0,0,1
4607,1,32,0,3,1,0,1
1403,1,54,0,0,1,2,1
5699,1,47,0,2,0,0,1
18,1,22,0,4,1,1,0
3825,1,51,0,12,1,1,0
2356,1,22,0,12,1,1,0
409,0,64,0,6,1,2,1
304,1,24,0,0,0,1,0
4948,0,23,0,0,1,1,0
159,1,19,0,3,1,1,1
1360,1,23,0,3,0,0,0
2444,1,23,0,9,0,0,0
3721,1,30,0,1,0,1,1
1113,0,35,0,15,0,1,0
1141,0,32,0,2,1,0,0
4105,1,31,0,0,0,1,0
4525,0,39,0,5,1,1,0
2471,1,36,0,0,1,0,1
5387,1,25,0,3,1,1,1
122,1,51,0,17,1,1,0
1012,1,20,0,0,0,1,0
44,0,67,0,0,1,0,1
3916,1,48,0,1,0,0,0
31,1,56,0,9,0,1,1
4303,1,41,0,6,0,2,1
4633,1,27,0,1,0,1,0
4409,0,25,0,9,0,2,1
3866,1,19,0,0,0,2,0
1995,1,22,0,5,0,1,1
1157,1,34,0,0,1,1,1
2624,1,51,0,0,0,2,0
905,1,23,0,0,0,1,1
5468,1,56,0,0,1,1,1
3153,1,37,0,2,0,1,0
5304,1,28,0,3,0,2,0
4719,1,24,0,2,1,1,1
4809,0,32,0,2,0,2,1
5056,1,20,0,0,1,2,0
2507,1,30,0,0,0,1,0
2457,0,21,0,5,0,1,0
297,1,19,0,6,0,2,1
1234,1,21,0,5,0,0,1
5743,0,20,0,0,0,0,1
3225,1,39,0,5,0,2,1
3117,1,55,0,2,0,1,1
4896,1,39,0,9,0,1,1
4949,1,40,0,21,1,2,1
2295,1,55,0,5,0,1,0
3598,1,23,0,2,0,1,0
2479,1,35,0,0,0,1,0
3113,0,27,0,2,0,1,0
2082,1,60,0,0,1,1,1
3362,1,31,0,1,0,1,1
4901,1,47,0,1,0,2,1
572,1,34,0,1,0,2,0
3797,0,27,0,3,0,1,0
2842,0,37,0,4,1,1,0
4669,1,80,0,2,0,1,0
5748,1,40,0,3,0,2,1
5322,1,60,0,0,0,1,1
3840,0,57,0,3,0,0,0
3618,1,29,0,3,0,1,1
1567,1,40,0,4,1,1,0
2069,0,44,0,7,1,2,1
5529,1,27,0,1,0,0,1
1511,1,25,0,1,1,0,0
1495,1,23,0,0,0,1,0
1996,1,25,0,3,0,1,0
774,1,22,0,0,1,1,0
4981,1,30,0,0,0,0,0
1874,1,42,0,0,0,2,0
5438,1,29,0,2,0,1,1
4593,0,33,0,9,1,1,0
1216,1,29,0,2,0,1,0
4753,1,22,0,1,0,1,0
5420,1,22,0,2,0,1,0
115,0,78,0,7,1,1,1
4183,1,26,0,18,0,2,0
2927,1,32,0,4,0,2,0
5471,1,40,0,3,0,0,1
3486,1,67,0,2,0,1,1
1058,1,23,0,1,0,1,1
718,1,27,0,1,0,2,1
3827,1,34,0,0,0,2,0
4084,0,33,0,0,0,0,1
1907,1,53,0,1,1,1,0
5709,0,53,0,1,0,1,1
3458,1,28,0,1,0,1,0
1329,1,31,0,2,1,1,0
4265,1,28,0,1,0,1,1
4457,1,27,0,1,0,1,0
909,0,23,0,1,0,2,0
869,1,38,0,20,0,1,1
3997,0,27,0,0,0,2,1
4497,1,21,0,1,0,1,0
4680,1,19,0,2,1,2,0
1500,1,60,0,0,0,1,0
4187,1,38,0,1,0,1,0
3935,1,23,0,0,0,2,0
3736,1,24,0,3,0,1,0
3988,0,51,0,5,1,1,0
5178,1,51,0,0,0,0,0
2725,1,29,0,18,0,1,1
148,1,33,0,2,1,1,0
5054,1,23,0,2,0,2,0
3440,1,27,0,3,1,2,0
689,1,51,0,0,0,0,1
1896,1,22,0,0,1,1,0
4039,1,21,0,0,0,1,0
3324,1,34,0,5,1,2,1
1550,1,28,0,0,0,1,0
3366,1,33,0,1,1,2,1
5410,1,28,0,0,0,0,1
1047,1,23,0,3,0,1,1
5196,1,56,0,0,1,1,0
3000,1,35,0,17,1,1,1
5316,1,32,0,1,0,1,0
5379,1,51,0,0,1,1,1
5189,1,78,0,0,0,0,1
3787,1,51,0,1,0,0,1
5500,1,27,0,9,0,1,0
1860,0,49,0,9,0,1,0
5491,1,39,0,0,1,1,1
2647,1,32,0,0,1,1,0
3180,0,22,0,0,0,2,0
2212,1,38,0,0,0,0,0
4941,1,23,0,17,1,1,1
646,0,20,0,1,0,0,1
1399,0,37,0,5,1,1,0
157,0,19,0,2,0,0,0
1582,1,20,0,4,1,1,1
480,1,32,0,3,1,2,0
5113,1,39,0,18,0,1,0
2947,1,28,0,1,1,1,0
5104,0,24,0,4,0,1,0
530,1,39,0,0,0,2,1
349,1,29,0,1,1,2,1
3258,1,31,0,4,0,2,0
4199,1,42,0,3,1,1,1
5068,1,40,0,0,0,0,1
4340,1,29,0,0,1,1,1
983,1,25,0,4,1,1,1
4722,1,36,0,1,0,2,0
3429,1,25,0,0,0,1,1
3416,1,36,0,2,1,2,1
1985,1,22,0,3,0,1,0
731,1,51,0,3,1,1,0
523,1,53,0,8,1,1,1
235,0,29,0,0,0,0,1
153,1,29,0,1,0,1,0
5426,0,22,0,6,0,2,0
5283,1,29,0,1,0,1,1
1938,1,39,0,0,1,0,1
3641,1,51,0,1,0,0,1
1709,1,26,0,15,0,2,0
291,1,24,0,5,0,1,0
2124,1,29,0,0,0,1,0
5154,1,20,0,13,1,1,1
4107,1,27,0,0,0,2,1
729,1,36,0,4,0,2,1
1558,0,25,0,0,0,1,0
4350,1,20,0,17,1,1,0
4620,1,48,0,0,0,0,1
2083,0,36,0,1,0,0,1
461,1,64,0,2,1,1,0
2161,1,33,0,0,0,0,1
2440,0,55,0,2,1,1,0
2905,1,26,0,5,0,1,1
4938,1,29,0,1,0,0,1
3033,1,23,0,4,0,0,1
2433,1,20,0,8,0,1,0
2859,0,35,0,2,0,1,1
5080,1,20,0,1,1,2,0
3444,1,24,0,11,1,1,0
5412,0,24,0,3,0,1,1
1812,1,28,0,11,1,1,1
390,1,46,0,7,0,1,0
2966,1,21,0,1,0,0,1
302,1,26,0,0,0,0,1
2788,1,37,0,11,0,1,1
3726,1,22,0,17,0,0,1
1011,1,57,0,1,0,1,0
362,1,28,0,0,0,1,0
4004,1,36,0,0,1,1,1
1455,1,26,0,10,1,2,1
3237,1,37,0,2,0,0,0
52,1,21,0,0,1,1,0
3275,1,39,0,1,1,1,1
136,0,36,0,0,0,0,1
1832,0,28,0,0,0,0,1
3778,1,26,0,2,1,1,0
2190,0,39,0,0,1,2,1
4048,1,25,0,1,0,2,0
5457,1,47,0,2,0,0,1
672,1,33,0,3,1,1,0
4090,1,30,0,2,1,1,1
3942,1,21,0,1,0,1,1
2482,0,20,0,8,0,0,0
884,1,35,0,2,0,1,0
2652,1,31,0,6,0,0,1
2736,1,29,0,1,1,1,0
1587,1,42,0,2,1,1,0
3171,1,40,0,2,0,1,0
4428,1,20,0,3,0,1,0
4137,1,24,0,0,0,2,0
4768,0,24,0,1,0,2,0
873,1,60,0,0,1,1,0
4094,1,25,0,0,0,1,0
4231,1,51,0,1,1,1,0
3758,1,21,0,1,1,1,0
977,1,54,0,5,0,1,0
5094,1,21,0,7,0,2,0
1318,1,24,0,2,0,1,0
174,1,24,0,0,0,1,0
3003,0,33,0,2,0,1,1
5701,1,39,0,0,0,1,0
3075,1,25,0,0,0,1,1
2628,1,57,0,1,1,1,0
2999,1,31,0,10,0,0,1
2208,1,27,0,5,0,2,0
3118,1,47,0,0,0,1,0
2250,1,26,0,2,0,1,1
4332,1,31,0,0,1,1,1
1929,1,44,0,2,0,1,0
2017,1,60,0,11,1,1,0
742,1,51,0,3,0,1,0
2979,0,30,0,1,0,1,1
3938,1,24,0,0,0,2,0
4724,1,39,0,0,1,1,0
2023,0,51,0,0,0,1,0
1967,1,60,0,4,0,1,0
4638,1,24,0,3,0,1,1
23,1,29,0,0,1,1,0
4438,1,24,0,2,1,1,0
3519,0,57,0,1,0,0,1
4993,1,24,0,2,0,2,1
3448,0,24,0,1,1,1,0
435,1,47,0,2,0,0,0
2057,0,22,0,0,0,1,0
1115,1,31,0,3,0,0,0
3021,1,35,0,2,1,1,0
588,1,64,0,4,0,1,0
4922,1,24,0,8,1,2,1
2517,1,22,0,0,1,2,1
1322,1,57,0,0,1,1,1
1696,1,34,0,0,0,2,0
4219,1,24,0,4,0,1,0
1546,1,36,0,0,1,1,1
403,1,26,0,1,0,2,1
1,1,60,0,12,1,1,0
3385,1,32,0,7,0,1,0
3902,0,35,0,5,0,1,0
2816,1,60,0,1,0,2,1
5414,1,34,0,1,0,1,1
246,1,20,0,6,0,2,1
2206,1,20,0,0,0,1,0
4842,1,33,0,3,0,2,1
5401,1,23,0,3,0,0,0
2542,1,25,0,17,0,1,0
3354,1,23,0,2,1,1,1
4994,0,28,0,2,1,2,1
3043,1,29,0,5,0,2,0
3678,0,29,0,2,0,1,0
1430,1,30,0,6,1,2,1
1108,1,39,0,3,0,0,1
3074,1,58,0,0,1,1,0
4203,1,47,0,1,1,1,1
5234,0,24,0,6,0,2,1
5509,1,28,0,1,1,2,0
3679,1,25,0,4,1,1,0
5685,1,21,0,0,0,2,1
2179,1,33,0,0,0,2,1
5367,1,54,0,10,0,1,0
2076,0,25,0,5,1,2,1
4874,1,33,0,3,0,1,1
3853,1,44,0,0,1,1,0
5066,1,78,0,0,0,0,1
3068,0,35,0,3,1,1,1
1321,0,32,0,0,0,0,1
3264,1,34,0,4,0,2,1
3058,1,33,0,7,1,1,0
3274,1,22,0,19,1,0,1
2047,1,41,0,9,0,2,1
3438,1,39,0,5,1,2,1
2372,1,32,0,2,1,1,0
1941,1,27,0,1,1,2,1
3087,0,28,0,10,1,1,0
3587,1,49,0,1,0,2,1
327,1,37,0,0,0,1,1
2253,0,44,0,3,0,1,0
3119,1,33,0,0,0,1,1
5236,0,19,0,1,0,1,0
3081,1,28,0,6,0,0,1
1447,0,56,0,6,0,1,1
958,1,34,0,1,1,1,1
5199,1,29,0,0,1,1,1
5097,1,33,0,2,1,1,0
3183,1,31,0,0,0,1,0
2551,0,67,0,5,1,1,0
2092,0,27,0,2,0,2,1
2480,0,33,0,8,0,2,1
249,0,57,0,0,1,2,0
760,1,27,0,20,0,0,0
863,1,35,0,3,0,2,1
4767,1,32,0,10,1,1,0
3182,0,35,0,0,1,0,1
4002,1,24,0,1,1,1,1
3897,1,53,0,5,0,1,0
2532,1,32,0,2,0,0,1
4608,0,29,0,0,1,2,0
91,1,29,0,7,1,1,0
4553,1,47,0,4,0,0,1
3250,0,21,0,2,0,2,0
2586,1,35,0,6,0,0,1
4235,1,32,0,1,0,1,0
4643,0,39,0,9,0,2,0
3611,1,27,0,1,1,0,1
4564,1,26,0,1,0,1,0
2283,1,22,0,0,0,1,0
1764,1,44,0,4,0,1,0
849,1,40,0,0,0,0,1
778,1,32,0,2,0,1,1
1188,1,21,0,2,1,1,0
2670,1,19,0,3,0,1,0
5112,1,25,0,4,1,1,0
5556,1,37,0,10,0,0,1
1830,1,35,0,2,1,2,1
1963,0,39,0,2,1,1,0
2034,1,23,0,0,0,1,0
4832,1,23,0,12,0,0,0
3322,0,39,0,9,0,0,0
592,1,29,0,2,0,1,0
5492,0,51,0,1,0,0,1
2639,0,26,0,9,1,1,1
3392,0,24,0,3,0,2,0
4668,1,64,0,12,0,2,0
5237,1,20,0,0,0,0,1
42,1,28,0,5,0,2,1
3215,1,28,0,3,1,1,1
2543,0,23,0,3,0,2,0
936,0,24,0,0,0,1,0
4700,0,36,0,1,1,1,1
4985,1,26,0,5,0,1,1
4895,1,26,0,1,1,1,0
1599,1,34,0,12,0,2,1
5001,1,23,0,0,0,2,1
497,1,28,0,0,0,1,1
3284,1,49,0,0,0,1,0
5246,1,66,0,0,0,0,1
5148,1,47,0,2,1,0,1
3371,1,23,0,1,0,0,1
5632,1,54,0,0,0,2,0
695,1,19,0,4,0,1,0
665,0,28,0,7,0,2,1
703,0,39,0,1,0,2,1
3492,0,67,0,2,1,1,0
0,1,52,0,3,0,0,0
2493,1,56,0,21,1,2,0
1741,1,28,0,1,0,2,1
4207,1,33,0,1,1,2,1
99,0,32,0,2,1,1,0
1980,1,57,0,0,0,1,1
4036,1,53,0,2,1,1,0
2273,1,34,0,2,0,1,0
651,1,22,0,0,1,2,1
2513,1,60,0,1,0,1,0
152,0,33,0,0,1,2,1
3631,1,32,0,1,1,2,1
2227,1,27,0,5,0,0,0
4547,1,22,0,2,0,1,1
4831,1,32,0,9,0,1,0
879,1,21,0,0,0,1,0
2734,1,40,0,0,0,1,1
210,1,35,0,7,0,1,0
3677,1,33,0,1,0,2,0
5100,1,19,0,8,0,0,1
5627,1,55,0,5,1,2,1
2004,0,57,0,0,0,1,1
2852,0,23,0,0,0,0,1
3213,1,25,0,0,0,0,1
2415,1,57,0,11,0,0,1
274,1,28,0,7,0,1,0
5136,1,48,0,9,0,0,0
542,0,64,0,3,0,2,0
4139,0,33,0,17,0,1,1
3869,1,19,0,6,1,0,1
5352,1,64,0,0,0,2,0
1670,0,53,0,0,0,2,1
3289,1,26,0,0,0,1,1
133,1,54,0,1,0,1,0
3949,1,31,0,1,0,0,1
3954,1,42,0,4,1,2,0
1424,1,32,0,0,1,1,0
2876,1,40,0,1,0,2,0
1904,1,25,0,3,0,1,0
5638,1,29,0,3,0,2,1
2115,1,27,0,3,0,0,1
3596,1,27,0,1,1,1,0
950,0,56,0,0,1,1,1
2807,1,44,0,0,0,1,0
3567,1,51,0,6,0,1,0
2945,1,36,0,21,0,0,1
4234,1,39,0,2,0,1,1
5749,1,27,0,1,0,0,1
1823,1,57,0,10,0,0,1
5601,1,53,0,0,0,2,1
423,0,25,0,1,0,2,1
1334,1,19,0,0,1,1,0
1092,1,19,0,12,0,2,1
2883,0,30,0,5,0,1,0
4312,0,53,0,12,0,1,0
5493,0,44,0,9,0,1,0
17,1,50,0,0,0,0,1
1013,1,64,0,4,0,1,1
3980,1,25,0,4,1,1,0
3269,1,29,0,1,0,2,1
967,1,31,0,1,0,0,1
666,1,40,0,1,0,1,0
3701,1,40,0,1,1,2,0
2413,0,37,0,17,0,0,1
5460,0,21,0,0,0,0,1
5706,1,22,0,0,1,1,0
1082,1,31,0,0,0,0,0
4500,1,41,0,1,0,2,1
763,1,49,0,7,1,1,0
4490,1,37,0,1,0,0,0
498,1,25,0,2,1,2,0
5746,1,20,0,2,1,0,1
2020,1,59,0,0,0,2,0
130,1,31,0,0,0,2,1
4811,1,27,0,11,0,0,1
2237,1,24,0,9,0,1,1
1491,0,80,0,6,0,1,1
3063,1,24,0,17,1,2,0
3096,1,26,0,1,1,1,0
1000,1,21,0,1,0,2,1
454,1,30,0,4,0,1,0
4296,1,25,0,0,1,2,0
3803,0,64,0,4,1,2,0
2919,1,55,0,4,1,2,1
1997,1,26,0,7,0,0,1
2606,1,25,0,8,1,1,0
5757,1,49,0,1,0,1,1
201,0,22,0,2,0,2,0
4752,1,22,0,5,0,1,1
5478,0,36,0,1,0,2,0
5206,1,47,0,1,1,1,0
1759,1,28,0,0,1,1,0
2763,1,57,0,0,0,1,0
4568,1,38,0,0,1,1,0
5332,1,49,0,1,1,1,1
5040,1,36,0,9,0,2,1
5703,1,28,0,8,1,1,0
3879,1,33,0,9,1,1,0
5240,1,26,0,6,1,2,0
5168,1,41,0,3,0,1,1
4998,1,29,0,2,1,1,0
3714,1,39,0,0,1,1,1
877,1,26,0,4,1,2,0
4974,0,35,0,0,0,0,1
4595,1,21,0,11,0,1,0
2220,1,26,0,12,0,0,0
1694,1,29,0,2,0,1,1
4272,1,22,0,0,1,1,0
2723,1,26,0,2,1,1,0
4799,1,28,0,0,0,0,1
5642,0,38,0,1,0,2,0
5634,1,37,0,0,0,2,0
3891,1,32,0,0,1,0,1
1595,1,39,0,0,0,0,0
2529,1,25,0,0,1,2,1
446,1,31,0,2,0,1,0
2831,1,33,0,0,0,1,0
901,1,26,0,3,0,1,0
1947,0,28,0,1,0,0,1
4330,1,37,0,2,0,0,1
2301,1,22,0,6,0,0,0
3590,1,22,0,17,0,2,1
3139,1,46,0,3,0,1,0
656,1,34,0,3,0,0,1
5665,1,41,0,0,1,1,1
3066,1,28,0,4,0,1,1
1052,1,28,0,0,0,0,1
640,1,49,0,1,0,1,1
5366,1,26,0,2,0,2,0
2037,1,39,0,0,1,0,1
2442,1,32,0,3,1,1,1
5722,0,31,0,1,1,1,0
4083,1,64,0,0,0,2,0
3453,1,21,0,1,0,1,0
2224,1,20,0,1,1,2,1
2339,1,29,0,0,0,1,0
2111,1,32,0,2,0,2,1
1463,1,22,0,4,1,1,0
593,0,22,0,0,0,0,1
1863,1,21,0,11,1,1,0
1448,1,22,0,1,0,0,0
916,0,35,0,10,0,2,0
268,1,30,0,1,0,1,1
4574,1,29,0,0,1,2,0
2941,0,27,0,1,1,1,0
4945,1,41,0,8,0,1,0
1232,1,20,0,4,0,0,1
636,1,26,0,8,1,0,1
2031,0,26,0,1,0,2,0
3673,0,60,0,0,0,0,1
532,1,28,0,0,0,2,0
963,1,33,0,0,1,2,0
570,0,23,0,1,0,2,1
1178,1,64,0,8,0,1,0
3871,1,35,0,27,0,2,1
5393,1,27,0,3,1,1,0
5446,1,29,0,5,0,2,1
702,1,40,0,0,0,2,1
1903,1,41,0,21,0,0,1
1849,0,25,0,1,1,0,1
4526,1,57,0,1,0,1,1
437,1,38,0,1,0,0,1
3595,0,51,0,0,1,1,0
8,0,53,0,2,1,2,1
4061,0,39,0,0,0,2,1
4146,1,21,0,0,0,1,0
4387,1,38,0,4,1,1,1
5169,0,33,0,0,0,1,0
4558,1,26,0,1,0,1,0
4119,1,22,0,1,0,0,1
1622,1,27,0,0,0,2,1
559,1,22,0,2,0,2,0
5619,1,23,0,6,1,1,0
4165,0,24,0,0,0,2,1
2695,1,24,0,0,0,1,1
4954,1,23,0,17,0,2,1
1293,1,28,0,3,0,2,0
806,1,32,0,2,1,1,0
2267,1,21,0,7,0,0,0
5620,1,28,0,17,0,1,0
4930,1,25,0,3,0,1,0
2688,1,26,0,9,1,0,1
687,0,24,0,1,0,1,1
3741,0,24,0,0,0,1,0
3390,0,22,0,0,1,1,0
617,1,53,0,9,0,0,0
2114,1,27,0,17,0,2,0
2006,1,28,0,3,0,1,0
4696,1,20,0,1,1,1,1
5337,1,22,0,19,0,0,0
842,1,47,0,10,0,1,1
4037,1,60,0,0,0,1,0
3170,1,58,0,2,1,2,1
1931,1,35,0,5,0,1,0
4066,1,37,0,0,0,2,0
4966,1,60,0,0,0,0,1
407,0,27,0,0,0,2,0
3167,1,24,0,1,0,0,1
4082,1,54,0,1,1,2,1
5228,1,31,0,2,0,1,0
2974,1,28,0,0,1,1,1
5239,1,24,0,0,0,0,0
4533,1,49,0,2,1,1,0
2089,1,51,0,3,0,0,1
4805,1,44,0,5,0,0,1
674,1,54,0,11,0,1,0
4163,1,22,0,14,1,2,1
3815,1,21,0,2,1,1,0
4502,1,22,0,19,1,1,0
3496,1,57,0,0,0,1,0
4198,1,28,0,2,0,1,0
3720,1,32,0,0,1,1,0
2804,1,21,0,0,1,1,1
3172,1,29,0,5,0,1,0
2562,1,21,0,1,1,1,0
2185,0,30,0,4,1,2,1
4439,1,26,0,17,0,0,0
1549,1,37,0,5,0,1,1
4483,1,35,0,1,0,2,0
1568,0,53,0,1,1,2,0
5712,1,49,0,1,1,2,0
13,1,64,0,0,0,1,0
4715,1,39,0,1,1,1,0
3352,1,40,0,0,0,2,0
5255,0,21,0,1,1,1,0
4248,1,26,0,4,1,2,1
1266,0,36,0,17,1,0,0
2857,0,28,0,11,1,1,0
4366,1,21,0,0,1,1,0
5585,1,37,0,0,1,2,0
3662,1,51,0,3,0,1,0
4361,1,36,0,0,1,2,0
5422,0,31,0,0,1,1,0
1915,1,47,0,1,0,1,0
3037,1,24,0,1,1,0,1
5528,1,28,0,0,1,1,1
1371,1,22,0,0,0,0,1
158,1,37,0,3,1,1,0
308,1,54,0,17,1,2,1
5588,0,29,0,8,0,1,1
540,1,64,0,1,1,1,0
2118,1,25,0,0,0,2,1
489,1,20,0,3,1,2,0
3959,1,24,0,12,0,2,1
3610,1,40,0,0,1,2,1
1818,1,55,0,7,1,0,1
5259,1,57,0,7,0,1,1
3835,1,31,0,3,1,2,0
3149,1,64,0,1,1,1,0
5506,1,33,0,0,0,1,0
4394,0,28,0,0,0,2,0
5105,0,33,0,6,0,1,1
2168,1,33,0,0,0,1,0
3608,0,26,0,2,0,1,0
730,1,31,0,1,0,0,1
4031,1,32,0,6,1,0,1
68,1,25,0,0,1,1,1
808,0,29,0,0,0,1,0
4508,1,32,0,0,0,1,1
1545,0,33,0,11,1,1,0
47,1,34,0,1,1,2,0
736,1,25,0,1,0,0,1
4103,0,32,0,17,0,2,1
160,1,31,0,1,0,0,1
1440,1,28,0,0,1,2,0
2651,0,29,0,0,1,1,0
5515,0,40,0,9,1,1,0
2935,1,22,0,0,1,1,1
3248,1,23,0,5,1,2,1
1281,1,54,0,3,1,1,0
4313,1,58,0,1,0,0,1
3740,1,31,0,2,1,1,0
1726,0,33,0,1,1,1,1
2421,1,34,0,13,1,1,0
2364,1,40,0,5,0,1,0
2546,1,20,0,1,0,0,1
4343,0,46,0,0,1,1,0
4731,0,55,0,2,0,1,1
649,1,25,0,3,1,1,0
3961,1,48,0,2,0,2,1
5421,0,35,0,0,1,1,0
4229,1,22,0,2,0,1,0
447,1,24,0,1,1,1,0
1887,1,32,0,1,0,1,0
2229,0,48,0,0,0,2,1
4168,1,38,0,0,0,2,1
792,1,39,0,1,0,2,1
1086,1,39,0,1,1,0,1
279,1,22,0,2,0,0,0
3805,1,23,0,8,1,1,0
2259,1,25,0,1,0,1,0
253,1,19,0,0,0,1,1
5744,0,20,0,7,1,1,1
255,1,20,0,0,0,2,1
795,1,33,0,0,0,0,1
1425,1,28,0,8,0,2,0
4496,1,19,0,2,0,2,1
1316,1,49,0,5,0,0,1
3426,1,38,0,1,1,1,1
818,1,33,0,8,0,2,0
5641,1,24,0,7,0,2,1
609,1,64,0,3,0,2,1
3944,1,34,0,3,0,1,0
5637,1,33,0,0,0,1,0
1543,1,33,0,0,0,1,0
1263,1,19,0,4,0,0,1
57,1,47,0,8,0,2,1
3303,1,22,0,3,1,1,0
843,1,38,0,0,1,1,0
5541,0,24,0,2,0,1,1
3124,1,39,0,11,1,1,0
4406,1,27,0,1,0,1,0
5482,1,34,0,0,1,2,1
5314,1,47,0,4,1,1,0
613,1,19,0,0,0,1,0
4319,1,57,0,3,1,2,0
3370,1,47,0,1,0,1,0
3380,1,47,0,0,0,1,0
1713,1,37,0,2,1,1,0
4264,1,67,0,10,1,2,0
2611,1,40,0,3,1,2,0
2707,1,37,0,2,0,2,1
4645,1,36,0,0,0,1,0
5552,1,24,0,7,1,2,0
574,1,27,0,0,0,1,0
5511,1,32,0,0,1,1,0
2626,0,21,0,7,1,2,0
5290,1,27,0,9,0,1,0
3321,0,23,0,3,0,0,1
3848,1,33,0,0,0,1,0
4717,1,23,0,6,0,0,0
4642,0,37,0,9,0,1,0
60,1,36,0,0,1,1,0
976,0,53,0,1,0,1,0
257,1,22,0,0,1,1,0
5373,0,23,0,0,1,1,1
190,1,32,0,3,0,2,0
3862,1,25,0,2,0,0,1
5714,0,21,0,0,0,2,1
4714,1,33,0,1,0,1,0
2401,1,36,0,27,0,1,0
704,0,19,0,0,1,1,1
5038,1,23,0,0,1,1,0
2498,1,32,0,1,0,2,1
1850,1,20,0,27,0,1,1
4164,1,50,0,0,0,0,1
623,1,34,0,1,0,0,1
3785,1,21,0,8,0,0,1
5101,1,25,0,0,1,2,0
1955,1,24,0,0,0,1,0
3873,1,58,0,6,0,2,1
3271,1,29,0,8,1,1,0
1606,1,38,0,3,0,0,0
200,1,64,0,0,1,1,1
241,1,56,0,0,0,1,0
5162,1,32,0,3,1,1,0
5325,1,51,0,12,0,2,1
359,1,60,0,2,0,1,1
2373,0,26,0,1,0,2,0
2205,1,38,0,0,0,0,1
1970,1,39,0,0,0,0,1
242,1,29,0,9,1,1,0
3018,1,32,0,19,0,1,0
5212,1,27,0,1,0,1,0
2052,1,32,0,0,0,1,1
372,1,21,0,0,1,1,1
1089,1,29,0,5,0,2,1
135,1,37,0,0,1,1,1
