,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4520,1,30,0,1,0,2,1
451,0,35,0,0,0,1,0
1863,1,22,0,7,0,1,0
4068,1,28,0,2,0,1,1
3273,1,59,0,2,0,1,0
1209,1,21,0,1,0,1,1
4451,1,78,0,0,0,1,1
3780,1,45,0,0,1,2,1
1001,1,23,0,29,0,1,0
142,1,32,0,5,0,2,1
2355,1,60,0,0,1,1,0
5727,1,20,0,0,0,1,1
5758,1,33,0,2,0,0,0
4799,1,59,0,2,0,1,0
2020,1,50,0,19,1,2,1
2335,1,26,0,0,0,2,0
2812,1,22,0,0,0,1,0
3329,1,68,0,15,0,0,1
2277,1,36,0,3,0,0,1
1042,1,21,0,15,1,2,1
2450,1,22,0,6,0,0,0
321,1,29,0,0,1,1,1
2062,1,26,0,1,0,1,0
2523,0,70,0,1,1,1,0
4592,1,78,0,0,0,1,0
4909,1,47,0,15,1,2,1
1907,1,30,0,0,0,1,0
2197,1,23,0,13,0,0,1
3167,1,35,0,31,0,1,0
89,1,43,0,6,0,2,0
4027,1,35,1,0,1,2,0
1652,1,51,0,2,0,0,1
553,1,26,0,0,0,0,1
4733,1,25,0,0,1,1,0
5160,1,37,0,5,1,2,1
4699,1,23,0,2,1,1,0
3404,1,45,0,2,0,1,0
3010,1,27,0,1,1,2,1
3353,1,26,0,3,0,1,1
695,1,22,0,6,0,2,0
950,1,59,0,28,0,1,0
3590,1,34,0,2,0,1,0
1482,1,71,0,1,0,1,1
5469,0,59,0,6,1,1,0
2012,1,26,0,2,1,1,1
3616,1,38,0,0,0,0,1
3202,1,71,0,1,0,0,1
3171,0,20,0,2,0,0,1
2829,1,25,0,2,0,1,1
1010,0,30,0,0,0,1,0
4031,1,79,0,5,1,1,1
1316,1,32,0,1,1,1,1
4076,0,51,0,0,1,1,1
3812,0,43,0,17,0,1,0
3135,1,47,0,1,0,1,0
1828,1,20,0,28,1,1,0
4262,1,50,0,0,0,1,1
2466,1,30,0,3,0,2,1
4764,1,34,0,1,0,2,1
717,1,26,0,4,1,1,0
5030,1,65,0,1,1,1,0
2702,1,25,0,1,0,2,1
2015,1,59,0,0,0,0,1
2851,1,83,0,10,0,2,1
4780,0,24,0,1,1,1,0
3557,1,22,0,0,0,2,1
4627,1,39,0,2,1,1,0
1715,1,26,0,0,1,1,0
1946,1,24,0,5,0,0,1
5039,1,25,0,1,0,1,0
209,1,31,0,3,1,1,0
903,1,28,0,0,1,1,0
2525,0,57,0,2,0,0,0
2643,1,24,0,7,0,1,0
4245,1,52,0,0,0,2,0
1322,1,43,0,0,1,1,0
2105,1,27,0,0,0,1,0
3268,1,20,0,5,1,1,1
2800,0,22,0,9,1,2,0
1140,1,27,0,0,0,0,1
1658,1,33,0,1,0,1,0
3147,1,42,0,28,1,1,0
687,1,27,0,3,1,0,1
1640,1,23,0,0,1,1,0
4937,1,70,0,2,1,0,0
157,1,26,0,1,0,1,0
702,1,39,0,0,0,2,1
2932,0,31,0,2,1,1,0
4276,0,46,0,4,0,2,0
5135,1,43,0,3,1,1,1
3252,1,60,0,3,0,2,0
483,1,27,0,1,0,1,0
806,0,27,0,28,1,1,0
2991,1,59,1,3,0,1,1
14,1,61,0,5,0,1,0
1911,1,61,0,3,0,2,1
5697,1,20,0,2,0,1,0
4681,1,51,0,1,0,1,1
4364,1,27,0,0,0,1,0
481,1,51,0,5,0,0,1
3985,1,32,1,10,0,1,1
2184,1,23,0,2,0,0,1
3489,0,22,0,1,0,2,1
1470,1,31,0,1,1,1,0
5612,1,24,0,0,0,0,1
5583,1,80,0,5,0,2,0
2017,1,23,0,2,0,1,0
4793,0,52,0,0,0,2,0
4622,1,22,0,3,0,0,1
3161,1,55,0,29,0,0,0
1299,1,27,0,2,0,1,0
1697,1,83,0,1,0,1,0
452,1,21,0,1,0,0,1
4,0,27,0,2,0,2,0
3364,1,70,0,0,1,2,0
2509,0,35,0,3,0,1,0
3151,1,27,0,2,0,1,0
1751,1,29,0,1,0,2,1
1276,1,32,0,0,1,2,0
2994,0,24,0,8,0,1,0
654,1,49,0,1,1,1,1
310,1,50,0,0,1,1,0
3320,1,27,0,7,0,2,1
2313,0,36,0,4,0,0,0
2578,1,41,0,0,0,1,1
4527,1,55,0,1,0,2,1
3241,0,26,0,30,1,2,0
3350,1,28,0,15,0,0,1
134,1,46,0,9,1,1,0
3014,0,46,0,4,0,1,1
2087,0,43,0,28,0,1,0
3261,1,34,0,17,0,1,1
1687,1,71,0,2,0,2,1
3905,1,70,0,4,0,2,0
3299,1,50,0,9,0,1,0
554,1,49,0,3,1,1,1
4914,0,31,0,2,0,1,0
3188,1,51,0,0,0,2,1
915,1,20,0,2,0,2,1
488,1,33,0,5,0,2,1
5412,1,25,0,1,0,1,0
738,0,29,0,2,0,1,0
1897,1,36,0,0,0,2,1
4257,1,20,0,2,1,1,0
712,1,34,0,3,0,1,0
3637,1,56,0,0,1,2,0
644,1,65,0,29,0,2,1
3270,1,79,0,0,0,0,0
365,1,71,0,1,0,1,0
4706,1,26,0,3,0,2,1
106,1,27,0,0,0,1,1
4333,1,39,0,0,1,1,0
789,1,41,0,0,1,1,0
1355,1,46,0,1,1,1,0
818,1,22,0,0,0,0,0
5243,1,49,0,0,0,0,1
4506,1,26,0,24,0,2,1
5745,1,27,0,0,0,0,1
3658,1,28,0,17,1,1,1
583,1,21,0,3,1,2,0
3059,1,21,0,3,0,2,1
3995,0,33,0,5,0,1,0
2786,1,45,0,1,0,1,0
3929,1,50,0,0,0,0,1
5055,1,26,0,30,0,1,1
32,1,21,0,2,1,2,0
1360,1,26,0,0,1,2,1
3880,1,59,0,0,0,1,0
4729,1,68,0,1,0,1,1
4651,0,27,0,7,1,0,0
3723,1,24,0,1,1,0,1
4849,1,24,0,4,1,2,0
3408,1,42,0,0,0,1,1
4315,1,55,0,1,0,1,0
2176,0,31,0,0,0,0,0
5178,0,51,0,1,0,0,0
2496,1,23,0,1,0,1,0
1505,1,59,0,15,0,1,0
2889,0,36,0,5,0,1,0
2188,1,33,1,5,1,1,0
5652,1,24,0,0,0,1,0
4649,1,61,0,19,0,2,0
4881,1,71,0,3,1,2,1
4390,1,34,0,0,0,2,1
3621,1,24,0,1,0,1,0
80,1,26,0,0,0,2,0
5719,0,57,0,5,1,1,1
3129,1,34,1,0,1,1,1
3921,1,39,0,6,0,2,1
1993,1,35,0,1,0,1,0
5755,1,31,0,1,0,1,0
5677,1,68,0,1,1,2,1
4721,1,27,0,28,1,1,0
326,1,55,0,5,1,1,0
1794,1,60,0,0,0,2,1
3961,0,57,0,1,0,2,0
2424,0,22,0,21,0,1,0
4774,0,55,0,0,1,1,1
1731,1,51,0,5,0,1,1
154,1,24,0,0,0,2,0
2290,1,23,0,3,0,2,1
5564,1,32,0,0,1,2,1
1585,1,22,0,0,0,1,1
3214,1,46,0,4,1,1,0
2596,1,20,0,13,1,1,0
1945,0,38,0,9,0,1,0
4620,1,62,0,9,1,1,1
430,1,57,0,1,0,1,0
166,1,29,0,2,0,2,1
4029,1,22,0,0,1,1,0
5106,1,20,0,0,1,1,0
1219,1,49,0,17,1,1,0
1389,1,31,0,1,1,1,0
2220,1,31,0,3,0,2,1
3842,1,34,0,1,0,1,1
264,1,50,0,2,1,1,0
5650,1,24,0,1,1,1,0
2544,1,80,0,10,0,1,0
2489,1,30,0,0,0,2,1
4177,1,56,0,0,0,0,1
3485,1,41,0,2,1,2,1
3829,0,46,0,4,0,2,0
3896,0,20,0,4,0,1,1
3300,1,31,0,13,0,2,1
4211,1,47,0,3,0,2,1
347,1,52,0,12,0,1,0
5090,0,60,0,0,0,2,1
4019,1,24,0,4,0,0,1
4458,1,24,0,0,0,2,0
840,1,25,0,5,1,1,1
3563,1,39,0,4,0,2,1
2442,1,28,0,1,1,2,0
2043,1,29,0,19,1,0,1
3349,1,21,0,0,0,2,0
3106,0,24,0,8,0,1,0
1021,1,52,0,1,0,0,1
5510,1,30,0,19,1,1,0
2438,0,63,0,3,0,1,0
1469,1,22,0,21,1,1,0
2428,1,20,0,1,0,2,1
4191,1,57,0,0,0,1,0
2808,0,30,0,1,1,1,1
5437,1,45,0,1,1,1,1
4557,1,31,0,5,1,1,0
4083,1,23,0,0,0,1,0
5102,1,38,0,1,0,0,1
2952,1,27,0,0,0,0,1
1736,1,51,0,3,1,1,0
673,1,39,0,0,0,1,0
723,1,57,1,6,0,2,0
5329,0,23,0,0,0,0,0
2056,0,41,0,2,0,0,1
3346,1,25,0,1,1,1,1
4393,1,24,0,0,0,2,0
1801,1,65,0,0,0,0,1
3116,1,27,0,1,0,1,0
3157,1,23,0,10,0,2,1
1154,0,31,0,0,0,1,0
3005,1,62,0,0,0,1,1
5599,1,30,0,6,0,0,1
3624,1,30,0,0,0,1,0
3512,0,24,0,1,0,1,0
4366,1,60,0,5,0,1,0
1909,1,59,0,1,0,1,0
4185,1,43,1,2,0,0,0
4887,1,22,0,23,1,1,0
1151,1,39,1,1,0,2,0
3001,1,46,0,1,0,1,0
1153,1,34,0,7,0,0,0
1956,1,52,0,16,0,2,1
4199,0,22,0,0,1,2,0
3618,1,25,0,2,0,1,0
459,0,54,0,3,0,1,0
34,0,46,0,0,0,1,0
2872,1,83,0,0,1,0,1
1248,0,78,0,0,1,1,0
5570,1,24,0,1,0,1,0
4876,1,42,0,31,1,2,1
2534,1,36,0,13,0,1,0
700,1,36,0,5,0,1,0
1593,1,23,0,0,0,1,0
3704,0,41,0,5,0,2,0
4811,1,51,0,5,0,2,1
98,0,55,0,3,0,0,0
3977,1,52,0,4,1,1,0
5621,1,51,0,6,0,1,1
3415,1,23,0,4,1,1,1
1009,1,31,0,1,0,2,0
1146,0,80,0,3,0,1,0
5519,1,24,0,1,0,1,0
2805,1,29,0,4,1,2,1
3906,0,61,0,0,1,2,0
2783,1,29,0,0,0,1,1
4801,0,21,0,0,1,1,0
5287,0,22,0,1,1,1,0
5435,1,41,0,10,0,2,0
5527,0,47,0,0,1,1,0
3926,1,31,0,5,1,2,0
5266,1,80,0,0,0,0,1
1114,1,30,0,29,0,0,1
602,1,23,0,0,1,1,0
5025,1,61,0,0,1,1,0
2604,0,30,0,0,1,2,0
3566,1,41,0,0,0,1,0
4868,0,31,0,1,0,0,1
1527,1,21,0,1,0,1,1
3790,1,52,0,0,0,0,1
813,1,51,0,4,0,0,1
5630,1,23,0,0,1,2,1
5487,1,25,0,5,1,2,1
4787,1,26,0,1,0,1,1
1675,1,34,0,1,0,1,0
3488,1,51,0,19,0,0,1
2191,0,21,0,24,0,0,0
4248,1,57,0,5,0,1,0
5396,0,22,0,19,0,2,1
3638,1,21,0,19,0,1,0
4989,1,21,0,3,1,2,0
3097,1,59,0,0,1,1,0
5402,1,22,0,1,1,1,0
4321,1,37,0,1,0,0,1
4069,0,27,0,1,0,2,0
4252,1,28,0,1,0,0,1
3466,0,59,0,1,0,2,0
5029,0,24,0,0,0,2,0
1872,1,27,0,4,0,1,0
2779,1,52,0,0,0,2,1
3589,1,31,0,13,1,1,0
5255,1,31,0,5,1,1,0
180,1,39,1,0,0,1,0
3625,1,46,0,0,1,1,1
3778,1,25,0,0,0,1,1
2263,0,70,0,0,0,2,0
705,1,39,0,1,0,0,0
3532,1,35,0,6,0,1,1
1900,1,22,0,0,1,1,0
600,0,22,0,0,1,1,0
110,1,31,0,6,1,1,0
247,1,24,0,6,0,1,1
3065,1,26,0,9,0,0,1
5313,1,26,0,0,0,1,0
151,0,25,0,0,0,1,0
4439,0,78,0,6,0,2,0
4018,1,25,0,0,0,0,0
375,1,29,0,0,0,1,0
116,1,25,0,0,1,1,1
1352,1,29,0,0,0,1,0
1268,1,42,0,10,1,1,0
4922,1,27,0,1,0,2,1
4238,1,23,0,12,1,1,0
959,1,30,0,0,0,0,1
69,1,50,0,9,1,1,0
5154,1,32,0,2,0,1,0
2706,1,22,0,0,0,1,1
3248,1,31,0,1,0,2,1
2083,1,24,0,1,1,1,0
3549,0,29,0,2,0,2,0
3484,1,79,0,31,0,1,1
551,1,78,0,1,0,1,0
3690,1,25,0,0,0,2,1
4902,1,31,0,0,0,1,1
3966,1,50,0,0,0,2,1
1218,1,35,0,2,0,1,0
3698,1,59,0,0,1,1,1
359,1,50,0,1,1,2,1
2985,1,27,0,0,1,1,0
3440,1,26,0,12,0,0,0
2752,0,27,0,2,0,2,0
805,1,23,0,1,0,1,0
755,1,43,0,4,0,0,1
4674,1,20,0,3,1,1,0
1318,0,27,0,0,0,0,0
4331,1,65,0,2,0,1,0
5222,1,52,0,1,0,1,0
5066,1,30,0,13,0,1,1
2769,1,51,0,4,1,1,0
1645,1,27,0,5,1,2,1
4988,1,28,0,7,1,2,1
1163,0,31,0,1,1,2,1
3074,1,34,0,1,0,1,1
3183,1,31,0,0,1,1,1
3724,1,24,0,1,0,2,1
2125,1,45,0,21,0,1,0
2552,1,35,0,1,0,0,1
4920,1,42,0,2,1,0,1
1253,1,45,0,3,0,0,0
4632,1,59,0,2,0,1,0
1230,1,20,0,0,0,0,1
4803,1,50,0,5,0,0,1
371,1,35,0,19,0,1,0
1398,1,41,0,0,0,1,0
5244,1,24,0,0,0,0,0
4615,1,60,0,1,0,0,1
82,0,27,0,0,1,1,0
472,1,56,0,1,1,1,1
1103,1,68,0,2,0,0,1
4459,1,51,0,1,0,1,0
2631,1,24,0,0,1,1,1
1417,1,61,0,9,0,1,1
1485,1,60,0,2,0,1,0
307,0,62,0,2,1,1,0
3322,1,43,0,0,0,0,0
4899,1,49,0,30,1,1,0
2372,1,59,0,3,1,2,1
1553,1,26,0,0,1,1,1
2753,1,23,0,0,0,0,1
5525,1,37,0,0,1,1,0
5379,0,59,0,1,0,1,0
285,0,42,0,12,0,2,0
5642,1,29,0,1,0,2,1
880,1,62,0,29,0,1,1
913,1,20,0,1,0,0,1
4835,1,30,1,1,1,1,0
4950,1,39,0,10,1,1,0
1963,1,20,0,1,0,1,1
1274,1,65,0,0,1,0,1
872,1,83,0,1,1,1,0
3165,1,26,0,0,0,2,1
1850,1,43,0,0,1,1,0
4357,1,22,0,3,0,0,1
3914,1,26,0,4,0,1,0
936,1,60,0,0,0,1,0
40,1,27,0,12,0,1,0
4399,1,59,0,2,0,1,1
2093,1,31,0,1,0,0,1
2536,1,22,0,9,0,1,1
4259,0,32,0,1,0,2,0
3701,1,39,0,1,0,1,0
5665,0,62,0,7,0,2,1
91,1,51,0,0,0,1,0
3765,1,55,0,3,0,2,1
1381,1,79,0,15,0,1,0
1966,1,36,0,0,0,2,0
3876,1,23,0,2,1,0,1
172,0,29,0,0,0,1,0
1720,0,34,0,3,0,2,1
3132,1,26,0,5,0,1,1
4775,1,27,0,6,1,2,1
2930,1,46,0,1,1,2,1
2204,1,61,0,0,0,2,1
4243,1,25,0,7,0,1,0
5587,1,26,0,0,1,1,0
706,1,33,0,3,1,2,1
1812,1,68,0,1,0,1,0
5483,1,56,0,3,1,2,0
1575,0,36,0,1,1,2,1
1053,1,43,0,0,0,1,0
742,0,25,0,3,0,1,0
2902,1,51,0,2,1,1,0
5286,1,59,0,0,0,2,1
2286,1,38,0,0,0,2,1
4919,1,63,0,1,0,1,0
3296,1,34,0,6,0,1,0
1054,1,25,0,1,0,2,1
391,1,25,0,1,1,1,0
5553,1,34,0,5,0,2,1
968,1,34,0,0,0,0,1
5200,1,83,0,12,1,1,0
3669,1,22,0,0,0,1,0
3659,1,46,0,3,0,1,1
594,1,49,0,28,1,1,0
330,1,23,0,3,0,2,1
2007,1,55,0,2,0,1,0
4704,1,54,0,0,0,1,1
2060,1,59,0,4,1,1,0
421,1,25,0,3,0,2,1
2798,1,78,0,0,0,1,0
5168,1,47,0,1,1,2,1
147,0,28,0,0,1,2,1
3361,1,25,0,1,1,1,0
3354,1,34,0,3,0,2,1
5702,1,80,0,0,0,2,1
923,1,36,0,1,1,1,0
4742,1,36,0,1,1,1,0
127,1,27,0,2,0,0,1
4181,1,68,0,0,0,2,0
1659,1,24,0,2,0,1,0
243,1,23,0,23,0,1,0
4535,1,59,0,1,0,0,0
1583,1,78,0,1,0,2,1
2082,1,68,0,1,1,1,0
2841,1,27,0,2,1,1,0
2559,1,34,0,0,0,1,0
3580,1,51,0,0,0,1,1
4977,1,51,0,6,0,1,0
4325,0,59,0,5,0,2,0
56,0,22,0,1,0,1,0
3262,1,27,0,0,1,1,1
2106,1,27,0,7,1,2,1
516,1,57,0,1,0,2,0
2767,1,22,0,2,0,2,1
131,1,26,0,2,0,2,0
771,1,32,0,5,1,0,0
708,0,42,0,0,0,1,0
1895,1,26,0,5,1,1,0
4200,0,28,0,2,0,2,1
620,1,23,0,21,1,1,1
2548,1,25,0,3,1,1,1
3229,1,46,0,3,0,1,0
928,0,25,0,2,1,1,0
1916,1,33,0,2,0,1,0
1827,1,25,0,2,1,0,1
4798,0,65,0,1,0,2,0
2961,1,22,0,2,0,1,0
41,1,50,0,0,1,2,0
378,1,26,0,1,0,0,1
3761,1,38,0,0,0,0,1
2171,1,27,0,0,0,1,0
4389,1,32,0,7,0,2,0
3153,1,34,0,0,0,2,0
2695,1,60,0,0,1,2,0
3215,1,27,0,3,0,1,0
2113,1,55,0,8,0,2,0
2987,1,36,0,0,1,1,1
2138,0,68,0,4,0,1,0
5390,1,25,0,1,1,0,1
5100,1,22,0,0,1,0,0
2694,1,23,0,1,0,1,0
3696,1,59,0,2,1,2,1
1401,1,21,0,0,0,2,0
3934,1,52,0,9,0,2,1
2982,1,42,0,0,0,0,1
3432,1,37,0,0,0,0,1
2212,1,59,0,7,1,1,0
5311,1,32,0,9,0,2,1
308,1,23,0,3,0,2,1
2468,1,30,0,10,0,1,0
4929,1,51,0,3,0,1,0
13,1,26,0,3,0,1,0
2852,1,25,0,0,0,1,0
221,1,32,0,9,1,2,0
3498,1,55,0,2,1,2,1
4603,1,46,0,6,0,1,1
2771,1,50,0,12,1,1,0
2703,1,79,0,13,0,2,1
216,0,25,0,31,0,1,0
5692,0,29,0,3,0,0,1
4233,1,27,0,0,0,2,0
869,1,21,0,0,1,2,0
3588,1,35,0,8,0,0,0
4518,1,78,0,4,0,1,0
77,0,34,0,0,0,0,0
2057,1,26,0,0,0,1,0
3565,1,24,0,9,0,0,1
3897,1,33,0,3,1,1,0
346,1,32,0,3,0,2,0
212,1,83,0,21,0,1,1
3184,1,23,0,0,0,1,0
5087,1,61,0,6,1,1,1
4057,0,27,0,7,1,1,0
3246,1,24,0,6,1,1,1
2705,1,56,0,1,1,1,0
2133,1,51,0,6,1,1,0
5023,0,24,0,1,1,2,0
3211,1,61,0,1,1,1,0
4002,1,31,0,1,0,1,0
2725,1,26,0,30,0,2,0
4675,1,24,0,29,0,1,0
4831,1,50,0,0,0,1,1
2674,0,27,0,1,1,1,0
1584,1,24,0,0,1,2,1
4933,1,39,0,1,1,1,0
1128,0,39,0,0,1,2,0
4655,1,22,0,1,0,1,1
4581,1,57,0,0,1,1,0
4994,1,22,0,0,0,1,0
2560,1,32,0,4,1,2,1
891,0,21,0,1,0,2,0
1041,1,23,0,1,0,1,1
897,1,80,0,1,1,1,0
4851,1,80,0,16,1,1,0
26,1,51,0,3,1,2,1
2668,1,57,0,3,1,1,0
4214,1,23,0,4,0,1,0
5716,1,21,0,2,0,2,1
4924,1,30,0,2,0,1,1
3673,1,24,0,10,1,2,1
3818,0,24,0,13,0,0,1
5449,1,41,0,0,1,1,1
4378,1,29,0,5,0,1,0
1080,1,32,0,1,1,0,1
22,1,36,0,12,0,2,0
2118,1,27,0,0,1,2,1
4680,1,21,0,0,0,2,1
4741,1,57,0,30,1,1,0
4928,1,26,0,21,0,1,0
1665,1,28,0,2,0,1,1
355,1,25,1,6,0,1,0
5147,1,45,0,0,0,0,0
1721,1,21,0,0,0,2,0
1684,1,25,0,1,0,2,1
5595,1,59,0,24,0,0,1
482,1,22,0,4,0,2,1
2742,1,27,0,2,0,2,1
343,0,63,0,0,1,1,0
436,0,65,0,0,1,2,0
1383,1,24,0,1,0,2,0
5760,1,23,0,0,1,0,1
4483,1,23,0,6,0,0,1
3124,1,33,0,1,0,2,1
1626,0,55,0,0,0,2,0
5245,1,24,0,10,0,2,1
3427,1,28,0,2,0,1,1
1215,1,27,0,5,0,1,0
4889,1,60,0,1,0,1,0
4030,1,52,1,0,1,2,1
3757,1,32,0,2,1,2,1
5516,0,29,0,6,0,1,0
5136,1,24,0,0,0,1,0
