,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4726,1,43,0,0,0,2,1
4635,1,18,0,6,0,2,0
4502,1,24,0,0,1,1,0
4582,1,19,0,2,0,2,1
3807,1,20,0,19,0,1,1
1986,1,21,0,2,0,1,0
1903,1,43,0,20,0,2,1
2060,0,23,0,1,1,1,1
3650,1,56,0,0,0,2,0
4648,1,23,0,0,0,2,0
491,1,23,0,0,0,1,1
4398,1,41,0,0,0,2,0
4990,1,29,0,0,0,2,1
5183,0,47,0,9,0,1,0
3427,1,34,0,0,0,1,0
2364,1,24,0,1,0,0,0
2044,1,27,0,5,0,2,1
4052,1,63,0,3,1,2,1
883,1,76,0,0,0,1,0
3934,1,47,0,0,1,0,0
4756,1,22,0,2,0,2,1
4430,1,33,0,0,0,2,1
1821,1,64,0,17,1,0,1
2233,1,24,0,3,1,1,0
489,1,28,0,1,0,0,1
3178,1,29,0,4,0,0,1
1760,1,21,0,2,1,1,0
2581,1,36,0,0,1,1,1
2827,1,27,0,0,1,1,0
4036,1,43,0,4,0,1,1
2083,1,33,0,0,0,0,1
279,0,33,0,4,1,1,0
3220,1,25,0,5,0,1,0
1563,1,38,0,0,1,0,0
782,1,38,0,6,0,2,1
3679,1,75,0,0,0,1,0
4175,1,55,0,0,1,1,0
3812,1,27,0,1,1,2,1
4741,0,42,0,0,0,2,1
265,1,41,0,6,1,1,1
857,1,31,0,20,0,1,0
3769,0,22,0,2,0,2,1
5579,1,24,0,1,0,1,0
2059,0,35,0,13,1,2,0
4625,1,26,0,2,1,1,0
4720,1,48,0,1,1,1,0
5514,1,23,0,0,1,2,0
3210,1,32,0,0,0,0,0
2456,0,28,0,3,0,1,0
1105,0,30,0,3,0,2,1
4792,1,43,0,1,1,1,0
1922,1,30,0,0,0,0,1
1920,1,33,0,2,0,2,1
1009,0,83,0,0,0,2,0
2067,1,36,0,1,1,0,0
362,1,50,0,0,1,2,1
5144,0,63,0,1,1,1,1
2734,0,25,0,10,0,2,0
938,1,37,0,1,0,1,0
4530,1,54,0,5,0,1,0
3699,1,24,0,2,1,1,0
4717,1,25,0,0,0,1,0
1350,1,54,0,1,0,0,0
3265,1,22,0,9,1,0,1
5291,1,50,0,1,0,2,0
3141,1,42,0,4,0,1,1
2835,1,24,0,0,0,0,1
2567,1,56,0,5,1,1,1
564,1,63,0,3,1,1,0
2635,1,76,0,5,1,2,1
5211,1,22,0,0,1,2,0
3333,0,24,0,3,0,2,0
4903,1,24,0,0,0,0,1
457,1,37,0,0,1,0,1
2426,1,52,0,10,0,2,1
1867,0,33,0,2,0,0,0
3653,1,20,0,0,0,2,1
1343,1,23,0,0,0,0,1
3729,1,56,0,8,1,1,0
1469,1,30,0,8,0,1,0
1296,1,23,0,0,1,0,0
2137,0,35,0,0,1,1,0
1662,1,27,0,5,0,2,1
5467,1,37,0,19,0,2,1
4834,0,27,0,1,0,1,0
2411,1,26,0,0,0,1,1
735,0,33,0,19,0,2,1
3198,0,52,0,0,0,1,1
4956,1,29,0,2,0,1,1
5661,1,33,0,1,0,0,1
4736,1,43,0,3,0,1,1
4844,1,19,0,1,0,2,1
3423,1,31,0,0,0,1,1
4843,0,24,0,8,0,0,0
4219,0,37,0,2,0,2,0
3908,1,39,0,2,0,1,0
5511,1,24,0,3,0,1,1
2235,1,22,0,12,1,1,0
3662,1,23,0,1,0,2,0
849,1,29,0,13,1,1,1
2097,1,35,0,0,1,1,0
67,1,22,0,19,0,1,0
728,1,30,0,1,0,1,0
4855,0,53,0,15,0,1,1
2929,0,64,0,19,0,1,0
2675,1,38,0,0,1,2,1
3266,1,23,0,2,0,2,0
3347,1,54,0,0,0,0,1
4702,1,23,0,1,1,1,1
5548,0,31,0,1,0,2,1
178,1,28,0,0,0,2,0
608,1,36,0,0,0,1,1
3292,1,20,0,1,0,1,0
64,1,50,0,1,0,0,0
222,1,28,0,4,1,2,1
4898,1,32,0,9,1,2,0
1168,1,29,0,1,1,0,1
1653,1,50,0,0,0,0,1
4886,1,33,0,12,0,1,1
1225,1,20,0,8,0,0,1
4102,1,80,0,31,1,1,0
4565,1,29,0,1,1,2,0
84,1,36,0,2,0,0,1
27,1,23,0,4,1,0,1
1645,0,40,0,1,0,1,0
242,1,41,0,1,0,0,1
3999,1,42,0,0,0,1,0
628,1,43,0,0,1,1,0
1313,1,26,0,0,1,1,0
5168,1,51,0,10,1,1,0
4687,0,34,0,3,1,1,1
769,1,37,0,0,0,0,0
40,1,21,0,0,1,2,1
902,1,41,0,19,0,1,0
5240,1,31,0,0,0,1,0
4485,1,59,0,1,0,1,0
3435,1,22,0,3,0,0,1
2256,1,30,0,19,0,0,1
2562,1,26,0,4,0,1,0
4326,1,29,0,3,1,2,0
5732,1,31,0,9,0,1,1
5463,1,29,0,9,0,1,1
5006,1,23,0,13,1,2,1
2274,1,27,0,1,0,2,1
3388,1,29,0,5,0,1,1
2188,1,26,0,1,0,1,0
3811,0,26,0,0,1,1,0
2146,0,64,0,12,0,0,0
3391,1,42,0,0,0,1,0
4000,0,37,0,19,0,2,0
4659,1,22,0,19,0,1,0
3037,1,24,0,2,0,1,0
4925,1,74,0,1,1,1,1
5622,1,29,0,1,0,1,1
5166,1,38,0,19,1,1,1
4119,1,42,0,1,1,2,1
2303,1,21,0,0,0,1,0
2238,1,19,0,1,1,1,0
1315,1,27,0,5,1,1,0
5501,0,20,0,2,1,1,1
1323,1,74,0,3,1,1,0
3086,1,18,0,0,0,1,0
4786,1,33,0,0,1,0,0
4440,1,37,0,0,1,1,0
111,1,74,0,6,0,0,1
206,1,29,0,9,0,2,1
4920,1,30,0,3,0,2,1
3902,1,19,0,0,0,1,0
3923,1,43,0,1,1,1,0
3442,1,37,0,0,0,1,0
928,1,25,0,0,1,1,0
2309,1,28,0,3,1,2,0
482,1,28,0,3,1,2,0
3681,1,23,0,0,0,2,1
1827,1,76,0,11,0,1,1
2091,0,31,0,9,0,0,0
5733,1,37,0,2,0,1,0
1537,1,65,0,1,0,1,0
3670,0,20,0,0,1,0,0
1813,0,35,0,7,1,0,0
2786,1,19,0,0,0,2,1
1465,0,22,0,2,1,0,1
2973,1,41,0,2,0,1,0
5752,1,26,0,2,0,1,0
136,1,32,0,1,0,0,1
3115,1,24,0,2,1,1,0
3309,0,34,0,26,0,0,0
2466,1,29,0,5,1,1,0
1559,0,21,0,5,1,1,0
1353,1,23,1,3,1,2,1
5304,1,48,0,19,0,0,1
138,0,28,0,5,1,1,1
5088,1,30,0,1,1,1,1
1419,1,32,0,1,0,2,1
5207,0,34,0,1,0,0,1
4481,1,37,0,5,1,0,0
5543,1,25,0,0,0,0,0
424,1,35,0,0,0,2,1
4318,0,32,0,12,0,1,1
4547,0,23,0,7,1,1,0
369,1,26,0,4,0,1,0
5242,1,48,0,0,1,2,0
3521,1,34,0,6,1,2,1
947,0,74,0,1,0,1,0
4797,1,35,0,1,0,1,0
2261,1,35,0,2,0,1,0
2733,1,21,0,0,0,2,1
534,1,25,0,0,0,0,1
4171,1,35,0,0,0,2,0
1290,1,28,0,0,0,0,1
468,1,25,0,5,0,1,0
5601,1,43,0,0,0,1,0
5736,1,19,0,3,1,1,0
3180,1,74,0,10,1,1,0
5227,1,75,0,4,0,2,1
1951,0,22,0,0,0,1,1
2528,1,36,0,8,1,1,0
3279,1,43,0,0,0,2,1
843,0,57,0,9,1,1,0
2328,1,56,0,15,0,0,0
4076,0,43,0,20,1,0,1
5395,1,33,0,0,1,1,0
4067,1,37,0,1,0,0,0
4841,1,43,0,6,0,0,1
3599,1,28,0,1,0,1,1
5572,1,23,0,2,0,1,1
1288,1,41,0,0,1,1,0
3950,1,44,0,1,1,1,0
4984,1,29,0,2,0,1,0
963,1,63,0,8,0,2,0
4173,1,63,0,6,0,1,1
869,1,22,0,1,0,0,1
3965,1,74,0,3,0,2,0
1514,1,25,0,1,0,2,1
3860,1,24,0,2,1,0,0
169,0,35,0,7,0,0,1
1576,1,63,0,3,0,2,0
1800,1,26,0,4,0,1,0
569,1,31,0,3,1,1,1
3573,1,83,0,1,0,0,0
2748,1,36,0,3,1,1,0
2431,0,24,0,1,0,0,0
833,1,40,0,8,1,0,1
5690,1,28,0,1,1,1,1
2408,0,29,0,0,0,2,0
2158,1,27,0,0,0,0,1
1415,1,27,0,0,1,1,0
2900,1,30,0,4,0,2,1
340,0,31,0,26,1,1,1
1420,1,53,0,0,0,2,0
651,0,38,0,0,0,1,1
1628,1,75,0,20,0,1,1
3372,1,21,0,1,0,1,1
4415,1,44,0,3,0,2,1
2998,1,37,0,4,1,1,1
1894,1,19,0,6,0,0,1
3121,1,33,0,2,1,1,1
3370,1,34,0,1,1,0,1
4065,0,34,0,0,0,2,0
375,1,50,0,1,1,0,1
4963,1,27,0,6,0,0,1
350,1,29,0,0,0,1,1
2527,1,54,0,1,0,0,0
2577,0,28,0,0,1,2,1
2420,0,37,0,19,0,2,1
3955,1,38,0,13,1,1,1
314,1,20,0,0,1,1,0
2219,1,28,0,1,0,1,0
2330,0,23,0,0,1,1,1
2190,0,35,0,6,1,1,0
498,0,24,0,4,0,1,1
2425,1,27,0,0,0,1,1
5075,1,63,0,5,1,1,0
417,1,44,0,1,1,1,0
3136,1,64,0,1,0,1,0
3808,0,53,0,19,1,1,1
1828,1,34,0,2,1,2,0
181,1,27,0,2,0,2,0
1513,0,63,0,19,1,0,0
2157,1,41,0,5,0,1,1
1183,1,65,0,1,0,1,0
5687,1,25,0,9,1,1,0
5603,1,38,0,23,0,1,0
5393,1,21,0,1,0,1,0
775,1,75,0,0,1,0,0
4139,1,20,0,4,0,0,1
4791,1,29,0,5,1,1,0
1405,1,28,0,1,1,0,1
1774,1,37,0,4,0,1,1
4035,1,53,0,1,1,1,0
1268,0,26,0,0,1,1,0
3224,1,23,0,4,1,1,0
3098,0,29,0,0,1,2,1
1717,0,30,0,4,0,1,0
5633,1,24,0,4,1,1,0
3625,1,23,0,17,1,1,1
1383,0,28,0,6,0,2,0
2474,1,21,0,20,0,1,1
4364,1,76,0,0,1,0,1
1474,1,20,0,0,0,2,1
1497,0,22,0,0,0,2,1
391,1,27,0,26,0,0,1
1272,1,27,0,17,1,0,1
3100,0,43,0,8,0,2,1
3875,0,64,0,0,1,2,1
413,0,22,0,1,1,1,1
4575,1,20,0,10,0,2,1
1340,1,27,0,0,0,1,1
1170,1,24,0,0,1,1,1
5512,0,29,0,4,0,1,0
2432,1,22,0,19,0,1,0
458,0,21,0,3,1,1,0
1878,1,63,0,1,1,1,0
4327,1,38,0,0,0,1,0
1761,1,20,0,4,0,0,1
2430,1,38,0,1,0,2,1
2694,0,23,0,4,0,2,1
3131,1,43,0,1,0,1,0
3226,1,34,0,0,0,2,0
309,1,27,0,5,0,1,1
3512,1,52,0,0,0,1,0
4618,1,42,0,2,1,1,0
2141,0,29,0,0,0,2,1
640,0,34,0,9,1,2,1
720,1,74,0,2,0,0,1
4566,1,37,0,1,0,1,1
5272,0,32,0,6,0,1,0
1496,1,27,0,23,1,1,0
4409,1,38,0,0,0,2,0
1623,1,41,0,2,1,1,0
2867,1,22,0,0,1,1,0
5150,1,63,0,6,1,1,0
3467,0,36,0,3,0,2,1
1292,1,34,0,1,0,1,1
855,1,56,0,0,0,1,1
1444,1,35,0,0,0,1,1
5612,1,43,0,3,0,0,1
4303,1,74,0,4,0,1,0
2030,1,38,0,2,0,0,1
675,1,29,0,3,1,0,1
4266,1,29,0,0,0,2,1
2095,1,41,0,19,0,2,0
2472,1,83,0,1,0,1,1
3479,1,22,0,0,0,1,0
2531,1,20,0,0,1,1,1
4292,0,36,0,5,0,2,1
2854,1,42,0,0,0,2,1
3268,1,31,0,6,1,1,0
4188,1,21,0,6,0,0,0
3410,1,39,0,5,1,1,0
1881,1,42,0,6,1,1,1
1642,1,80,0,1,0,1,0
1712,1,31,0,1,1,1,0
559,1,43,0,1,0,2,0
1207,1,76,0,1,0,0,0
2511,1,38,0,0,0,1,1
1062,0,75,0,4,1,2,1
957,0,26,0,0,0,1,0
5157,1,21,0,3,0,1,1
3592,1,38,0,0,0,0,1
532,1,41,0,3,1,1,1
3243,1,28,0,0,1,1,1
1282,1,24,0,2,0,1,1
75,1,34,0,2,0,2,0
3048,1,47,0,0,0,1,1
2728,1,29,0,11,1,1,0
2706,1,37,0,12,0,0,0
2402,1,37,0,3,1,1,0
2654,1,18,0,1,0,0,0
1789,1,35,0,3,0,1,1
5707,1,25,0,0,1,1,0
2995,1,18,0,0,1,0,1
5273,1,42,0,1,0,0,1
4214,1,39,0,12,1,1,0
792,0,23,0,1,0,2,1
1279,0,44,0,0,0,1,0
225,0,24,0,8,0,1,1
2327,1,53,0,2,1,0,1
1154,1,33,0,5,1,2,0
1977,1,23,0,1,0,1,0
517,1,29,0,15,0,2,1
227,1,20,0,3,0,1,0
4172,1,20,0,0,0,1,1
1436,1,52,0,3,0,1,0
4273,1,41,0,4,0,0,1
5697,1,52,0,0,0,1,0
2183,1,48,0,0,1,2,1
1856,1,33,0,6,0,2,1
5556,1,21,0,0,1,1,0
5456,1,28,0,1,1,1,1
4767,0,27,0,2,0,1,1
2994,1,20,0,2,0,0,0
3708,1,20,0,1,1,1,0
4831,0,25,0,5,0,1,0
3857,1,34,0,12,0,0,1
2225,1,52,0,1,0,1,0
3215,1,25,0,0,1,1,0
755,1,37,0,3,0,2,1
757,1,80,0,0,0,1,1
5306,1,63,0,6,0,2,0
1985,1,20,0,2,0,2,0
4338,1,74,0,6,1,1,0
1564,1,28,0,3,1,1,0
2165,1,80,0,2,0,1,0
2611,0,56,0,1,0,1,1
3601,1,28,0,2,1,2,0
1772,1,22,0,4,0,0,0
2785,1,21,0,3,0,1,1
3529,1,80,0,2,0,2,0
674,1,20,0,8,1,1,0
2670,1,76,0,0,0,0,0
2939,1,55,0,2,1,2,1
3691,0,26,0,8,1,1,0
2782,1,20,0,0,1,1,0
3031,1,32,0,0,0,1,1
5313,0,29,0,0,1,0,1
5424,1,30,0,15,0,1,0
5611,1,34,0,3,0,1,0
2779,0,39,0,10,0,1,1
4557,1,22,0,0,1,0,0
3331,1,44,0,1,0,2,1
207,1,22,0,2,1,0,1
5400,1,32,0,3,0,1,0
3276,1,32,0,4,0,1,1
3312,1,24,0,0,1,0,0
4884,1,28,0,2,1,1,0
3454,1,53,0,5,1,1,0
3940,1,22,0,2,1,1,0
5303,1,47,0,1,0,1,1
1351,1,37,0,2,0,2,1
177,1,32,0,3,0,0,1
584,1,50,0,4,1,2,0
2139,1,28,0,10,0,0,1
547,1,35,0,0,0,2,1
5542,1,22,0,11,1,1,1
3784,1,35,0,3,0,1,0
4889,1,27,0,26,0,0,0
4021,0,47,0,0,1,1,0
2386,0,31,0,9,1,1,0
5324,1,31,0,0,0,1,0
1961,1,23,0,8,1,1,0
1845,1,29,0,1,0,1,0
1566,1,31,0,0,1,2,0
594,0,23,0,1,0,0,1
2102,1,31,0,0,0,1,0
1904,0,28,0,7,0,1,1
4931,1,77,0,10,1,1,0
1157,1,52,0,2,0,0,0
5262,1,34,0,0,0,1,0
0,1,50,0,0,0,2,0
3064,1,29,0,0,0,2,1
4758,1,37,0,6,1,0,0
2638,1,26,0,13,0,1,0
563,1,41,0,0,0,1,0
2423,1,20,0,9,0,2,1
3303,1,29,0,7,1,2,1
4671,0,34,0,1,0,1,0
2828,1,41,0,19,0,0,0
2400,1,21,0,19,0,0,1
1958,1,33,0,0,0,1,1
3109,0,21,0,7,1,2,1
5653,1,24,0,0,0,2,1
302,0,54,0,0,0,1,0
4951,1,31,0,20,0,0,1
285,1,29,0,2,0,1,0
1798,1,54,0,26,0,1,0
3489,1,80,0,1,0,0,1
1714,1,29,0,1,0,1,0
76,1,28,0,3,1,0,0
2487,1,23,0,0,1,2,0
771,0,25,0,0,1,2,0
1896,1,43,0,12,1,2,1
2200,1,41,0,1,1,1,0
2345,0,28,0,1,0,1,1
195,0,31,0,1,0,1,0
1722,1,27,0,2,1,1,0
3925,1,28,0,6,1,1,1
4030,1,33,0,0,1,2,1
1267,1,26,0,0,0,0,0
2133,1,34,0,0,1,2,0
5538,1,30,0,3,1,2,1
4038,1,43,0,0,1,1,1
4863,1,31,0,1,0,0,1
1963,1,26,0,26,0,1,0
578,1,23,0,1,0,2,0
3284,1,38,0,2,0,1,0
2918,1,28,0,8,0,2,0
