,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
648,0,37,0,1,1,1,1
1761,1,54,0,2,0,1,0
3073,1,23,0,6,0,0,0
3092,1,65,0,2,0,2,1
1302,0,39,0,0,1,2,1
2444,1,40,0,2,0,1,0
483,1,21,0,3,0,2,0
4289,1,42,0,0,1,1,1
154,1,26,0,7,1,1,0
2903,1,22,0,0,1,1,1
4752,1,50,0,1,0,2,0
5404,0,67,0,0,1,2,0
417,1,29,0,6,0,1,1
2420,1,46,0,5,1,1,1
1882,1,21,0,1,1,0,1
4078,1,48,0,0,0,0,1
4022,0,54,0,0,0,1,1
5720,1,67,0,1,1,2,1
1632,1,39,0,36,1,1,0
4226,1,44,0,0,0,1,0
3353,1,21,0,0,0,0,1
394,1,42,0,1,0,1,0
5609,0,28,0,0,0,1,0
1692,1,41,0,0,0,1,0
5,1,22,0,5,1,1,0
25,0,31,0,1,0,1,0
1445,0,24,0,30,0,0,0
2464,1,56,0,1,0,1,1
1348,1,32,0,2,1,1,0
3969,0,26,0,3,0,1,0
3408,1,47,0,0,1,1,0
3125,0,31,0,2,0,0,1
881,1,52,0,3,0,2,0
4590,0,21,0,11,0,0,0
1300,1,31,0,1,0,2,0
2729,1,21,0,1,0,2,1
322,1,83,0,1,0,0,1
3255,1,33,0,0,0,1,0
2144,1,50,0,4,1,2,0
2988,1,44,0,5,0,1,1
4375,1,23,0,3,1,2,0
2949,1,25,0,2,0,1,0
1487,1,64,0,1,0,1,0
3279,0,48,0,0,0,1,0
2289,1,35,0,1,1,2,1
2828,1,39,0,18,1,1,0
79,1,53,0,1,1,1,0
2126,1,31,0,0,0,1,0
244,1,26,0,1,0,0,1
3662,1,22,0,6,1,1,1
2080,1,22,0,0,0,1,1
2184,1,39,0,0,0,0,1
781,1,40,0,3,0,0,1
1558,1,26,0,0,0,1,0
4377,1,21,0,0,0,1,0
3072,1,41,0,11,0,2,1
4276,1,30,0,1,0,1,0
122,1,65,0,0,1,1,0
4315,1,42,0,1,0,1,0
4120,1,33,0,0,0,2,1
566,1,22,0,17,0,1,0
5667,1,28,0,1,0,0,1
1860,1,37,0,2,0,1,0
3813,1,39,0,10,0,1,0
3236,1,23,0,0,0,0,0
1304,1,54,0,0,0,2,1
5031,0,29,0,0,1,1,0
1750,1,48,0,36,0,1,0
1328,1,46,0,0,0,2,1
4907,1,46,0,0,0,2,1
387,1,40,0,0,0,1,1
5297,1,47,0,10,1,0,1
5310,1,59,0,9,0,0,1
389,1,37,0,2,1,0,1
1757,1,24,0,36,1,1,0
5496,1,25,0,4,0,0,0
4984,0,40,0,6,1,1,1
2473,0,26,0,0,1,1,0
1820,1,22,0,0,1,1,0
4684,0,28,0,1,0,2,0
3650,1,34,0,13,1,1,0
3350,1,29,0,0,0,0,1
470,1,47,0,3,0,1,1
670,1,67,0,4,0,1,0
4835,1,66,0,0,1,1,0
1167,1,48,0,4,1,2,1
2189,1,24,0,0,0,1,1
5448,1,51,0,2,0,1,0
250,1,22,0,1,1,1,0
1518,1,36,0,1,0,0,1
4633,1,25,0,5,1,0,1
1816,1,26,0,30,0,2,1
1415,1,24,0,0,1,2,1
805,1,35,0,0,0,2,1
1817,1,67,0,9,0,1,1
1430,1,41,0,5,0,0,1
2274,0,37,0,8,0,1,0
4529,0,25,0,1,0,1,0
1323,1,39,0,1,1,1,1
5053,1,20,0,4,0,1,0
4358,1,65,0,0,0,1,0
1125,1,36,0,4,1,2,1
4222,1,29,0,6,1,1,1
5499,1,60,0,0,0,1,0
1113,1,71,0,1,1,1,0
2596,1,36,0,0,0,1,0
1584,1,71,0,3,0,1,0
5657,1,26,0,1,1,0,1
2054,1,35,0,2,0,2,0
4357,1,25,0,1,0,1,0
4973,1,26,0,1,1,0,0
151,0,59,0,0,0,1,0
2323,1,25,0,1,1,1,0
3089,1,71,0,10,1,1,0
1136,1,33,0,0,1,1,1
3289,1,41,0,0,1,2,0
1171,0,37,0,3,0,2,1
1157,1,28,0,4,1,1,1
4286,0,23,0,0,0,0,1
2972,1,44,0,0,0,0,1
1327,1,29,0,30,0,1,1
1950,1,53,0,10,1,1,0
1925,1,24,0,4,0,1,0
1325,1,36,0,2,1,1,0
2235,1,41,0,1,1,0,1
3465,0,71,0,0,0,2,0
3728,1,22,0,1,1,1,0
4663,1,21,0,0,0,1,1
371,1,49,0,2,1,1,0
5478,1,46,0,0,0,1,1
33,1,25,0,10,0,0,1
829,1,65,0,0,1,1,0
4541,0,66,0,0,0,0,1
5477,1,21,0,10,0,0,1
2181,0,50,0,3,0,1,0
5434,1,21,0,0,0,0,1
65,0,37,0,0,1,1,0
4136,1,26,0,0,0,0,1
5332,1,50,0,1,0,1,0
1213,1,29,0,1,1,0,1
2572,0,39,0,4,1,0,1
5671,1,27,0,0,0,0,1
3870,1,46,0,3,1,1,1
1033,1,25,0,1,1,2,1
1169,1,21,0,10,0,0,0
3039,1,28,0,0,0,0,0
5180,1,44,0,0,0,0,0
5247,1,42,0,0,1,1,0
5710,0,21,0,1,1,1,0
5738,1,35,0,1,0,1,0
874,1,56,0,0,1,1,0
1775,1,33,0,3,0,2,0
3025,1,27,0,1,0,0,1
2715,1,24,0,2,0,1,1
2380,1,66,0,3,1,0,1
1626,1,44,0,0,0,2,1
5485,1,24,0,0,0,2,0
5511,0,44,0,1,1,1,0
3723,1,71,0,3,1,0,0
4624,1,59,0,0,0,1,0
2519,1,21,0,5,0,0,0
2813,1,42,0,1,1,1,1
3386,1,28,0,0,1,2,1
3215,1,50,0,0,0,2,0
2777,1,56,0,6,0,2,1
3846,1,52,0,1,0,1,1
2797,1,32,0,0,1,0,1
4971,1,37,0,2,0,1,1
1404,1,35,0,3,1,1,1
2035,1,67,0,10,0,1,0
3132,1,20,0,0,0,1,0
4523,1,21,0,0,0,0,0
1818,1,37,0,11,0,1,1
1069,1,39,0,0,0,1,0
3198,1,20,0,4,1,2,1
4851,0,67,0,0,1,1,0
5085,1,36,0,5,0,1,0
3466,1,29,0,1,0,2,1
4561,1,22,0,5,1,1,0
5032,1,39,0,0,1,2,1
2804,1,25,0,2,0,2,1
4354,1,30,0,1,0,1,0
1067,1,39,0,18,0,0,0
3469,1,65,0,2,0,1,0
4795,0,66,0,3,0,1,1
909,1,23,0,2,1,1,0
2170,1,25,0,3,0,1,1
5010,1,31,0,1,0,1,1
5573,1,29,0,6,0,1,0
3712,0,22,0,0,0,2,1
453,0,23,0,11,0,1,0
2506,1,52,0,2,0,0,1
4000,1,65,0,3,0,1,0
2705,1,30,0,4,1,1,0
5440,0,65,0,6,1,2,0
4614,0,34,0,1,1,1,1
2754,0,66,0,0,1,1,0
5683,1,65,0,0,1,1,1
2265,1,21,0,0,1,1,1
4157,1,28,0,1,1,1,0
671,1,29,0,1,0,0,1
2741,1,29,0,0,0,1,1
3535,1,36,0,1,1,2,1
4908,1,65,0,1,1,1,0
1035,1,25,0,2,1,2,1
2858,1,60,0,0,0,1,1
1935,1,28,0,8,0,1,0
1434,1,29,0,5,1,0,1
2626,1,24,0,0,1,1,0
2494,0,25,0,9,0,0,1
1464,1,44,0,2,0,2,1
2649,1,33,0,0,0,1,1
2451,1,33,0,0,1,1,1
1623,1,55,0,0,1,1,0
3444,1,48,0,3,0,2,1
1537,1,26,0,2,0,0,1
2521,1,67,0,5,0,2,1
4951,0,61,0,0,1,1,1
905,1,65,0,1,0,0,0
125,1,42,0,6,1,1,1
2425,0,42,0,1,0,2,1
3856,1,36,0,6,1,1,0
1332,0,25,0,0,1,2,0
1037,1,34,0,2,1,1,1
1539,1,23,0,0,1,1,1
3769,1,26,0,1,1,1,1
4014,1,49,0,2,1,1,1
412,1,64,0,2,0,1,0
1556,1,30,0,2,0,0,0
904,1,57,0,7,0,1,0
2376,1,35,0,0,0,1,0
1421,1,48,0,0,0,2,1
4237,1,56,0,0,0,2,0
5576,1,39,0,0,0,0,1
4264,1,30,0,23,1,1,0
614,1,33,0,2,0,0,1
4773,1,59,0,5,1,1,0
5521,1,24,0,0,1,1,1
3436,0,25,0,23,1,1,0
3187,0,21,0,3,0,2,1
2249,1,24,0,6,0,1,0
1398,1,44,0,0,1,1,1
2553,1,20,0,10,1,1,0
3103,1,28,0,3,1,1,0
1792,1,33,0,1,0,1,0
4632,1,26,0,0,0,2,1
4914,1,29,0,36,1,1,1
4201,1,33,0,10,1,1,0
4970,1,48,0,4,0,2,1
2460,1,67,0,10,0,1,0
2688,1,67,0,2,1,1,0
1883,1,47,0,3,0,1,1
3804,1,39,0,0,0,2,1
303,1,39,0,5,1,1,0
5157,1,34,0,0,0,2,1
4904,0,67,0,0,1,2,1
2094,0,26,0,4,0,0,1
347,1,38,0,1,1,1,0
3136,1,21,0,13,1,1,0
2335,1,29,0,1,0,1,0
5199,0,29,0,0,0,2,1
5156,1,44,0,0,0,1,0
4985,1,41,0,11,0,2,1
5603,0,48,0,1,0,1,1
1435,0,67,0,2,0,0,1
3626,1,39,0,3,1,1,0
3226,1,35,0,11,1,1,0
5204,1,46,0,3,0,1,0
2825,1,53,0,2,1,1,0
3066,1,26,0,1,1,1,0
2934,1,21,0,36,0,1,0
2242,1,54,0,0,0,1,0
721,1,37,0,3,0,2,1
2119,1,37,0,36,1,1,0
4252,1,54,0,0,0,0,1
1467,1,46,0,3,0,2,1
3471,1,55,0,1,1,1,1
3316,1,30,0,1,1,1,0
687,1,66,0,3,0,2,0
3133,1,57,0,0,0,0,1
576,1,50,0,10,1,1,0
2284,0,51,0,0,0,2,0
2082,1,42,0,23,1,1,0
2831,1,35,0,2,0,2,1
3721,1,66,0,2,0,1,0
496,1,31,0,1,1,1,0
4090,1,21,0,0,1,1,0
3410,1,23,0,2,0,1,1
1862,1,42,0,7,0,1,1
5721,1,28,0,6,1,2,0
5669,1,39,0,0,0,2,0
4240,1,23,0,1,1,1,0
979,1,20,0,30,1,2,1
2324,1,22,0,0,0,1,1
5453,1,52,0,0,1,1,0
1344,1,31,0,0,1,1,0
1,0,47,0,1,1,1,0
1991,0,48,0,3,0,1,1
684,1,37,0,10,0,1,0
1512,1,62,0,7,0,1,0
3218,0,22,0,36,1,2,0
3920,1,67,0,1,0,2,1
1341,1,46,0,5,0,2,1
4816,1,40,0,1,0,0,0
5261,1,23,0,0,0,1,1
2577,1,40,0,2,1,2,0
1927,1,33,0,2,0,2,1
3032,1,56,0,5,1,1,0
2309,1,20,0,2,0,1,0
4297,1,49,0,1,0,2,1
458,1,20,0,0,0,0,1
2587,1,39,0,23,0,0,1
2646,0,56,0,4,0,2,1
1442,0,67,0,5,0,1,0
2358,1,20,0,0,0,2,1
2073,1,29,0,0,0,2,1
4430,1,21,0,1,0,1,0
5229,1,37,0,3,1,1,0
1670,1,32,0,1,0,1,0
1055,1,59,0,0,1,2,0
2018,1,28,0,36,1,0,1
972,1,22,0,0,1,1,1
5426,1,46,0,3,0,1,1
4672,1,21,0,0,0,0,0
1366,1,30,0,1,0,1,0
5512,1,24,0,13,1,1,1
92,1,23,0,4,0,2,0
1901,1,29,0,2,1,1,1
2685,1,71,0,3,0,2,0
3675,1,25,0,4,1,1,0
922,1,35,0,0,0,1,0
336,1,24,0,3,0,2,1
2483,1,31,0,0,0,1,1
3749,1,48,0,0,1,1,1
3258,1,55,0,11,1,1,0
2202,1,40,0,8,0,1,0
4992,1,20,0,18,1,2,1
2896,0,29,0,3,1,1,0
1450,1,66,0,2,0,0,1
3453,1,31,0,2,0,1,0
3913,1,29,0,0,1,0,0
5183,1,66,0,30,1,1,0
893,1,22,0,1,1,1,0
947,1,30,0,0,0,1,0
5092,1,26,0,2,0,1,0
3109,0,45,0,1,0,0,0
2526,1,27,0,2,0,2,1
4187,1,21,0,3,0,2,0
3523,1,36,0,1,0,0,1
288,0,25,0,0,0,2,1
5094,1,71,0,3,0,1,1
3415,0,42,0,4,0,2,1
4508,1,36,0,13,1,2,1
409,1,35,0,2,1,1,1
4822,1,50,0,6,0,2,1
1389,1,44,0,0,1,1,1
5712,1,26,0,36,0,0,1
2099,0,35,0,4,0,1,0
293,1,27,0,0,0,2,0
1776,1,22,0,7,0,1,0
4106,0,21,0,15,0,1,0
5253,1,47,0,1,1,2,1
2078,0,54,0,2,0,2,0
4900,1,39,0,13,1,2,1
3319,1,27,0,2,0,2,1
4512,1,35,0,1,1,0,0
2038,1,37,0,0,0,1,1
5274,1,54,0,1,0,2,0
4665,0,28,0,3,0,2,0
473,1,33,0,0,0,2,1
5397,1,29,0,5,0,2,0
2169,1,28,0,0,0,0,1
2212,0,30,0,1,0,1,1
3843,1,27,0,0,1,2,0
5189,1,37,0,2,0,1,1
2155,1,53,0,1,0,0,1
5058,1,38,0,0,0,1,0
2664,1,28,0,3,0,1,0
2198,1,38,0,2,0,2,1
5131,1,59,0,1,1,1,0
3328,1,56,0,1,1,1,1
878,1,23,0,8,0,1,0
277,1,35,0,1,0,1,0
5369,1,26,0,0,1,1,0
4200,1,56,0,4,1,2,0
4797,1,26,0,2,0,1,0
5158,1,31,0,18,0,0,0
4011,1,38,0,0,1,0,1
4492,1,39,0,4,0,0,1
1303,0,21,0,3,0,1,0
912,1,25,0,0,1,1,0
3022,1,39,0,0,0,1,0
2392,1,30,0,0,0,2,1
963,0,33,0,2,0,2,0
4825,0,33,0,0,0,1,1
1178,1,29,0,6,1,1,0
3931,1,48,0,4,1,1,1
2055,1,22,0,0,1,1,0
1930,1,29,0,0,0,2,1
1612,1,30,0,0,1,1,1
3755,1,22,0,1,0,1,1
5343,1,67,0,1,0,2,0
4010,1,25,0,0,0,0,1
2404,1,23,0,1,0,1,1
4537,1,39,0,30,1,1,0
5406,1,24,0,13,0,1,1
4591,1,28,0,0,1,1,1
4639,1,28,1,7,1,1,0
252,1,39,0,1,0,2,1
126,0,24,0,1,0,2,1
1508,1,39,0,0,0,0,1
212,0,41,0,0,0,1,0
2387,0,21,0,13,0,0,0
3578,0,25,0,0,0,0,1
3304,0,28,0,1,0,2,0
2186,1,25,0,6,0,1,1
3372,1,27,0,8,0,2,0
405,0,54,0,13,1,0,1
132,1,28,0,0,1,1,1
4361,1,25,0,0,0,2,0
4231,1,60,0,2,1,1,0
1484,0,20,0,5,1,1,0
2619,1,33,0,4,0,2,1
385,1,59,0,1,1,1,1
452,1,37,0,6,1,2,1
4114,1,30,0,0,1,0,1
846,1,30,0,0,0,1,0
1635,1,39,0,2,0,2,1
4860,1,28,0,0,0,0,1
1774,1,34,0,0,0,0,1
1659,0,33,0,10,0,0,1
2881,1,25,0,0,0,2,0
40,0,31,0,4,0,2,1
83,1,42,0,1,1,1,1
1528,1,37,0,4,1,1,0
2256,1,25,0,5,0,2,1
5714,0,32,0,6,0,0,1
5155,1,49,0,0,0,1,1
194,1,23,0,13,0,1,0
2888,1,48,0,0,0,1,0
3995,1,34,0,3,1,1,1
4321,1,33,0,2,1,2,1
868,1,71,0,7,0,1,0
1018,1,30,0,0,1,1,1
1745,0,23,0,0,0,1,0
562,0,37,0,0,0,1,1
708,0,42,0,0,0,2,1
2187,1,28,0,1,0,2,0
167,0,41,0,3,0,2,1
1216,1,66,0,5,0,1,0
5487,0,26,0,0,0,1,0
4839,1,22,0,23,1,2,1
5472,1,27,0,3,1,1,0
3257,1,26,0,30,0,1,0
5649,1,37,0,0,1,0,1
1893,0,33,0,2,1,1,0
3491,1,54,0,4,0,2,0
1644,1,57,0,1,0,1,0
4736,1,66,0,6,0,1,0
4524,1,22,0,6,1,1,0
321,1,25,0,0,0,2,1
383,1,23,0,6,1,1,0
3484,1,30,0,0,0,0,1
3281,1,29,0,6,1,1,0
3394,0,62,0,1,1,0,0
1964,1,32,0,1,0,0,0
5136,1,30,0,9,1,1,1
4349,1,31,0,1,1,1,0
4249,1,50,0,0,0,2,0
2696,1,48,0,13,1,1,0
94,1,29,0,10,0,1,0
460,1,24,0,2,1,2,1
4041,1,25,0,0,0,0,1
4146,1,30,0,5,0,1,1
2713,1,23,0,18,0,2,0
1501,1,67,0,1,0,1,0
4087,1,21,0,0,1,2,0
5264,1,49,0,18,0,0,1
4700,1,51,0,0,0,2,0
4819,1,35,0,1,0,1,0
2191,1,48,0,3,1,1,1
2977,1,25,0,13,0,1,0
2546,1,23,0,1,0,1,0
1530,1,33,0,1,0,2,0
4067,1,26,0,2,1,2,1
3792,1,57,0,36,1,1,0
2718,0,24,0,6,1,2,0
2851,1,50,0,0,0,1,0
2574,1,52,0,1,0,1,0
3808,1,22,0,0,0,0,1
1709,0,32,0,13,0,1,1
4054,1,53,0,3,0,2,0
4944,1,25,0,5,1,2,1
5663,1,29,0,7,0,1,0
1548,1,48,0,3,0,1,0
3831,1,21,0,0,1,1,0
2947,0,44,0,0,0,1,0
4635,1,24,0,1,1,1,0
2408,1,23,0,13,0,1,0
1130,1,46,0,6,1,1,0
345,1,46,0,0,0,1,1
2961,1,23,0,5,0,1,0
3770,1,44,0,0,0,0,0
4154,1,39,0,1,1,0,1
850,1,26,0,9,1,1,1
4283,1,29,0,4,0,0,1
3671,1,20,0,11,0,1,0
329,1,20,0,3,0,0,1
1025,0,42,0,3,1,0,1
5263,1,33,0,6,1,1,0
2389,1,38,0,0,0,0,1
1480,1,35,0,6,1,1,0
3901,0,35,0,1,1,1,0
4070,1,28,0,10,1,2,1
4478,1,21,0,36,1,1,0
3052,0,31,0,2,1,1,1
3973,0,32,0,0,1,1,0
5114,0,65,0,0,0,1,0
5340,1,28,0,3,0,1,0
633,1,27,0,0,1,1,0
5706,1,29,0,13,1,2,0
2771,1,46,0,1,1,1,0
4043,1,21,0,3,0,1,0
5061,1,24,0,2,0,2,0
3689,1,37,0,2,0,1,0
2120,1,29,0,0,0,2,1
819,1,29,0,1,1,2,1
2440,0,48,0,1,0,1,1
164,1,46,0,0,0,1,1
3946,1,49,0,0,1,1,0
2298,1,28,0,0,0,0,0
3963,1,29,0,2,0,2,1
4323,0,31,0,0,0,1,0
689,1,22,0,15,1,1,0
1989,0,23,1,0,0,1,0
2031,1,28,0,0,0,1,0
455,1,21,0,2,1,1,0
1436,1,67,0,4,1,1,1
3028,1,31,0,1,1,1,0
3238,1,65,0,2,0,1,1
3621,1,36,0,0,0,1,0
182,1,22,0,1,0,1,1
4864,1,21,0,4,0,1,1
4858,1,34,0,0,1,1,0
4400,1,24,0,0,1,1,0
5060,0,26,0,0,0,0,1
285,1,39,0,1,0,2,1
4229,1,29,0,0,0,1,0
2197,1,38,0,1,0,0,0
2533,0,35,0,1,0,0,0
74,1,52,0,0,0,1,0
5226,1,22,0,13,0,1,1
5077,1,32,0,0,1,1,1
1012,1,33,0,10,0,1,1
2511,1,74,0,30,0,1,1
4402,1,21,0,3,0,2,0
1788,1,29,0,0,0,0,1
3879,1,31,0,0,1,1,0
2547,1,39,0,0,0,2,0
3789,1,38,0,7,0,2,1
5635,1,30,0,0,0,1,1
4471,0,42,0,0,1,1,1
2437,0,25,0,30,1,1,0
4932,1,59,0,1,0,2,1
3835,0,41,0,0,0,1,0
1424,1,30,0,1,0,1,0
3700,0,38,0,0,0,1,0
4185,1,26,0,0,0,1,0
5125,1,52,0,1,0,2,0
3659,1,29,0,30,1,1,0
2652,1,22,0,0,1,2,0
2989,1,55,0,4,1,2,1
854,0,45,0,2,0,1,0
1954,0,74,0,36,0,1,0
4996,1,26,0,2,0,1,0
4050,1,24,0,0,0,1,0
5612,1,24,0,36,0,1,0
3417,1,24,0,0,0,1,1
450,1,51,0,0,1,1,1
2072,1,28,0,0,1,1,0
3759,0,59,0,1,0,0,1
1104,1,46,0,0,0,2,0
5604,1,38,0,0,0,2,1
5143,0,66,0,1,0,1,1
5069,0,22,0,13,0,2,0
5473,1,53,0,0,0,2,1
3379,1,49,0,4,1,1,0
5004,1,23,0,5,0,0,1
5218,1,61,0,3,0,2,0
978,1,23,0,0,0,0,1
2194,1,28,0,0,0,2,1
4505,1,28,0,0,0,1,1
1075,1,36,0,0,0,2,1
883,0,35,0,5,1,1,0
3286,1,38,0,6,0,1,1
1732,1,37,0,1,1,0,0
4061,0,44,0,0,0,1,0
48,0,22,0,13,0,1,0
4320,1,37,0,1,0,1,0
4491,1,21,0,2,0,0,1
3172,1,35,0,2,1,1,0
1916,1,25,0,0,0,1,1
1161,1,42,0,5,1,1,0
4149,0,21,0,2,0,1,0
2447,1,22,0,18,0,0,0
1541,1,46,0,1,1,1,0
5243,1,37,0,2,1,1,0
1180,1,24,0,1,0,2,1
2333,1,65,0,1,1,0,0
3827,1,28,0,0,0,2,1
4026,1,38,0,0,0,1,1
142,1,52,0,0,1,0,1
3054,1,71,0,7,0,1,1
1401,0,31,0,1,1,0,1
3531,0,28,0,5,1,1,0
5084,1,24,0,0,0,1,1
1739,1,37,0,0,0,2,0
4569,1,71,0,4,1,1,0
4872,1,26,0,0,1,1,0
2371,1,25,0,1,0,2,1
4023,1,32,0,0,0,1,0
4393,1,56,0,1,1,1,0
2378,1,38,0,5,0,2,1
753,1,29,0,1,0,2,0
5225,1,23,0,1,0,1,0
801,0,21,0,3,0,0,1
2192,0,58,0,1,1,1,0
2951,1,49,0,0,0,1,0
3760,1,20,0,10,1,1,1
5320,1,27,0,2,0,1,0
3490,1,24,0,1,1,1,0
3822,1,29,0,3,1,1,0
268,1,54,0,1,0,2,1
1065,0,44,0,30,1,1,0
934,1,65,0,2,0,2,1
5322,0,25,0,1,0,2,1
2479,0,66,0,3,0,0,1
667,1,39,0,13,0,2,1
2845,0,24,0,6,1,1,1
5294,1,71,0,3,1,1,0
5227,1,29,0,1,1,2,0
3734,1,37,0,3,0,0,0
3648,1,27,0,1,0,2,0
4219,1,48,0,4,0,2,0
3500,1,36,0,0,1,1,0
792,0,20,0,0,1,1,0
3389,1,24,0,2,0,1,0
4751,0,36,0,4,1,1,0
3638,1,21,0,2,0,1,1
1952,1,30,0,1,0,1,0
2490,1,37,0,3,0,1,0
3538,1,52,0,0,1,2,1
4781,1,40,0,3,0,1,1
3601,1,27,0,4,0,1,0
1544,1,20,0,0,0,2,0
17,1,25,0,2,1,1,1
111,0,22,0,0,0,1,1
3976,1,65,0,10,1,1,0
4301,1,39,0,0,1,1,0
4879,1,26,0,30,1,1,1
727,1,28,0,6,0,1,1
5277,1,46,0,4,0,0,1
2610,1,24,0,10,0,2,1
4901,1,23,0,10,0,0,1
1773,1,38,0,2,1,1,0
3334,1,25,0,1,0,2,1
822,1,44,0,5,1,1,1
3497,1,37,0,15,1,2,0
787,1,24,0,36,0,2,1
605,1,35,0,13,1,1,0
2999,1,32,0,0,0,1,0
411,0,25,0,2,1,1,0
1733,1,34,0,3,0,0,1
5054,1,21,0,0,1,1,0
4605,1,29,0,0,0,0,0
1005,1,21,0,1,1,1,0
707,1,48,0,1,0,2,1
3580,1,22,0,0,0,0,0
2036,1,36,0,1,0,2,0
2017,1,39,0,6,0,0,1
5464,1,59,0,0,1,1,0
4239,1,30,0,3,0,0,1
3041,1,52,0,3,1,2,0
813,1,29,0,2,0,0,1
1186,0,40,0,10,1,1,0
2876,1,34,0,0,0,1,0
179,1,37,0,6,0,1,0
988,1,21,0,13,0,2,1
1721,1,39,0,2,0,1,0
3214,1,29,0,0,1,2,0
4957,1,37,0,1,0,2,1
2098,1,36,0,2,0,0,0
80,0,21,0,2,0,2,1
2319,1,25,0,2,0,1,0
5102,0,30,0,10,0,0,0
5510,1,35,0,30,0,1,1
2233,1,25,0,2,0,2,1
1273,1,53,0,3,0,1,0
1917,1,41,0,4,0,0,1
4429,1,26,0,2,1,2,0
2406,1,25,0,1,0,2,0
5139,1,45,0,2,1,1,0
2229,1,28,0,2,1,1,0
4732,1,29,0,7,1,1,0
1804,1,52,0,0,0,0,0
375,1,59,0,0,1,1,0
1936,1,29,0,15,0,1,0
2362,1,25,0,6,1,1,0
5068,1,24,0,1,0,2,0
5377,1,37,0,2,1,1,0
5642,0,52,0,4,0,0,1
3380,0,26,0,18,1,2,1
3413,1,83,0,36,0,0,1
3233,1,47,0,0,0,0,1
4287,1,28,0,0,1,1,0
5429,1,61,0,0,0,1,0
5118,1,34,0,0,0,2,0
3791,0,35,0,3,0,1,0
958,1,65,0,6,0,2,0
820,1,21,0,1,0,0,1
1603,1,21,0,2,0,2,0
691,0,29,0,3,0,1,0
4177,0,24,0,0,0,2,0
2077,1,35,0,6,0,1,0
2600,1,23,0,0,0,2,0
4664,1,59,0,0,0,1,0
