,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
550,0,74,0,1,1,1,0
1677,1,34,0,0,0,2,0
5534,1,37,0,1,1,1,1
1831,1,36,0,4,0,1,1
982,0,38,0,3,0,1,0
5503,0,30,0,7,1,2,0
385,0,75,0,1,0,2,0
414,1,78,0,0,0,0,0
2613,1,37,0,0,0,1,1
2016,1,77,0,2,0,2,0
2200,1,62,0,4,1,0,1
516,1,45,0,1,1,2,1
97,1,26,0,2,0,2,1
2572,1,24,0,33,0,0,1
3088,1,31,0,16,0,1,0
2301,1,29,0,0,0,2,0
5037,1,28,0,7,1,2,1
1805,1,19,0,0,0,1,0
1976,1,27,0,7,0,1,0
2650,1,52,0,8,0,1,0
4929,1,31,0,7,0,0,1
5282,1,20,0,2,0,1,0
5494,1,20,0,3,0,1,0
3654,0,32,0,15,1,1,0
4632,1,62,0,2,0,1,1
5246,0,24,0,27,0,0,1
2840,0,30,0,0,1,1,0
3856,0,29,0,0,0,1,1
3447,0,29,0,5,0,1,0
396,0,29,0,2,0,1,0
5001,0,52,0,2,0,2,0
252,0,56,0,0,1,1,0
2324,1,28,0,20,0,1,1
627,1,20,0,1,1,0,1
5548,1,27,0,1,0,1,0
5703,1,52,0,1,0,0,0
3602,0,33,0,1,1,1,0
1803,1,32,0,1,1,1,0
3412,1,24,0,0,1,1,1
4637,1,35,0,0,0,1,0
4283,1,37,0,1,0,0,1
4840,1,55,0,8,1,2,1
3497,0,20,0,0,1,1,0
3018,1,27,0,4,0,1,0
1959,1,34,0,0,1,2,1
258,1,23,0,0,1,1,1
5425,0,30,0,0,0,1,0
3012,0,48,0,5,1,2,0
1041,0,44,0,1,1,1,0
289,1,96,0,1,0,0,1
3332,1,21,0,35,0,0,1
212,1,47,0,0,0,2,1
3084,1,20,0,3,0,1,0
469,1,60,0,1,0,1,0
5329,1,32,0,1,1,1,0
3887,1,52,0,1,0,1,1
4856,1,46,0,0,0,1,0
2066,0,27,0,4,0,2,0
896,0,44,0,1,0,0,1
2211,0,52,0,0,0,1,1
5367,1,27,0,0,0,0,1
5201,0,25,0,2,0,2,1
4910,1,67,0,1,1,1,0
3221,1,35,0,25,0,1,0
1065,1,36,0,14,1,1,0
5203,1,22,0,1,0,2,1
1124,1,21,0,29,1,1,0
3892,0,24,0,6,1,2,1
3613,0,31,0,4,0,1,0
1871,0,34,0,35,1,1,0
3478,0,59,0,2,0,0,0
2107,1,24,0,1,0,1,1
372,1,24,0,0,1,1,0
3217,1,33,0,0,0,0,1
3730,1,32,0,28,1,1,0
1407,1,64,0,2,0,0,0
5020,1,28,0,1,0,1,0
4859,1,34,1,16,0,2,1
2740,1,36,0,1,0,2,1
1141,0,31,0,4,1,1,0
5169,1,28,0,16,0,1,1
2089,0,60,0,4,1,1,0
3148,0,28,0,0,1,0,0
5081,1,26,0,3,0,2,0
3368,1,36,0,1,0,2,0
1948,1,35,0,0,0,2,0
2865,1,44,0,0,1,2,1
2201,1,26,0,27,0,1,0
3899,1,31,0,8,1,2,1
4544,0,24,0,4,1,2,0
2036,1,26,0,8,0,1,0
1915,1,42,0,1,0,2,0
5519,1,28,0,1,1,1,0
5764,1,20,0,27,0,1,0
1293,1,22,0,16,1,1,0
5278,1,21,0,0,0,0,1
1088,1,24,0,1,1,1,0
4471,1,52,0,4,0,0,1
879,1,20,0,1,0,2,0
3601,1,21,0,0,1,0,1
3385,1,23,0,2,0,1,0
2942,1,67,0,1,1,1,1
2458,0,63,0,1,1,0,1
3195,1,59,0,35,1,1,0
2225,0,52,0,2,1,2,1
3807,0,45,0,0,0,1,0
3359,1,24,0,5,1,2,1
1251,1,27,0,2,1,1,0
3017,0,63,0,1,1,0,0
1804,1,38,0,1,0,0,1
4081,1,36,0,0,1,1,0
1561,1,67,0,1,1,0,1
5054,1,35,0,7,1,1,0
5496,0,29,0,0,0,0,0
2827,1,52,0,7,0,2,0
4985,1,24,0,2,0,1,0
3716,1,21,0,1,1,1,0
4053,1,44,0,3,0,1,0
3409,1,75,0,33,0,1,1
1333,1,39,0,5,1,1,0
862,1,56,1,5,0,2,0
5375,1,42,0,4,1,1,0
2254,1,29,0,2,1,2,1
393,1,29,0,5,1,0,1
4836,0,75,0,29,0,1,0
830,1,20,0,0,0,1,0
554,1,30,0,0,0,0,0
1947,1,45,0,1,1,1,1
5088,1,60,0,1,1,0,1
106,1,24,0,3,0,0,0
1629,1,78,0,4,0,1,1
679,1,26,0,8,0,1,0
2465,1,27,0,1,1,1,0
1602,1,27,0,10,0,1,0
1775,1,34,0,0,0,1,0
4073,0,26,0,7,0,2,0
239,1,75,0,28,0,0,0
2919,1,23,0,1,0,1,0
1813,0,35,0,1,0,1,0
3619,0,31,0,16,0,2,0
3392,1,21,0,1,1,2,0
5213,1,41,0,1,0,1,0
5717,1,30,0,16,0,2,0
5469,1,28,0,2,0,1,0
2449,0,31,0,4,0,1,1
2964,1,20,0,0,0,2,0
2609,0,37,0,2,0,0,1
1979,0,23,0,2,1,2,1
3653,1,25,0,2,0,1,1
2726,1,23,0,0,0,0,1
3310,1,32,0,2,0,2,1
3237,1,64,0,2,0,1,0
3460,1,29,0,4,0,2,0
3930,0,56,0,3,0,1,1
2731,1,46,0,0,1,1,0
2138,1,20,0,28,0,0,1
2332,1,33,0,15,0,2,0
1256,1,31,0,3,0,1,0
243,1,31,0,1,0,1,1
4768,1,45,0,1,0,0,1
5557,0,25,0,0,0,0,1
1122,1,29,0,1,1,1,0
922,1,62,0,3,1,0,0
453,1,42,0,0,0,1,1
615,1,26,0,1,0,1,0
5340,0,67,0,0,1,1,0
566,1,21,0,25,1,1,1
5051,1,31,0,2,1,1,0
355,1,57,0,3,0,2,0
4725,1,28,0,1,0,1,0
386,0,76,0,0,1,1,0
125,1,24,0,0,0,2,1
3299,1,77,0,3,0,2,1
5684,1,34,0,3,0,0,1
4384,1,44,0,2,1,1,0
1017,1,31,0,11,0,1,0
2627,1,38,0,4,0,2,1
402,0,77,0,20,1,1,0
99,1,77,0,7,1,1,0
1037,0,23,0,4,0,1,0
1592,1,22,0,0,0,1,0
1323,1,22,0,2,0,0,1
2406,1,31,0,2,0,0,1
3712,1,33,0,14,0,1,1
4924,1,59,0,1,1,1,0
2122,1,25,0,0,1,2,0
1487,1,20,0,3,0,1,0
3200,1,21,0,1,1,2,0
4873,1,28,0,3,0,1,1
3292,1,31,0,29,0,1,0
1104,1,21,0,2,1,1,1
3658,1,20,0,0,0,0,1
4473,1,27,0,27,0,0,1
266,0,36,0,2,0,2,0
1441,1,23,0,0,1,1,0
4886,0,28,0,3,1,1,0
4041,1,77,0,2,0,2,1
2584,1,63,0,0,0,1,1
2287,0,62,0,4,1,0,1
5226,1,22,0,3,0,1,0
1675,0,30,0,1,1,1,1
4,1,26,0,3,1,1,0
489,1,23,0,0,0,1,0
2206,1,27,0,3,1,1,0
1547,1,63,0,1,0,1,0
3795,1,30,0,0,0,1,1
3973,1,34,0,0,1,1,0
2251,0,48,0,0,1,1,0
2027,1,24,0,4,0,2,0
3770,1,27,0,0,0,0,1
1136,1,32,0,2,0,2,1
57,0,73,0,4,0,2,1
3111,1,74,0,1,0,1,0
3592,0,24,0,1,0,1,1
651,1,30,0,7,0,1,0
610,0,60,0,8,1,1,1
1574,1,34,0,3,0,1,0
677,1,31,0,2,0,2,1
5082,1,63,0,3,1,1,0
5139,1,72,0,0,1,1,1
4238,0,31,0,1,1,1,0
5754,1,27,0,1,0,2,1
4852,0,35,0,2,0,2,0
3648,1,21,0,0,0,0,1
1793,1,28,0,3,0,1,1
5368,0,38,0,0,0,2,1
5269,1,45,0,1,0,2,1
1292,1,34,0,0,0,1,0
4489,1,31,0,0,1,2,0
1997,1,27,0,0,0,0,0
3817,1,31,0,7,1,1,1
3094,1,29,0,5,0,2,1
3144,1,34,0,14,0,0,1
3302,0,23,0,0,0,2,1
3828,1,31,0,3,0,1,1
331,1,21,0,3,1,2,1
2246,1,27,0,0,1,1,0
2555,0,31,0,0,0,2,0
3486,1,24,0,2,1,1,1
373,0,38,0,2,0,1,1
3926,1,71,0,16,0,1,0
2471,1,22,0,0,0,2,1
4562,1,26,0,4,1,1,1
4692,0,36,0,0,1,2,1
969,1,36,0,4,0,1,0
661,1,27,0,0,0,2,1
4215,0,27,0,0,0,0,0
74,0,55,0,3,0,1,0
1132,1,19,0,8,0,0,0
3685,0,67,0,2,1,1,1
4502,1,20,0,1,1,1,1
2805,1,44,0,3,0,2,1
4607,1,63,0,1,1,1,0
1551,1,64,0,1,0,1,0
2435,1,42,0,2,0,0,0
843,0,24,0,0,1,2,1
3597,1,35,0,1,0,0,0
2342,1,26,0,4,0,1,0
4630,1,23,0,0,0,2,0
2249,1,34,0,0,0,1,0
1169,1,44,0,1,0,1,0
4599,0,24,0,4,1,2,0
230,1,22,0,7,1,1,1
2843,1,62,0,4,0,0,1
3520,1,34,0,4,0,2,0
2489,0,44,0,1,0,1,0
5235,1,26,0,0,0,2,0
1462,1,62,0,0,0,2,1
3535,1,34,0,8,1,0,1
3204,1,60,0,0,1,1,0
2845,1,44,0,8,0,2,0
2270,0,23,0,2,0,0,0
573,1,64,0,1,1,1,0
3363,1,52,0,3,0,0,1
5437,0,25,0,0,1,1,0
781,1,39,0,0,0,0,1
4968,1,22,0,4,0,2,1
4767,1,26,0,0,0,0,1
4280,1,74,0,20,0,0,0
5698,1,52,0,0,1,1,0
4923,1,56,0,0,0,1,0
3369,1,23,0,0,0,1,1
877,1,35,0,0,0,2,0
2766,1,20,0,0,0,2,1
624,1,37,0,1,0,2,0
5715,1,24,0,0,0,1,1
5249,1,55,0,2,0,1,0
2405,1,31,0,0,1,2,1
