,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1101,1,72,0,4,0,2,1
5764,1,38,0,0,1,1,1
1312,1,45,0,3,1,1,0
5369,1,25,0,28,0,0,0
632,1,67,0,0,0,1,0
1397,1,21,0,3,1,1,0
4302,1,41,0,1,0,1,1
5742,1,23,0,0,1,1,0
2946,1,68,0,0,0,0,0
5295,1,29,0,2,1,1,1
2664,1,39,0,6,1,1,0
3880,1,56,0,5,0,1,0
4046,1,31,0,1,0,1,1
3655,1,32,0,0,0,2,1
2738,1,24,0,0,0,1,0
2910,1,21,0,38,0,1,0
1772,1,22,0,0,1,2,0
1062,1,22,0,1,0,2,1
140,1,45,0,0,1,0,1
481,1,27,0,9,0,0,0
5498,1,20,0,1,0,0,1
378,1,69,0,5,1,1,0
4258,1,27,0,7,0,0,1
1130,0,28,0,5,0,1,0
3210,0,46,0,10,0,1,0
4400,1,30,0,0,1,2,0
2557,1,49,0,0,1,2,1
905,1,41,0,1,0,1,0
1446,0,74,0,21,1,2,1
1002,1,37,0,4,0,1,0
5555,1,32,0,25,1,2,1
5232,1,41,0,0,0,0,1
4019,1,24,0,1,0,1,0
2694,1,74,0,1,0,0,1
2028,1,41,0,1,1,1,1
1885,1,27,0,22,1,1,0
803,1,21,0,0,0,1,0
1528,1,24,0,8,1,0,1
2352,1,68,0,4,0,1,1
4357,1,23,0,2,0,1,1
4292,1,30,0,3,0,1,0
3023,1,24,0,0,0,2,0
956,1,56,0,7,0,1,0
188,1,35,0,22,1,1,1
2215,1,33,0,2,0,1,1
1385,1,32,0,1,0,1,1
5634,0,57,0,0,1,1,0
5694,1,27,0,5,0,0,1
3575,1,38,0,0,1,1,0
613,0,30,0,0,1,2,1
3499,1,28,0,0,0,1,0
4701,1,24,0,0,1,0,0
2812,0,72,0,4,1,2,1
1019,0,47,0,0,0,2,1
1923,1,28,0,0,1,1,0
3493,1,37,0,4,0,1,1
3896,1,21,0,12,0,2,0
2357,1,47,0,8,1,0,1
5419,1,27,0,1,1,1,1
5174,0,22,0,0,0,0,1
3400,1,52,0,1,1,1,0
5285,1,44,0,4,0,1,1
2165,1,29,0,0,0,1,1
4436,1,72,0,12,0,1,0
679,1,53,0,2,0,0,0
3583,1,53,0,1,0,1,0
4865,1,47,0,0,0,2,1
4043,1,65,0,0,1,1,0
582,1,53,0,7,0,1,0
2475,1,25,0,5,0,1,0
547,1,34,0,0,0,0,1
5159,1,29,0,5,0,2,0
5435,1,33,0,4,1,1,0
3918,1,57,0,0,1,2,1
3906,1,22,0,1,0,1,1
5715,1,22,0,2,0,0,0
3800,1,26,0,0,0,1,0
5569,1,52,0,1,0,1,0
1597,1,21,0,1,1,2,1
3212,1,19,0,2,0,2,0
5113,1,37,0,4,1,2,1
5090,1,47,0,3,0,1,0
4773,0,20,0,0,0,1,0
4443,1,27,0,0,0,1,1
5371,1,30,0,0,0,1,0
1433,0,26,0,1,0,1,0
4346,0,52,0,2,0,1,0
3477,1,21,0,1,0,2,0
5068,1,25,0,0,1,1,0
4458,0,51,0,1,1,1,0
1879,1,28,0,2,0,1,0
1668,0,26,0,3,0,2,0
1996,1,41,0,0,0,0,1
1836,1,30,0,1,0,1,0
1982,1,54,0,7,0,1,0
271,1,52,0,1,0,2,0
1050,1,46,0,0,1,1,1
1717,1,72,0,3,0,2,1
292,1,49,0,3,1,2,1
3448,0,42,0,0,1,1,0
5427,1,52,0,0,0,0,1
1394,0,62,0,1,0,2,0
1226,1,72,0,1,0,0,1
4862,1,41,0,15,0,1,1
2100,1,27,0,0,1,1,0
2431,1,23,0,6,0,1,0
1746,1,52,0,1,0,1,1
3355,1,52,0,0,0,0,1
1853,1,21,0,3,1,1,0
4093,1,62,0,4,1,1,1
3268,1,23,0,1,0,2,0
812,1,24,0,0,1,1,0
5026,1,47,0,0,0,0,1
143,0,22,0,4,0,1,0
4504,1,72,0,1,0,1,0
5728,1,23,0,0,1,1,0
372,1,26,0,3,0,2,1
1254,1,22,0,0,0,2,1
5051,0,61,0,0,1,1,0
3181,1,65,0,0,1,0,1
817,1,63,0,1,0,1,0
3704,1,25,0,28,0,1,0
5543,0,22,0,0,0,0,1
1184,1,27,0,7,1,2,1
84,1,54,0,1,0,2,1
5544,1,32,0,13,1,1,0
3456,1,26,0,0,0,0,0
1014,1,35,0,4,0,0,0
3640,1,46,0,3,0,1,0
1661,0,56,0,1,0,1,0
1449,1,32,0,1,1,2,1
4520,1,42,0,13,0,1,1
3113,1,46,0,8,1,1,1
2763,0,30,0,3,0,0,1
4420,1,31,0,7,1,0,1
1704,0,27,1,1,1,1,0
3778,1,29,0,5,0,1,0
2335,1,32,0,2,0,1,0
5523,0,30,0,5,1,0,0
1687,0,25,0,1,0,2,1
2653,1,22,0,7,0,1,0
1676,1,65,0,4,1,1,0
2310,1,28,0,0,0,0,1
4217,0,55,0,1,0,1,0
3129,1,22,0,8,0,1,0
1315,1,43,0,1,0,1,1
4625,1,32,0,2,0,1,0
3236,1,50,0,0,0,0,0
3365,0,25,0,0,0,2,0
2618,0,24,0,1,1,2,0
3716,0,68,0,0,0,2,1
4429,0,21,0,1,1,1,1
1090,1,33,0,2,0,1,1
2124,0,22,0,0,1,0,1
391,1,51,0,0,0,0,1
1915,0,27,0,0,0,1,0
1761,0,53,0,3,0,1,1
1700,1,33,0,1,0,1,0
3482,0,27,0,0,1,1,0
2332,1,69,0,9,1,0,0
5632,1,62,0,6,0,1,0
398,1,72,0,0,0,1,0
3338,0,21,0,1,0,2,1
4221,1,26,0,38,1,0,1
5021,1,41,0,1,0,1,0
1881,0,35,0,0,0,0,1
1931,1,51,0,1,1,1,0
5001,1,56,0,0,0,1,1
3423,1,27,0,1,0,1,1
5734,1,49,0,9,0,2,1
609,1,65,0,21,0,0,1
4144,1,26,0,21,0,0,1
4018,1,62,0,1,0,1,0
1770,1,25,0,16,0,0,1
2928,1,32,0,0,0,1,0
3180,1,22,0,2,1,1,0
3318,1,69,0,9,1,1,0
2703,1,34,0,0,1,1,0
5573,1,23,0,0,1,1,1
3988,1,27,0,0,0,2,1
4837,1,41,0,38,0,1,1
4017,1,32,0,1,1,1,1
405,1,54,0,16,0,0,1
3407,1,30,0,12,0,1,0
3664,1,54,0,3,0,0,0
2985,1,22,0,38,0,2,1
447,1,37,0,3,1,2,1
4716,0,29,0,2,0,0,1
2256,1,23,0,1,0,2,0
4375,1,52,0,0,0,1,0
4309,1,31,0,0,1,2,0
1556,1,24,0,1,0,1,1
608,1,42,0,3,0,0,1
1807,1,33,0,1,0,2,0
5769,1,44,0,1,1,1,0
2529,1,32,0,0,1,1,0
206,1,40,0,0,0,0,1
2777,1,55,0,0,0,1,0
1568,0,23,0,0,0,0,1
5620,1,27,0,2,1,1,0
2666,1,25,0,1,1,1,0
3091,0,21,0,3,0,1,1
2792,1,39,0,1,1,1,0
304,1,47,0,9,0,2,0
1393,0,34,0,38,0,1,0
3252,1,34,0,2,0,2,0
1941,1,22,0,0,1,1,0
4759,1,38,0,2,0,1,0
156,1,26,0,5,0,1,0
2891,1,22,0,21,1,1,1
3065,0,34,0,1,1,1,0
5110,0,42,0,1,0,1,0
4856,1,29,0,2,0,2,0
46,1,42,0,0,0,1,1
472,0,22,0,1,1,1,0
413,1,28,0,8,0,1,0
2742,1,35,0,1,0,1,0
3138,1,28,0,4,0,1,0
5392,0,32,0,7,0,0,1
2033,0,47,0,1,1,1,0
3700,0,29,0,5,1,1,1
3940,1,40,0,0,0,2,0
5513,1,46,0,1,0,0,1
3642,1,23,0,4,0,1,0
5241,1,53,0,1,1,1,1
962,1,32,0,10,0,2,1
3372,1,46,0,1,0,2,1
3056,1,26,0,1,1,1,0
1712,0,52,0,0,1,1,0
4790,1,56,0,5,0,1,0
3152,1,33,0,0,0,0,0
2230,1,46,0,3,0,2,1
2183,1,65,0,2,0,2,0
3209,1,30,0,5,0,1,0
1390,1,23,0,15,0,1,1
3919,0,23,0,8,1,1,1
2733,1,29,0,4,1,2,1
4589,1,23,0,0,0,1,1
3146,1,56,0,8,0,0,1
3050,1,22,0,0,1,1,0
5655,1,50,0,2,1,1,0
2426,1,33,0,0,0,1,1
1618,1,34,0,0,0,1,0
5215,0,27,0,3,1,1,0
3726,1,29,0,13,0,1,1
4582,1,23,0,2,1,1,1
2593,1,49,0,0,1,2,1
4432,1,62,0,3,1,2,1
4015,1,72,0,7,1,1,0
528,1,40,0,3,0,1,0
449,1,68,0,1,0,1,0
1457,1,24,0,3,0,1,0
1348,1,51,0,1,1,1,0
2482,1,50,0,0,0,1,1
4748,0,21,0,3,0,1,1
857,1,69,0,11,0,1,0
1809,0,22,0,15,0,1,1
1959,1,19,0,28,1,1,0
2908,1,29,0,2,1,0,1
5384,1,28,0,1,1,1,0
4379,1,22,0,1,0,1,0
3364,1,23,0,9,1,1,1
3214,1,34,0,0,0,1,0
2807,1,54,0,1,1,1,1
1495,1,24,0,10,0,2,0
2818,1,21,0,1,0,1,1
1245,1,54,0,4,0,1,0
2421,1,21,0,0,1,2,0
4352,1,21,0,3,0,1,0
2464,0,31,0,10,0,2,1
1122,1,26,0,6,0,2,1
1183,1,31,0,0,0,1,1
3229,1,54,0,1,1,2,1
3955,1,24,0,9,0,0,0
79,1,24,0,5,0,1,0
4830,1,33,0,3,0,1,1
5422,1,27,0,0,0,1,1
4036,0,31,0,3,0,1,0
2765,1,26,0,3,0,0,0
918,1,26,0,10,0,1,0
2629,1,40,0,1,0,2,1
4523,1,46,0,0,0,2,1
2251,1,24,0,3,0,0,1
3934,1,69,0,6,0,1,0
2766,1,34,0,9,0,1,0
2361,0,52,0,2,1,2,1
941,0,31,0,1,0,1,0
3057,0,33,0,4,0,0,1
3977,1,24,0,0,1,1,0
5381,1,56,0,0,1,1,1
4256,1,63,0,1,0,1,0
5120,1,20,0,21,0,0,1
765,0,35,0,0,0,2,1
665,1,49,0,2,0,1,0
4820,1,26,0,0,1,1,1
2986,1,51,0,3,0,0,1
1562,0,20,0,7,1,1,1
3201,1,54,0,1,0,1,1
3097,1,56,0,25,0,1,1
245,1,56,0,0,0,2,0
3871,1,27,0,4,1,1,0
2374,1,35,0,5,1,1,0
3464,1,65,0,0,1,0,1
3194,1,51,0,4,0,0,1
3749,1,27,0,8,1,1,1
4327,1,31,0,15,0,1,0
3432,1,26,0,7,1,1,0
1349,1,31,0,15,0,1,0
1569,1,65,0,0,0,0,1
402,1,56,0,5,1,1,0
4947,1,29,0,1,0,2,0
4530,1,25,0,9,0,0,1
5083,1,29,0,0,0,2,1
2448,0,26,0,0,0,1,0
4023,1,30,0,3,0,2,1
3780,1,54,0,16,1,2,1
1185,1,22,0,38,0,2,1
1186,1,37,0,3,1,1,0
889,1,25,0,0,0,1,1
3224,0,65,1,5,0,1,0
5592,1,29,0,9,0,0,1
3251,1,54,0,0,1,2,1
5382,0,67,0,7,0,1,0
797,1,40,0,1,1,1,0
3985,1,58,0,2,1,2,0
953,1,25,0,0,1,1,0
5122,1,46,0,5,0,2,1
3379,1,47,0,3,1,1,0
2896,1,63,0,1,0,2,1
5594,0,21,0,3,0,2,0
3865,1,38,0,1,0,2,1
552,1,56,0,2,1,2,1
2362,1,35,0,0,0,0,1
3976,1,53,0,3,0,0,1
4382,1,23,0,0,1,0,0
1895,1,23,0,0,0,2,1
277,0,56,0,9,0,2,1
363,1,33,0,0,0,2,0
2130,1,25,0,3,0,2,1
724,1,21,0,1,0,1,0
2125,1,26,0,13,0,1,1
4788,0,42,0,22,0,1,0
616,1,42,0,6,1,1,0
4952,1,30,0,1,0,0,1
3557,1,45,0,1,0,1,0
4068,1,32,0,7,0,1,1
3881,1,68,0,8,1,2,1
3593,1,62,0,2,0,1,0
5733,0,35,0,0,0,2,1
4067,1,22,0,0,1,1,0
4201,1,29,0,1,1,2,1
5753,1,20,0,0,1,2,0
1608,0,26,0,6,0,2,1
1089,1,41,0,0,0,1,0
3108,1,21,0,0,0,2,1
593,1,50,0,3,0,1,0
2478,1,21,0,2,0,1,0
1084,1,39,0,0,0,2,1
2956,1,37,0,38,0,1,0
4128,0,26,0,28,0,1,0
5394,1,29,0,6,0,0,1
5309,1,26,0,3,1,2,1
2218,1,23,0,0,0,1,1
1730,0,40,0,0,1,1,1
256,0,20,0,38,0,2,1
2404,1,30,0,0,1,1,0
480,1,29,0,21,0,1,1
5625,1,26,0,2,0,1,0
1558,0,28,0,0,0,2,0
4151,0,68,0,0,0,1,1
4350,1,24,0,1,1,2,1
3460,1,56,0,12,1,2,1
3594,1,65,0,0,0,2,1
1826,1,31,0,25,0,1,0
1965,1,55,0,7,0,1,0
3856,1,24,0,1,0,1,1
3158,1,29,0,12,1,1,1
1773,1,51,0,1,0,2,0
3669,1,40,0,0,0,1,1
5003,1,33,0,3,0,0,1
247,1,67,0,0,0,0,1
1143,1,25,0,1,0,1,0
3776,1,39,0,28,1,2,0
80,1,38,0,7,0,2,1
3714,1,38,0,5,1,1,0
1306,1,31,0,16,0,1,0
669,0,58,0,0,1,0,0
4789,1,38,0,1,0,1,0
4245,1,30,0,25,0,2,1
5345,1,25,0,3,0,0,1
3322,1,30,0,0,0,1,0
5683,1,54,0,0,0,2,1
1818,1,26,0,15,0,1,1
3195,1,23,0,5,0,2,1
3644,1,21,0,7,0,2,1
4914,1,28,0,1,0,0,0
508,1,53,0,0,1,1,0
499,1,28,0,0,1,0,1
984,1,21,0,0,0,1,0
5225,1,32,0,3,0,1,0
5036,1,28,0,38,0,1,0
5578,0,34,0,1,0,2,0
4104,1,32,0,1,0,2,1
5476,1,24,0,5,0,1,0
3574,0,36,0,0,1,2,1
1766,1,23,0,1,0,1,0
1116,1,52,0,2,0,0,0
5365,1,24,0,4,1,1,0
3614,1,26,0,0,0,0,1
4531,1,27,0,9,1,0,0
4259,1,67,0,0,0,1,0
2414,0,56,0,7,0,0,0
2366,1,25,0,7,1,1,1
3271,1,24,0,0,0,1,0
325,0,24,0,1,1,1,0
4803,1,56,0,5,0,1,0
3494,1,25,0,9,0,1,0
4363,1,35,0,0,0,1,0
2106,1,55,0,1,0,1,0
353,0,74,0,0,0,0,1
4044,1,26,0,0,1,0,0
4061,1,54,0,1,0,1,0
4265,1,68,0,2,1,1,0
3399,1,69,0,1,0,1,1
3327,1,23,0,1,0,0,0
5517,1,44,0,0,0,2,0
2837,1,22,0,2,0,1,0
172,1,29,0,25,1,1,1
5410,0,26,0,2,0,0,1
3921,1,74,0,3,1,2,1
3836,1,31,0,2,0,1,1
5152,1,35,0,0,0,1,0
653,1,22,0,0,0,1,0
5272,1,58,0,0,1,0,1
3491,1,39,0,1,0,2,0
4351,1,31,0,2,0,2,0
811,1,21,0,11,1,1,0
3142,0,38,0,1,1,1,1
1114,1,35,0,1,1,1,1
2831,1,23,0,0,1,2,0
345,1,20,0,7,0,0,0
2391,1,24,0,9,0,2,1
3632,1,61,0,1,1,2,1
769,1,25,0,1,1,1,0
199,0,50,0,5,1,1,0
5571,1,32,0,1,0,2,1
1008,1,35,0,9,0,2,1
4950,1,33,0,1,0,1,0
4554,0,28,0,8,0,1,1
5020,1,65,0,8,1,2,1
3465,0,52,0,4,0,2,1
4540,0,67,0,0,0,1,0
4606,1,22,0,0,0,2,0
1593,1,29,0,28,0,1,0
2074,1,35,0,0,1,1,0
1496,1,41,0,1,0,1,0
3924,1,37,0,2,0,1,0
3536,0,21,0,3,0,1,0
5579,0,26,0,0,0,1,0
4756,1,23,0,5,0,2,1
2871,0,25,0,0,1,1,0
4909,1,31,0,2,0,1,0
5693,1,32,0,10,1,0,1
733,1,19,0,2,0,0,1
1383,0,38,0,5,0,1,0
213,1,24,0,0,1,2,0
351,1,29,0,0,0,1,0
4597,1,21,0,1,0,2,1
3650,1,30,0,1,0,0,1
4112,1,40,0,0,1,1,0
3555,0,32,0,5,0,1,1
3334,0,28,0,7,1,1,1
3846,1,46,0,0,0,2,0
4312,1,56,0,1,1,2,1
5274,1,28,0,1,0,2,1
3255,1,24,0,38,1,1,0
1578,1,65,0,0,0,1,0
4954,1,53,0,1,0,1,0
2737,1,25,0,3,0,0,1
2112,1,24,0,5,1,0,0
3759,0,26,0,1,0,0,0
3237,1,24,0,2,1,1,0
5206,0,49,0,1,1,1,1
4634,1,47,0,38,1,1,1
286,0,65,0,0,1,1,1
5649,1,32,0,3,1,1,0
2612,1,62,0,0,0,1,0
924,1,26,0,8,1,1,0
825,1,71,0,1,0,1,0
4435,1,39,0,15,1,1,1
4519,0,20,0,7,0,1,0
5082,1,46,0,3,1,0,0
2207,1,23,0,4,0,2,1
850,1,21,0,1,1,1,1
5069,1,26,0,0,1,1,1
4456,0,28,0,2,0,1,0
2820,1,40,0,2,0,2,1
5107,1,23,0,10,1,1,0
5028,1,53,0,0,1,1,0
3973,0,22,0,0,1,1,1
4817,0,20,0,1,0,0,1
806,1,41,0,0,0,0,1
3723,1,26,0,1,1,1,1
1270,0,35,0,0,0,1,1
1499,1,32,0,2,0,2,1
3386,1,25,0,1,0,0,0
1611,1,25,0,9,0,1,1
836,1,23,0,4,0,0,1
4011,1,30,0,2,1,1,0
4085,1,52,0,0,0,2,1
2538,1,32,0,0,0,1,1
5326,1,49,0,0,1,2,0
3597,1,24,0,2,1,1,0
830,0,31,0,0,0,1,1
4410,0,57,0,5,1,1,0
244,1,28,0,3,1,1,0
546,1,29,0,1,0,1,0
1954,1,40,0,8,0,2,1
2264,1,30,0,0,0,1,0
2982,1,26,0,0,0,1,1
3570,1,24,0,1,0,1,0
3235,1,29,0,1,1,1,0
3331,1,37,0,2,0,1,1
2449,1,22,0,4,0,0,1
2103,1,51,0,2,1,1,1
1890,1,51,0,6,0,1,0
5506,1,25,0,2,1,2,1
5022,1,25,0,1,0,1,0
197,1,49,0,0,1,1,0
1454,1,34,0,2,0,0,0
209,1,31,0,1,1,1,1
408,1,29,0,0,0,1,1
3737,1,21,0,0,0,0,0
3904,1,51,0,0,0,0,0
3462,1,40,0,0,1,2,0
5175,0,55,0,1,0,1,0
1592,1,35,0,1,1,1,1
3981,1,30,0,1,0,1,0
1516,1,21,0,8,0,2,1
2944,1,63,0,0,0,1,0
1493,1,44,0,1,0,2,1
1776,1,58,0,5,0,0,0
2261,1,23,0,0,0,0,1
1919,1,23,0,8,0,1,0
2553,1,26,0,5,0,2,1
725,0,26,0,0,1,2,1
2224,0,21,0,0,1,2,1
34,1,28,0,9,0,1,1
3996,1,53,0,2,0,1,0
4205,1,21,0,1,0,0,1
936,1,25,0,28,0,1,0
2639,1,25,0,0,0,2,1
1234,1,34,0,9,0,1,0
3612,1,28,0,1,0,1,1
746,1,57,0,13,0,2,1
3620,1,19,0,0,0,2,1
122,1,40,0,0,1,1,1
1139,0,24,1,2,1,0,1
318,1,56,0,9,1,1,0
5218,0,25,0,4,1,2,0
2373,1,71,0,0,0,1,1
655,1,21,0,0,1,1,0
1223,1,33,0,0,1,1,0
4560,1,24,0,18,0,0,1
2661,1,46,0,1,0,1,0
451,1,27,0,9,0,1,0
5750,1,26,0,1,0,0,0
4110,1,34,0,12,0,1,0
5546,1,27,0,0,1,1,0
118,0,22,0,0,1,1,0
2252,1,53,0,1,0,2,1
1144,1,49,0,1,0,2,1
4995,1,39,0,0,0,0,1
211,1,28,0,1,1,1,0
5041,1,28,0,1,0,0,0
4611,1,27,0,25,0,0,0
1793,1,32,0,3,0,1,0
2523,1,52,0,4,0,1,0
5135,1,56,0,1,1,1,1
3157,0,27,0,13,0,1,0
1489,1,54,0,4,1,1,0
1198,1,61,0,10,1,1,0
1409,1,68,0,4,0,1,0
2517,0,31,0,0,0,1,1
2645,1,30,0,0,0,1,0
5525,1,24,0,11,1,1,0
2949,1,26,0,0,0,2,1
1820,1,23,0,0,0,1,0
3454,1,47,0,2,1,2,0
506,0,37,0,2,1,1,1
4138,0,34,0,18,1,1,0
4212,0,33,0,4,0,2,0
3286,1,24,0,16,1,2,1
3480,1,21,0,1,1,2,0
5434,1,25,0,2,0,2,0
1478,1,21,0,2,0,0,1
4940,1,24,0,2,0,2,1
3387,1,21,0,0,0,1,1
5397,1,33,0,9,1,1,1
2419,0,41,0,8,0,2,1
1758,0,44,0,4,1,2,1
2854,1,27,0,0,1,2,0
5464,0,32,0,2,0,2,1
