,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1316,1,49,0,8,0,1,0
1931,1,33,0,9,0,1,1
5554,1,27,0,17,0,1,0
5722,1,36,0,1,0,1,0
1283,0,33,0,0,1,2,1
5033,0,57,0,1,0,2,0
5147,1,45,0,2,0,1,0
4648,1,45,0,3,0,0,1
5134,0,64,0,12,1,1,0
2073,1,38,0,3,1,2,1
3760,1,26,0,9,0,1,0
2509,0,28,0,2,0,1,0
624,1,31,0,0,1,2,0
2971,0,31,0,2,0,0,1
35,1,21,0,4,1,1,1
1336,0,45,0,6,0,1,0
1174,0,26,0,2,1,2,1
4401,1,30,0,0,1,0,1
1213,1,39,0,4,1,2,0
1511,0,75,0,2,1,1,0
5338,1,62,0,0,1,2,0
1072,1,57,0,1,0,1,0
1355,1,57,0,8,0,1,1
1278,1,25,0,5,0,2,0
2295,1,30,0,1,0,1,0
4016,0,29,0,1,0,1,0
2191,1,57,0,18,1,0,1
4028,0,29,0,0,0,0,1
3962,1,31,0,7,0,1,1
4315,1,44,0,3,0,1,0
1925,1,26,0,7,0,1,0
1755,1,51,0,0,0,2,0
5183,1,40,0,0,0,1,1
685,1,29,0,22,0,1,0
981,1,32,0,0,1,0,1
779,0,28,0,1,1,1,0
1748,1,33,0,16,0,0,1
4918,1,40,0,4,0,1,1
1695,1,20,0,12,0,1,0
3468,0,24,0,2,0,2,0
3637,1,33,0,19,1,1,0
2354,0,71,0,0,0,2,0
1796,1,23,0,1,0,1,0
572,0,30,0,1,0,2,1
1191,1,21,0,29,1,1,1
5678,1,25,0,0,0,1,0
59,0,22,0,17,0,1,0
289,1,64,0,9,0,2,0
3154,1,29,0,5,1,2,0
1352,1,33,0,4,0,2,0
1066,0,31,0,38,1,1,0
4076,1,51,0,3,0,0,1
2679,1,47,0,0,0,0,1
4991,1,22,0,0,0,1,0
1714,1,29,0,1,0,1,1
4760,1,20,0,7,0,1,0
80,1,36,0,7,1,1,1
4005,1,38,0,0,0,2,0
1586,1,47,0,33,0,1,1
3005,1,54,0,3,0,1,0
4343,1,51,0,0,0,0,0
3270,1,39,0,8,0,1,0
4568,1,54,0,5,0,1,1
489,1,52,0,0,0,2,1
528,0,45,0,4,1,1,1
3684,1,34,0,1,0,1,1
3332,1,21,0,22,0,2,1
4077,1,50,0,33,1,1,0
3248,0,25,0,3,0,0,1
3705,1,26,0,0,0,1,0
1088,1,37,0,0,1,2,0
1385,1,45,0,2,1,2,0
2451,0,23,0,1,0,1,1
4468,1,25,0,0,0,1,1
4036,1,62,0,19,1,2,0
5412,1,54,0,12,0,0,1
199,1,49,0,1,0,2,1
1691,0,21,0,2,1,1,0
656,1,28,0,1,0,1,1
3222,1,47,0,0,0,0,0
2501,1,49,0,19,0,1,1
835,1,52,0,4,0,1,0
5301,1,22,0,0,0,2,0
3868,1,25,0,1,1,2,0
1677,1,29,0,16,1,1,0
2364,0,33,0,0,1,0,0
4753,1,36,0,0,0,2,1
1559,0,22,0,3,0,1,1
3931,1,22,0,22,0,0,0
4132,1,21,0,5,0,1,0
4915,0,54,0,3,0,1,0
2319,0,44,0,2,1,0,1
3912,1,40,0,1,0,1,1
3145,0,22,0,0,1,1,0
160,1,50,0,0,0,0,0
4353,1,21,0,1,0,1,1
1487,1,57,0,0,1,2,1
3219,1,22,0,4,0,2,1
1228,1,37,0,1,0,1,0
2802,1,44,0,0,0,1,0
3368,1,40,0,0,0,2,1
3695,1,71,0,33,0,2,1
1345,1,32,0,33,1,0,1
2533,0,25,0,0,1,1,0
1962,1,80,0,1,0,0,1
4519,0,21,0,1,1,2,1
4539,1,32,0,10,1,2,1
1080,1,23,0,2,1,1,0
536,1,29,0,2,0,1,0
4093,1,29,0,0,1,2,1
2324,0,75,0,2,1,1,0
1231,0,28,0,2,0,0,1
3676,1,26,0,3,0,1,1
5165,1,37,0,3,0,0,1
241,1,32,0,9,0,1,0
1814,0,62,0,16,0,0,0
5335,1,46,0,16,0,2,0
3597,1,29,0,10,0,1,0
4631,1,27,0,35,0,0,1
543,1,50,0,3,0,1,0
201,1,49,0,35,0,2,1
1384,0,24,0,0,0,1,0
1463,1,54,0,2,0,1,1
3036,1,20,0,38,0,1,0
827,1,27,0,2,1,2,1
5168,1,80,0,0,0,2,1
2187,0,42,0,1,1,0,1
5686,1,40,0,3,1,1,1
4083,1,62,0,1,0,0,1
3789,1,28,0,1,0,1,1
778,1,49,0,1,1,1,0
4463,1,40,0,6,0,1,0
2240,1,20,0,18,1,1,1
2540,1,24,0,17,0,2,1
2332,1,50,0,0,1,1,0
3215,1,27,0,0,0,1,0
187,1,64,0,1,0,1,0
4559,1,27,0,1,0,1,0
3107,1,29,0,0,0,2,1
5623,1,28,0,6,0,1,1
492,1,29,0,1,0,2,0
1258,1,54,0,8,0,0,1
5498,0,61,0,0,0,1,0
975,1,24,0,1,1,1,0
3189,1,30,0,0,1,1,1
1808,1,59,0,1,0,2,1
4188,1,21,0,1,1,1,0
588,1,45,0,0,0,1,1
5736,1,40,0,0,0,2,1
5758,0,26,0,12,0,1,0
1180,1,49,1,1,0,1,1
3327,1,46,0,12,0,1,0
2039,0,75,0,3,0,2,1
1365,1,25,0,0,0,1,0
4513,1,20,0,0,0,1,0
1874,1,49,0,8,1,1,0
3329,0,32,0,2,1,1,0
5077,1,21,0,5,0,1,0
4667,1,24,0,7,0,1,1
2392,1,26,0,0,0,0,1
5153,1,54,0,0,0,1,0
2334,1,37,0,0,0,2,0
1279,0,26,0,19,0,0,1
264,1,30,0,0,0,0,1
5587,0,50,0,1,0,0,1
5116,1,25,0,2,0,0,1
5483,1,28,0,0,1,2,0
989,1,29,0,1,0,1,1
4340,1,21,0,1,0,1,0
4270,1,22,0,1,0,1,0
1972,1,24,0,0,1,1,0
842,1,27,0,1,0,1,0
2518,1,64,0,1,0,1,0
1166,1,36,0,0,1,0,1
1109,1,23,0,38,0,0,1
4317,1,21,0,22,1,2,1
4773,0,25,0,1,1,1,0
1427,0,23,0,2,1,1,1
49,1,30,0,8,0,1,0
996,1,71,0,0,1,1,0
4057,1,29,0,3,1,1,0
455,1,20,0,0,1,2,0
1903,1,32,0,7,1,0,0
5769,1,29,0,4,1,1,1
3451,1,21,0,1,0,1,1
376,1,31,0,0,1,1,1
3523,0,28,0,29,1,1,1
1749,0,45,0,12,0,1,0
4275,1,22,0,0,1,2,1
5547,1,30,0,0,0,1,0
408,0,22,0,22,1,1,1
3080,0,49,0,2,1,0,1
513,1,29,0,0,0,1,0
3646,1,23,0,5,0,2,0
2923,0,57,0,13,0,2,1
2030,1,28,0,0,0,0,1
2466,0,26,0,1,0,2,1
1779,1,33,0,0,1,1,1
4600,1,24,0,0,1,2,1
3019,1,20,0,33,0,0,0
4618,0,21,0,0,0,1,1
1045,1,29,0,7,0,1,1
4380,0,47,0,1,1,1,1
4910,1,37,0,1,0,2,1
46,1,23,0,0,0,1,0
2829,1,21,0,8,0,1,0
5093,1,23,0,18,0,2,1
4450,1,22,0,12,0,1,1
705,1,64,0,18,1,2,0
3180,1,27,0,0,0,0,1
2903,1,42,0,6,0,1,0
1882,1,31,0,2,0,0,0
3893,1,25,0,0,0,1,0
5379,0,27,0,1,0,0,1
4271,1,32,0,3,1,2,1
2084,1,33,0,4,0,0,1
1410,1,23,0,1,0,1,1
2275,1,24,0,3,0,0,1
4400,1,30,0,18,0,1,1
5156,1,27,0,1,0,1,0
1423,1,39,0,0,0,0,1
2942,1,36,0,10,0,0,1
402,0,30,0,3,1,1,0
5484,1,32,0,0,1,2,1
1150,1,18,0,0,1,1,0
2806,1,45,0,6,0,1,1
2656,0,31,0,3,1,1,0
857,0,47,0,16,1,1,0
1822,1,31,0,7,0,2,1
5272,1,71,0,0,0,1,1
4672,1,33,0,0,0,1,1
3084,1,59,0,8,0,1,0
111,1,40,0,7,1,2,1
5090,1,23,0,10,0,1,0
3951,1,32,0,38,0,1,0
4528,1,49,0,9,0,0,1
3460,1,27,0,0,1,1,0
4810,0,31,0,13,0,0,1
2948,1,37,0,1,0,2,1
222,1,23,0,1,0,0,0
1249,1,22,0,0,0,0,1
3155,0,47,0,22,1,1,1
433,1,33,0,6,0,2,0
314,1,23,0,0,0,1,1
4715,0,24,0,2,0,1,1
4174,1,25,0,1,0,0,0
3886,0,29,0,0,0,1,1
952,1,61,0,0,0,2,0
2029,1,71,0,12,1,2,0
351,0,27,0,0,0,2,1
1155,1,18,0,0,0,1,0
2059,0,37,0,2,1,0,0
3239,1,22,0,1,1,2,1
4898,0,21,0,0,1,1,0
4953,1,51,0,10,0,1,1
3846,1,21,0,1,0,2,0
4167,1,19,0,16,0,2,0
3336,0,33,0,1,0,1,0
1614,1,36,0,0,0,2,1
337,0,47,0,0,0,1,1
3700,1,32,0,1,0,1,0
2227,1,29,0,1,0,2,0
4955,1,25,0,0,0,0,0
933,1,59,0,7,1,1,1
1296,1,30,0,0,0,1,0
895,1,53,0,12,0,0,1
4099,1,66,0,1,1,0,1
2320,1,27,0,0,0,2,0
3870,1,26,0,18,0,1,0
1948,1,32,0,2,1,2,1
687,0,30,0,0,0,1,0
573,1,25,0,38,0,0,0
2081,1,32,0,0,0,1,1
3696,1,29,0,2,1,1,0
3815,1,27,0,7,0,1,0
2490,1,61,0,0,0,1,0
5009,1,40,0,0,1,1,1
427,0,59,0,9,1,0,1
2424,1,40,0,12,0,2,1
848,1,30,0,1,1,2,0
1740,0,45,0,1,0,1,0
1838,1,32,0,1,0,2,0
5430,1,47,0,1,0,0,1
2726,1,38,0,1,0,2,1
4902,1,30,0,7,0,2,0
4149,1,30,0,6,0,0,1
224,1,24,0,0,1,0,0
256,1,28,0,0,0,2,0
2798,1,47,0,3,1,0,1
