,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4891,1,56,0,0,0,1,0
2998,1,30,0,0,0,1,0
5611,0,37,0,1,1,0,1
1075,0,52,0,25,0,2,0
849,0,23,0,2,0,2,0
5242,1,44,0,3,0,1,1
916,1,24,0,2,1,1,0
4523,1,44,0,0,1,1,0
3562,1,55,0,0,0,2,0
5492,1,46,0,0,0,1,1
2508,1,71,0,0,1,1,0
2765,1,29,0,2,0,0,0
4045,1,33,0,3,0,1,0
5078,1,23,0,1,0,1,1
4163,0,23,0,29,0,1,0
2016,1,20,0,1,0,1,1
5741,1,31,0,25,1,2,1
1316,1,29,0,1,0,0,0
982,0,37,0,1,1,2,1
3442,1,42,0,1,0,2,1
5339,1,31,0,4,1,2,0
1524,1,33,0,0,0,2,0
3948,1,55,0,7,1,1,0
5504,0,29,0,2,0,2,0
5164,1,52,0,2,1,1,1
1931,1,58,0,4,0,1,0
3369,1,31,0,24,0,1,0
2836,1,31,0,3,0,1,0
210,1,25,0,0,1,1,0
4440,1,25,0,1,1,1,0
5248,1,21,0,1,0,1,0
1679,1,33,0,1,0,2,1
3936,1,21,0,1,0,1,0
901,1,29,0,0,0,1,0
669,1,27,0,1,0,0,0
2762,1,32,0,4,1,1,0
2006,1,41,0,2,0,2,0
3000,1,41,0,7,0,2,1
5145,1,52,0,2,0,1,0
1410,1,34,0,0,1,1,0
5751,1,41,0,1,1,1,0
4420,0,40,0,2,0,1,0
4878,1,43,0,1,0,1,1
1254,1,24,0,1,1,2,0
1727,1,30,0,7,0,1,0
1178,1,31,0,1,0,0,0
4404,0,45,0,4,0,0,0
3431,1,73,0,2,0,1,1
4414,1,73,0,0,1,1,1
3656,1,33,0,4,0,0,1
1619,1,45,0,0,0,1,0
5568,1,24,0,0,1,1,0
5752,1,30,0,2,1,1,1
2268,1,49,0,2,0,0,1
908,1,43,0,25,0,1,0
801,1,26,0,3,1,1,0
5653,1,39,0,0,0,1,0
1920,0,57,0,1,1,2,0
2925,1,53,0,4,1,0,1
5502,1,45,0,2,1,0,1
874,1,33,0,4,0,1,0
2921,1,47,0,0,0,2,0
1072,1,43,0,9,1,1,1
3497,1,43,0,0,0,1,0
2293,1,53,0,1,0,2,0
4493,1,53,0,4,1,1,1
748,1,26,0,0,1,2,0
1876,1,35,0,9,0,2,1
1374,1,36,0,1,0,0,0
5278,1,31,0,1,1,1,0
4615,1,36,0,3,1,2,0
4602,1,30,0,0,0,0,1
2336,0,26,0,1,1,1,0
4807,1,57,0,3,0,1,0
5476,1,58,0,18,1,1,0
2341,1,55,0,0,0,1,0
4755,1,29,0,4,1,1,0
840,0,29,0,1,0,0,1
3520,0,19,0,7,1,1,0
1079,1,33,0,0,0,2,1
1233,0,36,0,2,0,2,1
3652,0,26,0,1,0,2,1
2439,1,50,0,1,1,1,0
1817,1,47,0,0,0,1,1
4253,0,56,0,1,1,2,0
875,1,50,0,3,0,2,0
5292,1,29,0,0,1,2,1
1179,0,29,0,0,1,1,0
1747,1,43,0,2,1,2,0
2843,0,19,0,0,0,1,1
5229,1,33,0,0,0,2,1
290,1,34,0,0,0,1,0
2691,1,35,0,2,1,1,0
2300,1,52,0,7,1,0,1
797,1,21,0,4,1,1,0
1243,1,37,0,37,0,2,1
4043,1,24,0,9,0,1,0
275,1,25,0,1,0,2,1
726,1,31,0,4,0,1,0
3742,1,32,0,37,1,1,0
1773,0,41,0,0,0,1,0
4007,1,40,0,37,1,1,1
4622,1,31,0,2,0,1,0
5369,0,22,0,5,1,1,1
2202,1,41,0,0,0,2,1
1722,1,23,0,1,0,1,0
5673,1,56,0,0,0,1,1
1402,1,35,0,1,1,2,0
2069,1,50,0,1,1,1,1
3902,1,27,0,1,0,2,1
4182,1,43,0,7,1,2,0
1520,0,83,0,9,0,2,1
1318,1,44,0,18,0,1,0
2369,1,39,0,14,1,1,0
925,1,25,0,9,1,1,1
2880,0,27,0,2,1,1,0
59,1,51,0,2,1,1,0
1336,1,48,0,4,0,1,0
2655,1,21,0,1,0,1,1
787,1,67,0,3,1,1,0
5469,1,27,0,2,1,1,0
2038,1,24,0,24,1,1,0
3753,1,29,0,18,1,1,0
1718,1,36,0,0,1,1,0
1618,1,25,0,1,1,1,0
5509,0,43,0,0,0,2,0
1055,1,29,0,1,0,0,1
1668,1,33,0,0,0,2,1
677,0,23,0,7,0,1,0
2208,1,19,0,0,0,1,1
2597,1,27,0,18,0,2,1
2007,1,33,0,14,0,1,0
2045,1,30,0,14,1,0,1
4358,1,34,0,1,1,1,1
5249,0,29,0,1,0,1,0
2991,1,29,0,2,0,0,0
3012,0,52,0,0,1,1,0
4136,1,37,0,2,0,1,1
5280,1,29,0,4,0,0,1
3198,0,21,0,4,0,2,1
1401,0,30,0,0,1,1,0
2783,1,34,0,1,0,1,0
3040,0,27,0,3,0,1,0
5233,0,23,0,4,1,1,0
1664,1,53,0,0,1,2,1
1025,1,51,0,0,1,1,0
3411,1,27,0,1,0,0,1
2450,1,27,0,0,0,2,0
125,1,23,0,1,1,1,0
3463,1,25,0,1,0,1,0
4044,1,24,0,5,0,1,0
2685,1,24,0,1,0,1,1
1061,0,21,0,1,0,1,0
3243,1,33,0,1,0,1,0
3361,0,56,0,3,1,1,0
160,1,50,0,0,0,1,0
3870,1,26,0,5,1,1,1
4413,1,30,0,0,0,1,0
329,1,45,0,18,0,1,1
3734,1,23,0,0,1,1,0
4590,0,29,0,0,0,1,0
2948,1,47,0,1,1,0,1
2585,1,22,0,0,1,0,0
5466,0,21,0,0,0,1,0
2560,1,27,0,37,1,0,1
3097,1,39,0,9,0,1,0
4252,1,31,0,1,0,1,0
5258,1,32,0,1,1,1,0
2230,1,39,0,0,1,0,1
3766,1,50,0,0,0,1,0
4508,1,33,0,3,1,1,0
422,0,27,0,3,1,1,1
1437,1,34,0,2,1,2,1
2296,1,35,0,0,1,1,0
2987,1,29,0,2,1,0,0
231,1,39,0,9,1,1,0
5411,1,57,0,2,1,2,0
101,1,44,0,25,0,2,1
3973,0,57,0,3,1,1,0
2150,1,25,0,37,1,1,1
1734,1,30,0,5,0,1,0
4303,1,30,0,15,0,0,1
3197,1,23,0,3,0,0,1
3670,1,43,0,18,1,1,0
4885,1,27,0,2,0,1,0
3341,0,23,0,1,0,1,1
522,0,55,0,0,0,1,1
1760,1,42,0,9,0,1,0
360,0,26,0,3,1,0,1
4133,1,62,0,0,0,0,1
3963,1,31,0,0,0,2,0
4352,1,49,0,37,0,2,0
4056,1,52,0,0,0,0,1
5334,1,28,0,9,0,2,0
783,1,27,0,0,1,2,0
2443,1,31,0,1,1,2,0
1919,1,23,0,2,1,2,0
5099,1,26,0,0,0,1,0
4889,1,29,0,1,0,1,1
5288,1,48,0,6,0,2,1
511,1,26,0,0,0,2,0
4772,1,53,0,0,0,2,0
5371,1,39,0,1,1,1,0
2978,0,83,0,1,0,0,1
1221,1,23,0,1,0,1,0
857,1,29,0,2,0,2,1
4263,1,26,0,1,1,1,0
2493,1,26,0,1,0,1,0
5524,1,41,0,7,1,1,0
2319,1,27,0,1,0,1,0
1436,0,67,0,22,0,1,1
985,1,44,0,1,1,2,0
531,1,34,0,0,0,2,0
1801,0,61,0,7,1,1,0
1639,1,39,0,1,1,1,0
3392,1,49,0,7,1,2,1
5348,1,28,0,2,0,2,1
1950,1,20,0,0,1,0,1
1155,1,45,0,0,0,1,1
533,0,33,0,1,0,1,0
4800,1,33,0,1,0,2,1
4751,1,48,0,4,0,1,1
3823,1,30,0,0,0,0,1
4010,1,21,0,0,0,1,1
2860,1,31,0,3,0,0,1
5490,0,24,0,4,0,0,1
1659,0,25,0,0,1,1,0
2767,1,37,0,0,0,0,1
2759,1,55,0,0,0,1,0
4041,0,34,0,1,0,2,1
800,1,32,0,9,0,0,0
1787,1,43,0,1,1,1,0
3993,1,42,0,22,0,0,0
3661,1,32,0,1,0,2,1
1682,0,45,0,9,0,2,1
1949,0,24,0,0,1,1,0
3381,1,23,0,23,0,1,0
2746,1,44,0,0,1,0,1
1404,0,40,0,2,0,1,1
3352,1,44,0,7,0,2,0
3636,1,25,0,0,0,0,1
202,1,21,0,0,0,1,0
658,1,24,0,7,1,1,1
1745,1,23,0,0,1,1,0
4417,1,20,0,29,1,1,0
4846,1,29,0,0,0,0,1
351,1,57,0,1,0,1,0
4455,0,23,0,2,0,1,0
1800,1,30,0,0,0,1,1
1341,0,25,0,25,0,0,1
4728,1,46,0,1,0,2,0
5660,0,35,0,2,0,2,1
5658,0,43,0,37,0,1,0
47,1,73,0,0,1,1,0
1940,1,67,0,3,0,1,0
3134,1,34,0,4,0,1,0
1456,1,26,0,1,0,0,1
2572,1,27,0,2,1,1,0
4156,1,25,0,9,0,0,0
1011,1,44,0,1,0,1,1
1304,0,34,0,1,0,1,0
1215,0,24,0,2,0,1,1
1419,1,47,0,1,0,2,1
5312,1,44,0,2,0,2,1
4958,1,31,0,2,1,1,0
3930,1,50,0,0,0,1,1
4960,1,50,0,0,0,0,0
4187,1,73,0,0,0,0,1
3105,1,32,0,0,1,1,0
3495,1,30,0,4,0,2,0
1244,1,23,0,1,0,2,0
3553,1,67,0,1,1,2,1
357,1,32,0,4,1,1,0
4309,1,51,0,4,0,0,1
4464,0,60,0,0,0,1,0
2105,1,83,0,1,1,2,1
4497,1,51,0,1,1,1,0
1041,1,53,0,5,1,1,0
2601,1,32,0,4,1,1,1
1515,1,56,0,0,0,2,1
4301,0,29,0,5,0,2,1
4489,1,27,0,2,0,1,1
347,1,41,0,1,1,1,0
4632,1,24,0,7,0,2,0
3282,1,45,0,0,1,1,0
182,0,23,0,28,0,0,1
3326,1,55,0,1,0,1,0
1458,1,47,0,0,0,1,0
5082,1,50,0,4,0,0,0
4530,1,19,0,2,1,1,0
1380,0,56,0,3,0,1,0
4637,1,24,0,3,1,1,0
4304,0,32,0,0,1,2,0
2061,1,20,0,1,1,1,0
4538,1,33,0,0,1,1,0
2578,1,27,0,1,1,1,0
3024,1,24,0,0,0,1,1
5566,1,32,0,0,1,1,0
3117,0,31,0,0,0,2,0
4868,1,83,0,0,0,1,1
2534,1,29,0,5,0,2,0
5214,0,42,0,18,0,1,0
3643,1,30,0,9,0,1,0
3122,1,31,0,1,0,2,0
3214,0,42,0,2,1,2,1
4617,1,30,0,1,1,1,0
3824,1,47,0,0,0,1,1
700,1,24,0,2,0,2,0
229,1,27,0,7,1,2,1
4995,1,48,0,0,0,1,1
586,1,24,0,1,1,1,1
4490,1,45,0,4,0,2,1
4918,1,43,0,1,0,1,0
5633,1,32,0,0,0,1,0
4258,1,31,0,0,0,1,0
2200,0,62,0,5,0,1,0
1683,0,58,0,0,0,1,1
3536,1,58,0,3,1,1,1
1358,1,49,0,1,0,1,0
3425,1,58,0,28,0,2,1
527,1,61,0,0,0,1,0
4134,0,28,0,0,0,2,0
2573,1,23,0,2,1,1,1
3762,1,31,0,0,1,0,0
5276,0,25,0,1,0,0,1
3015,1,67,0,22,1,1,0
4195,1,34,0,2,1,1,0
3865,0,33,0,5,0,2,1
650,1,36,0,1,0,1,0
2301,1,28,0,2,0,2,1
1958,1,41,0,3,0,2,1
5031,1,26,0,1,0,1,1
1808,1,47,0,9,0,1,0
3096,1,33,0,25,0,1,0
2488,1,25,0,1,1,1,0
5398,1,30,0,7,0,1,0
1373,1,40,0,15,1,1,1
542,1,27,0,2,0,0,1
5597,1,34,0,29,0,1,1
1998,1,47,0,1,0,1,0
931,1,42,0,0,1,0,1
2891,1,35,0,1,0,2,1
5749,1,53,0,37,0,2,0
3398,1,37,0,0,0,1,0
5681,1,53,0,1,0,0,1
3874,0,25,0,1,1,1,1
4501,1,53,0,25,1,2,0
3515,1,21,0,1,1,1,0
2526,1,58,0,0,1,2,1
1687,0,60,0,26,0,0,0
5207,0,57,0,0,0,1,0
1354,0,25,0,0,0,2,0
3603,1,57,0,15,0,1,1
1568,1,22,0,1,0,1,0
2538,0,27,0,5,0,1,0
1737,0,27,0,0,1,1,0
1163,1,39,0,0,1,1,0
4388,1,27,0,2,0,1,0
3177,1,30,0,37,0,1,1
4436,1,39,0,1,0,1,1
3404,1,67,0,1,0,0,1
3295,1,23,0,4,1,1,0
2101,1,39,0,1,0,0,0
1457,1,47,0,0,1,2,0
1487,1,67,0,4,1,2,0
297,1,27,0,0,0,0,1
3935,1,33,0,1,0,1,0
1277,1,61,0,0,1,1,1
2581,1,23,0,2,1,0,1
417,1,34,0,9,0,2,1
4955,1,28,0,29,0,0,1
4367,1,83,0,2,1,2,1
379,1,25,0,4,0,2,1
1892,1,47,0,1,1,2,0
4209,1,25,0,37,0,0,0
4271,1,42,0,0,1,1,0
2725,1,83,0,37,0,1,1
423,1,27,0,25,1,0,1
4949,1,27,0,29,1,1,0
2281,1,27,0,0,0,1,1
371,1,52,0,4,1,1,0
49,1,21,0,2,0,2,0
3331,0,35,0,1,0,2,1
3972,1,52,0,24,0,1,1
36,1,32,0,2,0,1,1
3207,1,41,0,0,0,2,1
3732,1,49,0,37,0,1,0
660,1,50,0,1,0,2,1
4186,1,37,0,2,0,2,1
3249,1,39,0,1,1,1,1
1956,1,26,0,0,1,2,0
1827,1,44,0,37,1,0,1
2595,1,25,0,2,1,1,0
3215,1,31,0,0,0,1,0
17,1,39,0,0,0,2,0
4669,1,33,0,0,0,1,1
2195,1,44,0,37,0,1,1
5188,1,43,0,0,0,1,0
2176,1,30,0,6,0,1,1
4840,1,29,0,0,0,2,1
2621,0,52,0,1,1,2,0
1127,1,56,0,2,0,2,1
3478,1,44,0,1,1,2,0
2700,1,23,0,1,0,1,0
4821,0,29,0,37,0,1,0
1877,0,26,0,1,0,1,1
4009,1,22,0,9,1,1,0
747,1,38,0,1,0,1,0
2629,0,73,0,2,1,2,0
853,1,31,0,5,1,2,0
3926,0,21,0,3,1,1,0
2305,1,31,0,4,0,2,0
690,1,55,0,0,0,1,1
887,1,32,0,0,1,2,0
621,0,28,0,2,0,2,1
4322,1,27,0,0,0,1,0
2749,1,44,0,0,0,2,1
5380,1,49,0,2,0,0,1
2638,1,32,0,2,0,0,1
1642,0,49,0,0,1,1,1
802,1,37,0,3,1,2,0
291,1,76,0,24,0,2,0
581,0,42,0,2,0,1,0
2742,1,73,0,37,0,1,0
5153,0,51,0,2,1,1,0
5171,1,31,0,1,0,2,0
662,1,27,0,1,1,1,1
4827,1,29,0,6,0,1,0
1443,0,35,0,2,0,2,1
3576,1,53,0,0,1,1,1
2138,1,30,0,2,0,2,1
3302,1,67,0,15,0,2,1
2242,1,32,0,1,1,0,1
4016,1,26,0,1,0,2,1
3932,1,28,0,7,0,2,1
3784,0,39,0,1,0,2,0
984,1,55,0,1,0,2,1
4577,1,21,0,0,0,1,0
2247,1,41,0,2,0,1,1
175,1,50,0,7,1,1,0
4534,0,32,0,3,1,1,0
3449,1,43,0,13,0,1,1
3456,1,32,0,1,1,1,1
723,1,20,0,37,0,2,1
2233,1,31,0,0,0,1,0
3016,1,57,0,37,0,1,0
1939,1,27,0,0,0,1,0
3268,1,32,0,2,1,1,0
1365,1,30,0,0,0,1,0
1571,0,29,0,0,0,1,0
3830,1,61,0,0,0,2,0
3351,1,23,0,0,0,1,0
4087,1,34,0,2,1,1,0
146,1,43,0,1,0,2,0
1530,1,42,0,2,0,1,1
1129,0,38,0,3,0,2,1
4513,1,49,0,2,1,1,0
2524,1,51,0,1,0,1,0
2900,1,24,0,0,0,2,0
1332,1,56,0,0,1,1,1
3607,1,24,0,26,0,1,0
5488,1,47,0,2,1,2,1
3110,1,23,0,25,0,0,1
2825,1,27,0,2,1,1,0
3348,1,56,0,1,1,1,0
1557,1,34,0,2,1,1,0
1575,1,52,0,1,0,0,1
846,1,26,0,1,0,2,1
929,0,22,0,0,0,1,0
1884,1,50,0,0,0,1,1
1046,1,40,0,2,0,0,0
4142,1,30,0,0,0,1,1
4131,1,25,0,7,1,1,1
869,0,83,0,5,1,1,0
3238,1,27,0,3,0,1,0
4776,0,24,0,0,0,1,0
4992,1,43,0,1,0,1,1
2065,1,30,0,1,0,1,1
2266,1,43,0,9,1,1,0
3600,1,32,0,3,1,2,0
320,0,47,0,0,0,1,0
873,1,39,0,6,0,1,0
1325,1,33,0,1,1,1,0
46,1,51,0,0,0,1,0
5614,1,29,0,1,1,0,1
3730,1,37,0,0,0,1,0
1680,0,32,0,1,1,1,0
1135,1,30,0,0,1,1,1
361,1,25,0,22,0,1,1
4689,0,41,0,1,0,0,0
5345,1,53,0,1,0,2,1
1156,1,25,0,0,0,0,1
2791,1,43,0,37,0,1,0
4247,1,56,0,15,1,1,0
1159,1,76,0,1,0,0,1
1979,1,50,0,1,0,2,1
5510,1,24,0,7,0,1,1
537,1,27,0,1,0,0,1
1203,1,27,0,28,0,1,1
40,1,23,0,13,0,1,1
1846,1,52,0,4,0,2,1
3125,1,34,0,5,1,2,0
2582,1,37,0,4,0,1,1
1472,0,30,0,0,1,1,0
2926,1,39,0,3,1,1,1
1824,1,24,0,1,1,1,0
3094,1,47,0,4,0,2,1
5092,1,56,0,9,0,2,0
4276,0,33,0,2,0,1,0
441,1,27,0,0,0,2,1
5302,1,29,0,0,0,1,1
3284,1,23,0,2,0,2,1
3842,1,76,0,0,0,1,0
678,1,26,0,0,1,1,1
4183,1,25,0,4,0,0,0
1236,0,31,0,22,0,1,0
958,1,33,0,2,1,1,0
167,1,73,0,0,0,1,0
149,1,19,0,3,0,2,1
3204,1,31,0,0,0,1,1
3820,1,67,0,1,0,1,0
5007,0,47,0,0,0,1,0
4426,0,20,0,0,0,1,1
2340,1,35,0,1,0,2,1
3908,1,50,0,18,1,1,0
323,1,21,0,0,0,0,1
4280,1,28,0,0,0,2,1
2461,1,29,0,1,0,1,0
1930,1,40,0,5,0,0,1
657,1,27,0,5,0,1,0
2109,1,29,0,15,0,1,0
468,0,43,0,0,1,0,1
570,1,58,0,1,0,1,0
4197,1,25,0,1,0,2,1
385,1,55,0,0,0,1,1
1900,1,26,0,0,0,2,0
4123,1,44,0,0,1,1,0
2201,1,43,0,7,1,1,0
5689,1,36,0,7,1,2,1
237,1,29,0,1,0,1,0
4380,0,67,0,13,1,2,1
42,1,56,0,9,0,1,0
1047,1,29,0,7,1,1,1
5726,1,25,0,3,0,2,0
3922,0,67,0,0,0,0,1
5197,0,27,0,2,0,1,0
4425,0,43,0,4,1,1,0
4283,0,42,0,0,0,1,1
440,0,23,0,7,1,1,0
5690,1,28,0,2,0,1,0
626,1,44,0,25,0,1,0
5523,1,26,0,0,0,0,0
4072,1,31,0,25,1,1,0
156,1,30,0,0,1,1,0
2945,0,21,0,5,0,1,0
2123,1,30,0,0,0,1,1
1426,1,27,0,29,1,2,0
1725,1,28,0,0,0,2,1
3171,0,44,0,0,0,2,1
4299,1,25,0,1,0,1,0
4702,1,25,0,0,0,1,0
4828,0,24,0,0,0,0,1
5459,1,57,0,7,0,2,0
4997,0,52,0,0,0,1,0
4314,1,44,0,1,0,0,1
674,1,33,0,24,0,1,0
4330,1,28,0,18,1,0,1
5631,1,25,0,18,1,1,0
4296,1,45,0,1,0,2,1
1728,1,27,0,0,0,1,0
3038,0,24,0,0,0,0,1
2437,0,33,0,18,0,0,0
3558,1,41,0,22,0,1,0
4381,1,39,0,4,1,1,0
7,1,37,0,9,0,1,0
4327,1,23,0,22,0,1,0
707,1,24,0,7,0,2,1
4157,1,27,0,1,1,2,0
3750,1,73,0,7,1,1,0
11,1,27,0,1,0,2,0
2427,0,32,0,1,0,2,1
3501,1,27,0,4,0,1,0
2254,1,28,0,4,1,0,1
118,0,27,0,0,0,0,1
4726,1,67,0,0,0,1,0
2641,0,67,0,0,1,1,1
593,1,73,0,1,0,1,0
3505,0,44,0,4,0,1,0
1828,1,45,0,3,0,1,0
448,0,46,0,1,1,2,1
3862,1,49,0,4,0,2,1
402,1,29,0,1,1,2,1
1411,1,23,0,4,0,2,1
5768,1,37,0,1,0,2,1
3316,1,21,0,3,0,1,0
366,0,44,0,1,0,1,0
3912,1,30,0,29,1,1,0
4288,1,76,0,1,0,1,0
2938,0,62,0,2,0,0,1
2492,1,53,0,2,1,1,0
41,1,73,0,2,0,2,0
1908,1,41,0,13,1,1,0
4122,1,26,0,1,0,1,1
5373,0,37,0,3,0,2,1
4466,0,67,0,0,0,0,0
1308,0,21,0,3,1,1,0
4447,0,39,0,2,1,2,1
4667,0,26,0,1,0,2,0
2804,0,27,0,37,1,2,1
3871,1,37,0,2,0,2,1
3059,1,57,0,14,0,0,1
2021,1,30,0,1,1,1,1
1252,1,37,0,1,0,1,1
5579,1,56,0,4,1,1,1
4000,1,29,0,1,0,2,1
2064,1,31,0,0,1,0,1
3439,1,20,0,1,1,1,1
5335,1,47,0,1,0,1,1
3363,1,53,0,5,0,1,0
5683,1,56,0,0,0,2,1
2401,1,39,0,0,1,0,1
1845,1,27,0,3,1,0,0
1344,1,24,0,1,0,1,0
5634,1,41,0,5,0,0,1
4390,1,29,0,2,1,0,0
2330,1,22,0,7,0,1,0
5512,0,30,0,1,1,0,1
5041,0,20,0,1,0,1,1
4585,1,32,0,4,1,1,0
2868,1,55,0,3,1,1,0
3604,1,28,0,0,1,1,0
3929,1,25,0,1,0,1,0
1309,1,22,0,29,1,2,1
4342,1,22,0,0,1,1,0
3759,1,51,0,0,0,2,0
1068,1,56,0,0,1,2,0
964,0,44,0,29,0,2,0
4477,1,24,0,2,0,0,1
1620,1,34,0,18,0,0,1
2876,1,26,0,0,0,1,0
1109,1,45,0,7,0,2,0
5329,1,49,0,3,0,0,1
1095,0,44,0,2,1,1,0
4886,1,28,0,1,1,1,1
4890,1,67,0,22,0,2,0
4427,1,31,0,2,0,0,1
401,1,28,0,29,0,2,1
3306,1,23,0,0,0,0,1
4323,1,76,0,0,0,0,1
1473,0,27,0,0,0,2,1
1946,1,21,0,0,0,1,0
3063,1,50,0,1,0,0,1
3724,1,42,0,1,0,0,0
5107,1,21,0,0,0,1,0
3135,1,19,0,0,0,1,0
4106,0,23,0,2,1,1,0
3666,1,37,0,2,1,0,1
1092,0,37,0,4,1,1,0
967,1,34,0,4,0,1,0
472,1,42,0,1,0,2,0
1381,1,27,0,0,0,1,1
151,0,28,0,0,1,0,0
3365,1,57,0,0,0,0,0
1459,1,53,0,1,0,1,1
2563,1,32,0,0,1,1,1
1460,1,55,0,25,1,1,0
1834,1,35,0,0,0,1,0
313,1,39,0,1,1,1,0
174,1,46,0,0,0,1,0
1383,1,47,0,28,1,1,1
2940,1,29,0,25,0,1,0
4152,1,57,0,2,0,0,1
3102,1,48,0,37,1,1,0
1757,1,34,0,0,1,1,1
1523,1,25,0,3,0,1,0
3601,1,58,0,2,0,1,0
2337,1,49,0,0,0,0,0
3391,0,26,0,25,0,1,0
1640,1,56,0,22,0,1,0
4581,1,33,0,1,0,2,1
5569,1,52,0,1,0,2,1
2325,0,73,0,3,0,2,0
2240,1,24,0,0,1,1,0
342,1,56,0,1,0,0,1
60,0,28,0,0,0,2,1
3982,0,61,0,0,0,2,1
1512,1,48,0,1,0,1,0
4838,1,52,0,37,0,1,1
1307,0,26,0,2,1,0,0
2771,1,20,0,1,0,0,1
4699,0,28,0,0,0,1,0
2544,1,32,0,0,0,1,0
4318,1,61,0,0,0,1,0
1711,1,28,0,1,0,0,1
740,1,45,0,4,0,0,1
4113,1,43,0,0,0,1,0
