,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3090,1,55,0,7,0,0,1
1852,1,30,0,1,0,1,0
613,1,54,0,1,0,1,0
4541,1,23,0,1,0,2,0
4043,1,23,0,2,0,1,1
670,1,43,0,0,0,1,1
4688,1,32,0,1,1,1,1
993,1,58,0,2,1,1,1
2188,1,53,0,0,0,1,1
1115,1,39,0,0,0,2,0
3916,1,74,0,5,0,1,0
1102,1,69,0,0,0,1,1
4279,1,21,0,9,0,0,1
2653,0,25,0,17,0,1,0
107,1,24,0,1,0,0,0
1093,1,31,0,2,0,1,1
3350,1,29,0,1,1,1,0
1752,1,21,0,24,0,2,1
5671,1,26,0,7,1,1,1
5242,1,30,0,4,0,2,1
1648,1,30,0,0,0,1,1
1873,1,20,0,1,1,1,0
3564,1,30,0,0,1,1,0
399,1,38,0,4,0,1,1
725,1,23,0,0,1,0,1
5697,0,52,0,7,0,2,0
4932,1,24,0,1,0,2,1
944,1,20,0,4,0,1,0
3673,1,29,0,0,1,1,0
4153,1,30,0,8,1,1,0
1044,1,21,1,1,0,0,1
1981,1,56,0,2,1,1,0
3538,1,22,0,0,0,2,0
4269,1,39,0,1,0,0,1
1489,1,24,0,0,0,1,1
4941,1,23,0,0,1,0,0
2709,0,26,0,5,1,0,0
945,1,40,0,4,0,2,0
4522,1,34,0,3,0,2,1
4785,0,22,0,6,0,2,1
3024,1,28,0,0,0,2,1
5179,1,76,0,0,1,0,0
5603,1,25,0,1,0,1,0
892,1,27,0,0,1,0,1
2483,1,49,0,24,0,0,1
1721,1,20,0,0,0,0,1
4223,1,36,0,3,1,1,0
2940,0,24,0,2,1,0,1
3467,0,52,0,2,0,2,1
5372,1,37,0,3,0,1,1
3942,1,39,0,0,1,1,0
5453,1,76,0,1,0,2,1
4759,0,76,0,4,0,2,0
3557,1,49,0,2,0,2,1
3254,1,70,0,1,0,2,0
5576,1,53,0,0,0,0,1
1536,1,21,0,0,0,1,1
2809,1,30,0,12,0,2,1
4078,1,23,0,0,1,1,1
3881,1,47,0,0,1,0,1
5123,1,70,0,2,1,2,0
912,1,24,0,0,0,0,1
2211,1,33,0,4,0,1,1
4388,0,76,0,2,0,0,1
4517,1,22,0,3,0,2,1
511,1,40,0,3,0,1,1
1793,1,28,0,3,0,1,0
5512,1,45,0,1,0,1,1
4709,0,31,0,28,1,2,1
4819,0,29,0,9,0,2,1
1248,1,26,0,1,0,1,1
1862,1,21,0,1,0,2,0
1076,1,43,0,28,0,0,1
1483,0,39,0,1,1,0,0
1705,1,36,0,11,1,2,1
562,1,40,0,3,0,1,0
279,1,25,0,0,1,1,1
1526,1,39,0,0,1,1,0
2393,1,21,0,0,0,2,0
1893,1,47,0,0,0,0,1
821,1,48,0,1,1,0,0
224,0,26,0,2,0,1,0
1468,1,28,0,7,1,0,1
4781,1,29,0,0,0,1,1
818,0,20,0,5,0,2,0
3540,0,45,0,0,0,0,1
3590,0,22,0,10,0,0,0
340,1,27,0,8,0,1,0
3568,0,25,0,1,1,1,1
2297,1,26,0,1,1,1,1
1530,0,31,0,3,0,1,0
985,1,23,0,4,0,2,0
3720,1,30,0,0,0,1,0
3827,1,47,0,2,1,2,0
4392,1,23,0,3,0,2,1
3275,1,70,0,1,1,1,0
3939,1,26,0,2,0,0,0
854,1,21,0,1,0,1,0
3157,1,28,0,0,0,2,1
2332,1,33,0,0,0,1,0
2038,1,30,0,1,0,1,1
2974,1,28,0,5,0,2,1
2478,0,23,0,5,1,1,0
3979,1,49,0,1,1,2,1
5212,1,26,0,1,1,1,0
3683,1,27,0,1,0,1,0
2471,1,23,0,1,1,1,0
3462,1,50,0,5,1,1,1
81,1,35,0,3,0,1,1
2821,1,21,0,0,1,1,1
250,0,53,0,13,0,0,1
1281,1,33,0,1,1,1,0
3960,1,26,0,5,0,2,1
606,0,26,0,1,1,2,1
2329,1,22,0,12,1,0,0
5432,1,27,0,4,0,0,0
1736,1,49,0,0,1,1,0
4661,1,27,0,1,0,2,0
1157,0,23,0,3,0,1,0
4435,1,28,0,13,1,1,0
282,1,36,0,1,0,2,1
3697,1,22,0,11,0,2,0
690,1,31,0,9,0,2,1
4830,1,21,0,0,0,0,1
4606,1,46,0,2,0,0,1
422,1,22,0,0,1,1,0
3150,1,31,0,3,1,1,0
1795,1,20,0,0,1,0,0
3068,1,28,0,0,0,1,0
3286,0,30,0,0,1,1,0
701,1,24,0,4,0,2,1
1304,1,28,0,24,0,0,1
4130,1,67,0,2,0,1,0
2324,1,29,0,0,0,1,0
125,1,37,0,0,0,1,0
342,0,23,0,6,0,1,0
5660,1,32,0,0,1,1,0
2387,1,24,0,0,1,1,0
4801,1,25,0,1,0,0,1
2203,1,21,0,1,0,2,0
1717,1,69,0,2,0,1,0
4848,1,48,0,2,1,1,0
4664,0,24,0,4,0,2,1
3710,1,27,0,3,0,2,1
398,1,49,0,7,0,2,1
2780,1,43,0,1,1,1,1
5763,1,29,0,8,0,1,1
551,1,29,0,0,1,2,1
1551,0,23,0,8,0,1,0
1926,1,21,0,0,1,1,0
2678,1,45,0,0,1,2,0
3779,1,23,0,2,0,1,1
1378,1,31,0,1,0,1,0
2296,0,21,0,0,1,2,1
1895,1,24,0,2,0,1,1
4644,1,39,0,0,0,1,1
1572,1,24,0,2,0,2,0
3698,1,30,0,2,1,1,0
1080,0,47,0,1,0,2,0
3996,1,31,0,9,0,2,0
4092,0,30,0,1,1,0,0
5579,0,29,0,1,0,1,0
3027,1,72,0,1,0,1,0
2731,1,28,0,0,0,0,1
4293,1,48,0,2,0,2,0
2266,1,21,0,2,1,1,0
4370,1,50,0,0,0,1,0
595,1,37,0,2,1,1,0
4222,1,27,0,2,0,1,0
4985,1,30,0,11,0,1,0
4018,1,30,0,6,0,1,0
4872,1,22,0,1,0,0,0
2886,0,28,0,2,0,1,1
187,1,37,0,5,1,1,1
2941,1,32,0,26,0,1,0
2245,1,31,0,3,0,2,0
571,1,40,0,2,1,1,1
2112,1,24,0,1,0,2,0
3728,1,36,0,3,0,1,0
3452,1,18,0,8,1,1,1
4442,1,31,0,0,0,1,0
5528,0,22,0,2,0,1,0
4792,1,55,0,4,0,1,1
4046,1,32,0,2,1,2,0
4834,1,59,0,1,1,1,0
5662,1,31,0,9,0,1,1
4782,1,67,0,0,0,1,0
3243,1,56,0,0,1,2,1
524,1,26,0,1,1,0,1
889,0,36,0,1,1,1,1
4444,1,27,0,1,1,0,1
2769,1,23,0,8,0,1,0
3209,0,39,0,1,0,2,1
681,1,46,0,0,0,1,1
152,0,29,0,9,0,2,1
1733,1,21,0,5,0,1,0
3794,1,36,0,3,0,2,1
4681,1,27,0,9,0,1,1
5400,1,25,0,0,0,2,1
4270,1,26,0,4,1,1,0
2261,1,24,0,7,0,1,0
5405,0,24,0,6,0,0,1
1824,1,27,0,2,0,1,1
3364,1,29,0,0,1,2,0
1570,1,37,0,0,0,0,1
5306,1,33,0,2,0,1,1
1294,1,29,0,0,0,0,0
273,0,28,0,1,0,1,1
3434,1,53,0,2,0,2,1
371,1,24,0,12,0,1,1
5668,1,21,0,0,0,0,1
1098,1,31,0,9,1,2,0
4020,1,34,0,1,1,1,0
4169,1,24,0,12,1,1,1
2204,1,31,0,0,1,1,0
110,1,20,0,1,1,0,1
4226,0,22,0,1,1,0,0
1722,1,21,0,2,0,1,0
2311,0,23,0,2,0,1,0
566,1,40,0,0,1,0,0
82,1,31,0,4,0,2,0
1106,1,31,0,2,0,0,1
2516,1,21,0,0,1,2,1
4918,0,31,0,5,0,1,0
3491,0,26,0,0,1,1,1
3389,0,31,0,1,0,2,0
707,1,56,0,4,1,1,0
4339,0,48,0,6,1,2,0
180,1,24,0,0,1,1,0
2645,1,72,0,0,0,0,1
374,1,23,0,2,1,1,0
2980,1,27,0,1,0,1,0
1073,0,39,0,2,0,1,0
2386,0,24,0,0,0,2,0
638,1,30,0,2,1,1,1
4447,1,23,0,0,1,1,1
3322,0,30,0,2,1,2,0
5058,1,28,0,5,0,2,1
4560,1,28,0,0,0,2,1
1277,1,20,0,1,1,2,1
3179,1,36,0,0,0,1,0
857,1,40,0,0,1,2,0
4021,1,25,0,4,0,0,0
3612,0,43,0,0,0,1,1
1635,1,22,0,0,1,1,0
4389,1,54,0,4,0,0,1
1283,1,50,0,0,1,1,1
44,1,39,0,1,0,1,0
451,1,36,0,26,0,1,1
4399,1,59,0,0,1,1,0
5279,1,23,0,2,0,1,0
4228,1,35,0,24,1,1,0
2198,1,40,0,5,0,0,1
756,1,27,0,2,0,1,1
5494,1,23,0,1,0,1,0
33,0,21,0,1,0,2,1
5,1,55,0,0,1,1,0
820,0,30,0,6,1,2,0
5254,0,39,0,1,0,1,0
3776,1,49,0,4,0,2,1
2572,1,47,0,2,0,2,0
364,1,29,0,0,0,2,1
1058,0,35,0,8,0,1,0
1386,0,48,0,24,0,1,0
1509,1,33,0,2,0,0,1
2367,1,35,0,4,0,0,1
1096,1,31,0,0,0,0,1
1167,1,58,0,5,0,2,0
804,1,31,0,5,1,2,0
2591,1,26,0,2,0,1,1
4342,0,22,0,28,0,2,1
3894,1,21,0,1,0,1,1
5255,1,41,0,3,1,1,0
3691,1,24,0,3,0,2,1
4306,1,72,0,0,0,2,0
5344,1,52,0,4,1,2,1
1553,1,23,0,1,1,1,0
887,0,49,0,3,1,1,0
4558,0,54,0,9,1,2,0
5170,1,43,0,12,0,2,1
4324,1,22,0,1,0,1,0
3220,1,34,0,2,0,1,1
2300,1,31,0,0,0,2,1
3602,1,40,0,1,1,1,0
623,1,43,0,1,0,2,0
2070,1,48,0,9,1,2,0
3316,1,36,0,8,1,1,1
359,0,29,0,1,0,1,0
4257,1,31,0,1,1,2,1
322,1,30,0,26,1,2,0
1352,1,31,0,0,0,1,0
3059,1,24,0,1,0,2,0
1000,1,38,0,1,1,1,0
2751,0,46,0,4,1,0,0
2477,1,38,0,3,1,1,1
3930,0,28,0,1,1,0,1
2275,1,54,0,0,1,1,0
1420,1,36,0,9,0,1,0
4893,0,30,0,1,0,1,0
2829,0,50,0,4,0,2,0
4450,1,76,0,2,0,2,1
1417,1,27,0,0,0,1,0
4500,0,21,0,30,0,2,1
5010,1,24,0,4,0,0,0
669,1,27,0,1,1,1,0
3397,0,36,0,5,0,1,0
636,1,21,0,6,0,0,1
3879,1,43,0,5,0,0,1
394,1,34,0,13,0,2,1
216,0,30,0,7,1,1,1
4731,1,27,0,0,0,1,0
5611,1,34,0,2,1,1,1
104,1,30,0,4,1,1,0
1527,1,53,0,3,1,1,0
2790,1,26,0,5,1,1,0
4000,0,33,0,4,0,1,0
1851,1,23,0,2,0,0,1
4551,1,24,0,3,1,1,1
1481,1,25,0,0,1,2,0
3064,1,41,0,5,0,2,1
167,0,29,0,0,0,0,0
290,1,54,0,2,0,1,0
3487,1,21,0,1,0,2,1
3214,1,22,0,3,0,1,1
2075,1,25,0,4,1,1,0
2104,1,67,0,2,0,0,1
1470,1,29,0,0,0,0,1
39,1,33,0,4,1,1,0
5596,1,24,0,4,0,1,1
1683,1,35,0,6,0,1,1
3219,1,54,0,17,0,1,0
1746,1,39,0,1,1,1,1
2918,1,27,0,3,0,1,0
1528,1,30,0,2,0,1,1
3227,0,34,0,0,1,2,0
2924,1,30,0,0,0,0,1
632,1,39,0,2,0,1,1
5536,1,30,0,0,0,2,1
4602,1,35,0,2,1,1,0
4732,1,21,0,8,1,0,0
3295,1,25,0,0,1,1,0
2445,0,28,0,0,0,1,0
98,0,43,0,3,0,1,0
5654,0,24,0,0,0,0,1
2098,1,27,0,0,0,0,0
3493,0,26,0,1,0,0,1
3302,0,47,0,1,0,2,1
2357,1,27,0,9,0,1,0
576,1,29,0,9,0,0,1
2061,1,40,0,6,1,2,1
5658,0,33,0,0,1,1,0
5103,1,31,0,1,0,1,0
3416,1,31,0,3,0,2,1
3155,1,41,0,4,1,0,1
3404,1,29,0,2,0,1,1
452,1,40,0,0,0,1,0
2560,1,28,0,2,0,0,1
2548,0,23,0,3,1,2,1
3972,1,36,0,7,0,1,0
2072,1,21,0,0,0,2,0
3347,1,37,0,17,0,1,0
724,1,22,0,0,1,2,1
1897,1,50,0,3,0,1,0
4352,1,46,0,4,0,1,0
5180,1,21,0,4,1,1,1
1624,1,53,0,0,0,1,0
5448,1,21,0,5,0,2,0
2557,0,21,0,2,0,1,1
1347,1,22,0,0,0,1,1
2682,1,76,0,0,1,1,0
4633,1,29,0,0,0,1,0
3668,1,31,0,1,0,1,0
2559,1,34,0,1,0,1,0
5045,0,21,0,1,0,2,0
2867,1,21,0,3,0,1,0
3817,0,22,0,12,1,1,1
5620,1,36,0,0,0,2,1
2909,1,31,0,1,1,2,1
1985,1,35,0,12,0,2,1
1850,1,26,0,4,1,1,0
2897,1,20,0,0,1,2,0
4125,1,23,0,1,0,0,1
3499,0,33,0,28,1,1,0
4639,1,21,0,1,0,1,0
4379,1,33,0,2,0,1,0
4675,1,26,0,0,0,2,0
643,0,29,0,0,1,2,0
4483,1,62,0,0,0,2,0
5488,1,24,0,5,0,2,0
882,1,24,0,2,0,0,1
4581,1,23,0,6,0,1,0
1348,1,32,0,0,1,1,1
5649,1,50,0,2,0,0,1
3560,1,27,0,1,1,1,1
1094,0,28,0,4,0,0,0
2025,0,25,0,3,0,1,0
4734,1,23,0,2,0,0,1
326,1,24,0,1,0,2,1
1945,1,21,0,0,1,1,0
3991,0,31,0,28,0,1,0
568,1,25,0,0,1,0,0
1237,1,33,0,0,1,1,1
3994,0,31,0,0,0,2,0
3213,1,32,0,0,0,2,0
1765,1,25,0,0,0,0,0
896,1,34,0,12,0,1,1
417,0,37,0,6,1,1,0
4854,0,67,0,2,0,2,1
3938,1,24,0,1,1,1,0
2055,1,49,0,26,0,1,1
5083,1,49,0,4,0,2,0
1844,0,20,0,2,0,1,0
1097,1,26,0,0,1,2,1
1612,1,27,0,0,0,2,0
1132,1,24,0,4,1,1,0
2019,1,39,0,1,0,2,1
1118,0,27,0,0,1,0,0
4245,1,28,0,1,0,1,0
1339,1,20,0,0,0,2,0
1159,1,25,0,5,1,1,0
5347,0,69,0,0,1,2,1
4557,1,20,0,2,0,2,0
4622,0,24,0,4,0,0,1
946,1,59,0,1,0,1,1
4550,1,23,0,1,0,2,0
1816,1,28,0,0,1,1,1
3839,1,33,0,1,0,2,1
2372,1,33,0,3,1,1,0
5039,1,31,0,28,1,0,0
4842,1,39,0,1,1,0,1
3738,1,27,0,1,0,2,1
300,1,30,0,0,1,2,0
5557,1,26,0,2,1,1,0
4894,1,36,0,4,0,0,0
3600,0,33,0,2,1,1,0
4921,1,32,0,6,1,2,0
2764,1,22,0,7,0,1,1
1334,1,23,0,13,0,2,0
4304,1,32,0,2,0,1,0
4573,1,38,0,0,1,2,1
3478,1,30,0,6,1,1,1
1213,1,26,0,2,1,2,0
497,0,30,0,2,0,0,1
3662,1,29,0,2,1,2,1
5080,0,36,0,1,0,2,0
1356,0,30,0,2,1,0,1
4099,1,55,0,1,0,1,1
1583,1,21,0,0,0,2,0
711,1,35,0,2,0,1,0
828,1,21,0,7,0,2,1
4770,1,23,0,4,1,1,1
5458,1,54,0,2,1,1,0
3138,1,23,0,2,1,0,1
3956,1,28,0,1,1,2,1
5162,1,23,0,0,1,1,1
5263,1,21,0,13,1,1,0
2623,1,35,0,28,0,2,1
5316,0,39,0,0,0,1,0
5091,1,46,0,6,0,1,1
2517,1,30,0,0,1,0,0
2383,1,45,0,17,0,2,0
141,1,39,0,1,0,2,1
540,1,22,0,0,0,2,1
4195,1,23,0,9,0,1,0
4983,1,29,0,1,0,2,0
4977,1,22,0,1,0,1,0
5595,1,22,0,0,1,1,0
5379,1,38,0,9,0,2,1
5574,1,47,0,0,0,2,1
89,1,32,0,2,1,1,0
3444,1,32,0,3,1,0,1
3519,1,31,0,3,0,1,1
170,0,18,0,5,0,1,0
