,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4585,1,27,0,0,0,0,1
2578,1,41,0,0,1,0,1
3495,1,38,1,10,1,1,1
2949,0,30,0,0,0,1,1
436,0,27,0,2,1,1,0
2987,1,29,0,0,1,1,0
5696,0,26,0,4,0,0,0
4370,1,25,0,2,1,2,0
1794,1,38,0,15,0,0,0
3168,1,25,0,1,0,0,1
742,1,29,0,0,0,1,1
1089,0,21,0,0,0,1,0
4436,1,23,0,0,0,2,1
5598,1,38,0,0,0,0,1
5195,0,27,1,0,1,1,0
2801,1,25,0,8,1,0,1
4421,1,34,0,0,0,0,1
3250,0,54,0,15,0,1,0
5382,1,83,0,7,1,1,0
252,1,31,0,5,0,2,1
1438,1,33,0,3,0,2,1
4699,0,35,0,2,0,1,0
285,1,41,0,2,0,1,0
1732,1,22,0,8,0,1,0
1254,0,50,0,1,0,0,1
2957,0,49,0,22,0,1,0
3208,1,43,0,0,1,1,1
3925,1,35,0,0,1,1,0
4025,1,24,0,0,1,0,0
1085,1,21,0,5,0,2,1
4717,0,46,0,1,0,1,0
4061,1,54,0,5,1,0,1
3000,1,31,0,0,0,0,1
5576,1,20,0,1,0,1,0
973,1,26,0,0,0,2,0
2383,1,30,0,0,0,2,0
3942,1,47,0,1,0,0,1
4915,1,24,0,6,0,2,1
1923,0,23,0,3,0,1,1
1375,1,30,0,22,0,1,1
897,1,24,0,2,1,2,0
2410,1,40,0,3,0,2,1
928,1,83,0,0,0,0,0
538,1,24,0,2,0,1,1
1417,1,68,0,8,0,0,1
5694,1,30,0,15,1,1,0
1814,1,61,0,5,0,2,0
540,1,31,0,4,0,2,0
2507,1,25,0,11,0,2,0
3317,1,49,0,0,1,1,1
4869,1,54,0,4,0,2,1
4627,1,31,0,20,1,0,1
5270,1,41,0,2,1,0,1
5225,1,34,0,3,0,2,0
310,1,54,0,0,1,1,0
1570,0,51,0,0,0,0,1
2880,0,23,0,2,0,0,0
798,0,27,0,2,0,2,1
741,1,37,0,3,0,2,0
1367,0,24,0,0,0,1,1
2435,1,34,0,3,0,2,1
3370,1,51,0,1,1,1,0
3586,0,20,0,0,0,1,0
3383,1,35,0,23,0,1,1
1483,1,58,0,0,0,1,0
4998,0,21,0,22,0,1,0
3761,1,23,0,0,0,1,1
1628,1,36,0,1,0,1,1
1650,0,65,0,1,1,0,0
5143,1,24,0,20,0,1,0
3552,1,49,0,1,0,1,0
3497,1,20,0,0,1,0,1
1899,1,47,0,3,0,2,1
1370,1,21,0,3,1,1,0
5380,1,23,0,1,0,0,0
2469,1,62,0,0,1,1,1
3702,1,35,0,15,1,1,1
2348,1,31,0,2,0,1,1
3066,1,50,0,1,0,1,0
3536,1,44,0,1,0,2,1
3439,1,47,0,0,1,1,0
3405,1,23,0,1,0,1,1
5249,0,50,1,0,0,1,0
809,0,26,0,1,0,0,1
4942,0,25,0,1,0,1,0
4469,1,25,0,0,0,1,1
1076,1,38,0,0,0,1,1
3041,1,24,0,22,1,2,0
5048,0,24,0,11,0,1,0
5183,1,54,0,1,0,1,1
29,1,26,0,5,1,1,0
3625,1,24,0,0,1,1,0
594,1,30,0,15,0,1,1
2394,0,57,0,2,0,1,0
5060,1,30,0,1,0,1,0
5102,1,43,0,2,0,1,0
1013,1,24,0,0,0,2,1
130,1,48,0,3,0,1,0
4050,1,64,0,0,0,1,0
3506,1,54,0,11,0,2,1
585,1,45,0,2,0,2,1
4687,1,34,0,0,0,0,1
5517,1,64,0,1,0,1,1
1584,1,21,0,3,0,1,1
5411,1,25,0,12,1,2,0
1554,0,23,0,1,0,2,0
55,1,49,0,1,1,1,0
5067,0,31,0,1,0,2,1
3932,1,31,0,2,0,2,1
4270,1,23,0,8,0,1,1
1151,1,83,0,0,0,1,0
4257,1,54,0,2,0,1,1
4665,0,96,0,12,1,1,0
3035,1,23,0,4,0,1,0
4837,0,33,0,0,1,1,0
43,1,25,0,11,1,0,1
3067,1,49,0,22,0,1,0
2795,1,27,0,0,0,1,1
4968,1,54,0,0,0,2,0
1468,1,25,0,2,0,0,0
218,1,46,0,2,0,1,0
4060,1,24,0,0,1,1,1
4979,1,48,0,1,1,0,0
5459,1,62,0,1,0,2,0
3478,0,46,0,2,0,1,0
2285,1,71,0,5,0,2,1
171,1,23,0,3,0,0,1
2232,1,21,0,29,0,1,0
2628,1,26,0,2,0,1,0
3279,1,25,0,10,1,1,0
3445,1,26,0,0,1,1,0
972,0,62,0,9,0,2,0
2997,1,29,0,9,0,1,1
2182,1,23,0,15,0,0,0
2194,1,47,0,14,1,1,0
465,1,30,0,0,0,1,1
719,1,28,0,2,0,2,0
1551,0,47,0,10,0,2,1
1851,1,25,0,1,1,1,0
1167,0,35,0,1,1,0,0
2209,1,31,0,5,1,2,1
99,0,61,0,2,0,2,1
3212,1,54,0,0,0,1,1
5770,1,27,0,8,1,1,1
615,1,36,0,22,0,2,1
2696,1,20,0,4,1,1,0
3584,1,31,0,0,0,2,1
1854,1,55,0,4,0,2,0
1250,1,38,0,0,0,1,0
1207,1,31,0,0,0,0,1
4688,1,24,0,1,0,2,1
3915,1,24,0,1,0,2,1
1653,1,29,0,0,0,1,1
4620,0,23,0,3,1,1,0
3725,0,27,0,1,1,2,1
1176,0,21,0,19,0,1,0
1519,0,25,0,22,0,1,1
1537,1,49,0,12,1,1,0
3768,1,22,0,0,0,2,1
775,1,65,0,1,0,2,1
209,1,22,0,14,0,1,0
3845,1,27,0,0,1,1,1
563,1,36,0,1,1,1,1
5280,1,33,0,0,0,1,0
4263,1,20,0,5,0,1,0
488,1,35,0,4,1,1,1
2745,1,26,0,1,0,1,1
1016,1,45,0,2,1,1,0
571,1,36,0,0,0,1,1
1292,0,24,0,2,0,1,0
2585,1,41,0,6,0,0,1
4995,1,54,0,1,0,0,1
5261,1,23,0,0,0,1,0
3646,0,25,0,0,0,2,1
1459,1,36,0,0,0,1,0
353,1,22,0,1,1,2,0
1066,0,24,0,6,0,0,0
4193,1,27,0,1,1,1,0
3888,1,25,0,0,0,2,0
2538,0,83,0,5,0,1,0
4872,1,21,0,4,0,1,0
4835,1,21,0,2,0,0,0
3799,1,27,0,0,0,1,1
2225,1,62,0,0,0,1,0
342,1,45,0,12,1,2,1
3463,1,26,0,0,0,0,0
2427,1,71,0,3,0,1,0
472,1,23,0,5,0,2,0
3421,1,60,0,19,1,0,1
2446,1,36,0,5,1,1,0
2845,1,20,0,15,0,1,1
3019,1,21,0,20,0,0,0
4455,1,26,0,10,1,0,1
3598,1,96,0,4,0,1,0
3879,1,54,0,7,1,0,0
3502,1,62,0,19,1,1,0
5302,0,27,0,0,0,2,1
3615,1,24,0,1,0,1,0
2683,0,54,0,6,0,0,1
1263,0,36,0,0,0,1,0
3941,1,26,0,1,0,1,0
5719,1,24,0,1,0,0,1
1697,1,25,0,1,0,0,0
3012,1,96,0,22,0,1,0
721,0,27,0,4,0,1,0
2335,1,25,0,6,0,1,0
2768,1,20,0,3,0,1,0
1277,1,75,0,5,1,2,1
1487,1,31,0,1,0,1,0
4276,1,26,0,1,0,1,1
2969,0,62,0,1,0,1,0
3861,0,26,0,5,0,1,1
1848,1,50,0,0,0,0,0
1833,1,23,0,0,0,1,0
5758,1,30,0,12,1,0,1
919,1,34,0,4,0,2,0
3572,0,26,0,7,0,0,1
5308,0,75,0,0,1,1,0
1031,1,51,0,2,1,0,1
1192,1,33,0,0,1,1,0
1056,1,25,0,0,0,2,0
4295,1,47,0,2,1,1,1
4563,1,25,0,3,1,0,0
5551,1,27,0,2,0,1,0
4405,1,26,0,1,0,1,1
4335,1,46,0,20,0,2,1
3709,1,37,0,0,1,2,0
3306,1,26,0,3,0,1,1
857,1,47,0,1,0,1,0
5029,0,38,0,5,0,1,0
4707,0,54,0,0,0,0,0
1680,1,65,0,0,1,1,0
3893,1,61,0,1,1,1,1
1539,0,24,0,4,0,1,0
3687,1,29,0,0,0,0,0
3354,1,45,0,0,1,1,1
1752,1,54,0,0,0,2,1
3042,1,25,0,6,0,0,1
5097,1,68,0,0,0,0,0
4272,0,49,0,0,1,0,0
1282,1,28,0,9,1,1,0
3453,1,33,0,2,0,0,0
4591,1,64,0,8,0,1,0
2643,0,83,0,5,1,1,0
5641,1,48,0,9,0,1,0
5730,1,65,0,1,0,2,0
1748,1,19,0,0,1,1,0
10,0,22,0,1,0,2,1
1852,1,71,0,22,0,1,0
1738,1,61,0,9,1,0,0
4544,1,27,0,0,0,1,1
5527,1,36,0,0,0,1,1
3564,0,37,0,0,0,1,0
2897,1,28,0,0,1,2,0
5755,1,26,0,5,0,2,0
5530,1,46,0,1,0,0,0
189,1,26,0,1,0,1,0
193,1,61,0,7,0,0,1
3693,0,61,0,0,0,1,0
1042,1,96,0,3,0,1,1
2648,1,41,0,2,0,0,1
5050,1,25,0,15,1,1,0
731,1,39,0,0,0,0,1
3936,1,23,0,2,0,2,1
2139,0,20,0,5,0,1,0
82,1,39,0,7,0,1,1
1008,1,83,0,3,0,0,1
5685,1,46,0,1,1,1,0
2022,1,30,0,2,0,0,1
111,0,65,0,2,0,1,0
1919,1,55,0,0,0,1,0
5193,1,38,0,1,0,1,1
1485,0,33,0,2,0,2,0
3442,0,38,0,0,0,2,1
4527,1,29,0,31,0,0,1
1065,1,30,0,0,1,2,1
3894,1,30,0,2,0,1,0
5670,0,49,0,3,1,0,1
4233,0,37,0,8,0,1,0
3688,1,24,0,31,0,1,1
2290,1,23,0,0,1,1,0
1636,1,83,0,0,1,0,1
2781,1,96,0,20,1,0,1
1974,1,62,1,3,1,2,1
820,1,45,0,22,0,1,0
2193,0,36,0,31,0,1,0
4726,1,62,0,0,1,1,1
511,0,23,0,7,0,1,0
5626,1,30,0,2,0,2,1
792,1,47,0,6,0,1,0
879,1,26,0,2,0,0,1
2910,1,46,0,1,0,1,0
3939,1,65,0,0,1,2,1
3473,1,21,0,7,1,1,0
3917,1,71,0,12,1,1,0
5407,1,42,0,2,0,1,1
281,1,38,0,1,1,0,1
564,1,33,0,1,0,0,0
5605,1,29,0,2,0,1,1
4547,1,24,0,1,0,0,1
270,1,37,0,3,0,2,1
4918,1,31,0,2,0,1,0
4481,1,29,0,1,1,1,0
4285,1,68,0,1,0,0,0
4896,1,21,0,0,1,1,0
4075,1,39,0,0,0,1,0
982,0,68,0,0,0,0,1
1447,1,49,0,0,0,2,0
2001,1,24,0,29,0,2,1
4796,0,23,0,3,0,1,0
1478,1,55,0,0,1,1,0
124,0,24,0,3,0,0,0
3308,1,30,0,0,0,1,0
1491,1,49,0,2,0,0,1
3951,1,41,0,0,0,2,1
5237,0,54,0,0,0,1,0
4787,1,26,0,2,1,1,0
2386,1,31,0,0,1,1,1
5448,1,29,0,0,0,0,1
5415,1,34,0,20,0,2,0
3839,1,34,0,5,1,1,0
2930,1,54,0,1,0,2,1
2273,1,68,0,3,0,2,1
2359,1,65,0,1,0,0,0
2322,0,27,0,0,0,1,0
2426,0,23,0,22,0,2,1
4388,1,49,0,0,0,1,0
4100,0,60,0,1,1,1,0
2706,1,51,0,20,0,2,1
2364,1,29,0,2,0,1,0
1718,0,33,0,3,1,0,1
4961,1,44,0,1,0,2,0
1387,1,58,0,4,0,0,1
3343,0,20,0,2,0,1,1
4899,0,65,0,4,0,1,0
4023,1,54,0,2,1,0,1
3816,1,50,0,31,0,1,1
2875,0,31,0,1,1,1,1
4171,1,32,0,0,1,2,1
5671,1,31,0,15,1,1,0
3843,1,35,0,2,1,0,1
3751,1,24,0,22,1,0,0
2832,0,44,0,5,1,2,0
271,0,26,0,0,0,0,1
427,0,27,0,4,1,0,1
336,1,49,0,1,0,1,0
2946,1,54,0,2,1,1,0
253,1,24,0,1,1,1,0
1629,0,27,0,0,1,1,0
5636,1,49,0,7,1,1,0
1393,1,41,0,0,0,1,0
750,0,49,1,1,1,1,0
1902,1,26,0,0,0,0,1
4494,1,55,0,8,1,0,0
4492,1,45,0,4,1,2,0
4027,1,24,0,0,1,1,0
544,1,21,0,1,0,2,1
3645,1,55,0,1,1,0,1
2608,1,41,0,0,1,1,0
4778,0,54,0,1,1,0,1
49,1,33,0,1,1,1,0
3069,1,24,0,7,1,2,0
4449,1,23,0,1,1,2,1
5548,1,37,0,0,0,1,1
1365,1,25,0,0,0,2,1
638,1,41,0,1,1,1,0
4210,0,31,0,1,0,2,1
818,1,25,0,1,0,1,0
417,1,23,0,2,1,0,0
4247,1,29,0,5,0,2,0
4962,1,30,0,1,0,2,1
62,1,25,0,0,0,1,0
3841,1,54,0,5,0,1,0
1227,0,28,0,6,0,1,0
4704,1,24,0,0,1,1,1
3341,1,65,0,12,1,2,1
2140,1,21,0,5,0,0,1
2374,1,64,0,19,0,0,1
1302,1,25,0,0,0,0,1
1822,1,27,0,3,1,1,0
3039,1,30,0,0,1,1,0
1967,1,22,0,0,0,2,0
2610,1,34,0,1,1,2,0
2774,1,31,0,1,0,1,1
802,1,55,0,2,1,1,0
3053,0,24,0,1,0,0,0
789,1,31,0,0,0,1,0
2728,1,50,0,22,1,1,1
5269,1,22,0,0,0,2,1
314,1,24,0,2,0,2,1
5323,1,26,0,0,0,0,0
2064,1,27,0,3,1,0,0
5723,1,62,0,0,0,1,0
2974,1,57,0,3,1,0,1
1082,0,83,0,0,1,1,1
5495,1,20,0,0,0,1,0
705,1,25,0,1,0,1,1
2763,1,26,0,14,1,1,1
3402,1,25,0,1,0,2,0
1692,0,54,0,0,0,2,1
1751,1,38,0,0,0,2,0
3286,1,83,0,20,1,0,1
1203,0,34,0,0,1,1,0
3986,0,21,0,0,0,0,0
4325,1,24,0,2,1,1,0
4516,1,54,0,2,0,1,1
2766,1,22,0,6,0,0,1
3855,1,47,0,12,1,1,0
632,0,23,0,5,0,0,1
2752,0,24,0,5,0,1,1
16,1,31,0,14,1,0,1
4786,1,35,0,0,0,2,1
3363,1,38,0,2,0,1,0
3786,1,47,0,1,0,1,0
695,1,54,0,1,1,1,0
5582,1,54,0,1,1,1,0
4288,1,62,0,0,0,1,0
2618,0,26,0,0,1,1,0
2543,1,24,0,1,0,1,1
4639,0,31,0,4,0,2,1
4036,1,24,0,4,1,1,1
3225,1,23,0,0,0,1,0
1285,1,48,0,11,0,2,1
4019,1,26,0,1,0,0,1
1407,1,20,0,0,0,2,1
3492,1,26,0,1,0,1,0
2546,1,48,0,20,0,1,0
4909,1,31,0,0,0,1,1
2166,1,40,0,2,1,1,1
2489,1,27,0,2,0,2,0
485,1,34,0,5,1,1,0
2460,1,23,0,3,0,0,1
522,1,47,0,1,0,1,0
3689,1,26,0,19,1,1,0
1970,1,50,0,1,0,2,0
2363,1,71,0,0,1,1,0
148,1,65,1,4,0,1,0
1762,1,46,0,1,0,1,1
1755,1,50,0,0,1,0,0
1237,1,23,0,1,1,2,0
4771,1,75,0,0,0,0,0
2411,1,33,0,8,1,1,0
1620,0,42,0,7,0,2,1
66,1,32,0,1,0,0,0
2658,1,48,0,0,1,0,0
3192,1,22,0,1,0,0,1
4989,1,31,0,11,0,1,1
4161,1,35,0,1,0,1,0
946,1,41,0,1,0,0,1
373,1,19,0,3,0,0,1
4767,1,45,0,3,1,1,0
3396,1,26,0,0,1,1,0
4743,1,20,0,1,0,1,1
1714,1,35,0,0,0,1,0
2088,1,23,0,5,0,2,1
3823,1,35,0,3,1,2,0
5312,1,34,0,8,1,0,1
3132,1,27,0,1,0,2,1
1617,0,30,0,0,0,1,0
3640,1,79,0,0,1,1,0
1601,1,27,0,2,1,1,1
4616,1,25,0,22,0,2,1
2160,1,43,0,4,1,0,1
480,0,20,0,0,0,2,1
4882,1,20,0,1,1,0,1
2547,1,30,0,22,1,1,0
4399,1,44,0,1,0,0,0
2187,0,21,0,0,1,1,0
3158,1,54,0,2,0,2,1
2601,1,29,0,8,0,1,0
4566,1,62,1,2,0,1,1
4333,1,45,0,1,0,1,1
5455,1,43,0,5,0,2,0
5471,0,24,0,0,1,1,1
3792,1,48,0,0,1,1,0
3862,1,35,0,0,0,0,1
2253,1,96,0,1,0,1,1
1412,1,57,0,4,1,1,0
2567,1,83,0,7,1,0,1
2028,1,60,0,8,1,2,1
39,1,30,0,1,1,1,0
4507,1,25,0,1,0,1,1
2332,0,24,0,4,0,0,1
1024,0,79,0,1,0,2,1
4197,1,35,0,0,0,2,1
1585,1,41,0,4,0,2,1
160,1,24,0,1,1,0,1
1957,0,27,0,0,0,2,1
1032,1,20,0,4,0,1,0
2855,0,20,0,2,1,2,1
2884,1,21,0,0,0,1,0
5714,1,51,0,0,0,2,1
4044,1,45,0,9,1,0,0
1144,1,27,0,2,0,2,1
2268,1,25,0,3,0,1,0
1169,1,25,0,1,1,0,1
2317,1,29,0,1,1,0,1
1853,1,38,0,1,1,1,0
4595,1,31,0,1,0,0,1
4984,1,41,0,4,1,1,0
863,1,30,0,22,0,1,1
2145,1,20,0,0,1,1,0
2963,1,38,0,0,0,1,1
2170,1,35,0,0,1,0,0
4235,1,28,0,5,0,0,1
3570,1,34,0,0,0,1,1
444,1,31,0,2,1,1,1
3139,0,44,0,2,1,1,0
1262,1,71,0,0,0,0,0
3407,1,21,0,1,0,1,1
4750,1,41,0,2,0,0,1
4124,1,23,0,2,1,0,1
1083,1,28,0,5,0,1,1
3528,1,61,0,12,0,1,1
5486,1,25,0,2,0,2,1
2557,1,65,0,0,0,2,1
432,0,28,0,22,1,1,0
4953,1,25,0,2,0,2,1
5236,1,68,0,22,0,1,1
1131,1,50,0,0,1,2,1
1425,1,45,0,1,1,1,1
2718,1,58,0,1,0,1,1
2459,1,29,0,3,0,0,1
859,1,35,0,1,1,1,0
3361,1,24,0,8,1,1,0
2764,1,26,0,22,1,1,0
5537,1,21,0,1,0,1,0
4265,1,30,1,4,1,1,0
5216,0,60,0,2,0,1,1
4309,0,45,0,4,0,1,0
3902,1,79,0,15,0,2,1
5422,0,23,0,0,0,1,0
4496,0,21,0,0,0,2,1
3634,1,24,0,1,0,0,1
2431,0,34,0,0,1,1,0
4684,1,26,0,3,0,2,1
2976,1,36,0,22,1,1,1
1424,1,27,0,12,0,2,1
5627,1,34,0,1,0,1,1
3711,1,25,0,2,0,1,0
1734,1,37,0,2,0,2,0
3884,1,49,0,12,0,1,0
5424,1,41,0,0,0,2,0
5419,1,25,0,0,0,1,0
791,1,43,0,15,0,2,1
108,0,49,0,6,0,1,1
1005,0,31,0,0,0,2,1
239,1,55,0,0,1,1,1
1874,1,21,0,1,0,2,1
5748,1,26,0,0,0,0,0
5568,1,39,0,10,0,1,0
4315,0,47,0,1,0,1,0
3187,1,21,0,8,0,1,0
421,0,23,0,5,1,0,0
2180,1,54,0,2,0,1,0
1106,1,31,0,0,0,2,1
748,1,41,0,2,1,1,1
2951,0,45,0,3,0,1,0
2169,1,34,0,4,1,2,1
3075,1,96,0,1,0,0,1
2789,1,41,0,3,1,1,0
2457,0,41,0,2,0,1,0
5536,1,30,0,0,1,1,0
2709,0,96,0,0,1,1,1
2687,1,20,0,3,0,1,0
2151,0,30,0,7,0,2,0
2836,1,20,0,4,1,1,1
2091,1,26,0,0,0,2,1
2790,1,27,0,2,0,0,1
3045,1,34,1,2,0,2,0
1816,1,23,0,0,0,1,0
2644,1,35,0,2,0,1,0
3527,1,54,0,0,0,1,0
5004,1,22,0,1,0,1,0
3787,1,54,0,4,0,1,0
4506,1,51,0,0,1,1,0
4500,1,51,0,0,0,1,0
5277,1,21,0,0,0,2,0
5351,1,34,0,2,0,1,1
1168,1,33,0,2,1,0,1
1616,1,21,0,0,1,1,0
2141,1,26,0,2,0,1,1
1160,0,23,0,1,1,1,0
876,1,27,0,1,0,2,1
494,1,26,0,0,0,2,0
164,1,45,0,8,1,0,1
5742,1,35,0,0,0,2,0
5739,1,68,0,2,0,1,0
1566,1,36,0,0,0,1,0
3298,1,25,0,1,1,1,0
2540,1,25,0,11,1,1,0
1127,1,30,0,3,1,1,0
4734,1,25,0,8,0,0,0
4772,1,55,0,5,0,2,0
1266,1,33,0,5,0,1,1
5402,1,35,0,12,0,1,0
642,1,24,0,4,0,1,0
1133,1,34,0,3,0,0,1
1609,1,40,0,3,0,1,0
3691,1,25,0,12,1,1,0
1548,1,65,0,8,1,1,0
2284,1,25,0,6,1,1,1
3950,1,19,0,0,0,2,1
1756,1,21,0,0,0,1,0
191,0,28,0,0,1,0,0
429,0,30,0,1,1,1,1
5566,0,21,0,20,0,1,1
4706,1,23,0,0,1,1,1
2514,1,31,0,2,1,1,0
1427,1,49,0,1,1,1,0
4822,1,50,0,2,0,1,1
9,1,21,0,4,0,1,0
1782,0,41,0,0,0,2,1
694,0,21,0,0,0,1,1
3591,1,24,0,15,1,0,1
5757,1,25,0,0,1,0,0
2008,1,22,0,1,0,1,1
4228,1,58,0,0,0,0,1
3692,1,34,0,1,1,1,0
3485,1,51,0,0,0,1,0
1236,1,36,0,6,0,1,1
1341,0,25,0,4,0,1,0
2236,1,41,0,2,0,1,0
1145,1,34,0,2,1,1,0
2406,1,32,0,0,0,0,1
4673,1,37,0,2,1,0,0
1869,1,21,0,0,1,1,0
1940,1,75,0,0,0,1,0
3141,1,35,0,1,1,1,0
5704,0,24,0,15,0,0,1
1689,1,29,0,1,0,0,0
2511,1,42,0,3,1,1,0
5390,1,33,0,0,0,2,1
4035,0,28,0,0,0,1,1
691,0,27,0,0,0,1,0
5574,0,31,0,2,0,1,1
4218,1,41,0,0,0,1,1
2356,1,20,0,3,0,0,0
208,0,26,0,0,0,1,0
2589,1,38,0,1,1,1,1
4154,1,38,0,1,0,2,1
2242,1,65,0,1,0,2,1
2235,0,54,0,1,0,1,0
4142,1,37,0,0,0,1,0
5580,0,54,0,0,1,1,0
636,1,30,0,1,1,1,0
844,1,28,0,1,0,1,0
3135,1,33,0,1,1,0,0
1091,1,23,0,3,0,2,0
5098,1,54,0,1,1,1,0
5556,1,64,0,0,0,2,0
1116,1,23,0,11,0,2,1
1531,1,38,0,0,0,0,1
4462,0,26,0,4,1,2,0
606,1,79,0,0,0,0,1
3272,1,23,0,3,1,1,0
4518,1,36,0,2,0,2,0
1719,0,30,0,1,0,2,1
2717,1,25,0,0,1,1,1
4800,1,23,0,4,0,0,1
963,1,22,0,1,1,0,1
961,1,24,0,1,1,1,1
2842,1,28,0,0,0,1,0
4461,1,35,0,1,0,1,0
4273,0,39,0,5,0,1,0
4033,1,20,0,2,0,2,1
385,1,26,0,2,1,2,1
2488,0,25,0,0,1,2,1
5293,1,34,0,0,0,2,1
1676,1,25,0,2,0,1,0
1172,1,35,0,1,0,0,1
4545,1,48,0,2,1,2,1
3313,0,54,0,2,1,1,0
5449,1,41,0,1,0,1,1
3970,1,30,0,0,0,2,0
5054,1,29,0,1,0,2,1
3331,0,20,0,9,0,1,0
1352,0,36,0,8,1,0,1
1208,1,24,0,0,0,0,1
2292,0,28,0,0,1,1,0
5361,1,32,0,3,0,0,1
4284,1,23,0,1,0,2,0
730,0,57,0,0,0,1,1
4941,1,71,0,1,1,1,0
524,1,21,0,5,1,1,1
3226,1,61,0,8,1,1,0
4334,1,39,0,0,1,2,0
2916,1,38,0,0,0,1,1
4410,1,62,0,3,0,0,1
3119,0,47,0,1,1,0,0
2432,0,61,0,1,0,2,1
4223,1,43,0,1,1,1,1
2616,1,25,0,0,1,1,1
1754,1,20,0,0,0,1,1
3291,1,68,0,1,0,1,1
2227,1,20,0,1,0,1,0
4302,1,37,0,8,0,0,0
1372,1,68,0,6,0,1,0
265,1,20,0,2,0,0,1
3867,0,20,0,0,0,0,0
764,1,25,0,1,0,1,1
2850,1,35,0,4,0,0,0
4744,1,83,0,0,0,0,1
3907,1,35,0,0,0,1,0
2693,1,65,0,2,1,2,1
4292,1,56,0,3,0,2,1
5504,0,29,0,12,1,0,1
1470,1,22,0,9,0,1,1
3540,0,35,0,6,1,1,1
4977,1,54,0,22,1,1,1
708,1,30,0,4,0,1,0
3245,1,51,0,2,0,1,1
3462,1,55,0,1,1,1,1
3700,1,48,0,3,0,1,0
5751,1,20,0,0,1,0,1
1288,0,46,0,4,0,1,1
3079,1,50,0,0,0,0,1
959,1,50,0,1,1,1,1
5115,1,22,0,2,1,1,1
1270,1,46,0,0,0,1,1
2246,1,24,0,0,0,0,0
4614,1,30,0,0,1,2,1
1936,1,25,0,4,0,0,0
1215,1,34,0,0,0,1,1
1275,1,64,0,9,1,2,1
5688,0,27,0,0,0,0,1
4881,1,28,0,0,0,0,1
1213,1,23,0,0,1,1,0
4741,1,26,0,22,1,1,0
123,1,30,0,1,1,1,0
4157,1,34,0,0,1,1,0
5401,1,26,0,2,1,1,1
2220,1,31,0,2,0,2,0
407,1,61,0,2,0,1,0
2904,1,31,0,2,0,1,0
4901,1,47,0,0,1,0,0
5317,1,83,0,5,0,1,0
4902,1,23,0,0,0,0,1
6,1,25,0,2,0,2,0
1110,1,38,0,3,0,2,0
279,1,43,0,22,1,1,0
3620,0,61,0,1,0,1,1
996,1,31,0,1,0,2,0
1815,1,28,0,0,0,2,1
1036,1,30,0,8,0,1,0
5438,1,28,0,1,1,1,1
4457,1,21,0,2,1,2,0
2052,0,31,0,1,0,1,0
3505,1,46,0,8,1,1,1
