,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
430,1,47,0,0,1,2,0
233,0,64,0,1,0,0,1
2445,1,35,0,1,0,1,0
139,1,49,0,0,1,0,1
4666,1,45,0,0,0,0,0
931,1,28,0,3,1,2,0
1753,1,70,0,30,0,1,0
1270,1,21,0,3,0,0,1
2758,1,35,0,0,0,1,0
1729,1,51,0,0,0,1,1
1739,1,66,0,2,1,2,0
2688,1,42,0,1,0,2,0
4904,1,45,0,0,0,1,1
5342,0,23,0,1,0,2,0
2161,0,38,0,2,0,1,0
4627,1,30,0,3,0,0,1
4148,1,64,0,3,0,1,1
445,1,69,0,0,0,1,0
3847,1,33,0,5,0,1,0
5301,1,27,0,2,1,1,0
1672,1,50,0,2,0,0,0
2211,1,21,0,1,0,1,0
4487,1,32,0,1,0,0,0
5745,1,21,0,4,0,0,0
495,1,69,0,3,0,1,1
337,1,26,0,1,0,0,0
5573,1,47,0,0,0,0,1
1679,1,27,0,0,1,0,1
4079,0,21,0,1,0,2,0
1871,1,48,0,2,0,1,1
2034,1,20,0,6,0,2,1
428,0,24,0,2,1,1,0
508,1,21,0,4,0,2,0
172,1,51,0,4,0,0,1
5192,1,69,0,1,1,1,0
4402,1,37,0,0,0,1,0
5659,1,50,0,1,0,0,1
5747,0,27,0,0,0,1,0
349,0,35,0,0,0,0,1
1245,1,50,0,7,0,0,1
114,1,67,0,5,0,1,1
3975,1,24,0,1,1,1,0
18,1,26,0,0,1,2,1
5128,1,43,0,1,0,2,1
1915,1,64,0,1,0,1,1
741,1,30,0,0,1,2,0
5286,0,27,0,0,0,1,1
3904,0,33,0,1,0,1,0
4369,1,38,0,7,1,1,0
4012,0,21,0,0,1,0,1
1892,1,53,0,0,1,0,1
3884,0,51,0,1,1,1,1
5442,1,23,0,0,0,1,0
3865,1,27,0,13,1,1,0
3308,1,35,0,3,0,2,0
719,1,32,0,1,1,1,0
5490,1,39,0,0,1,1,0
4268,1,24,0,0,1,2,1
4021,1,22,0,0,0,0,1
5323,0,35,0,6,0,1,0
1191,1,29,0,2,1,2,0
1582,0,38,0,1,0,1,1
3642,1,23,0,0,0,1,0
582,1,21,0,0,0,1,1
2435,1,30,0,0,0,1,0
2719,1,21,0,26,1,2,1
3619,1,47,0,0,0,0,0
882,1,33,0,0,0,1,1
4258,1,29,0,7,0,0,0
4036,1,52,0,0,0,1,0
2243,1,24,0,7,1,1,0
2360,1,51,0,1,0,0,1
2072,1,28,0,2,0,0,0
1525,0,25,0,0,0,1,0
2757,1,49,0,2,0,1,1
2665,1,22,0,5,1,1,1
211,0,50,0,1,0,1,0
193,1,27,0,1,0,2,0
2129,0,45,0,2,0,0,1
4014,1,47,0,30,0,2,1
189,1,26,0,2,0,1,0
2632,1,35,0,0,0,0,1
3391,0,64,0,0,0,1,0
3965,1,27,0,11,0,0,1
1715,1,62,0,1,1,2,0
5734,1,24,0,3,1,1,1
3342,1,26,0,3,0,2,1
3048,0,21,0,0,0,1,0
5748,0,29,0,0,0,1,0
119,1,66,0,16,1,1,0
1697,1,74,0,1,0,1,0
5092,0,24,0,6,0,2,1
4030,1,43,0,7,0,2,1
5020,0,23,0,1,1,0,1
3382,1,71,0,1,0,1,0
3577,0,31,0,3,0,2,1
73,0,49,0,0,0,1,1
1718,1,49,0,2,0,0,1
1884,1,57,0,0,0,2,0
2574,1,22,0,30,0,1,1
2035,0,28,0,0,0,2,1
5317,1,30,0,1,0,1,1
1514,1,29,0,3,0,2,1
130,0,31,0,1,0,2,1
2791,1,21,0,0,0,2,0
3420,1,32,0,5,0,2,0
662,1,51,0,0,1,1,0
4138,1,21,0,5,1,1,0
3219,1,47,0,0,0,1,0
5164,0,30,0,2,1,1,0
1755,1,26,0,0,0,2,0
5726,1,31,0,12,1,1,1
687,1,38,0,1,0,1,1
4838,1,25,0,13,0,2,0
4404,1,64,0,0,0,0,0
2944,1,30,0,1,0,0,1
3898,1,62,0,0,0,1,0
3566,1,50,0,1,1,1,0
226,1,52,0,0,0,1,0
2830,0,24,0,1,0,1,0
936,1,39,0,2,0,2,1
643,1,21,0,0,0,1,0
4893,1,29,0,10,0,0,1
4872,0,47,0,5,0,1,0
1984,1,66,0,7,0,1,0
2143,1,47,0,18,0,1,0
5098,1,23,0,4,0,1,0
2506,1,25,0,6,1,2,0
5025,1,62,0,1,1,2,0
3279,1,35,0,2,1,1,0
2982,1,25,0,28,0,2,0
557,1,62,0,5,1,1,0
5407,1,21,0,18,1,1,0
5378,1,50,0,7,0,0,1
3376,0,22,0,7,0,2,0
5397,1,31,0,2,1,0,1
2551,1,29,0,2,1,1,0
5625,1,51,0,0,1,2,0
1931,1,27,0,0,1,0,0
5028,1,45,0,0,0,1,1
5182,1,25,0,3,1,2,0
2715,1,45,0,3,1,2,0
504,1,59,0,7,0,0,0
2278,1,35,0,4,1,1,0
165,1,47,0,0,1,0,1
2838,1,57,0,6,0,1,0
708,0,53,0,1,0,0,1
1042,1,32,0,1,0,0,1
4594,1,23,0,4,0,0,1
1098,1,37,0,3,0,0,1
4279,1,51,0,1,1,0,1
3818,1,25,0,1,1,1,1
412,1,35,0,1,1,1,0
758,1,23,0,1,0,1,0
5369,1,21,0,1,1,2,1
3475,1,58,0,3,0,1,0
87,1,58,0,0,1,0,1
4082,1,28,0,0,1,1,0
3261,1,43,0,1,1,2,1
4710,1,26,0,2,0,2,1
1800,1,27,0,1,1,1,0
1927,1,23,0,0,0,1,1
981,1,57,0,7,1,1,0
5176,1,36,0,1,0,2,0
876,1,21,0,16,1,0,1
3166,1,22,0,1,0,1,1
3951,1,31,0,2,0,1,1
1362,1,23,0,0,0,1,0
3814,0,24,0,2,0,0,0
1467,1,32,0,4,0,1,0
5662,0,55,0,3,0,1,1
183,1,32,0,2,1,2,0
3733,1,28,0,11,0,1,0
1302,1,42,0,0,0,1,0
4314,1,49,0,7,1,1,0
4223,1,39,0,3,1,2,1
2280,1,25,0,2,0,1,0
5140,1,59,0,1,1,2,1
4756,1,53,0,2,1,1,0
4083,1,51,0,5,0,1,1
2625,1,31,0,0,0,1,0
95,0,24,0,1,0,1,0
2027,1,33,0,2,0,1,1
3019,1,31,0,8,1,1,1
3424,0,57,0,1,0,2,0
2412,1,25,0,2,1,2,0
1652,1,24,0,0,0,2,0
1733,0,26,0,4,0,1,0
650,1,70,0,0,1,1,1
5011,1,45,0,0,0,1,0
1971,1,28,0,1,0,1,0
1240,1,36,0,6,1,1,0
4166,0,22,0,1,1,2,1
769,0,39,0,0,1,0,1
3372,1,26,0,0,0,1,1
4306,1,21,0,1,1,1,0
5453,1,33,0,4,0,0,1
1406,1,21,0,5,1,2,1
3491,1,45,0,0,0,1,0
3652,1,50,0,0,0,0,1
3653,1,29,0,6,0,0,1
3099,1,27,0,1,0,2,1
3974,0,37,0,0,0,2,0
898,1,25,0,1,1,1,0
144,0,32,0,0,0,1,0
3603,0,69,0,1,0,2,0
1875,1,24,0,15,0,0,1
2232,1,51,0,2,0,1,1
4176,1,31,0,28,0,1,0
5327,1,24,0,28,1,1,1
4445,1,23,0,13,0,1,0
1419,1,70,0,0,0,1,0
5504,0,23,0,0,1,2,0
5200,1,31,0,2,0,1,1
1685,1,74,0,3,1,1,0
134,1,22,0,0,0,2,0
2089,1,29,0,2,0,0,0
150,1,27,0,6,1,2,1
926,1,23,0,2,1,2,1
2987,0,31,0,2,0,0,1
1936,1,62,0,18,0,0,1
3096,1,27,0,21,1,1,1
5077,0,47,0,0,0,1,0
2019,1,33,0,1,0,1,0
1069,1,45,0,3,0,2,1
3489,1,47,0,1,0,1,1
1623,0,52,0,2,0,0,1
2103,0,27,0,2,1,1,0
25,1,49,0,2,0,2,1
3957,1,31,0,26,1,2,1
3729,0,22,0,28,1,1,0
1051,1,47,0,2,1,2,0
3508,0,29,0,1,0,1,0
3686,1,21,0,1,1,1,0
597,1,49,0,0,0,0,1
2836,1,27,0,0,0,2,0
385,1,21,0,4,1,1,0
198,0,47,0,0,1,1,0
1199,1,32,0,1,1,2,1
4841,1,32,0,1,1,1,1
4172,1,29,0,0,0,2,1
