,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2414,0,48,0,0,0,2,0
4363,1,33,0,0,0,2,0
5469,1,28,0,2,0,1,0
1016,1,25,0,6,0,2,1
1220,1,53,0,1,0,0,0
1648,0,27,0,5,0,1,0
2863,1,28,0,8,0,1,1
1988,1,29,0,0,0,2,0
2155,1,39,0,26,1,0,1
4597,1,53,0,1,0,0,0
5033,1,32,0,1,1,2,1
719,1,34,0,10,0,1,1
474,1,39,0,0,0,1,0
1450,0,30,0,1,0,1,0
2054,1,30,0,1,1,2,1
2850,1,46,0,1,0,2,1
1359,1,32,0,4,1,1,1
1830,0,52,0,1,0,1,0
4654,1,22,0,0,0,1,1
5073,0,34,0,1,0,1,0
4608,1,38,0,11,0,0,1
5476,1,23,0,0,0,1,0
1682,1,22,0,1,0,1,0
3896,1,38,0,5,0,1,0
2165,1,30,0,2,0,2,1
4753,1,32,0,10,1,1,1
5394,1,23,0,7,0,1,0
4215,0,53,0,0,0,2,0
1096,1,27,0,2,0,1,0
5044,0,32,0,1,1,1,1
2326,1,27,0,2,0,1,0
4911,0,28,0,0,0,1,0
3583,1,32,0,0,1,1,0
5539,1,21,0,3,0,1,1
950,1,22,0,8,0,0,1
3324,1,43,0,3,0,2,1
541,1,33,0,2,0,2,0
79,0,50,0,3,0,1,0
3033,0,24,0,1,0,2,1
3622,1,26,0,21,1,1,1
2954,1,21,0,3,0,1,0
43,1,49,0,0,1,0,0
3939,1,53,0,0,1,1,1
918,1,50,0,3,0,2,0
2625,1,61,0,26,0,0,1
2634,0,48,0,21,0,0,1
3314,1,48,0,1,0,2,0
3577,1,26,0,1,0,2,1
4040,1,18,0,0,1,1,0
4279,1,27,0,0,1,1,0
321,0,28,0,6,0,0,1
1781,1,22,0,1,1,1,0
783,1,34,0,1,0,2,0
5022,1,40,0,0,0,2,1
136,1,22,0,4,0,0,1
2322,1,46,0,0,1,1,1
3907,1,28,0,0,0,0,0
4495,1,51,0,6,0,1,0
5337,1,39,0,5,1,1,1
3685,1,25,0,3,1,1,0
5397,1,22,0,1,0,2,0
1585,1,27,0,8,1,2,0
2084,1,25,0,0,1,0,0
5733,1,20,0,4,0,2,1
1002,1,33,0,1,0,0,1
3989,0,32,0,10,1,1,1
5667,1,61,0,5,1,0,1
2437,1,18,0,5,0,1,1
819,1,42,0,4,0,0,0
2360,0,29,0,5,0,2,1
2105,1,23,0,0,0,0,1
5678,0,26,0,0,0,1,0
4051,1,26,0,1,0,0,1
3859,1,42,0,0,0,1,0
2743,1,26,0,0,0,1,0
4243,1,28,0,0,1,1,0
981,1,32,0,0,0,2,1
2674,1,23,0,1,0,1,0
3450,1,22,0,1,1,1,0
1933,0,61,0,6,1,1,0
1711,1,49,0,4,1,2,1
2474,1,46,0,5,1,0,1
120,1,33,0,1,0,2,1
332,0,21,0,0,0,1,1
1337,0,51,0,11,0,2,0
2781,1,38,0,1,0,0,0
4714,1,26,0,5,0,1,0
5561,1,29,0,0,1,0,1
100,1,61,0,2,0,2,0
383,1,61,0,0,1,1,0
4890,1,40,0,2,0,0,0
628,1,40,0,2,1,1,0
2417,1,27,0,0,0,1,0
4145,1,27,0,0,0,2,0
2204,1,28,0,8,0,0,1
756,1,20,0,3,0,1,1
3150,1,22,0,4,1,1,1
4206,1,35,0,1,0,2,0
576,1,24,0,0,0,1,0
1732,1,34,0,26,1,2,1
418,1,24,0,3,0,0,1
3827,1,53,0,0,0,1,0
4878,1,61,0,0,1,1,0
3555,0,40,0,0,0,1,0
2285,1,32,0,9,0,2,0
4605,1,29,0,1,0,0,1
2655,1,27,0,1,1,1,0
3055,1,36,0,6,0,1,0
825,1,30,0,1,0,0,1
5327,0,30,0,5,1,1,0
1370,1,52,0,1,0,1,0
1515,1,26,0,0,0,1,0
342,1,74,0,0,0,2,0
1434,1,46,0,0,0,1,0
4117,0,20,0,0,1,2,0
1906,1,61,0,7,1,0,1
4805,1,42,0,0,0,1,0
133,1,20,0,0,0,2,0
648,0,34,0,2,1,1,0
2761,0,33,0,1,1,0,0
1577,1,27,0,6,1,1,0
4877,1,61,0,3,1,1,1
4164,0,27,0,1,1,1,0
3833,1,22,0,1,0,0,0
3261,1,37,0,1,1,1,0
1668,1,30,0,5,0,1,1
1124,0,26,0,5,1,1,0
5537,1,37,0,4,1,0,1
601,1,21,0,0,0,2,1
3240,1,35,0,3,1,2,1
3599,1,39,0,8,0,2,1
2904,1,31,0,0,0,1,0
469,0,25,0,1,0,2,0
4171,1,51,0,3,0,2,1
1459,1,22,0,11,0,2,1
578,1,34,0,2,0,2,0
1253,0,21,0,1,0,0,0
78,0,24,0,2,1,1,0
3165,1,33,0,4,1,1,0
2164,1,50,0,1,0,2,0
1444,1,22,0,1,0,1,0
994,1,21,0,0,1,1,0
5247,1,61,0,0,0,1,0
3022,1,32,0,0,0,0,1
3149,0,32,0,7,0,1,1
3365,1,61,0,0,0,1,0
3675,1,61,0,2,0,0,1
170,1,26,0,2,1,0,1
4533,0,26,0,1,1,1,1
914,1,25,0,4,1,0,1
1919,0,25,0,1,0,1,1
3067,0,25,0,1,0,2,0
1180,1,39,0,10,1,1,1
3241,1,26,0,22,0,1,0
1751,0,18,0,21,1,1,0
1207,1,33,0,0,1,1,0
1137,1,21,0,2,0,1,0
1967,0,35,0,26,0,1,1
5219,0,39,0,3,1,1,0
3112,1,39,0,12,0,2,1
3564,1,28,0,7,0,1,0
2713,1,25,0,0,1,1,0
732,0,22,0,0,1,1,0
5173,1,35,0,0,1,1,0
354,1,23,0,3,1,1,1
4658,1,25,0,0,0,1,0
2874,1,34,0,1,0,1,0
4227,1,52,0,2,0,0,0
4968,1,83,0,1,0,1,0
3163,1,36,0,4,0,1,0
3868,1,43,0,8,1,0,1
3344,1,83,0,26,0,0,1
526,1,23,0,2,0,1,0
1394,1,23,0,4,0,0,1
283,1,32,0,8,1,0,0
1854,1,25,0,13,0,2,0
5159,1,40,0,0,1,0,1
2134,1,53,0,14,0,1,1
2041,1,37,0,0,0,2,0
5670,0,24,0,1,0,1,0
3912,1,48,0,0,1,1,0
1897,1,31,0,2,1,1,1
3182,1,48,0,4,0,1,1
2757,1,32,0,8,1,0,0
2051,1,27,0,5,1,2,1
1525,1,50,0,1,0,1,0
30,0,43,0,5,0,0,1
1328,1,35,0,1,0,0,0
3983,1,28,0,5,1,2,1
3973,1,74,0,1,1,1,0
4261,1,38,0,0,1,0,0
879,1,38,0,0,0,1,0
470,1,22,0,0,0,2,0
311,1,21,0,5,0,1,0
3779,1,42,0,5,0,2,1
274,0,22,0,2,0,2,1
640,1,22,0,2,1,1,1
3780,1,46,0,0,0,2,0
4416,1,31,0,2,1,1,1
1056,1,33,0,0,0,0,0
5304,1,55,0,0,1,1,0
2346,1,21,0,1,0,1,0
4931,1,32,0,8,0,1,0
3369,1,74,0,0,1,2,1
931,1,48,0,1,0,1,0
1851,1,30,0,0,0,2,1
622,1,25,0,5,0,2,1
5426,1,22,0,3,0,1,0
1330,0,51,0,4,1,1,1
2729,1,28,0,0,1,1,0
1697,0,23,0,0,1,1,0
4287,1,21,0,6,0,0,1
4919,1,21,0,21,0,1,0
169,1,48,0,2,0,1,0
2797,1,32,0,2,1,0,1
1202,1,35,0,3,0,0,1
1446,1,34,0,26,0,0,1
1755,1,30,0,5,1,0,1
1696,1,53,0,0,1,0,0
5536,1,38,0,6,0,2,1
1714,1,33,0,5,1,1,1
835,1,29,0,5,0,2,1
2531,1,42,0,2,0,0,1
3026,1,27,0,3,1,0,1
2972,1,22,0,9,0,2,1
495,1,48,0,0,0,1,1
1190,1,35,0,0,0,0,1
2396,0,26,0,2,1,1,0
4123,0,46,0,6,0,1,0
5447,1,35,0,1,0,0,1
516,1,38,0,1,0,2,0
5563,1,33,0,0,0,1,1
317,1,22,0,4,0,2,0
1199,1,24,0,2,0,1,0
5025,0,61,0,1,1,0,1
4105,1,48,0,0,0,0,1
3620,1,24,0,0,0,0,1
475,1,21,0,1,0,1,0
5141,1,34,0,3,0,1,1
2901,1,23,0,0,0,1,1
5308,0,22,0,1,1,1,0
2696,1,32,0,1,1,1,0
4007,0,35,0,1,1,1,0
4205,1,38,0,0,0,2,0
5416,1,23,0,0,0,2,0
4423,0,51,0,1,1,1,0
2031,0,27,0,0,0,2,1
2723,1,25,0,0,1,1,0
940,1,34,0,1,1,2,0
3122,1,37,0,7,0,0,1
4825,0,51,0,0,0,1,0
3024,1,24,0,1,0,2,0
4546,1,22,0,1,0,0,1
3399,1,24,0,2,0,1,1
242,1,36,0,2,0,1,0
1557,1,22,0,2,0,1,0
580,1,26,0,13,0,0,1
5484,0,35,0,8,1,1,0
163,1,49,0,2,1,1,1
312,1,34,0,0,1,1,0
4996,1,21,0,0,1,2,0
969,0,21,0,10,1,1,1
3535,1,23,0,0,1,1,0
5634,0,39,0,0,1,0,0
3310,1,48,0,21,1,1,0
37,1,39,0,1,1,1,0
5679,0,32,0,1,0,0,0
920,1,57,0,8,1,0,0
903,1,24,0,6,0,1,0
2088,0,18,0,12,0,0,1
3285,0,43,0,4,0,1,0
5352,1,36,0,21,0,1,0
1572,0,23,0,8,1,1,0
4630,1,25,0,2,0,2,0
1428,1,31,0,5,0,1,1
3417,1,38,0,4,0,2,0
2227,1,39,0,0,0,1,0
341,1,21,0,1,0,1,0
5686,1,34,0,8,1,2,1
771,1,34,0,1,1,1,0
5509,1,29,0,4,1,1,0
4159,1,28,0,2,0,2,1
5178,1,32,0,0,1,1,0
3794,1,48,0,2,1,1,0
20,0,40,0,0,1,1,0
3058,1,53,0,1,0,2,0
1976,1,24,0,1,0,2,0
1179,1,46,0,0,0,1,0
1594,1,30,0,1,1,1,1
5232,0,21,1,1,0,1,0
1300,1,48,0,0,0,2,1
3933,1,18,0,3,0,1,1
5017,0,44,0,1,0,1,0
1015,1,30,0,0,0,1,0
4500,1,43,0,4,0,0,1
915,1,50,0,5,0,1,1
1386,1,24,0,1,0,0,0
437,0,29,0,2,0,2,0
3098,0,27,0,1,0,2,0
3701,1,22,0,0,0,1,0
924,0,61,0,1,1,2,1
3967,1,18,0,3,0,0,1
1279,0,25,0,0,1,1,1
2871,1,61,0,5,0,0,1
1873,1,22,0,2,0,0,1
3384,1,36,0,1,0,0,1
4424,0,34,0,0,1,1,1
2398,1,37,0,3,0,0,1
2016,1,22,0,2,1,2,1
4385,1,27,0,3,1,1,0
5445,0,25,1,0,0,1,0
2153,1,26,0,12,1,1,1
997,1,26,0,0,0,2,0
2665,1,32,0,2,1,1,1
1612,1,43,0,2,0,1,0
3087,1,39,0,1,0,1,1
1005,0,36,0,0,0,0,0
3892,0,33,0,6,1,1,0
2533,1,25,0,1,0,1,0
908,1,46,0,2,1,1,1
4479,1,36,0,13,0,0,1
4892,1,32,0,8,0,0,1
2659,1,53,0,1,1,2,0
5066,1,22,0,0,0,1,0
2792,1,24,0,3,1,1,0
3266,1,39,0,5,0,1,0
3447,1,53,0,1,1,2,1
778,1,22,0,21,0,1,0
5053,0,30,0,1,1,0,1
4346,1,23,0,2,1,1,0
4743,0,50,0,8,1,2,0
4318,1,21,0,4,0,0,1
5665,1,54,0,7,0,0,1
384,1,37,0,1,0,1,1
4586,0,22,0,1,1,1,0
1553,0,26,0,0,0,0,0
4029,0,34,0,5,0,1,1
5742,1,29,0,1,0,1,0
3731,1,32,0,5,1,1,1
1183,0,28,0,0,0,2,1
4031,0,34,0,0,1,1,0
476,1,32,0,1,0,0,0
2408,0,23,0,2,0,1,0
1477,1,28,0,0,0,2,0
1884,1,20,0,4,0,2,1
4323,1,25,0,21,1,2,0
2544,0,36,0,0,0,1,0
4498,1,51,0,1,1,1,1
4521,1,30,0,1,1,0,1
2156,1,28,0,8,1,1,1
81,1,35,0,4,0,0,1
4970,1,49,0,0,0,1,0
5585,1,50,0,10,1,1,1
675,1,51,0,10,1,2,1
726,1,34,0,1,0,1,0
2078,0,26,0,0,1,1,0
401,0,28,0,4,0,2,1
5012,1,23,0,1,0,2,0
2441,1,61,0,21,0,2,0
4640,1,36,0,9,1,2,0
3911,1,35,0,3,0,2,1
1251,1,31,0,2,1,2,1
4033,1,28,0,0,0,2,1
241,0,22,0,2,1,1,1
107,1,27,0,2,0,1,0
4762,1,22,0,0,0,2,0
3267,1,44,0,1,1,2,1
1317,1,20,0,0,0,2,1
2011,1,22,0,0,0,2,0
4404,1,28,0,21,0,1,1
5732,1,29,0,3,0,0,1
4531,1,20,0,1,0,2,0
1485,0,32,0,3,0,1,0
3553,1,26,0,4,0,1,0
2407,1,32,0,1,0,2,1
2580,1,29,0,3,0,1,0
5135,1,25,0,0,0,2,0
3217,1,61,0,1,0,0,1
3002,1,61,0,2,1,1,0
5446,1,32,0,0,0,1,0
792,0,21,0,0,1,1,0
4529,1,51,0,2,0,0,1
1651,0,26,0,7,0,1,1
2397,1,28,0,1,1,2,1
2239,1,32,0,4,1,1,0
4101,1,28,0,0,0,1,0
2287,1,48,0,5,0,0,1
1210,1,25,0,10,1,1,1
3315,1,30,0,0,1,1,0
1679,0,21,0,8,0,1,0
1701,1,39,0,0,1,0,1
3480,1,21,0,0,0,0,1
1698,0,24,0,5,0,1,0
351,0,26,0,13,1,2,1
2000,1,30,0,0,0,2,1
1567,1,36,0,1,0,1,1
2454,1,35,0,0,0,1,0
3175,1,21,0,2,0,0,1
737,0,26,0,2,0,1,0
5325,1,21,0,0,0,2,1
1757,1,46,0,0,0,2,1
2412,1,34,0,0,0,2,0
5544,1,24,0,0,0,1,1
5554,1,24,0,1,0,2,0
230,1,35,0,2,1,1,0
3625,1,31,0,0,0,1,0
1171,1,31,0,5,0,1,1
4711,1,34,0,0,0,1,0
4394,1,28,0,2,0,1,0
149,1,61,0,8,0,1,1
782,1,30,0,7,0,2,1
1355,1,29,0,8,0,2,1
2606,1,51,0,0,0,1,1
820,1,29,0,1,1,1,0
4266,1,32,0,9,0,1,0
128,1,36,0,13,0,1,0
4119,1,37,0,7,0,2,1
3676,1,25,0,2,1,0,0
3262,1,21,0,1,1,1,1
3561,1,35,0,0,0,2,1
1128,1,24,0,1,0,1,0
2568,1,21,0,10,1,1,1
5514,1,54,0,13,0,1,0
5334,1,38,0,3,0,1,1
2782,0,24,0,1,0,1,0
5503,1,48,0,0,0,1,0
1972,1,23,0,8,0,2,0
3702,1,57,0,1,1,1,1
727,0,22,0,1,1,2,1
5103,1,32,0,2,0,2,1
200,1,29,0,0,0,1,0
4080,1,53,0,1,1,1,1
4779,1,50,0,2,0,0,1
376,1,48,0,2,0,0,1
3312,1,20,0,0,0,2,0
4927,1,24,0,1,0,2,0
2188,1,36,0,0,0,2,0
4064,0,61,0,8,1,1,0
4969,1,28,0,1,0,1,0
4854,1,25,0,1,0,2,1
1395,1,27,0,11,0,0,1
5410,0,34,0,5,1,1,1
84,1,26,0,7,0,1,0
5302,1,36,0,5,0,1,0
4989,1,54,0,5,0,0,1
2550,1,27,0,0,0,1,0
238,1,61,0,1,0,1,0
1255,1,32,0,21,1,0,0
4778,1,32,0,0,1,2,1
2126,1,53,0,1,1,1,0
2666,1,23,0,3,1,1,0
3403,1,23,0,1,0,1,0
5489,1,46,0,8,0,0,1
3512,1,38,0,0,1,1,0
1621,1,30,0,3,1,0,1
5205,1,83,0,0,1,1,1
873,1,43,0,0,0,2,0
1379,1,38,0,2,0,2,0
2900,1,37,0,10,0,0,1
1993,1,35,0,9,0,0,1
3898,0,34,0,2,0,1,1
5331,1,30,0,1,0,2,0
3233,1,28,0,0,0,2,0
285,1,30,0,22,1,0,0
2139,1,36,0,8,0,1,1
5624,1,24,0,8,0,1,1
2721,1,20,0,0,0,1,0
5481,1,25,0,2,0,0,0
5169,1,21,0,21,0,1,0
2609,1,25,0,0,0,2,1
4733,1,28,0,0,1,1,1
2385,1,53,0,0,0,1,0
2228,0,21,0,1,0,2,0
641,1,38,0,10,0,1,1
1091,0,46,0,6,1,1,0
1030,0,50,0,1,0,2,0
3193,1,25,0,8,0,0,1
3156,1,31,0,21,1,1,0
4652,1,43,0,0,0,1,0
1304,1,29,0,10,1,1,1
3179,1,46,0,0,1,2,0
5036,1,39,0,1,0,1,0
4836,1,28,0,1,0,1,1
3104,1,26,0,0,0,1,0
426,0,28,0,0,0,1,0
1405,1,27,0,14,1,1,1
2627,1,50,0,0,0,1,0
3883,1,50,0,5,1,1,1
3932,1,46,0,0,0,1,0
445,1,30,0,2,1,1,1
3371,1,49,0,1,0,0,0
2276,1,74,0,0,0,1,1
4741,1,22,0,1,0,1,0
968,1,21,0,7,0,0,1
2672,1,36,0,0,0,0,1
5677,1,23,0,12,1,1,1
2526,1,26,0,4,1,1,1
565,1,26,0,0,0,1,0
409,1,28,0,13,0,0,1
3141,1,37,0,3,0,1,0
3819,1,53,0,1,0,0,1
4382,1,21,0,0,0,0,0
3908,1,28,0,7,0,0,0
1754,1,50,0,2,0,2,0
1519,1,35,0,2,0,2,1
4329,1,61,0,5,1,2,1
2330,0,27,0,0,1,1,0
3144,1,39,0,0,1,2,1
222,1,26,0,1,0,1,0
545,1,39,0,1,1,2,0
3486,1,46,0,0,1,1,1
4526,1,96,0,6,1,2,1
5707,0,38,0,2,0,2,0
4790,0,23,0,0,1,0,1
779,0,51,0,8,1,1,0
34,1,53,0,1,0,1,0
587,1,21,0,5,1,0,1
1951,1,30,0,6,0,2,1
5520,1,21,0,2,0,0,1
2039,1,28,0,4,0,2,0
1835,1,53,0,7,0,1,0
3772,1,51,0,8,1,0,1
3460,0,30,0,1,0,2,1
4203,1,61,0,0,0,0,0
5739,1,49,0,1,0,1,1
1462,1,48,0,0,0,2,0
2050,1,25,0,1,0,1,0
2712,1,23,0,0,0,1,0
4458,0,37,0,2,0,0,0
4022,1,37,0,1,1,1,0
2924,1,30,0,0,0,1,1
4549,1,23,0,4,1,1,1
1611,0,24,0,1,1,2,0
2588,0,22,0,0,0,1,0
486,0,43,0,1,0,1,0
527,0,42,0,2,0,1,0
2426,1,34,0,2,0,1,0
1134,1,53,0,4,0,1,1
3046,1,23,0,26,1,2,1
2919,1,51,0,2,1,1,0
1050,1,22,0,1,1,1,0
4536,1,21,0,0,0,1,1
5363,1,55,0,0,0,1,0
