,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2263,0,34,0,0,0,1,0
1356,1,22,0,2,0,2,1
69,1,23,0,1,1,0,1
4472,1,30,0,0,0,2,0
3793,0,59,0,2,1,1,0
172,1,42,0,38,0,2,1
58,1,51,0,0,0,2,0
3041,1,38,0,0,1,2,1
1778,1,31,0,0,0,1,0
1514,1,24,0,16,0,0,1
981,0,74,0,15,1,1,0
4573,1,24,0,1,1,1,0
1424,0,23,0,2,1,0,0
388,1,34,0,15,0,1,0
1598,1,22,0,1,0,1,0
3910,1,36,0,4,0,2,0
3570,1,25,0,0,1,2,1
1959,1,32,0,0,0,1,0
1552,1,19,0,0,0,0,0
2436,1,60,0,38,1,1,0
2836,1,21,0,1,1,1,0
708,0,26,0,0,0,0,1
4755,1,24,0,1,1,2,0
3949,1,22,0,1,1,0,1
884,1,74,0,4,1,2,0
4585,1,25,0,15,0,0,0
1568,1,27,0,2,0,1,1
4151,1,29,0,0,0,0,1
793,1,62,0,16,1,1,0
3226,1,18,0,22,0,2,1
1204,0,76,0,1,1,1,0
2546,0,20,0,4,0,1,0
1518,0,76,0,0,1,1,0
398,1,23,0,2,1,1,0
1623,1,32,0,3,1,1,1
949,0,26,0,2,1,1,1
1449,1,42,0,2,1,1,0
4310,1,26,0,2,1,1,0
3922,1,24,0,3,1,1,0
1858,1,50,0,1,1,2,1
2451,0,18,0,16,1,2,1
4170,1,64,0,1,1,1,0
481,1,26,0,1,1,2,0
713,1,29,0,1,1,1,1
942,1,24,0,37,1,0,1
1219,0,27,0,0,1,0,0
4172,1,24,0,0,0,0,0
5620,1,28,0,1,0,1,0
2397,0,46,0,4,1,1,1
893,0,62,0,0,1,1,0
227,1,64,0,0,1,1,0
352,1,31,0,0,1,1,1
4,1,76,0,0,0,1,0
3746,1,20,0,0,0,0,1
2901,1,51,0,0,0,2,0
444,1,44,0,2,0,2,1
5690,1,59,0,2,0,1,0
810,1,22,0,3,0,1,1
5199,1,25,0,0,0,0,1
3973,1,60,0,1,0,1,0
2621,1,32,0,0,1,1,0
4052,1,26,0,1,0,0,1
3940,1,51,0,2,1,1,1
2971,1,26,0,0,0,1,0
1339,0,80,0,0,1,1,0
95,1,24,0,2,0,1,0
4413,1,36,0,38,0,1,0
2180,1,29,0,38,0,1,0
3380,1,55,0,1,0,1,0
3302,1,54,0,2,0,1,1
940,1,18,0,4,1,2,1
5672,1,22,0,0,0,2,1
4028,1,34,0,1,1,0,1
5175,1,51,0,1,0,2,1
4766,0,80,0,1,0,2,1
5282,0,34,0,0,0,2,1
3006,1,26,0,3,0,2,0
3546,0,49,0,0,1,1,0
2540,1,35,0,1,0,2,1
2277,1,48,0,15,0,1,0
4200,1,32,0,3,0,2,0
4568,1,26,0,6,0,1,1
3504,1,60,0,0,0,1,0
5119,1,39,0,0,1,1,0
3211,1,42,0,0,0,0,1
3854,0,34,0,37,0,1,1
3201,1,24,0,15,0,2,1
2585,0,34,0,2,0,1,0
498,1,46,0,0,0,2,0
4666,1,22,0,37,0,1,0
1661,1,60,0,0,0,1,0
4288,1,28,0,15,1,0,0
748,1,42,0,0,0,0,1
67,1,26,0,6,0,0,0
5320,0,53,0,15,0,1,0
464,1,51,0,2,0,1,1
2669,1,24,0,0,0,1,1
3780,1,20,0,1,0,2,0
5023,0,26,0,0,0,2,0
1161,1,23,0,38,1,1,0
545,1,25,0,6,0,1,0
1535,1,64,0,1,0,2,0
4238,1,31,0,15,0,0,1
757,1,24,0,0,0,1,1
1595,1,24,0,0,0,1,0
1400,1,23,1,22,0,1,1
2566,1,34,0,3,0,2,0
1258,1,19,0,1,0,0,0
4102,0,29,0,2,1,1,1
1936,1,27,0,4,0,1,0
1973,0,42,0,3,1,1,0
1053,1,23,0,1,0,0,0
1318,1,40,0,16,1,1,0
2795,0,25,0,16,1,1,0
4815,1,43,0,1,0,1,0
3685,1,46,0,1,0,1,0
3419,1,38,0,4,0,0,1
2856,1,34,0,2,0,1,0
1425,1,27,0,22,0,1,0
4042,1,49,0,1,1,1,0
607,0,59,0,0,0,0,1
4853,1,48,0,0,1,1,1
3681,1,23,1,1,1,0,0
3652,0,23,0,0,1,1,0
2152,1,46,0,0,1,1,0
2380,1,37,0,4,0,1,0
5595,1,51,0,0,0,0,1
1109,1,58,0,1,0,0,1
1946,1,55,0,16,0,1,0
3294,1,28,0,0,0,1,1
1246,1,59,0,0,0,1,0
1747,1,26,0,16,0,0,0
349,1,51,0,1,1,0,1
3476,0,32,0,1,1,1,1
5444,0,27,0,1,0,0,1
836,0,34,0,15,0,1,1
5452,0,49,0,4,0,2,1
1048,0,29,0,0,0,1,0
3495,1,24,0,16,0,1,1
2816,0,30,0,15,1,1,0
1330,1,64,0,1,0,0,0
4683,1,28,0,0,1,2,1
5139,0,35,0,15,1,2,1
5510,1,23,0,37,0,2,1
2894,1,21,0,2,0,1,0
5169,1,22,0,0,1,0,0
4002,1,26,0,2,0,2,1
1193,0,61,0,0,0,1,1
2868,1,24,0,16,1,1,0
4699,1,24,0,0,1,2,0
3621,1,34,0,1,0,2,1
4933,1,23,0,15,0,1,0
2542,1,44,0,1,1,1,0
2858,1,50,0,2,0,0,0
4737,1,26,0,0,1,1,1
4775,1,54,0,0,0,0,1
1866,1,29,0,1,0,0,1
2096,1,60,0,0,1,1,1
407,1,24,0,1,0,1,0
2664,1,24,0,1,1,0,1
2826,1,50,0,2,0,1,0
1880,1,22,0,2,0,2,1
4160,0,35,0,37,0,1,1
1081,1,44,0,1,0,1,1
2448,1,31,0,2,0,1,0
4561,1,62,0,0,0,0,0
603,1,80,0,37,0,1,0
448,1,27,0,0,1,1,0
5436,1,28,0,3,0,1,1
4284,1,28,0,2,0,0,0
4942,0,22,0,0,1,0,1
3279,1,38,0,10,1,1,0
5422,1,41,0,37,1,1,1
3405,1,32,0,1,0,2,0
2232,1,31,0,3,0,1,0
896,1,35,0,11,0,2,0
950,1,74,0,1,0,2,0
4793,0,34,0,0,0,2,0
1093,1,25,0,0,0,0,1
3472,1,19,0,2,1,1,0
1757,1,62,0,3,0,2,1
3756,1,20,0,6,0,1,0
3217,1,26,0,38,0,1,0
4788,0,20,0,0,0,1,0
5036,0,76,0,0,0,0,0
3316,1,23,0,0,0,0,0
1624,1,21,0,11,1,1,0
5246,1,42,0,1,0,0,1
2392,0,30,1,1,1,2,1
2080,0,62,0,4,0,2,0
1719,0,54,0,3,0,2,0
22,1,23,0,2,1,2,1
5604,1,27,0,0,1,1,0
3990,1,51,0,15,1,0,1
725,1,22,0,1,0,1,0
5212,1,24,0,0,1,1,0
3740,1,21,0,2,1,1,0
4078,1,31,0,0,1,1,0
4563,1,26,0,1,0,1,0
1812,1,19,0,11,1,1,0
2190,1,80,0,3,1,2,1
5046,1,80,0,0,0,1,0
5404,1,29,0,0,1,0,1
4140,1,24,0,6,0,0,1
125,0,22,0,20,0,0,0
19,1,32,0,15,0,1,0
4832,1,55,0,0,0,1,0
1448,0,23,0,0,1,1,0
3024,1,22,0,1,1,1,0
1755,1,28,0,1,0,2,1
14,0,62,0,1,1,1,0
4963,1,29,0,1,1,1,0
5483,1,38,0,0,1,1,1
564,1,37,0,15,0,2,1
3727,1,34,0,1,0,2,1
587,1,42,0,0,1,1,1
3083,1,20,0,3,0,1,1
4081,1,26,0,1,0,1,1
4972,0,61,0,2,1,1,0
2430,0,54,0,0,0,1,0
677,1,29,0,24,1,2,1
5651,1,27,0,0,0,2,1
5397,1,26,0,0,0,1,1
2099,1,23,0,4,0,1,0
3412,0,48,0,1,1,1,0
5540,1,24,0,0,0,2,1
2440,1,22,0,1,0,2,0
1268,0,27,0,1,0,0,1
4810,1,23,0,1,0,0,0
4950,1,40,0,15,0,2,1
4806,1,29,0,16,1,0,1
2046,1,60,0,2,1,1,0
2469,1,22,0,20,0,1,0
4774,0,37,0,0,0,2,1
4036,1,26,0,0,1,1,0
2174,1,26,0,2,1,1,0
1726,1,29,0,1,1,1,1
2527,1,28,0,24,0,2,0
2701,1,29,0,1,1,0,1
3132,1,26,0,0,1,2,0
567,1,64,0,0,0,2,0
2590,1,32,0,0,0,2,1
595,1,26,0,11,1,1,1
3458,1,30,0,0,0,2,0
691,1,51,0,11,0,2,0
2280,1,23,0,0,0,1,0
2306,1,26,0,1,0,1,1
1262,1,24,0,0,1,1,1
1274,1,24,0,0,0,2,1
3523,0,25,0,1,1,1,0
2112,1,34,0,11,0,0,1
737,1,36,0,4,0,0,1
4695,1,24,0,24,1,1,1
4148,1,37,0,0,1,0,1
1328,1,55,0,1,0,1,1
2893,1,59,0,11,1,2,1
2417,0,48,0,8,1,1,0
1135,1,22,0,0,0,2,1
2265,1,80,0,0,0,2,1
3669,1,43,0,0,0,2,1
5762,1,51,0,0,0,1,1
4112,1,29,0,0,0,1,0
4795,1,32,0,15,1,1,1
1303,1,21,0,3,0,2,1
156,0,27,0,16,1,1,0
4678,1,77,0,1,0,0,0
3901,1,64,0,2,1,1,0
4018,1,24,0,2,0,0,1
5408,1,36,0,0,0,1,0
2491,1,27,0,37,1,1,0
3343,1,62,0,3,0,1,1
2493,0,21,0,22,0,1,0
5529,1,24,0,38,1,1,0
3557,1,49,0,37,0,1,0
4562,1,42,0,4,1,1,1
2014,1,52,0,0,0,1,1
249,0,51,0,24,0,1,1
2752,1,46,0,0,0,1,1
3660,1,80,0,2,1,1,0
1066,0,49,0,15,1,1,1
4886,1,23,0,0,1,1,1
929,0,44,0,24,1,1,0
2200,1,29,0,24,0,2,0
4633,0,29,0,1,0,2,1
1845,1,51,0,2,0,2,1
4277,1,25,0,20,1,1,0
1004,0,51,0,0,0,1,0
3333,1,32,0,38,0,0,1
4396,1,27,0,0,0,2,1
2709,0,28,0,15,0,2,1
2013,1,80,0,38,0,1,1
4419,1,43,0,2,0,0,1
2396,1,23,0,0,1,1,0
2317,1,51,0,28,1,2,1
3370,1,27,0,2,1,1,1
3494,1,24,0,37,0,0,1
2778,1,40,0,11,0,1,0
89,1,80,0,2,1,1,1
2807,1,38,0,6,0,1,1
1484,1,29,0,0,1,1,0
1951,1,26,0,37,1,1,0
3696,0,40,0,0,1,1,1
3391,1,77,0,0,0,1,1
3952,0,34,0,15,1,1,0
4245,1,54,0,15,1,1,0
3273,1,46,0,37,1,1,0
5559,1,51,0,37,0,2,0
2869,1,60,0,4,0,1,1
2611,1,19,0,2,1,2,1
2475,1,29,0,0,0,2,0
415,1,23,0,28,1,2,1
5002,1,26,0,22,0,1,0
3955,1,61,0,3,0,0,1
4330,0,21,0,15,1,1,0
3514,1,27,0,15,0,2,1
3311,1,20,0,1,1,2,1
4035,1,28,0,10,0,2,0
767,1,44,0,4,0,1,0
1315,1,22,0,1,0,2,1
520,1,20,0,38,1,1,1
3227,1,49,0,22,0,1,1
4532,1,38,0,37,0,2,1
5208,0,28,0,11,1,0,1
3136,1,25,0,16,0,0,1
3984,1,31,0,0,0,2,1
5202,1,51,0,11,1,1,0
5218,1,42,0,0,1,1,1
281,1,27,0,3,0,2,0
2844,1,19,0,0,0,1,1
2488,1,34,0,22,0,1,0
4124,1,23,0,1,0,0,1
1319,1,34,0,1,0,1,0
4023,1,44,0,0,0,1,0
108,1,21,0,15,0,0,1
4495,1,59,0,15,1,1,0
1483,1,30,0,0,1,1,0
4356,1,27,0,0,0,2,0
4605,1,30,0,16,1,1,0
5750,1,46,0,1,0,2,0
3851,1,49,0,0,0,2,1
2463,1,35,0,1,0,1,0
147,1,29,0,1,0,1,0
423,1,42,0,1,0,2,1
26,1,22,0,2,1,1,0
2649,1,25,0,0,0,1,0
5134,0,49,0,0,0,2,0
4494,1,29,0,0,0,2,1
3805,1,22,0,1,0,1,0
1389,1,26,0,37,0,2,0
1984,0,80,0,15,1,1,0
3936,1,27,0,22,1,1,0
149,1,34,0,2,1,1,0
1137,1,28,0,1,0,1,0
5096,1,29,0,2,0,2,0
259,0,24,0,1,0,0,1
1012,1,20,0,1,0,2,0
2438,1,24,0,0,0,1,1
4751,1,26,0,2,0,1,0
4539,1,22,0,38,0,1,0
1543,1,29,0,16,1,1,1
2432,1,29,0,1,1,1,0
1034,1,54,0,0,0,1,0
3787,1,42,0,4,1,1,0
5062,1,37,0,1,0,0,1
5022,0,29,0,3,0,1,0
5215,1,22,0,11,0,1,0
716,1,18,0,0,1,1,1
5055,1,21,0,7,0,0,1
1408,0,27,0,2,0,1,1
1344,0,34,0,0,0,1,0
1203,1,40,0,0,0,2,1
1367,1,74,0,6,0,0,0
2318,1,30,0,1,0,1,0
2148,1,24,0,1,0,2,1
174,0,59,0,0,0,1,0
2064,1,18,0,1,1,2,1
1208,1,43,0,0,1,1,1
4286,1,80,0,15,0,2,1
1804,1,50,0,2,0,1,0
252,1,55,0,1,1,0,0
2774,0,40,0,0,0,1,0
1427,0,36,0,0,0,2,0
3934,1,53,0,22,0,2,1
3285,1,20,0,0,0,1,1
768,1,27,0,4,0,1,0
104,0,22,0,0,0,1,1
43,1,77,0,3,0,1,1
1981,1,30,0,0,0,1,0
1110,1,34,0,11,1,1,0
744,1,24,0,0,1,1,0
1364,1,59,0,0,1,1,0
5433,0,40,0,37,0,2,0
4588,1,54,0,1,0,1,1
2549,1,25,0,22,1,1,0
4696,1,48,0,1,0,0,1
1808,1,34,0,15,1,1,0
4702,1,22,0,0,0,1,1
5239,0,32,0,3,0,2,0
1270,1,36,0,16,0,1,0
240,0,54,1,37,1,1,0
1044,1,32,0,22,0,1,1
4449,1,55,0,0,0,0,1
4782,0,58,0,15,0,2,1
126,1,19,0,4,1,2,1
632,1,34,0,4,0,1,0
3502,1,26,0,2,1,1,0
4391,1,36,0,2,0,2,1
2753,1,34,0,2,1,1,0
5044,1,74,0,22,0,0,0
1,1,34,0,0,1,2,1
5722,1,27,0,1,1,2,1
2506,1,19,0,0,1,1,0
1495,1,49,0,2,1,2,0
4334,1,35,0,0,1,2,1
2472,1,32,0,1,0,2,1
1065,1,51,0,0,0,2,1
732,1,61,0,1,1,1,1
4237,1,61,0,1,0,1,0
2060,0,18,0,2,0,0,0
1763,1,50,0,0,0,1,1
1684,0,27,0,15,0,2,0
1859,1,60,0,1,0,1,0
1790,1,28,0,2,1,0,0
1656,1,36,0,0,0,1,0
2161,1,26,0,37,1,0,1
657,1,25,0,38,0,1,0
2379,1,34,0,1,0,1,0
4311,1,27,0,37,0,0,0
3005,0,21,0,37,0,1,0
2691,1,62,0,0,0,2,1
5375,1,20,0,16,1,0,0
2057,0,23,0,0,1,2,0
3471,0,34,0,1,0,2,0
4199,1,24,0,15,0,0,1
151,0,42,0,37,0,1,0
930,1,30,0,0,0,2,1
1690,1,46,0,11,0,1,0
5486,0,20,0,37,1,1,1
3272,1,26,0,3,1,1,0
3308,1,38,0,0,0,2,0
1226,0,55,0,1,0,2,0
1709,1,24,0,2,0,1,1
5193,1,23,0,16,0,2,0
3600,1,34,0,1,0,1,0
3104,1,24,0,0,1,1,1
3724,1,42,0,38,0,2,1
4956,1,34,0,2,1,2,1
1479,1,19,0,1,0,1,0
4179,0,22,0,0,1,2,1
675,0,49,0,2,1,1,0
1286,1,26,0,1,1,1,1
5241,1,31,0,15,0,1,0
5554,1,40,0,2,0,1,0
3771,0,30,0,0,0,1,0
3956,0,27,0,0,0,1,0
1312,1,59,0,24,1,2,0
3284,1,29,0,2,1,1,0
4574,1,35,0,1,0,1,0
1627,1,34,0,1,0,1,0
4548,1,59,0,0,0,1,0
3368,1,23,0,0,0,2,1
3678,1,52,0,2,1,1,1
5742,1,24,0,1,1,1,0
5492,1,55,0,11,0,2,1
2962,1,58,0,3,0,0,1
4669,1,20,0,16,1,2,1
1875,1,30,0,1,0,1,1
5322,0,40,0,1,0,2,0
1056,1,22,0,1,0,2,0
3061,1,74,0,4,1,1,1
3139,0,36,0,16,0,2,1
895,0,34,0,2,1,1,0
110,0,41,0,1,0,1,0
5661,0,77,0,0,0,0,0
5481,1,23,0,0,0,2,1
4899,1,40,0,1,0,1,1
359,1,21,0,15,1,2,0
676,1,40,0,0,0,1,0
4041,1,20,0,1,1,1,1
990,1,41,0,1,0,2,1
2531,0,24,0,37,0,1,0
621,1,36,0,37,1,2,1
3918,1,23,0,38,1,1,0
3944,1,36,0,2,1,1,1
5017,1,24,0,10,0,1,1
131,1,30,0,16,1,1,0
1887,1,74,0,0,0,1,1
3085,1,59,0,3,1,1,0
1863,0,34,0,16,0,1,0
3280,1,21,0,6,0,0,1
5029,1,23,0,2,0,1,1
1384,1,32,0,0,0,1,0
5163,1,49,0,11,1,2,1
5429,1,35,0,0,0,2,0
3487,1,37,0,4,0,2,1
5410,1,40,0,3,1,0,1
5275,1,27,0,0,1,1,0
3283,1,27,0,1,0,2,1
135,1,23,0,4,0,1,0
3002,1,30,0,0,0,1,0
4674,1,37,0,0,0,1,0
3225,1,42,0,0,0,2,1
1872,1,37,0,0,1,0,1
3389,1,35,0,1,0,2,1
3690,0,21,0,1,0,2,1
4734,0,24,0,0,1,2,0
2535,1,64,0,3,0,1,0
4455,1,22,0,1,0,2,1
3743,1,29,0,2,0,1,0
5698,1,24,0,2,1,1,1
3044,1,74,0,0,0,1,0
5330,1,76,0,2,1,1,0
5454,1,25,0,1,1,1,0
2097,1,28,0,0,1,1,0
1057,1,23,0,0,0,2,1
4021,1,50,0,0,0,2,1
