Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.3132630996972206,0.8138582677165355,0.7743383377186194,0.8971932114882507,0.6288610038610039,0.564802774165583,0.12285487376963133,-0.15539737472252807,0.564802774165583,0.10653920753671377,0.8934607924632862,0.435197225834417,-0.19174638107819442,0.15539737472252807
133843,,reweigh,aim,0.3132630996972206,0.8138582677165355,0.7743383377186194,0.8971932114882507,0.6288610038610039,0.564802774165583,0.12285487376963133,-0.15539737472252807,0.564802774165583,0.10653920753671377,0.8934607924632862,0.435197225834417,-0.19174638107819442,0.15539737472252807
133843,,reweigh,aim,0.40318957211108836,0.8131233595800524,0.7744931125212815,0.8945822454308094,0.6409844836811129,0.5192891200693541,0.12008913290952794,-0.061393389614248506,0.5192891200693541,0.09296203934607924,0.9070379606539207,0.4807108799306459,-0.14493043822282964,0.06862792825925897
133843,,dir,aim,0.3132630996972206,0.8138582677165355,0.7743383377186194,0.8971932114882507,0.6288610038610039,0.564802774165583,0.12285487376963133,-0.15539737472252807,0.564802774165583,0.10653920753671377,0.8934607924632862,0.435197225834417,-0.19174638107819442,0.15539737472252807
133843,,dir,aim,0.34308817302942635,0.8064041994750656,0.7656709487695403,0.8922976501305483,0.6076243607624361,0.5665366276549632,0.12662670136100795,-0.12720011186268848,0.5665366276549632,0.1169298974785259,0.8830701025214741,0.43346337234503685,-0.18809578701370705,0.12720011186268848
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,egr,aim,0.31343684517680864,0.8139632545931759,0.7744931125212815,0.8971932114882507,0.6291646547561565,0.564802774165583,0.1227000989669692,-0.15539737472252807,0.564802774165583,0.10640066500415628,0.8935993349958438,0.435197225834417,-0.1915916062755323,0.15539737472252807
133843,,egr,aim,0.3956275390119234,0.8062992125984252,0.773874013310633,0.8746736292428199,0.622872340425532,0.5075856090160381,0.10079961593218689,-0.1551177180011536,0.5075856090160381,0.09822665558326406,0.901773344416736,0.49241439098396184,-0.14807639773163989,0.1551177180011536
133843,,gsr,aim,0.31343684517680864,0.8139632545931759,0.7744931125212815,0.8971932114882507,0.6291646547561565,0.564802774165583,0.1227000989669692,-0.15539737472252807,0.564802774165583,0.10640066500415628,0.8935993349958438,0.435197225834417,-0.1915916062755323,0.15539737472252807
