Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.2991430081243253,0.8191076115485564,0.7773945759523436,0.90368722186904,0.6558279139569785,0.5588235294117647,0.12629264591669642,-0.14608313577094928,0.5588235294117647,0.09583507452291405,0.9041649254770859,0.4411764705882353,-0.19139251917971867,0.14608313577094928
178753,,reweigh,aim,0.2991430081243253,0.8191076115485564,0.7773945759523436,0.90368722186904,0.6558279139569785,0.5588235294117647,0.12629264591669642,-0.14608313577094928,0.5588235294117647,0.09583507452291405,0.9041649254770859,0.4411764705882353,-0.19139251917971867,0.14608313577094928
178753,,reweigh,aim,0.39079382654982914,0.8171128608923884,0.7775513403354758,0.8973299427844882,0.6643090315560392,0.520460358056266,0.1197786024490124,-0.06752359350779608,0.520460358056266,0.08594511770441565,0.9140548822955843,0.479539641943734,-0.1471683200010524,0.06752359350779608
178753,,dir,aim,0.2991430081243253,0.8191076115485564,0.7773945759523436,0.90368722186904,0.6558279139569785,0.5588235294117647,0.12629264591669642,-0.14608313577094928,0.5588235294117647,0.09583507452291405,0.9041649254770859,0.4411764705882353,-0.19139251917971867,0.14608313577094928
178753,,dir,aim,0.42775170035444005,0.8057742782152231,0.7629722527041856,0.8925619834710744,0.6402714932126696,0.4825234441602728,0.12958973076688884,-0.029574519011580203,0.4825234441602728,0.0885917258671124,0.9114082741328876,0.5174765558397272,-0.1309739014708446,0.05890379204828069
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,egr,aim,0.29849307992441454,0.8193175853018373,0.7778648691017401,0.9033693579148124,0.656641604010025,0.5583972719522592,0.1255044888130723,-0.14892404486185834,0.5583972719522592,0.09541718902354088,0.9045828109764591,0.4416027280477408,-0.19124008998454978,0.14892404486185834
178753,,egr,aim,0.3662164227176904,0.8099737532808399,0.7773945759523436,0.8760330578512396,0.6507311586051744,0.49317988064791135,0.09863848189889601,-0.18917833044588306,0.49317988064791135,0.08650229837024655,0.9134977016297534,0.5068201193520887,-0.14962816544711682,0.18917833044588306
178753,,gsr,aim,0.29849307992441454,0.8193175853018373,0.7778648691017401,0.9033693579148124,0.656641604010025,0.5583972719522592,0.1255044888130723,-0.14892404486185834,0.5583972719522592,0.09541718902354088,0.9045828109764591,0.4416027280477408,-0.19124008998454978,0.14892404486185834
