Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,0.29561556021410035,0.8185826771653544,0.7771544335359202,0.9041184041184042,0.6596267190569745,0.5647603027754415,0.126963970582484,-0.1473157282797129,0.5647603027754415,0.0969637610186092,0.9030362389813908,0.43523969722455846,-0.19549769164074915,0.1473157282797129
42,,reweigh,aim,0.29561556021410035,0.8185826771653544,0.7771544335359202,0.9041184041184042,0.6596267190569745,0.5647603027754415,0.126963970582484,-0.1473157282797129,0.5647603027754415,0.0969637610186092,0.9030362389813908,0.43523969722455846,-0.19549769164074915,0.1473157282797129
42,,reweigh,aim,0.37805725039767596,0.8140682414698163,0.7721676796010597,0.9005791505791506,0.6653950953678475,0.5134566862910008,0.1284114709780909,-0.05720830171339458,0.5134566862910008,0.0859101721001819,0.9140898278998181,0.48654331370899917,-0.15032463840317978,0.06942804646761816
42,,dir,aim,0.29561556021410035,0.8185826771653544,0.7771544335359202,0.9041184041184042,0.6596267190569745,0.5647603027754415,0.126963970582484,-0.1473157282797129,0.5647603027754415,0.0969637610186092,0.9030362389813908,0.43523969722455846,-0.19549769164074915,0.1473157282797129
42,,dir,aim,0.2736863914068573,0.8154330708661417,0.7749727286894187,0.898970398970399,0.6518119490695397,0.5597140454163162,0.1239976702809803,-0.1943634123077566,0.5597140454163162,0.09948230026584581,0.9005176997341542,0.44028595458368375,-0.2040740901189709,0.1943634123077566
42,,lfr,aim,0.29561556021410035,0.8185826771653544,0.7771544335359202,0.9041184041184042,0.6596267190569745,0.5647603027754415,0.126963970582484,-0.1473157282797129,0.5647603027754415,0.0969637610186092,0.9030362389813908,0.43523969722455846,-0.19549769164074915,0.1473157282797129
42,,lfr,aim,1.7267131544985739,0.6536482939632546,0.6197600124668848,0.7236164736164736,0.1550561797752809,0.0870479394449117,0.1038564611495888,0.06985999039218006,0.0870479394449117,0.15782845949349378,0.8421715405065062,0.9129520605550883,0.08233137966658302,0.07178398175631961
42,,egr,aim,0.2932970068006564,0.8187926509186352,0.7771544335359202,0.9047619047619048,0.660275319567355,0.5647603027754415,0.1276074712259846,-0.1473157282797129,0.5647603027754415,0.0966839233244718,0.9033160766755282,0.43523969722455846,-0.1961411922842498,0.1473157282797129
42,,egr,aim,0.33444716527668844,0.8077690288713911,0.770297646875487,0.8851351351351351,0.6537380550871276,0.48906644238856184,0.11483748825964812,-0.16760911489699448,0.48906644238856184,0.08619000979431929,0.9138099902056807,0.5109335576114382,-0.15879092877690354,0.16760911489699448
42,,gsr,aim,0.2932970068006564,0.8187926509186352,0.7771544335359202,0.9047619047619048,0.660275319567355,0.5647603027754415,0.1276074712259846,-0.1473157282797129,0.5647603027754415,0.0966839233244718,0.9033160766755282,0.43523969722455846,-0.1961411922842498,0.1473157282797129
42,,gsr,aim,0.2932970068006564,0.8187926509186352,0.7771544335359202,0.9047619047619048,0.660275319567355,0.5647603027754415,0.1276074712259846,-0.1473157282797129,0.5647603027754415,0.0966839233244718,0.9033160766755282,0.43523969722455846,-0.1961411922842498,0.1473157282797129
42,,roc,aim,0.29561556021410035,0.8185826771653544,0.7771544335359202,0.9041184041184042,0.6596267190569745,0.5647603027754415,0.126963970582484,-0.1473157282797129,0.5647603027754415,0.0969637610186092,0.9030362389813908,0.43523969722455846,-0.19549769164074915,0.1473157282797129
