Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,0.29268566621254805,0.8154330708661417,0.7730396751015308,0.9023374959974384,0.6458435809149041,0.5584857507443641,0.12929782089590758,-0.15254666685226692,0.5584857507443641,0.10036241984945637,0.8996375801505436,0.4415142492556359,-0.19654985938892178,0.15254666685226692
32645,,reweigh,aim,0.29268566621254805,0.8154330708661417,0.7730396751015308,0.9023374959974384,0.6458435809149041,0.5584857507443641,0.12929782089590758,-0.15254666685226692,0.5584857507443641,0.10036241984945637,0.8996375801505436,0.4415142492556359,-0.19654985938892178,0.15254666685226692
32645,,reweigh,aim,0.3925439941136796,0.8115485564304462,0.7688222430490472,0.899135446685879,0.6460084033613446,0.5231816248404934,0.13031320363683174,-0.042113615167248986,0.5231816248404934,0.09395037635907444,0.9060496236409256,0.4768183751595066,-0.15162678809845986,0.07623274815640052
32645,,dir,aim,0.29268566621254805,0.8154330708661417,0.7730396751015308,0.9023374959974384,0.6458435809149041,0.5584857507443641,0.12929782089590758,-0.15254666685226692,0.5584857507443641,0.10036241984945637,0.8996375801505436,0.4415142492556359,-0.19654985938892178,0.15254666685226692
32645,,dir,aim,0.10994155812792812,0.8058792650918635,0.7719462667916276,0.8754402817803394,0.633085896076352,0.5078689919183327,0.1034940149887118,-0.48873174737955705,0.5078689919183327,0.09645943685531085,0.9035405631446891,0.4921310080816674,-0.2488604515699795,0.48873174737955705
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,egr,aim,0.29219033702696484,0.8155380577427822,0.7730396751015308,0.9026577009285943,0.6464497041420119,0.5576350489153552,0.1296180258270635,-0.15154164172663875,0.5576350489153552,0.09994424310008364,0.9000557568999163,0.44236495108464485,-0.19624525957156158,0.15154164172663875
32645,,egr,aim,0.35970855309662336,0.8057742782152231,0.7681974383005311,0.882804995196926,0.6340288924558587,0.5040408336877924,0.1146075568963949,-0.14713178078759453,0.5040408336877924,0.09534429885698355,0.9046557011430164,0.49595916631220754,-0.15902271174263805,0.14713178078759453
32645,,gsr,aim,0.29219033702696484,0.8155380577427822,0.7730396751015308,0.9026577009285943,0.6464497041420119,0.5576350489153552,0.1296180258270635,-0.15154164172663875,0.5576350489153552,0.09994424310008364,0.9000557568999163,0.44236495108464485,-0.19624525957156158,0.15154164172663875
32645,,gsr,aim,0.29219033702696484,0.8155380577427822,0.7730396751015308,0.9026577009285943,0.6464497041420119,0.5576350489153552,0.1296180258270635,-0.15154164172663875,0.5576350489153552,0.09994424310008364,0.9000557568999163,0.44236495108464485,-0.19624525957156158,0.15154164172663875
32645,,roc,aim,0.29268566621254805,0.8154330708661417,0.7730396751015308,0.9023374959974384,0.6458435809149041,0.5584857507443641,0.12929782089590758,-0.15254666685226692,0.5584857507443641,0.10036241984945637,0.8996375801505436,0.4415142492556359,-0.19654985938892178,0.15254666685226692
32645,,roc,aim,0.8440978696954287,0.7430971128608924,0.746954076850984,0.7351905219340378,0.48717948717948717,0.7758400680561464,-0.01176355491694625,0.10773952866827219,0.7758400680561464,0.2676331195985503,0.7323668804014497,0.22415993194385367,-0.06458176344388056,0.10773952866827219
32645,,eqodds,aim,0.29268566621254805,0.8154330708661417,0.7730396751015308,0.9023374959974384,0.6458435809149041,0.5584857507443641,0.12929782089590758,-0.15254666685226692,0.5584857507443641,0.10036241984945637,0.8996375801505436,0.4415142492556359,-0.19654985938892178,0.15254666685226692
32645,,eqodds,aim,0.6325031190216142,0.7886614173228347,0.7630427991252734,0.8411783541466539,0.584247258225324,0.4985112717992344,0.07813555502138048,-0.03587605618118289,0.4985112717992344,0.1162531363256203,0.8837468636743797,0.5014887282007656,-0.08799948743203148,0.03587605618118289
32645,,ceop,aim,0.29268566621254805,0.8154330708661417,0.7730396751015308,0.9023374959974384,0.6458435809149041,0.5584857507443641,0.12929782089590758,-0.15254666685226692,0.5584857507443641,0.10036241984945637,0.8996375801505436,0.4415142492556359,-0.19654985938892178,0.15254666685226692
32645,,ceop,aim,0.509978256799337,0.7921259842519685,0.7383630115588878,0.9023374959974384,0.6454901960784314,0.3500638026371757,0.16397448443855056,0.09368448892662762,0.3500638026371757,0.06300529690549206,0.9369947030945079,0.6499361973628244,-0.07814935954512293,0.09368448892662762
32645,0.05,,,0.17165260465493098,0.7555905511811024,0.7019681349578257,0.8655139289145053,0.5063924402445803,0.3874946831135687,0.16354579395667956,-0.3268851181113323,0.3874946831135687,0.12378031781432952,0.8762196821856705,0.6125053168864313,-0.21478548520350116,0.3268851181113323
32645,0.05,reweigh,aim,0.17165260465493098,0.7555905511811024,0.7019681349578257,0.8655139289145053,0.5063924402445803,0.3874946831135687,0.16354579395667956,-0.3268851181113323,0.3874946831135687,0.12378031781432952,0.8762196821856705,0.6125053168864313,-0.21478548520350116,0.3268851181113323
32645,0.05,reweigh,aim,0.22852815582995015,0.7595800524934383,0.7086847860043737,0.8639129042587256,0.5182089552238806,0.36920459378987663,0.1552281182543519,-0.2660059299266415,0.36920459378987663,0.11248954558126568,0.8875104544187343,0.6307954062101233,-0.18160076056923855,0.2660059299266415
32645,0.05,dir,aim,0.17165260465493098,0.7555905511811024,0.7019681349578257,0.8655139289145053,0.5063924402445803,0.3874946831135687,0.16354579395667956,-0.3268851181113323,0.3874946831135687,0.12378031781432952,0.8762196821856705,0.6125053168864313,-0.21478548520350116,0.3268851181113323
32645,0.05,dir,aim,1.0435885729546934,0.6786351706036745,0.6652608559825055,0.7060518731988472,0.35269709543568467,0.36154827732879624,0.04079101721634171,-0.008243433232645203,0.36154827732879624,0.21745190967382214,0.7825480903261779,0.6384517226712038,0.010873313184730643,0.04968593323586584
32645,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.05,egr,aim,0.16701479532295962,0.7563254593175853,0.7024367385192127,0.8667947486391291,0.5083705357142857,0.3874946831135687,0.16435801011991635,-0.3268851181113323,0.3874946831135687,0.12280457206579314,0.8771954279342069,0.6125053168864313,-0.21559770136673787,0.3268851181113323
32645,0.05,egr,aim,0.29675755659072106,0.7540157480314961,0.7077475788815994,0.8488632724943964,0.5023310023310024,0.36665248830284985,0.14111569361279697,-0.2597182588844499,0.36665248830284985,0.11904098132143853,0.8809590186785615,0.6333475116971502,-0.1646611094455653,0.2597182588844499
32645,0.05,gsr,aim,0.16701479532295962,0.7563254593175853,0.7024367385192127,0.8667947486391291,0.5083705357142857,0.3874946831135687,0.16435801011991635,-0.3268851181113323,0.3874946831135687,0.12280457206579314,0.8771954279342069,0.6125053168864313,-0.21559770136673787,0.3268851181113323
32645,0.05,gsr,aim,0.16701479532295962,0.7563254593175853,0.7024367385192127,0.8667947486391291,0.5083705357142857,0.3874946831135687,0.16435801011991635,-0.3268851181113323,0.3874946831135687,0.12280457206579314,0.8771954279342069,0.6125053168864313,-0.21559770136673787,0.3268851181113323
32645,0.05,roc,aim,0.17165260465493098,0.7555905511811024,0.7019681349578257,0.8655139289145053,0.5063924402445803,0.3874946831135687,0.16354579395667956,-0.3268851181113323,0.3874946831135687,0.12378031781432952,0.8762196821856705,0.6125053168864313,-0.21478548520350116,0.3268851181113323
32645,0.05,roc,aim,0.8920714365248769,0.6407349081364829,0.661980631052796,0.5971821966058277,0.37782340862423,0.704381114419396,-0.06479843444696831,-0.12528014031375723,0.704381114419396,0.380122665179816,0.619877334820184,0.295618885580604,-0.05148607198578975,0.12528014031375723
32645,0.05,eqodds,aim,0.17165260465493098,0.7555905511811024,0.7019681349578257,0.8655139289145053,0.5063924402445803,0.3874946831135687,0.16354579395667956,-0.3268851181113323,0.3874946831135687,0.12378031781432952,0.8762196821856705,0.6125053168864313,-0.21478548520350116,0.3268851181113323
32645,0.05,eqodds,aim,0.8041416343012275,0.7432020997375328,0.6977507029053421,0.8363752801793147,0.44930629669156885,0.17907273500638027,0.1386245772739726,-0.025019836022216357,0.17907273500638027,0.0719264008921104,0.9280735991078896,0.8209272649936198,-0.02058929711266383,0.025019836022216357
32645,0.05,ceop,aim,0.17165260465493098,0.7555905511811024,0.7019681349578257,0.8655139289145053,0.5063924402445803,0.3874946831135687,0.16354579395667956,-0.3268851181113323,0.3874946831135687,0.12378031781432952,0.8762196821856705,0.6125053168864313,-0.21478548520350116,0.3268851181113323
32645,0.05,ceop,aim,inf,0.7469816272965879,0.6891596376132458,0.8655139289145053,0.28776978417266186,0.017014036580178648,0.17635429130125946,0.11080332409972299,0.017014036580178648,0.01379983272930025,0.9862001672706997,0.9829859634198214,0.044508485430675634,0.11080332409972299
32645,0.1,,,0.2846068812284137,0.7902362204724409,0.7478912839737581,0.8770413064361191,0.5739421868454126,0.5827307528711186,0.12915002246236096,-0.2499143919041189,0.5827307528711186,0.14176191803735713,0.8582380819626428,0.4172692471288813,-0.234218053256052,0.2499143919041189
32645,0.1,reweigh,aim,0.2846068812284137,0.7902362204724409,0.7478912839737581,0.8770413064361191,0.5739421868454126,0.5827307528711186,0.12915002246236096,-0.2499143919041189,0.5827307528711186,0.14176191803735713,0.8582380819626428,0.4172692471288813,-0.234218053256052,0.2499143919041189
32645,0.1,reweigh,aim,0.30316907535462895,0.7912860892388451,0.7499218994064355,0.8760806916426513,0.5784695201037614,0.5691195236069757,0.12615879223621584,-0.22728879856345435,0.5691195236069757,0.13590744354613885,0.8640925564538612,0.43088047639302424,-0.21932432258050966,0.22728879856345435
32645,0.1,dir,aim,0.2846068812284137,0.7902362204724409,0.7478912839737581,0.8770413064361191,0.5739421868454126,0.5827307528711186,0.12915002246236096,-0.2499143919041189,0.5827307528711186,0.14176191803735713,0.8582380819626428,0.4172692471288813,-0.234218053256052,0.2499143919041189
32645,0.1,dir,aim,3.3358309317963495,0.7508661417322835,0.6866604186191815,0.8824847902657701,0.4809688581314879,0.1182475542322416,0.1958243716465886,0.436278344631746,0.1182475542322416,0.04181767493727349,0.9581823250627265,0.8817524457677584,0.08026910418544157,0.436278344631746
32645,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.1,egr,aim,0.28332669493841917,0.7909711286089239,0.7486722899094033,0.877681716298431,0.5756302521008403,0.5827307528711186,0.12900942638902768,-0.2499143919041189,0.5827307528711186,0.14078617228882073,0.8592138277111793,0.4172692471288813,-0.23407745718271877,0.2499143919041189
32645,0.1,egr,aim,0.32897925284017276,0.7890813648293963,0.753514526710403,0.8619916746717899,0.5738980121002593,0.5648660144619311,0.10847714796138697,-0.25826222525369225,0.5648660144619311,0.13744075829383887,0.8625592417061612,0.4351339855380689,-0.20899958916536948,0.25826222525369225
32645,0.1,gsr,aim,0.28332669493841917,0.7909711286089239,0.7486722899094033,0.877681716298431,0.5756302521008403,0.5827307528711186,0.12900942638902768,-0.2499143919041189,0.5827307528711186,0.14078617228882073,0.8592138277111793,0.4172692471288813,-0.23407745718271877,0.2499143919041189
32645,0.1,gsr,aim,0.28332669493841917,0.7909711286089239,0.7486722899094033,0.877681716298431,0.5756302521008403,0.5827307528711186,0.12900942638902768,-0.2499143919041189,0.5827307528711186,0.14078617228882073,0.8592138277111793,0.4172692471288813,-0.23407745718271877,0.2499143919041189
32645,0.1,roc,aim,0.2846068812284137,0.7902362204724409,0.7478912839737581,0.8770413064361191,0.5739421868454126,0.5827307528711186,0.12915002246236096,-0.2499143919041189,0.5827307528711186,0.14176191803735713,0.8582380819626428,0.4172692471288813,-0.234218053256052,0.2499143919041189
