Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.31485878018829305,0.8146981627296588,0.7722308892355694,0.9020866773675762,0.6456262425447317,0.5525308379413015,0.12985578813200682,-0.12328471833772187,0.5525308379413015,0.09938667410091999,0.90061332589908,0.4474691620586984,-0.1865166035212837,0.12328471833772187
4112,,reweigh,aim,0.31485878018829305,0.8146981627296588,0.7722308892355694,0.9020866773675762,0.6456262425447317,0.5525308379413015,0.12985578813200682,-0.12328471833772187,0.5525308379413015,0.09938667410091999,0.90061332589908,0.4474691620586984,-0.1865166035212837,0.12328471833772187
4112,,reweigh,aim,0.38616192681721456,0.8120734908136483,0.7714508580343213,0.8956661316211878,0.6502410283877879,0.5163760102084219,0.12421527358686646,-0.06754710288279192,0.5163760102084219,0.0910231391134653,0.9089768608865347,0.48362398979157806,-0.15053875991315735,0.07367692896750636
4112,,dir,aim,0.31485878018829305,0.8146981627296588,0.7722308892355694,0.9020866773675762,0.6456262425447317,0.5525308379413015,0.12985578813200682,-0.12328471833772187,0.5525308379413015,0.09938667410091999,0.90061332589908,0.4474691620586984,-0.1865166035212837,0.12328471833772187
4112,,dir,aim,0.3700712842378544,0.8107086614173228,0.7698907956318253,0.8947030497592295,0.6330097087378641,0.5546575925138238,0.12481225412740427,-0.08731871700069577,0.5546575925138238,0.10538054084192919,0.8946194591580708,0.4453424074861761,-0.17158432725752046,0.09044182633010367
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,aim,0.31485878018829305,0.8146981627296588,0.7722308892355694,0.9020866773675762,0.6456262425447317,0.5525308379413015,0.12985578813200682,-0.12328471833772187,0.5525308379413015,0.09938667410091999,0.90061332589908,0.4474691620586984,-0.1865166035212837,0.12328471833772187
4112,,egr,aim,0.3653887311190682,0.8101837270341208,0.7748829953198128,0.8828250401284109,0.6477953184540011,0.5061675882603147,0.10794204480859815,-0.14844945905016582,0.5061675882603147,0.09018678561471982,0.9098132143852802,0.49383241173968523,-0.15444517620191164,0.14844945905016582
4112,,gsr,aim,0.31485878018829305,0.8146981627296588,0.7722308892355694,0.9020866773675762,0.6456262425447317,0.5525308379413015,0.12985578813200682,-0.12328471833772187,0.5525308379413015,0.09938667410091999,0.90061332589908,0.4474691620586984,-0.1865166035212837,0.12328471833772187
4112,,gsr,aim,0.31485878018829305,0.8146981627296588,0.7722308892355694,0.9020866773675762,0.6456262425447317,0.5525308379413015,0.12985578813200682,-0.12328471833772187,0.5525308379413015,0.09938667410091999,0.90061332589908,0.4474691620586984,-0.1865166035212837,0.12328471833772187
4112,,roc,aim,0.31485878018829305,0.8146981627296588,0.7722308892355694,0.9020866773675762,0.6456262425447317,0.5525308379413015,0.12985578813200682,-0.12328471833772187,0.5525308379413015,0.09938667410091999,0.90061332589908,0.4474691620586984,-0.1865166035212837,0.12328471833772187
4112,,roc,aim,0.9111850256994168,0.7331233595800525,0.7453978159126365,0.7078651685393258,0.47549396972029767,0.7881752445767758,-0.037532647373310746,0.11667326084287222,0.7881752445767758,0.28491775857262336,0.7150822414273766,0.21182475542322415,-0.0374242192801677,0.11667326084287222
4112,,eqodds,aim,0.31485878018829305,0.8146981627296588,0.7722308892355694,0.9020866773675762,0.6456262425447317,0.5525308379413015,0.12985578813200682,-0.12328471833772187,0.5525308379413015,0.09938667410091999,0.90061332589908,0.4474691620586984,-0.1865166035212837,0.12328471833772187
4112,,eqodds,aim,0.7006195305035198,0.7858267716535433,0.7542901716068643,0.8507223113964687,0.5856749311294766,0.45214802211824756,0.09643213978960441,0.05037450373139418,0.45214802211824756,0.10482297184276554,0.8951770281572344,0.5478519778817524,-0.06323886984371829,0.05037450373139418
4112,,ceop,aim,0.31485878018829305,0.8146981627296588,0.7722308892355694,0.9020866773675762,0.6456262425447317,0.5525308379413015,0.12985578813200682,-0.12328471833772187,0.5525308379413015,0.09938667410091999,0.90061332589908,0.4474691620586984,-0.1865166035212837,0.12328471833772187
4112,,ceop,aim,0.6433589829374372,0.7864566929133858,0.7302652106084243,0.9020866773675762,0.6413916146297948,0.3058273075287112,0.1718214667591519,0.16949670518575116,0.3058273075287112,0.056035684415946474,0.9439643155840536,0.6941726924712888,-0.04751504345888122,0.16949670518575116
4112,0.05,,,0.43351039328552243,0.7631496062992126,0.7123244929797192,0.8677367576243981,0.5264919129949804,0.40153126329221606,0.15541226464467883,-0.04351474139460004,0.40153126329221606,0.11834402007248397,0.881655979927516,0.5984687367077839,-0.13088472816601268,0.08724637788445999
4112,0.05,reweigh,aim,0.43351039328552243,0.7631496062992126,0.7123244929797192,0.8677367576243981,0.5264919129949804,0.40153126329221606,0.15541226464467883,-0.04351474139460004,0.40153126329221606,0.11834402007248397,0.881655979927516,0.5984687367077839,-0.13088472816601268,0.08724637788445999
4112,0.05,reweigh,aim,0.4773362454337614,0.7636745406824147,0.7124804992199688,0.8690208667736757,0.5287026406429391,0.39174819225861335,0.15654036755370693,0.0001705390397969686,0.39174819225861335,0.11444103707833844,0.8855589629216616,0.6082518077413867,-0.11529587347217807,0.07738390908406713
4112,0.05,dir,aim,0.43351039328552243,0.7631496062992126,0.7123244929797192,0.8677367576243981,0.5264919129949804,0.40153126329221606,0.15541226464467883,-0.04351474139460004,0.40153126329221606,0.11834402007248397,0.881655979927516,0.5984687367077839,-0.13088472816601268,0.08724637788445999
4112,0.05,dir,aim,0.32484609544825604,0.7369028871391076,0.6814352574102964,0.8510433386837881,0.45840042941492215,0.3632496809868141,0.1696080812734917,-0.17449554552028052,0.3632496809868141,0.14064678003902983,0.8593532199609701,0.6367503190131859,-0.16947310958248923,0.17449554552028052
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,egr,aim,0.4271399377263497,0.763254593175853,0.71201248049922,0.8686998394863563,0.526875699888018,0.40025521054870267,0.15668735898713637,-0.045207852981704544,0.40025521054870267,0.11778645107332032,0.8822135489266797,0.5997447894512973,-0.13217785212211058,0.08870357278427783
4112,0.05,egr,aim,0.3703415516008266,0.7651443569553805,0.712792511700468,0.8728731942215088,0.5350553505535055,0.37005529561888556,0.1600806825210408,-0.08313982836951034,0.37005529561888556,0.10538054084192919,0.8946194591580708,0.6299447043811144,-0.13536183180874584,0.08985174300365902
