,R,Q,A,Y
243,1.0,1,1,1
244,0.2,1,0,0
245,1.0,3,1,0
246,1.0,0,1,1
247,1.0,3,1,1
248,0.2,1,0,0
249,0.2,2,0,0
250,0.2,1,0,0
251,0.2,3,0,0
252,0.2,1,0,1
253,1.0,2,1,1
254,0.6000000000000001,0,0,1
255,0.2,3,0,0
256,0.2,2,0,1
257,1.0,1,1,1
258,1.0,1,0,1
259,1.0,3,1,1
260,0.2,3,0,1
261,0.2,2,0,1
262,3.4000000000000004,1,0,0
263,0.2,1,0,1
264,1.0,2,0,0
265,2.5999999999999996,1,0,0
266,0.2,2,0,1
267,0.2,2,0,1
268,0.2,2,0,1
269,1.0,2,1,1
270,1.0,2,1,1
271,0.2,2,0,0
272,1.0,3,1,1
273,1.0,2,1,1
274,1.0,0,1,0
275,0.2,1,0,1
276,0.2,2,0,0
277,0.2,2,0,1
278,1.0,1,1,1
279,1.0,0,0,1
280,0.2,2,0,0
281,3.0,1,1,1
282,1.4,1,1,1
283,1.0,2,1,1
284,1.0,1,1,1
285,3.0,2,0,0
286,1.0,1,1,1
287,1.0,1,1,1
288,1.0,1,1,1
289,1.0,2,1,1
290,0.2,3,0,1
291,0.2,1,0,0
292,3.8,1,1,0
293,0.6000000000000001,0,1,1
294,0.2,1,0,0
295,1.0,1,0,0
296,1.0,1,1,1
297,0.2,3,0,0
298,0.2,1,1,1
299,1.0,1,1,1
300,0.2,2,0,1
301,0.2,2,0,0
302,0.2,1,0,1
303,1.0,3,1,1
304,1.0,2,1,1
305,0.2,2,0,0
306,3.0,1,1,1
307,1.0,1,0,0
308,3.0,2,1,1
309,0.2,1,0,1
310,3.0,2,0,0
311,0.2,3,0,0
312,0.2,2,1,1
313,2.2,1,0,0
314,1.0,1,1,1
315,1.0,1,1,1
316,2.2,2,1,1
317,0.2,2,0,0
318,0.2,1,0,0
319,0.2,2,0,0
320,1.0,2,1,1
321,1.0,3,0,0
322,0.2,2,0,0
323,1.0,0,1,1
324,2.2,1,0,0
325,0.2,2,0,1
326,1.0,3,1,1
327,1.0,2,1,1
328,0.2,3,0,0
329,0.2,1,0,1
330,0.2,1,0,1
331,1.0,2,0,0
332,3.0,1,1,0
333,3.8,1,1,1
334,1.0,1,1,0
335,1.0,3,1,1
336,1.0,2,1,1
337,3.8,2,1,1
338,1.0,2,1,0
339,0.2,3,0,0
340,0.2,2,0,0
341,1.0,2,1,1
342,1.0,1,1,1
343,0.2,2,0,0
344,1.0,2,1,1
345,1.0,2,1,1
346,1.0,2,1,1
347,1.0,0,1,1
348,1.0,2,1,1
349,0.2,0,0,1
350,0.2,3,0,0
351,0.2,1,0,1
352,1.0,1,0,0
353,1.0,3,0,0
354,1.8,0,1,1
355,0.2,1,0,0
356,0.2,1,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,2,0,0
360,0.2,1,0,0
361,0.2,1,0,0
362,1.0,2,1,1
363,1.4,1,1,1
364,1.0,1,0,1
365,1.0,3,1,1
366,0.2,2,0,0
367,1.0,3,0,0
368,3.0,2,1,1
369,1.0,2,1,1
370,0.2,3,0,0
371,0.2,2,0,1
372,1.0,0,1,0
373,0.2,3,0,0
374,1.0,1,1,1
375,1.0,1,0,0
376,3.4000000000000004,1,1,1
377,1.0,1,1,1
378,1.0,2,1,1
379,1.0,3,1,1
380,1.0,0,1,1
381,1.0,1,1,1
382,0.2,3,0,1
383,1.0,2,1,1
384,0.2,3,0,0
385,2.2,2,1,1
386,1.0,2,1,1
387,0.2,3,0,0
388,1.0,2,0,0
389,1.0,2,0,1
390,1.0,1,1,1
391,1.0,1,0,0
392,0.2,2,0,0
393,0.6000000000000001,2,0,0
394,1.0,3,1,0
395,1.0,2,1,1
396,1.0,1,1,0
397,1.0,3,0,0
398,1.0,0,0,0
399,1.0,1,1,1
400,1.0,1,1,0
401,1.0,2,0,0
402,0.2,2,0,0
403,0.2,3,0,0
404,1.0,1,1,1
405,0.6000000000000001,0,0,1
406,2.5999999999999996,2,1,1
407,3.0,2,1,1
408,1.0,0,1,1
409,1.0,3,1,0
410,0.2,2,0,0
411,2.5999999999999996,2,1,0
412,2.5999999999999996,2,1,0
413,1.0,3,1,1
414,0.6000000000000001,2,1,1
415,0.2,1,0,0
416,0.2,2,0,0
417,0.2,1,0,0
418,0.6000000000000001,0,1,1
419,1.0,2,1,1
420,1.0,1,1,1
421,0.2,1,0,1
422,1.0,1,0,1
423,0.6000000000000001,0,1,1
424,0.2,2,0,0
425,1.0,1,1,1
426,0.2,1,0,0
427,1.0,1,1,1
428,1.0,2,1,1
429,0.2,0,0,0
430,1.0,3,0,0
431,2.2,0,1,1
432,1.0,2,1,1
433,1.0,1,1,1
434,1.0,2,0,0
435,2.5999999999999996,1,0,0
436,0.2,1,0,0
437,1.0,1,1,1
438,0.2,1,0,0
439,0.2,1,0,0
440,1.0,2,1,1
441,0.2,2,0,0
442,3.8,3,1,1
443,0.2,0,0,1
444,0.2,0,0,1
445,0.2,3,0,0
446,0.2,1,0,1
447,0.2,1,0,0
448,1.0,2,1,1
449,1.0,1,1,0
450,0.2,2,0,0
451,1.0,1,1,1
452,0.2,1,0,1
453,0.2,2,0,0
454,1.0,1,1,1
455,1.0,2,1,1
456,0.2,1,0,0
457,1.0,0,1,1
458,0.2,0,0,0
459,0.2,0,0,0
460,1.0,2,1,1
461,1.0,1,1,1
462,1.4,2,0,1
463,2.2,1,1,0
464,1.0,2,1,0
465,0.2,3,0,0
466,1.0,2,1,1
467,0.2,2,0,0
468,0.2,0,0,0
469,1.0,2,1,0
470,1.0,2,1,1
471,2.5999999999999996,1,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,3,1,0
475,1.0,3,1,1
476,0.2,1,0,1
477,0.2,3,0,0
478,0.2,2,0,0
479,3.0,1,1,1
480,1.0,2,1,1
481,0.2,3,0,0
482,1.0,1,1,1
483,1.0,0,1,1
484,1.0,3,1,1
485,0.2,2,1,0
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,2,0,0
489,1.0,2,0,1
490,0.2,1,0,0
491,0.2,3,0,0
492,2.5999999999999996,2,1,1
493,1.0,2,1,0
494,0.2,3,0,0
495,0.2,2,0,0
496,0.2,1,0,0
497,1.0,1,1,1
498,2.2,3,0,0
499,0.2,1,0,0
500,0.2,2,0,0
501,0.2,0,1,1
502,1.0,1,1,0
503,0.2,2,0,0
504,1.0,3,1,1
505,0.6000000000000001,2,1,0
506,0.2,2,0,0
507,1.0,0,1,1
508,1.0,0,1,0
509,0.2,0,1,1
510,2.5999999999999996,3,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,2,0,0
514,0.6000000000000001,1,0,0
515,1.0,2,1,1
516,1.0,3,1,1
517,1.0,1,0,0
518,0.2,0,0,1
519,0.2,3,0,0
520,0.2,2,0,0
521,0.2,2,0,0
522,0.2,2,0,0
523,1.0,1,1,1
524,1.0,3,1,1
525,1.0,2,1,1
526,0.2,1,0,0
527,1.0,1,1,1
528,0.2,2,0,0
529,0.2,2,0,0
530,1.0,1,1,1
531,0.2,1,0,0
532,1.0,1,1,0
533,0.2,1,0,0
534,1.0,0,1,1
535,0.2,0,0,1
536,0.2,1,0,0
537,1.0,2,1,1
538,1.0,1,0,0
539,1.0,2,0,0
540,1.0,2,1,1
541,1.0,1,1,1
542,0.2,2,0,0
543,0.2,2,0,0
544,0.2,3,0,1
545,1.0,1,1,1
546,0.2,1,0,1
547,0.2,1,0,0
548,0.2,2,1,0
549,0.2,1,0,0
550,0.2,2,0,0
551,0.2,0,0,0
552,1.0,0,1,0
553,0.2,1,0,0
554,1.0,2,1,1
555,0.2,2,0,0
556,1.0,2,1,1
557,1.0,2,1,0
558,1.0,2,1,1
559,0.2,1,0,0
560,1.0,2,1,0
561,0.2,2,0,0
562,1.0,2,1,0
563,0.2,2,0,0
564,1.0,1,0,0
565,1.0,2,1,0
566,0.2,1,0,0
567,1.0,1,1,1
568,1.0,0,1,1
569,0.2,1,0,0
570,1.0,1,1,1
571,1.8,1,0,0
572,0.2,1,0,1
573,1.0,1,1,1
574,1.0,3,1,0
575,0.2,1,0,0
576,0.2,2,0,1
577,1.0,1,1,0
578,0.2,3,0,0
579,0.2,1,0,0
580,1.4,2,1,1
581,0.2,2,0,1
582,1.0,2,1,0
583,0.2,2,0,0
584,0.2,3,0,0
585,1.0,3,1,1
586,1.0,0,1,1
587,1.0,2,1,1
588,0.2,1,0,0
589,3.4000000000000004,1,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,2,0,0
594,1.0,1,1,1
595,1.0,0,1,1
596,0.2,0,0,1
597,1.0,2,1,1
598,1.0,1,1,1
599,0.2,2,0,0
600,1.0,3,1,1
601,1.0,1,0,0
602,1.0,0,1,0
603,1.0,1,1,1
604,0.2,3,0,0
605,1.0,2,1,1
606,1.0,2,1,1
607,1.0,1,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,1,1,1
612,0.2,0,0,0
613,1.0,3,1,1
614,1.0,2,1,1
615,1.0,1,1,1
616,1.0,2,1,1
617,0.2,2,0,0
618,1.0,2,1,1
619,1.0,2,0,1
620,1.0,3,1,1
621,3.8,1,0,0
622,0.2,1,0,0
623,0.2,2,0,0
624,1.0,1,1,1
625,1.0,2,0,1
626,3.0,1,1,1
627,1.8,1,1,1
628,1.0,3,1,0
629,0.6000000000000001,1,1,0
630,0.2,1,0,0
631,1.0,1,1,1
632,0.2,1,0,0
633,0.2,2,0,0
634,1.0,2,1,1
635,0.2,1,0,1
636,0.6000000000000001,2,0,0
637,1.0,1,1,1
638,0.2,0,0,0
639,0.2,2,0,0
640,1.0,1,1,1
641,1.0,2,1,0
642,1.0,1,1,1
643,0.2,2,0,1
644,2.5999999999999996,1,1,1
645,0.2,2,1,1
646,0.2,1,0,0
647,0.2,1,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,1,1,1
651,0.2,2,0,1
652,1.0,2,1,1
653,0.2,1,0,0
654,0.2,0,0,1
655,1.0,0,1,1
656,1.0,2,1,1
657,0.2,2,0,1
658,1.0,2,1,0
659,3.8,3,1,1
660,2.2,2,1,1
661,1.0,2,1,1
662,1.0,0,1,1
663,3.8,3,0,0
664,1.0,2,1,1
665,1.0,2,1,0
666,0.2,2,0,1
667,1.0,1,1,1
668,1.0,2,0,0
669,0.2,0,0,1
670,1.0,3,1,1
671,0.2,1,0,0
672,1.0,2,1,1
673,0.2,1,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,2,1,1
677,0.2,1,0,0
678,1.0,3,0,0
679,0.2,2,0,0
680,0.2,2,0,0
681,1.0,2,1,1
682,1.0,1,1,1
683,0.2,2,0,0
684,1.0,1,1,1
685,1.0,1,0,0
686,0.2,0,0,1
687,1.8,3,1,1
688,0.2,1,0,0
689,0.2,2,0,0
690,0.2,3,0,0
691,1.0,3,1,1
692,0.2,2,0,0
693,1.0,2,0,0
694,0.2,1,0,0
695,1.0,2,0,1
696,0.2,0,0,0
697,1.0,2,1,1
698,0.2,2,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,1,1,1
702,1.0,1,1,1
703,0.2,3,0,0
704,0.2,1,0,0
705,1.0,2,1,1
706,1.8,0,1,0
707,1.0,1,1,1
708,0.2,2,0,0
709,1.0,0,1,1
710,0.2,0,0,1
711,0.2,1,0,0
712,1.0,2,1,0
713,1.0,0,1,1
714,1.0,2,1,1
715,1.0,2,1,1
716,1.0,1,1,1
717,1.0,2,1,0
718,0.2,3,0,0
719,1.0,2,1,1
720,1.0,3,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,1,0,1
724,1.4,2,1,0
725,1.0,3,1,1
726,1.0,1,1,1
727,0.2,1,0,1
728,1.0,2,1,1
729,1.0,1,1,1
730,1.0,2,1,0
731,0.2,2,0,0
732,0.2,3,0,0
733,0.2,2,0,0
734,1.0,0,1,1
735,1.0,1,1,1
736,1.0,2,1,0
737,3.0,0,1,1
738,1.0,3,1,0
739,0.2,2,0,0
740,0.2,2,0,0
741,1.0,1,0,0
742,1.0,3,1,1
743,1.0,3,1,1
744,0.2,2,0,0
745,0.2,0,0,1
746,2.2,0,0,0
747,1.0,3,1,1
748,1.0,2,1,1
749,1.0,2,1,1
750,1.0,0,1,1
751,2.5999999999999996,1,1,1
752,1.0,1,1,0
753,1.4,0,1,1
754,0.2,1,0,0
755,0.2,2,0,0
756,1.0,1,0,0
757,0.2,2,0,1
758,3.8,1,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,2,0,0
762,0.2,1,0,1
763,1.0,0,1,1
764,1.0,1,1,1
765,2.5999999999999996,0,0,0
766,1.0,3,0,0
767,0.2,1,0,0
768,2.5999999999999996,0,1,1
769,2.2,1,0,1
770,3.4000000000000004,1,0,0
771,3.8,2,1,1
772,0.2,1,0,0
773,0.2,2,0,0
774,0.2,2,1,1
775,0.2,1,0,1
776,0.2,1,0,1
777,1.0,2,1,1
778,0.2,0,0,0
779,0.2,2,0,0
780,0.2,2,0,1
781,0.2,2,0,0
782,3.4000000000000004,2,0,0
783,1.0,1,1,1
784,0.2,1,0,0
785,1.0,2,1,1
786,1.0,2,1,0
787,1.0,2,1,1
788,1.0,2,1,1
789,1.0,1,1,1
790,3.4000000000000004,1,1,0
791,1.0,3,1,1
792,2.2,0,1,0
793,1.0,3,0,0
794,0.2,1,0,0
795,0.2,2,0,0
796,0.2,0,0,1
797,1.0,2,1,1
798,0.2,1,0,0
799,0.2,2,0,1
800,1.0,1,0,0
801,0.2,0,0,1
802,3.8,1,1,1
803,1.0,1,1,0
804,1.0,2,1,1
805,1.0,2,1,1
806,0.2,1,0,0
807,0.2,2,1,0
808,0.2,2,0,0
809,0.2,1,0,1
810,0.2,1,0,0
811,0.2,2,0,0
812,0.2,1,0,0
813,0.2,1,0,0
814,2.2,2,0,0
815,0.2,3,0,0
816,2.2,3,1,1
817,0.2,1,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.6000000000000001,3,1,1
821,1.0,3,1,1
822,0.2,0,0,0
823,1.0,3,1,1
824,0.2,1,0,1
825,1.0,2,1,1
826,1.0,3,1,1
827,1.0,2,0,0
828,1.0,0,1,1
829,0.2,2,0,0
830,0.6000000000000001,2,0,0
831,1.0,1,1,1
832,1.0,0,1,1
833,1.0,1,1,1
834,1.0,3,1,0
835,0.2,2,0,1
836,1.0,1,0,0
837,1.0,1,1,1
838,0.2,2,0,1
839,0.2,1,0,0
840,0.2,2,0,0
841,0.2,1,0,0
842,2.5999999999999996,2,1,1
843,1.0,0,1,1
844,0.2,1,0,0
845,0.2,0,0,1
846,1.0,0,1,1
847,1.0,2,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,0,0,1
851,0.2,1,0,0
852,1.0,2,1,0
853,1.0,1,1,1
854,1.0,0,1,1
855,0.6000000000000001,2,1,1
856,0.2,0,0,0
857,1.4,0,1,1
858,1.0,2,1,0
859,0.2,1,0,0
860,2.2,2,1,1
861,1.0,1,1,1
862,0.2,3,0,0
863,0.2,0,0,1
864,1.0,2,1,1
865,3.0,1,1,1
866,0.2,2,0,0
867,1.0,1,0,0
868,0.2,1,0,0
869,1.0,1,0,1
870,0.2,2,0,0
871,1.0,2,0,0
872,1.4,1,1,1
873,1.0,1,0,0
874,1.0,2,1,1
875,3.8,1,1,1
876,0.2,0,0,1
877,0.2,3,0,1
878,0.2,2,0,0
879,0.2,2,0,0
880,2.5999999999999996,2,1,0
881,0.6000000000000001,1,1,1
882,1.8,2,0,1
883,1.8,2,1,0
884,1.0,2,1,1
885,1.0,2,0,0
886,2.5999999999999996,1,1,1
887,0.2,1,1,1
888,1.0,2,1,1
889,1.0,3,1,1
890,1.0,1,1,1
891,0.2,2,0,0
892,1.0,1,1,1
893,0.2,2,0,0
894,1.0,0,1,0
895,0.2,2,0,0
896,0.2,2,0,0
897,0.2,3,0,1
898,1.0,3,0,1
899,1.0,0,1,1
900,1.0,3,1,0
901,1.0,1,1,1
902,2.2,3,1,0
903,0.2,1,0,0
904,2.5999999999999996,2,1,0
905,0.2,2,0,1
906,3.0,1,1,0
907,1.0,1,1,1
908,1.0,3,0,0
909,0.2,0,0,0
910,1.0,2,1,1
911,0.2,3,0,1
912,1.0,0,1,1
913,1.4,1,0,1
914,0.2,2,0,0
915,1.0,1,1,1
916,0.2,1,0,0
917,0.2,1,0,0
918,3.0,3,1,1
919,1.0,2,0,0
920,1.0,2,1,0
921,0.2,2,0,0
922,0.2,3,0,0
923,0.2,2,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,3,1,1
927,1.0,2,1,1
928,0.2,1,0,0
929,0.2,2,0,0
930,1.0,1,1,1
931,0.2,1,1,1
932,1.0,2,1,1
933,1.0,3,0,0
934,1.0,1,0,0
935,1.0,1,1,1
936,1.0,2,1,1
937,0.2,3,0,1
938,0.2,1,0,0
939,0.2,1,0,1
940,1.0,2,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,1,0,0
944,1.0,3,1,1
945,1.0,3,0,1
946,1.0,0,1,1
947,0.2,0,1,1
948,1.0,2,1,1
949,0.2,2,0,0
950,0.2,1,0,0
951,1.0,1,0,0
952,2.2,2,1,1
953,0.2,0,0,0
954,1.0,1,0,0
955,1.0,0,1,1
956,1.0,1,1,1
957,1.0,2,1,1
958,1.0,0,1,0
959,0.2,1,0,0
960,1.0,2,1,1
961,0.6000000000000001,3,1,0
962,0.2,2,0,0
963,0.2,2,0,0
964,1.0,1,1,1
965,1.0,1,1,0
966,1.0,0,1,1
967,1.0,1,1,0
968,1.0,1,1,1
969,0.2,2,0,1
970,1.0,2,1,1
971,1.0,0,1,1
972,0.2,2,0,0
973,1.0,3,1,0
974,0.2,2,0,0
975,1.0,2,1,0
976,1.0,1,0,0
977,1.0,2,1,0
978,0.2,1,0,0
979,0.2,1,0,0
980,1.0,3,1,1
981,0.2,2,0,0
982,1.0,2,0,0
983,1.0,3,1,1
984,1.0,3,1,1
985,0.2,1,0,0
986,1.0,1,1,1
987,2.2,2,1,1
988,3.4000000000000004,2,1,0
989,1.8,3,0,0
990,1.0,1,1,1
991,0.2,1,0,0
992,0.2,2,0,0
993,1.0,3,1,1
994,1.0,2,1,1
995,0.2,2,0,1
996,1.8,3,1,1
997,1.0,1,1,1
998,0.2,0,0,1
999,0.2,2,0,1
1000,0.2,0,0,1
1001,0.2,1,0,0
1002,1.0,2,0,0
1003,0.2,2,0,0
1004,2.2,3,1,1
1005,1.0,1,1,0
1006,0.2,2,0,0
1007,2.2,0,1,1
1008,1.0,3,1,1
1009,0.2,2,0,0
1010,1.0,2,1,1
1011,1.0,1,1,0
1012,0.2,2,0,0
1013,1.0,2,0,0
1014,0.6000000000000001,2,1,1
1015,1.4,1,1,1
1016,0.2,2,1,1
1017,1.0,0,1,1
1018,1.0,2,1,1
1019,0.2,3,0,0
1020,3.4000000000000004,0,1,1
1021,0.2,3,0,0
1022,1.0,1,1,1
1023,3.4000000000000004,1,1,1
1024,1.0,0,1,1
1025,1.0,0,0,0
1026,1.0,1,1,1
1027,1.0,1,1,1
1028,0.2,1,0,1
1029,1.0,1,1,1
1030,0.2,1,0,1
1031,0.2,1,0,0
1032,1.0,3,1,0
1033,0.2,2,0,0
1034,1.0,1,1,0
1035,1.0,0,1,1
1036,1.0,2,1,1
1037,1.0,3,0,0
1038,0.2,2,0,0
1039,1.0,0,1,1
1040,0.2,1,0,0
1041,3.4000000000000004,1,1,1
1042,1.0,0,1,1
1043,1.0,3,0,1
1044,1.0,2,1,1
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,1.0,1,1,0
1048,1.0,1,1,1
1049,1.0,2,1,0
1050,0.2,2,0,0
1051,1.0,0,1,1
1052,1.0,2,1,1
1053,1.0,1,1,0
1054,1.0,2,1,1
1055,0.2,1,0,0
1056,1.0,3,1,1
1057,1.0,0,1,1
1058,1.0,3,1,1
1059,1.0,1,1,1
1060,1.0,3,1,1
1061,1.0,2,0,0
1062,1.0,2,1,1
1063,0.2,1,0,0
1064,1.0,2,1,1
1065,1.0,2,1,1
1066,0.2,1,0,0
1067,1.0,3,1,1
1068,0.2,2,0,0
1069,1.0,2,1,1
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,1.0,2,1,0
1073,1.0,3,0,0
1074,3.0,2,0,0
1075,1.0,2,1,1
1076,1.0,0,1,1
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,1.0,1,0,0
1080,1.0,1,0,0
1081,1.0,2,1,0
1082,1.0,2,1,1
1083,0.2,1,0,1
1084,0.2,3,0,0
1085,1.0,2,0,0
1086,0.2,1,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,0,0,1
1090,2.2,3,1,0
1091,0.2,3,0,0
1092,1.0,1,1,1
1093,0.2,0,0,0
1094,3.8,2,0,1
1095,0.2,1,0,0
1096,1.0,2,1,1
1097,1.0,0,0,0
1098,1.0,2,1,0
1099,0.2,3,0,0
1100,0.2,2,0,0
1101,1.0,3,1,1
1102,1.0,1,1,0
1103,3.4000000000000004,0,1,1
1104,2.5999999999999996,1,1,1
1105,1.0,2,1,1
1106,0.2,1,0,0
1107,1.0,3,1,1
1108,1.0,2,1,1
1109,0.2,2,0,0
1110,2.2,2,1,1
1111,1.0,3,1,1
1112,1.0,1,1,1
1113,1.0,2,0,0
1114,0.6000000000000001,0,1,1
1115,1.0,1,1,1
1116,1.0,0,1,1
1117,1.0,1,1,1
1118,3.0,1,1,1
1119,1.4,2,0,0
1120,0.2,1,0,0
1121,1.0,2,1,0
1122,1.0,2,1,1
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,1.0,0,1,1
1126,1.0,2,1,1
1127,0.2,1,0,1
1128,0.2,2,0,0
