,R,Q,A,Y
376,2.2,2,1,0
377,0.2,3,0,0
378,0.2,1,0,0
379,0.2,2,0,0
380,0.2,1,0,1
381,1.0,1,1,0
382,0.2,2,0,0
383,0.2,3,0,0
384,1.0,1,1,0
385,0.2,1,0,0
386,1.0,3,1,1
387,1.0,3,1,1
388,1.0,1,1,1
389,1.0,3,0,0
390,1.0,2,1,1
391,1.0,1,1,1
392,1.0,2,1,1
393,1.0,3,1,0
394,0.2,2,0,0
395,0.2,1,0,1
396,0.2,1,0,0
397,1.0,2,1,1
398,1.0,0,1,1
399,0.2,2,0,0
400,0.2,2,0,1
401,0.2,2,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,1,0,0
405,1.0,2,1,1
406,1.0,1,1,1
407,1.0,1,1,1
408,1.0,1,1,1
409,0.2,0,0,0
410,1.0,2,0,0
411,0.2,1,0,0
412,0.2,2,0,0
413,1.0,1,1,1
414,2.2,2,1,1
415,2.2,0,1,1
416,0.2,2,0,1
417,1.0,2,1,1
418,2.2,1,1,1
419,0.2,3,0,1
420,1.0,1,1,1
421,1.0,1,0,1
422,1.0,1,1,0
423,1.0,3,0,1
424,1.0,1,0,1
425,0.2,1,0,0
426,1.0,2,1,1
427,0.2,0,0,1
428,0.2,0,0,0
429,1.0,1,1,1
430,1.0,3,1,1
431,1.0,1,1,1
432,1.0,2,1,0
433,0.2,3,0,0
434,1.0,3,1,1
435,1.0,2,1,0
436,2.2,1,1,0
437,1.0,2,1,0
438,1.0,2,1,0
439,0.2,2,0,0
440,0.2,2,0,1
441,0.2,3,0,0
442,1.0,3,1,0
443,0.2,1,0,0
444,1.0,1,1,1
445,1.0,0,1,1
446,1.0,1,1,1
447,1.0,2,1,0
448,0.2,1,0,0
449,0.2,2,0,0
450,1.0,2,1,1
451,0.2,3,0,1
452,2.2,1,1,1
453,2.2,1,1,1
454,2.2,1,1,1
455,1.0,0,1,1
456,1.0,1,1,1
457,1.0,0,1,1
458,1.0,3,1,0
459,2.2,0,1,1
460,1.0,1,0,1
461,0.2,1,0,1
462,0.2,1,0,0
463,1.0,2,1,0
464,0.2,1,0,0
465,1.0,2,1,1
466,0.2,2,0,0
467,1.0,0,1,0
468,2.2,1,1,1
469,1.0,1,1,1
470,1.0,2,1,1
471,0.2,2,0,0
472,2.2,1,1,0
473,0.2,2,0,0
474,1.0,2,1,1
475,1.0,2,1,1
476,1.8,1,1,1
477,0.2,2,0,0
478,0.2,3,0,0
479,0.2,1,0,0
480,2.2,0,1,1
481,0.2,3,0,0
482,1.0,3,1,0
483,1.0,3,1,0
484,1.0,3,0,1
485,2.2,1,1,1
486,0.2,3,0,1
487,1.0,1,1,1
488,0.2,2,0,0
489,0.2,2,0,0
490,1.0,1,1,1
491,0.2,1,0,0
492,0.2,1,0,0
493,0.2,2,0,0
494,0.2,1,0,1
495,0.2,1,0,0
496,0.2,1,0,0
497,1.0,1,1,1
498,0.2,1,0,0
499,3.4000000000000004,1,1,1
500,1.0,1,1,0
501,2.2,2,1,1
502,2.2,2,1,0
503,1.0,2,1,1
504,1.0,1,1,1
505,1.0,2,1,1
506,1.0,1,1,1
507,1.0,1,0,1
508,1.0,1,0,0
509,1.0,0,1,0
510,2.2,3,1,1
511,1.0,3,1,1
512,0.2,2,0,0
513,0.2,2,0,0
514,0.2,1,0,0
515,0.2,2,0,0
516,0.2,2,0,0
517,0.2,2,0,0
518,0.2,1,0,0
519,1.0,1,1,1
520,1.0,2,1,0
521,0.2,0,0,1
522,1.0,2,1,0
523,0.2,0,0,0
524,0.2,1,0,0
525,0.2,1,0,0
526,1.0,0,1,1
527,2.2,1,1,1
528,0.2,2,0,0
529,1.0,1,1,0
530,1.0,1,1,0
531,0.2,3,0,0
532,1.0,1,1,1
533,0.2,2,0,1
534,2.5999999999999996,2,1,1
535,1.0,3,0,0
536,1.0,2,1,1
537,1.0,2,0,1
538,1.0,1,1,1
539,1.0,1,1,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,1,0,0
543,2.2,1,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,1,0,0
547,0.2,3,0,0
548,1.0,1,0,0
549,2.2,2,1,0
550,1.0,0,1,0
551,0.2,1,0,0
552,1.0,2,0,1
553,0.2,2,0,0
554,1.0,2,1,0
555,0.2,1,0,0
556,1.0,2,1,1
557,1.0,3,1,0
558,0.2,3,0,0
559,0.2,2,0,0
560,0.2,1,0,1
561,0.2,1,0,0
562,1.0,3,0,1
563,1.0,3,1,1
564,0.2,3,0,0
565,1.0,1,1,1
566,1.0,3,1,0
567,2.2,3,1,0
568,1.0,1,1,0
569,0.2,2,0,0
570,2.2,1,1,1
571,0.2,2,0,0
572,2.2,1,1,0
573,0.2,2,0,0
574,1.0,1,0,1
575,0.2,2,0,1
576,1.0,3,1,0
577,0.2,1,0,0
578,1.0,1,1,0
579,1.0,1,1,1
580,0.2,2,0,0
581,0.2,1,0,1
582,0.2,3,0,1
583,0.2,1,0,0
584,0.2,1,0,0
585,2.2,1,1,0
586,0.2,1,0,0
587,2.2,2,1,1
588,0.2,2,0,0
589,1.0,2,0,1
590,2.2,1,1,1
591,0.2,1,0,0
592,3.8,1,1,1
593,2.2,3,1,1
594,2.2,2,1,1
595,0.2,2,0,0
596,3.8,2,1,1
597,0.2,3,0,0
598,1.0,1,0,1
599,0.2,1,0,0
600,0.2,2,0,0
601,2.2,3,1,0
602,1.0,2,1,1
603,0.2,1,0,0
604,1.0,1,1,1
605,1.0,1,0,1
606,0.2,3,0,0
607,1.0,1,1,1
608,0.2,2,0,0
609,1.0,1,1,1
610,1.0,2,1,0
611,0.2,3,0,0
612,0.2,0,0,0
613,1.0,2,1,0
614,0.2,2,0,1
615,0.2,1,0,0
616,0.2,3,0,0
617,1.0,2,1,1
618,1.0,3,0,0
619,1.0,2,0,1
620,0.2,3,0,1
621,0.2,3,0,0
622,0.2,1,0,0
623,1.0,1,0,1
624,0.2,2,0,0
625,0.2,3,0,0
626,1.0,1,1,1
627,2.2,0,1,1
628,1.0,1,1,1
629,0.2,3,0,0
630,1.0,1,1,0
631,1.0,2,1,1
632,1.0,0,1,0
633,1.0,1,1,0
634,0.6000000000000001,1,1,1
635,0.2,0,0,0
636,0.2,2,0,0
637,2.2,2,1,0
638,0.2,1,0,1
639,1.0,3,1,1
640,1.0,0,1,0
641,1.0,2,1,1
642,0.2,2,0,0
643,2.2,1,1,1
644,0.2,2,0,0
645,0.2,1,0,0
646,2.2,0,1,1
647,1.0,2,1,0
648,0.2,1,0,1
649,2.2,2,1,1
650,2.2,1,1,1
651,0.2,3,0,0
652,0.2,0,0,0
653,0.2,2,0,1
654,0.2,2,0,1
655,1.0,1,1,1
656,0.2,2,0,0
657,0.2,0,0,1
658,1.0,2,0,0
659,0.2,1,0,0
660,0.2,3,0,0
661,1.0,2,1,1
662,0.2,3,0,0
663,2.2,2,1,1
664,1.0,1,0,1
665,0.2,1,0,0
666,1.0,2,0,0
667,2.2,2,1,1
668,0.2,1,0,0
669,1.0,2,1,0
670,1.0,3,1,1
671,1.0,1,0,1
672,0.2,3,0,0
673,1.0,3,1,0
674,2.2,1,1,0
675,0.2,1,0,0
676,1.0,3,1,0
677,1.0,1,1,1
678,0.2,2,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,1,1,1
682,0.2,2,0,0
683,1.0,0,1,1
684,0.2,1,0,0
685,0.2,1,0,0
686,0.2,1,0,0
687,0.2,1,0,1
688,0.2,2,0,0
689,0.2,1,0,1
690,1.0,1,1,1
691,1.0,1,1,1
692,2.2,3,1,1
693,0.2,3,0,0
694,2.2,1,1,1
695,0.2,3,0,1
696,0.2,0,0,0
697,1.0,2,1,1
698,0.2,3,0,0
699,1.0,1,1,1
700,1.0,1,0,1
701,2.2,1,1,1
702,0.2,1,0,0
703,1.0,1,1,0
704,2.2,1,1,1
705,0.2,1,0,0
706,0.2,3,0,0
707,0.2,1,0,0
708,1.0,3,0,1
709,1.0,1,1,1
710,1.0,3,1,1
711,1.0,3,1,1
712,2.2,2,1,1
713,0.2,2,0,0
714,0.2,1,0,0
715,0.2,3,0,0
716,0.2,2,0,0
717,0.2,3,0,0
718,2.2,1,1,1
719,0.2,2,0,0
720,0.2,1,0,0
721,2.2,2,1,0
722,1.0,1,1,1
723,1.0,1,1,0
724,0.2,1,0,0
725,1.0,0,1,0
726,0.2,1,0,0
727,0.2,2,0,0
728,0.2,1,0,1
729,0.2,1,0,0
730,1.0,2,0,1
731,1.0,2,1,0
732,0.2,1,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,1,1,1
736,2.2,0,1,1
737,0.2,3,0,0
738,1.0,1,1,0
739,1.0,2,0,1
740,1.0,2,1,1
741,1.0,1,0,1
742,0.2,1,0,0
743,1.0,2,1,0
744,2.2,1,1,1
745,0.2,2,0,0
746,1.0,2,0,1
747,1.0,1,0,1
748,1.0,3,1,1
749,0.2,1,0,0
750,0.2,3,0,0
751,2.2,2,1,1
752,1.0,0,1,1
753,2.2,2,1,1
754,0.2,2,0,0
755,1.0,2,1,0
756,0.2,1,0,0
757,0.2,0,0,0
758,0.2,3,0,0
759,1.0,1,1,1
760,0.2,2,0,0
761,1.0,0,1,1
762,1.0,2,1,0
763,0.2,1,0,0
764,2.2,2,1,0
765,0.2,2,0,0
766,0.2,2,0,0
767,1.0,1,1,1
768,3.8,1,1,1
769,2.2,1,1,1
770,2.2,1,1,1
771,0.2,2,0,0
772,0.2,2,0,0
773,1.0,1,1,1
774,1.0,2,1,1
775,3.4000000000000004,3,1,1
776,0.2,1,0,0
777,1.4,2,0,1
778,1.0,2,1,0
779,2.2,2,1,1
780,0.2,0,0,0
781,2.2,0,1,1
782,1.0,2,1,1
783,0.2,3,0,0
784,1.0,1,1,0
785,0.2,1,0,1
786,1.0,2,1,1
787,2.5999999999999996,2,1,1
788,1.0,2,1,0
789,0.2,1,0,0
790,2.2,1,1,1
791,0.2,3,0,0
792,0.2,2,0,0
793,0.2,2,0,0
794,1.0,2,1,0
795,1.0,1,1,0
796,0.2,2,0,0
797,0.2,1,0,1
798,1.0,2,1,1
799,0.2,1,0,0
800,1.0,2,1,0
801,0.2,1,0,0
802,1.0,3,0,0
803,1.0,1,0,1
804,0.2,1,0,1
805,0.2,0,0,0
806,2.2,3,1,1
807,1.0,3,0,1
808,1.0,1,0,0
809,1.0,2,1,0
810,1.0,1,1,0
811,1.0,2,1,1
812,0.2,0,0,0
813,0.2,2,0,0
814,2.2,1,1,1
815,1.0,2,1,1
816,0.2,3,0,0
817,1.0,3,1,1
818,1.0,3,1,1
819,2.2,3,1,1
820,0.6000000000000001,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,2,1,1
824,2.2,3,1,1
825,1.0,2,1,1
826,1.0,2,1,1
827,0.2,3,0,0
828,1.0,1,1,1
829,1.0,3,0,0
830,0.2,1,0,0
831,0.2,2,0,0
832,1.0,2,1,1
833,0.2,2,0,0
834,1.0,1,1,1
835,1.0,1,1,1
836,0.2,2,0,1
837,2.2,3,1,1
838,0.2,2,0,1
839,1.0,3,1,0
840,0.2,2,0,0
841,0.2,1,0,0
842,1.0,2,0,1
843,2.2,1,1,1
844,0.2,1,0,1
845,0.2,3,0,0
846,1.0,1,1,1
847,1.0,1,1,1
848,2.2,1,1,1
849,2.2,2,1,1
850,1.0,1,1,0
851,1.0,1,1,0
852,1.0,1,1,0
853,0.2,2,0,1
854,1.0,2,0,1
855,2.2,1,1,1
856,1.0,2,1,0
857,1.0,1,1,1
858,2.2,1,1,0
859,2.2,2,1,1
860,0.2,1,0,0
861,0.2,1,0,0
862,0.2,1,0,0
863,2.2,3,1,1
864,2.2,1,1,1
865,0.2,2,0,1
866,0.2,2,0,0
867,1.0,1,1,1
868,1.0,0,1,1
869,0.2,1,0,0
870,1.0,1,1,1
871,1.0,1,1,1
872,1.0,1,1,1
873,0.2,0,0,0
874,1.0,2,1,1
875,1.0,2,1,1
876,1.0,3,1,1
877,2.2,3,1,1
878,1.0,2,1,1
879,1.0,1,0,1
880,0.2,2,0,0
881,1.4,0,1,1
882,1.0,0,1,1
883,0.2,2,0,0
884,1.0,2,1,1
885,1.0,2,1,0
886,0.2,2,0,1
887,1.0,0,1,0
888,0.2,2,0,0
889,1.0,1,0,1
890,0.2,3,0,0
891,0.2,0,0,0
892,3.4000000000000004,1,1,1
893,1.0,3,1,1
894,0.2,1,0,0
895,1.0,0,0,1
896,1.0,1,1,1
897,0.2,2,0,0
898,0.2,1,0,0
899,1.0,0,1,1
900,0.2,2,0,0
901,0.2,2,0,1
902,2.2,0,1,1
903,0.2,2,0,0
904,0.2,2,0,0
905,0.2,3,0,0
906,1.0,1,1,1
907,0.2,3,0,0
908,1.0,2,1,0
909,1.0,1,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,1,0,0
914,1.0,1,1,0
915,0.2,3,0,0
916,0.2,2,0,0
917,1.0,3,1,1
918,0.2,1,0,0
919,2.2,1,1,1
920,0.2,3,0,1
921,0.2,1,0,0
922,1.0,2,1,1
923,1.0,0,1,1
924,0.2,1,0,1
925,1.0,1,0,1
926,1.0,2,1,0
927,3.4000000000000004,1,1,1
928,0.2,0,0,0
929,0.2,2,0,0
930,1.0,1,1,0
931,1.0,1,1,1
932,0.2,2,0,0
933,1.0,1,1,1
934,1.0,2,1,1
935,0.2,3,0,1
936,0.2,1,0,0
937,0.2,1,0,1
938,0.2,1,0,0
939,0.2,3,0,1
940,1.0,3,0,1
941,0.2,2,0,0
942,0.2,1,0,0
943,2.2,1,1,1
944,0.2,2,0,0
945,0.2,2,0,1
946,1.0,1,1,0
947,0.2,1,0,0
948,2.2,2,1,1
949,1.0,2,0,1
950,0.2,2,0,0
951,1.0,2,1,0
952,2.2,1,1,1
953,0.2,3,0,0
954,2.2,2,1,1
955,0.2,1,0,0
956,2.2,1,1,1
957,1.0,1,1,0
958,0.2,1,0,0
959,0.2,0,0,0
960,2.2,1,1,1
961,1.0,0,1,0
962,1.0,3,0,0
963,1.0,0,1,1
964,1.0,1,1,1
965,0.2,0,0,0
966,1.0,0,1,1
967,0.2,2,0,0
968,0.2,3,0,0
969,1.0,1,1,1
970,1.0,2,0,1
971,1.0,1,1,1
972,2.2,2,1,1
973,0.2,2,0,0
974,2.2,1,1,1
975,0.2,2,0,1
976,1.0,3,1,1
977,1.0,2,1,0
978,1.0,0,1,1
979,0.2,1,0,0
980,0.2,2,0,0
981,0.2,2,0,0
982,0.2,2,0,0
983,1.0,1,1,1
984,2.2,2,1,1
985,0.6000000000000001,3,1,1
986,3.4000000000000004,2,1,1
987,0.2,0,0,0
988,0.2,2,0,0
989,1.0,3,1,1
990,1.0,3,0,1
991,0.2,2,0,0
992,1.0,2,1,1
993,0.2,2,0,0
994,0.2,0,0,0
995,1.0,3,1,1
996,1.0,3,1,0
997,0.2,1,0,0
998,0.2,3,0,0
999,0.2,0,0,0
1000,0.2,2,0,0
1001,1.0,0,1,1
1002,1.0,3,1,0
1003,2.2,1,1,1
1004,1.0,2,1,1
1005,1.0,2,1,1
1006,1.0,3,1,1
1007,0.2,3,0,0
1008,0.2,2,0,0
1009,1.0,2,1,1
1010,1.0,1,0,0
1011,0.2,1,0,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,1,0,1
1015,1.0,2,1,0
1016,0.2,2,0,0
1017,2.2,1,1,1
1018,2.2,1,1,1
1019,1.0,3,1,1
1020,0.2,2,0,0
1021,1.0,1,1,1
1022,0.2,0,0,0
1023,2.2,3,1,0
1024,0.2,1,0,0
1025,1.0,2,1,0
1026,1.0,2,1,1
1027,2.2,1,1,1
1028,1.0,1,1,1
1029,0.2,3,0,0
1030,2.2,2,1,0
1031,2.2,1,1,1
1032,3.0,0,1,1
1033,0.2,1,0,0
1034,3.0,1,1,1
1035,0.2,2,0,0
1036,2.2,1,1,1
1037,2.2,2,1,1
1038,0.2,1,0,0
1039,1.0,3,1,1
1040,1.0,1,1,1
1041,0.2,2,0,0
1042,1.0,1,1,1
1043,1.0,1,1,0
1044,1.0,0,1,1
1045,1.0,2,0,0
1046,2.2,2,1,1
1047,1.0,3,0,1
1048,0.2,1,0,1
1049,3.8,0,1,1
1050,0.2,1,0,1
1051,2.2,2,1,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,1,0,0
1056,1.0,2,1,1
1057,0.2,3,0,0
1058,0.2,2,0,0
1059,0.2,3,0,0
1060,1.0,2,1,1
1061,1.0,1,1,1
1062,1.0,1,1,1
1063,0.2,2,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,1,0,0
1067,0.2,3,0,0
1068,1.0,1,1,1
1069,1.0,3,0,0
1070,0.2,2,0,0
1071,1.0,1,1,1
1072,1.0,1,1,0
1073,0.2,3,0,0
1074,1.0,1,1,1
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,1.0,2,1,0
1078,1.0,2,1,1
1079,0.2,0,0,0
1080,1.0,3,1,1
1081,1.0,3,1,1
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,0.2,3,0,0
1086,1.0,2,1,1
1087,1.0,1,1,1
1088,0.2,1,0,0
1089,0.2,3,0,0
1090,1.0,0,0,0
1091,1.0,2,1,1
1092,0.2,2,0,0
1093,1.0,1,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,2,1,0
1097,1.0,2,1,1
1098,0.2,3,0,0
1099,1.0,3,1,0
1100,1.0,2,1,0
1101,1.0,3,1,1
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,0.2,1,0,0
1105,2.2,3,1,0
1106,0.2,2,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,0,0,0
1111,1.0,2,1,1
1112,2.2,2,1,1
1113,0.2,2,0,0
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,0.2,2,0,0
1117,1.0,1,0,1
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,0.2,2,0,0
1121,2.2,1,1,1
1122,1.0,0,1,0
1123,2.2,2,1,1
1124,1.0,1,1,1
1125,1.0,2,1,1
1126,1.0,0,1,1
1127,2.2,1,1,1
1128,1.0,1,0,1
1129,1.0,1,1,0
1130,0.2,1,0,0
1131,1.0,1,0,0
1132,1.0,3,1,0
1133,1.0,1,1,0
1134,0.2,2,0,0
1135,3.0,0,1,1
1136,0.2,2,0,0
1137,2.5999999999999996,1,1,1
1138,0.2,2,0,0
1139,1.0,1,0,1
1140,0.2,1,0,1
1141,2.2,1,1,1
1142,0.2,1,0,0
1143,0.2,3,0,0
1144,0.2,1,0,0
1145,1.0,1,1,1
