,R,Q,A,Y
179,0.2,2,0,0
180,1.0,3,1,1
181,1.0,2,1,0
182,1.0,2,0,1
183,0.2,0,0,0
184,0.2,3,0,1
185,1.0,3,1,1
186,2.5999999999999996,3,1,1
187,0.2,0,0,0
188,1.0,1,0,1
189,0.2,1,0,0
190,0.2,2,0,0
191,1.0,1,0,1
192,1.0,3,1,1
193,0.2,2,0,0
194,0.2,2,0,0
195,3.4000000000000004,1,1,1
196,1.0,3,1,1
197,0.2,2,0,0
198,0.2,1,0,0
199,3.4000000000000004,2,1,1
200,0.2,1,0,0
201,0.2,2,0,0
202,1.0,0,1,1
203,1.0,1,0,1
204,1.0,3,1,1
205,2.5999999999999996,3,1,1
206,1.0,2,1,1
207,0.2,2,0,0
208,0.2,2,0,0
209,0.2,2,0,0
210,0.2,0,0,0
211,2.5999999999999996,1,1,1
212,1.0,1,0,1
213,1.0,2,0,1
214,0.2,1,0,1
215,1.0,1,1,1
216,1.0,1,1,1
217,0.2,0,0,0
218,0.2,2,0,0
219,1.0,2,1,1
220,0.2,2,0,0
221,0.2,2,0,0
222,1.0,2,1,1
223,0.2,1,0,0
224,0.2,2,0,0
225,0.2,1,0,0
226,1.0,3,1,1
227,0.6000000000000001,2,1,1
228,1.0,0,1,0
229,0.2,0,0,0
230,0.2,2,0,0
231,1.0,2,1,1
232,0.2,0,0,0
233,0.2,0,0,0
234,0.2,1,0,0
235,0.2,2,0,0
236,1.0,3,1,1
237,2.5999999999999996,2,1,1
238,1.0,1,0,1
239,1.0,1,1,1
240,0.2,1,0,0
241,1.0,1,1,1
242,1.0,3,1,1
243,2.5999999999999996,2,1,0
244,1.0,0,1,1
245,0.2,1,0,0
246,2.2,2,1,1
247,0.2,0,0,1
248,1.0,1,1,1
249,1.0,1,0,0
250,0.2,1,0,0
251,3.8,3,1,1
252,0.2,1,0,0
253,0.2,3,0,0
254,1.0,0,1,0
255,0.2,0,0,0
256,3.4000000000000004,2,1,1
257,0.2,1,0,0
258,0.6000000000000001,2,1,1
259,1.0,1,1,0
260,0.2,1,0,0
261,0.2,1,0,0
262,1.0,0,1,0
263,2.2,3,1,1
264,0.2,2,0,0
265,0.2,0,0,0
266,0.2,2,0,0
267,1.0,2,1,1
268,1.0,3,1,1
269,1.0,1,1,1
270,1.0,2,0,0
271,1.8,1,1,1
272,0.2,1,0,0
273,0.2,1,0,0
274,1.0,2,1,0
275,0.2,2,0,0
276,1.0,2,1,1
277,1.0,1,1,1
278,1.8,0,1,1
279,1.8,3,1,0
280,0.2,1,0,0
281,1.0,3,1,1
282,0.2,1,0,0
283,2.5999999999999996,2,1,1
284,0.2,0,0,1
285,2.2,1,1,1
286,1.0,3,0,1
287,0.2,1,0,0
288,1.0,2,1,0
289,1.0,2,1,1
290,0.2,2,0,0
291,1.0,1,0,1
292,3.4000000000000004,0,1,1
293,0.2,0,0,0
294,1.0,0,1,0
295,0.2,1,0,0
296,0.2,1,0,0
297,1.0,0,1,0
298,0.2,2,0,1
299,1.0,1,1,1
300,3.0,2,1,1
301,0.2,2,0,0
302,1.0,2,1,0
303,1.0,2,1,0
304,0.2,2,0,0
305,1.0,1,1,1
306,0.2,2,0,0
307,2.2,1,1,1
308,0.2,1,0,0
309,0.2,0,0,0
310,0.2,0,0,0
311,1.0,1,1,1
312,0.2,1,0,1
313,1.0,2,1,0
314,1.0,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,1,0,0
318,1.0,2,1,1
319,1.0,2,0,0
320,1.0,2,1,0
321,0.6000000000000001,1,0,1
322,1.0,0,1,1
323,1.0,2,1,1
324,1.0,1,1,1
325,0.2,1,0,0
326,1.8,3,1,1
327,0.6000000000000001,2,1,1
328,1.0,2,1,1
329,0.2,1,0,0
330,0.2,0,0,0
331,0.2,1,0,0
332,0.2,0,0,0
333,0.2,2,0,1
334,0.2,3,0,0
335,0.2,0,0,0
336,0.2,3,0,1
337,0.2,2,0,0
338,0.2,2,0,0
339,1.0,1,1,1
340,0.2,1,0,0
341,0.2,2,0,1
342,1.4,3,1,1
343,0.2,2,0,0
344,0.2,2,0,0
345,1.0,2,1,0
346,0.2,2,0,0
347,1.0,0,1,1
348,0.2,2,0,0
349,0.2,2,0,0
350,0.2,2,0,0
351,0.2,2,0,0
352,0.2,0,0,0
353,0.2,2,0,0
354,0.2,2,0,0
355,0.2,1,0,0
356,0.2,0,0,0
357,0.2,2,0,1
358,1.0,2,1,0
359,1.0,1,1,1
360,0.2,1,0,0
361,0.2,3,0,0
362,1.0,2,1,0
363,0.2,2,0,0
364,1.0,1,1,1
365,1.0,1,1,1
366,0.2,3,1,1
367,0.2,1,0,0
368,2.5999999999999996,1,1,1
369,1.0,1,1,1
370,1.0,3,1,1
371,1.0,1,1,1
372,2.2,3,1,1
373,1.0,0,0,0
374,1.0,2,0,0
375,1.0,2,1,1
376,0.2,3,0,0
377,3.4000000000000004,1,1,1
378,0.2,1,0,0
379,1.0,1,1,1
380,0.2,1,0,0
381,1.0,1,1,1
382,0.2,2,0,0
383,0.2,2,0,0
384,1.0,2,1,1
385,0.2,2,0,0
386,1.0,1,1,1
387,0.6000000000000001,2,1,1
388,0.2,1,0,0
389,0.2,1,0,0
390,1.0,2,1,1
391,0.2,1,0,0
392,0.2,2,0,0
393,3.0,1,1,1
394,1.0,1,1,1
395,0.6000000000000001,0,1,1
396,0.2,1,0,0
397,1.0,3,1,1
398,1.0,1,1,1
399,1.0,2,1,0
400,0.2,3,0,1
401,0.2,2,0,0
402,1.0,2,1,1
403,0.2,2,0,0
404,0.2,2,0,0
405,0.2,2,0,0
406,0.2,1,0,0
407,0.2,2,0,0
408,1.0,1,1,1
409,1.0,2,0,1
410,1.0,3,1,1
411,1.0,2,1,0
412,1.0,2,1,0
413,1.0,2,1,0
414,1.0,2,1,1
415,1.0,2,1,1
416,0.2,2,0,0
417,0.2,1,0,1
418,1.0,1,1,1
419,0.2,1,0,1
420,0.2,0,0,0
421,0.2,1,0,0
422,0.2,2,0,0
423,1.4,3,1,1
424,1.0,2,1,1
425,1.0,2,0,0
426,0.2,2,0,0
427,0.2,2,0,0
428,0.2,1,0,1
429,0.2,0,0,0
430,1.0,2,0,1
431,0.2,1,0,0
432,0.2,1,0,1
433,0.2,2,0,0
434,0.2,1,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,0
438,3.8,1,1,1
439,0.2,2,0,0
440,1.0,0,0,0
441,1.0,1,1,1
442,1.0,1,1,1
443,1.0,1,1,0
444,0.2,2,0,0
445,1.8,1,1,1
446,1.0,2,1,0
447,0.2,2,0,0
448,0.2,1,0,1
449,1.0,2,1,1
450,2.5999999999999996,1,1,1
451,0.2,2,0,0
452,1.0,3,1,1
453,3.8,1,0,1
454,1.4,1,1,1
455,0.2,2,0,0
456,0.2,2,0,0
457,1.0,1,1,1
458,0.2,2,0,0
459,1.0,2,1,1
460,0.2,2,0,0
461,2.2,2,1,1
462,0.2,3,0,0
463,0.2,2,0,0
464,0.2,1,0,0
465,3.4000000000000004,0,0,1
466,0.2,1,0,0
467,3.0,1,1,1
468,0.2,2,0,0
469,1.0,1,1,1
470,1.0,1,1,1
471,0.2,2,0,1
472,0.2,1,0,0
473,1.0,0,1,1
474,0.2,2,0,0
475,1.0,3,0,1
476,0.2,2,0,1
477,1.0,2,1,0
478,0.2,2,0,0
479,0.2,3,0,0
480,1.0,1,1,0
481,1.0,2,1,0
482,1.4,0,1,1
483,1.8,2,1,1
484,0.2,2,0,0
485,0.2,2,0,0
486,0.2,1,0,1
487,1.0,1,1,1
488,0.2,1,0,0
489,1.0,1,0,1
490,1.0,3,1,0
491,1.0,2,1,1
492,1.0,2,1,1
493,1.0,3,1,0
494,0.2,2,0,0
495,1.0,2,0,1
496,0.2,1,0,0
497,1.0,2,1,1
498,1.0,0,1,1
499,1.0,3,1,1
500,3.4000000000000004,2,1,1
501,0.2,1,0,0
502,1.0,2,1,1
503,3.0,0,1,1
504,0.2,3,0,0
505,0.2,2,0,0
506,0.2,2,0,0
507,3.4000000000000004,2,0,1
508,1.0,0,1,1
509,0.2,1,0,0
510,1.0,3,1,1
511,0.2,2,0,0
512,0.2,0,0,1
513,1.0,1,1,1
514,1.0,0,1,1
515,1.0,2,1,0
516,0.2,2,0,0
517,1.0,2,1,0
518,0.2,1,0,1
519,0.2,3,0,0
520,0.2,2,0,1
521,1.0,2,1,0
522,0.2,1,0,0
523,1.0,2,1,1
524,0.2,1,0,1
525,2.5999999999999996,3,1,1
526,0.2,0,0,0
527,0.2,2,0,0
528,0.2,1,0,0
529,0.2,2,0,0
530,1.0,3,1,1
531,1.0,3,1,1
532,0.2,2,0,0
533,1.0,0,1,1
534,0.2,2,0,0
535,1.0,0,0,1
536,0.2,3,0,1
537,0.2,1,0,0
538,1.0,1,1,1
539,1.0,2,1,1
540,1.0,2,1,1
541,0.2,2,0,0
542,1.0,2,1,1
543,1.0,1,1,1
544,1.8,2,1,1
545,2.5999999999999996,1,1,1
546,0.2,2,0,1
547,1.8,3,1,1
548,1.0,2,0,0
549,1.0,1,1,1
550,1.0,1,1,1
551,0.2,2,0,0
552,0.2,1,0,0
553,0.2,2,0,0
554,1.0,2,1,0
555,1.4,1,0,1
556,1.0,1,1,1
557,0.2,1,0,0
558,1.0,0,1,1
559,0.2,1,0,1
560,1.0,1,1,1
561,1.0,1,1,0
562,1.0,3,1,0
563,1.0,1,1,1
564,1.0,1,1,1
565,1.0,2,1,1
566,0.2,1,0,0
567,1.0,0,1,0
568,1.0,3,1,1
569,0.2,2,0,0
570,0.2,1,0,0
571,1.0,1,1,1
572,0.2,0,0,1
573,1.0,0,1,1
574,1.0,0,1,0
575,1.0,2,0,1
576,1.0,1,1,1
577,0.2,1,0,0
578,1.0,0,1,0
579,1.0,1,1,0
580,0.2,2,0,1
581,1.0,1,0,1
582,3.8,1,1,1
583,1.4,2,1,1
584,1.0,1,1,0
585,0.2,2,0,0
586,1.0,1,1,0
587,1.0,2,1,1
588,1.0,2,1,0
589,1.0,2,1,1
590,1.0,2,1,1
591,1.0,3,1,0
592,1.0,1,1,1
593,0.2,2,0,0
594,0.2,0,0,1
595,1.0,0,1,1
596,1.0,3,1,1
597,3.0,2,1,1
598,0.2,2,0,0
599,0.2,2,0,0
600,3.8,1,1,1
601,0.2,3,0,0
602,2.2,2,1,1
603,1.0,3,1,0
604,0.2,1,0,0
605,3.0,1,1,0
606,0.2,2,0,0
607,3.0,2,1,1
608,0.2,2,0,0
609,0.2,2,0,0
610,1.0,3,1,1
611,1.0,2,0,0
612,0.2,2,0,0
613,0.2,1,0,0
614,2.5999999999999996,2,1,1
615,1.0,1,1,0
616,1.0,1,0,1
617,1.0,2,1,1
618,0.2,1,0,0
619,1.0,2,1,1
620,1.0,3,0,1
621,1.0,1,0,1
622,0.2,3,0,1
623,0.2,3,0,0
624,0.2,2,0,0
625,1.0,1,1,0
626,1.0,1,1,0
627,0.2,0,0,0
628,1.0,1,1,1
629,0.2,2,0,0
630,3.8,3,0,1
631,0.2,2,0,0
632,1.0,2,1,1
633,0.2,1,0,0
634,0.6000000000000001,2,1,0
635,0.2,2,0,0
636,1.0,1,1,0
637,1.0,1,1,0
638,0.2,2,0,0
639,0.2,1,0,0
640,1.0,1,1,1
641,0.2,2,0,0
642,1.0,1,1,0
643,1.0,1,1,1
644,2.2,1,1,1
645,0.2,3,0,0
646,1.0,1,1,1
647,0.2,1,0,0
648,0.2,0,0,0
649,0.2,1,0,0
650,0.2,2,0,0
651,1.0,1,1,1
652,0.2,2,0,0
653,1.0,2,0,0
654,0.2,2,0,1
655,1.0,1,1,1
656,1.0,3,1,1
657,1.0,1,1,1
658,1.0,1,1,1
659,0.2,1,0,0
660,1.0,1,1,1
661,1.0,1,1,0
662,1.0,3,1,1
663,1.0,0,1,0
664,3.0,2,1,1
665,0.2,1,0,0
666,0.2,0,0,0
667,0.2,3,0,0
668,1.0,1,1,1
669,0.2,1,0,0
670,2.5999999999999996,1,1,1
671,0.2,3,0,0
672,1.0,2,1,1
673,1.0,2,1,1
674,1.0,2,1,1
675,0.2,1,0,1
676,1.0,1,1,1
677,3.0,1,1,1
678,3.8,1,0,1
679,1.0,1,1,0
680,1.0,1,1,1
681,1.0,1,1,0
682,0.2,1,0,0
683,0.2,0,0,1
684,0.2,1,0,0
685,1.8,2,1,1
686,1.8,2,1,1
687,0.2,1,0,0
688,0.2,2,0,0
689,1.0,3,1,0
690,1.0,1,1,1
691,1.0,1,1,0
692,0.2,1,0,0
693,0.2,1,0,0
694,1.0,1,1,1
695,0.2,1,0,0
696,0.2,2,0,0
697,0.2,2,0,0
698,3.4000000000000004,2,1,1
699,0.2,1,0,0
700,1.0,2,1,1
701,1.0,0,1,1
702,1.0,3,0,1
703,0.2,3,0,0
704,0.2,2,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,1,1,1
708,1.0,2,1,0
709,0.6000000000000001,1,0,1
710,1.0,0,1,1
711,1.0,1,1,0
712,0.2,0,0,0
713,0.2,2,0,0
714,1.0,1,1,1
715,1.0,0,1,0
716,2.5999999999999996,1,1,1
717,0.6000000000000001,1,1,1
718,1.8,3,1,1
719,1.0,1,1,1
720,0.2,2,0,0
721,1.0,2,1,1
722,0.2,1,0,0
723,1.0,0,1,1
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,3,0,0
727,1.0,0,1,0
728,1.0,3,1,0
729,0.2,0,0,0
730,1.8,2,0,1
731,1.0,3,1,0
732,1.8,2,0,1
733,0.2,1,0,1
734,3.8,2,1,1
735,0.2,2,0,0
736,0.2,2,0,0
737,1.0,2,1,0
738,2.5999999999999996,3,1,1
739,2.2,1,1,1
740,0.2,1,0,0
741,1.4,2,1,1
742,0.6000000000000001,2,1,1
743,1.0,0,1,1
744,0.2,2,0,0
745,1.0,2,1,0
746,3.4000000000000004,2,1,1
747,3.8,2,1,0
748,0.2,2,0,0
749,1.0,1,1,1
750,3.0,2,1,1
751,1.0,1,1,1
752,0.2,2,0,0
753,1.0,3,1,0
754,0.2,1,0,1
755,0.2,1,0,0
756,1.0,1,1,1
757,1.0,2,1,1
758,1.0,1,1,0
759,0.2,1,0,0
760,1.0,0,1,1
761,1.0,1,1,1
762,1.0,1,1,1
763,1.4,1,1,1
764,1.0,3,0,1
765,1.0,1,0,1
766,0.2,1,0,0
767,0.2,1,0,0
768,0.2,2,0,0
769,0.2,3,0,1
770,1.0,2,1,0
771,1.0,3,0,0
772,1.0,1,1,1
773,1.0,2,1,0
774,0.6000000000000001,0,1,1
775,1.0,0,1,1
776,3.8,0,1,1
777,1.0,2,1,0
778,1.0,2,1,1
779,1.0,1,1,0
780,0.2,2,0,0
781,1.0,1,1,1
782,1.0,2,1,1
783,0.2,2,0,0
784,0.2,2,0,0
785,1.0,3,1,1
786,0.2,2,0,1
787,0.2,1,0,0
788,1.0,1,1,1
789,1.0,1,0,1
790,1.0,3,1,1
791,1.0,0,1,1
792,0.2,0,0,0
793,1.0,1,1,1
794,0.2,1,0,0
795,1.0,0,1,1
796,0.2,1,0,0
797,1.0,2,0,1
798,1.0,1,0,0
799,0.2,2,0,0
800,1.0,1,1,1
801,1.0,2,1,0
802,0.2,3,0,0
803,1.0,2,0,0
804,1.0,2,1,1
805,0.2,2,0,0
806,1.0,0,0,1
807,0.2,2,0,0
808,0.2,3,0,0
809,0.2,2,0,0
810,1.0,1,0,1
811,1.0,2,1,0
812,0.2,2,0,1
813,1.0,1,1,1
814,0.2,0,0,0
815,0.2,1,0,0
816,1.0,2,1,0
817,1.0,3,1,1
818,0.2,0,0,1
819,1.0,1,1,1
820,0.2,2,0,0
821,0.2,1,0,0
822,0.2,2,0,0
823,1.0,2,0,1
824,3.8,1,0,1
825,1.0,1,1,0
826,0.2,2,0,1
827,1.0,3,0,0
828,1.0,1,1,1
829,1.0,2,1,1
830,0.6000000000000001,1,1,1
831,1.0,1,1,0
832,0.2,2,0,0
833,0.2,2,0,0
834,0.2,2,0,0
835,1.0,1,1,1
836,0.2,1,0,0
837,1.0,2,0,1
838,1.0,1,1,1
839,1.0,1,1,1
840,3.8,0,1,1
841,1.0,2,1,1
842,0.2,1,0,0
843,1.0,2,1,1
844,0.2,2,0,0
845,1.0,1,1,1
846,0.2,0,0,0
847,1.0,2,1,0
848,0.2,1,0,0
849,1.0,2,1,1
850,0.2,2,0,0
851,0.2,0,0,0
852,0.2,2,0,0
853,0.2,1,0,0
854,1.0,1,1,1
855,1.0,0,1,1
856,1.0,1,1,1
857,1.0,2,1,0
858,1.0,1,1,1
859,1.0,2,1,0
860,0.2,3,0,1
861,0.2,0,0,0
862,0.2,3,0,0
863,1.0,3,1,1
864,1.0,2,1,1
865,1.0,1,0,0
866,1.0,2,1,1
867,0.2,2,0,0
868,0.2,2,0,1
869,3.8,2,1,1
870,3.0,3,1,1
871,1.0,1,0,1
872,0.2,2,0,0
873,1.0,1,1,1
874,0.2,2,0,1
875,0.2,1,0,0
876,1.0,2,1,1
877,0.2,0,0,0
878,1.8,1,1,1
879,0.2,2,0,0
880,1.0,1,1,1
881,0.2,1,0,0
882,1.0,2,0,0
883,0.2,2,0,0
884,0.2,1,0,0
885,1.0,2,1,1
886,0.2,0,0,0
887,0.2,2,0,0
888,1.0,2,0,1
889,0.2,1,0,0
890,1.0,1,1,0
891,0.2,2,0,0
892,1.0,2,0,0
893,1.0,0,1,1
894,1.0,2,1,0
895,1.0,1,1,1
896,1.4,1,0,1
897,0.2,1,0,0
898,0.2,0,0,0
899,1.0,3,1,1
900,3.4000000000000004,2,1,1
901,1.0,3,1,1
902,0.2,2,0,0
903,1.0,1,1,1
904,1.0,2,1,1
905,1.0,1,1,1
906,0.2,3,0,0
907,1.8,2,1,1
908,0.2,2,0,0
909,2.2,2,1,1
910,0.2,2,0,0
911,1.0,3,1,1
912,0.2,1,0,1
913,0.2,2,0,0
914,1.0,0,0,0
915,1.0,1,1,1
916,2.5999999999999996,2,1,1
917,1.0,1,1,1
918,1.0,0,1,0
919,1.0,1,1,1
920,0.6000000000000001,1,0,1
921,0.2,3,0,0
922,1.0,1,1,0
923,0.2,3,0,0
924,0.2,0,0,0
925,0.2,3,0,1
926,0.2,3,0,0
927,3.8,0,1,1
928,1.8,1,1,1
929,1.0,2,1,1
930,3.4000000000000004,2,1,1
931,0.2,1,0,0
932,1.0,0,1,0
933,1.0,2,1,1
934,0.2,2,0,0
935,1.0,2,1,1
936,0.2,1,0,0
937,3.4000000000000004,0,1,1
938,1.0,1,1,1
939,1.0,1,1,1
940,1.0,0,1,0
941,0.2,1,0,0
942,0.2,0,0,0
943,3.4000000000000004,2,1,1
944,1.0,1,1,1
945,0.2,3,0,0
946,1.0,1,1,1
947,0.2,2,0,0
948,0.2,2,0,0
949,1.0,1,1,1
950,1.0,0,0,0
951,1.0,0,0,0
952,0.2,2,0,0
953,1.0,2,1,1
954,0.2,1,0,1
955,1.0,1,0,1
956,0.2,1,0,0
957,0.2,0,0,0
958,0.2,3,0,0
959,0.2,1,0,0
960,0.2,0,0,0
961,0.2,3,0,0
962,0.2,2,0,0
963,0.2,3,0,0
964,0.2,2,0,0
965,0.2,1,0,0
966,1.0,0,1,1
967,1.0,1,1,1
968,2.5999999999999996,1,1,1
969,1.0,3,1,1
970,3.8,1,1,1
971,1.0,2,1,1
972,1.0,0,0,1
973,1.0,0,1,0
974,3.4000000000000004,1,1,1
975,0.2,2,0,0
976,3.0,2,1,1
977,1.0,0,0,0
978,0.2,2,0,0
979,3.8,3,1,1
980,1.0,2,1,1
981,1.0,1,1,0
982,1.0,2,0,1
983,0.2,0,0,0
984,2.5999999999999996,0,1,1
985,1.0,3,1,1
986,0.2,2,0,0
987,1.0,2,1,0
988,0.2,1,0,0
989,0.2,1,0,0
990,1.0,1,1,1
991,3.0,1,1,1
992,0.2,1,0,0
993,0.2,2,0,0
994,1.0,2,1,1
995,1.0,0,1,0
996,0.2,0,0,0
997,0.2,1,0,0
998,1.0,2,1,1
999,1.0,0,0,1
1000,0.2,2,0,0
1001,3.8,1,1,0
1002,1.0,1,1,1
1003,1.4,2,1,1
1004,1.0,2,1,1
1005,1.0,1,1,1
1006,1.0,1,0,1
1007,1.0,2,1,0
1008,0.2,2,0,0
1009,1.0,1,0,0
1010,1.0,0,1,1
1011,1.0,1,1,1
1012,1.0,1,0,1
1013,0.2,2,0,0
1014,0.2,1,0,1
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,0.2,3,0,0
1018,0.2,0,0,0
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,1.0,2,1,0
1022,2.2,3,1,1
1023,0.2,1,0,0
1024,0.2,0,0,0
1025,1.0,0,0,0
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,1.0,2,1,0
1029,1.0,3,1,0
1030,1.0,2,1,1
1031,0.2,1,0,0
1032,3.8,2,1,1
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,1.0,2,0,1
1038,1.0,1,1,1
1039,1.0,1,1,1
1040,0.2,1,0,1
1041,0.2,1,0,0
1042,0.2,0,0,0
1043,1.0,2,1,0
1044,1.4,3,1,1
1045,1.0,2,1,1
1046,1.0,1,1,0
1047,1.0,2,1,1
1048,0.2,2,0,0
1049,2.5999999999999996,2,1,0
1050,1.0,2,0,1
1051,0.2,2,0,0
1052,0.2,0,1,0
1053,1.8,2,1,1
1054,1.0,2,1,1
1055,0.2,1,0,0
1056,0.2,2,0,1
1057,1.0,1,0,1
1058,0.2,1,0,0
1059,1.0,2,1,0
1060,3.0,2,1,1
1061,0.2,2,0,0
1062,1.0,1,0,1
1063,1.0,0,1,1
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,3.4000000000000004,2,1,1
1067,3.8,2,0,1
1068,0.2,2,0,0
1069,1.0,1,1,1
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,1.0,3,1,1
1073,1.4,1,1,1
1074,0.2,1,0,0
1075,1.0,0,1,1
1076,0.2,2,0,0
1077,1.4,2,1,1
1078,0.2,1,0,0
1079,0.2,3,0,0
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,1.0,2,1,1
1083,1.0,1,1,0
1084,0.2,2,0,0
1085,1.0,1,1,1
1086,0.2,2,0,1
1087,0.2,0,0,0
1088,0.2,1,0,0
1089,0.2,3,0,0
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,1.0,2,0,1
1093,1.4,1,1,0
1094,1.0,3,1,1
1095,0.2,1,0,0
1096,0.2,2,0,0
1097,0.2,2,0,0
1098,1.0,3,1,1
1099,1.0,0,1,1
1100,0.2,1,0,0
1101,1.0,2,1,0
1102,0.2,1,0,0
1103,1.0,0,1,1
1104,1.0,1,1,1
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,1.0,1,1,1
1108,1.0,0,1,1
1109,2.2,0,0,1
1110,0.2,1,0,0
1111,0.2,0,0,0
1112,2.2,2,1,1
1113,1.0,2,1,1
1114,0.2,1,0,0
1115,1.0,1,0,0
1116,0.2,1,0,0
1117,0.2,0,0,0
1118,1.0,1,1,0
1119,2.2,1,0,1
1120,1.0,1,1,1
1121,1.0,2,1,1
1122,2.2,1,1,1
1123,0.6000000000000001,1,1,1
1124,0.2,2,0,1
1125,1.0,0,0,1
1126,0.2,2,0,0
1127,1.0,1,1,1
1128,1.0,1,1,0
1129,0.2,0,0,0
