,R,Q,A,Y
208,0.2,1,0,0
209,0.2,3,0,0
210,0.2,2,0,0
211,0.2,3,0,0
212,0.2,1,0,0
213,0.2,0,0,0
214,0.2,1,0,0
215,1.4,2,1,1
216,1.0,2,0,1
217,1.0,1,1,1
218,0.2,2,0,0
219,2.2,2,1,1
220,0.2,0,0,0
221,2.2,2,1,1
222,1.0,1,0,1
223,1.0,1,1,1
224,1.0,1,1,0
225,0.2,1,0,0
226,1.0,3,1,0
227,3.4000000000000004,3,1,1
228,0.2,1,0,0
229,2.2,2,1,1
230,1.0,0,1,1
231,1.0,2,1,1
232,1.0,0,1,1
233,0.2,0,0,0
234,0.2,1,0,0
235,2.5999999999999996,1,1,1
236,0.2,1,0,0
237,1.0,3,1,1
238,1.0,1,1,0
239,0.2,3,0,0
240,0.2,2,0,0
241,1.0,1,1,0
242,1.0,1,1,1
243,1.0,1,1,0
244,1.0,2,0,1
245,1.0,1,1,1
246,0.2,1,0,0
247,1.0,1,1,1
248,0.2,2,0,0
249,2.2,1,1,1
250,0.2,1,0,1
251,2.2,0,1,1
252,0.2,2,0,0
253,0.2,0,0,0
254,1.0,1,1,1
255,0.2,2,0,0
256,2.2,1,1,1
257,0.2,2,0,0
258,2.2,2,1,0
259,1.0,2,1,1
260,0.2,2,0,0
261,0.2,3,0,0
262,1.0,1,1,1
263,2.2,1,1,0
264,1.0,0,1,1
265,1.0,1,1,1
266,1.0,2,1,1
267,1.0,3,1,1
268,1.0,2,1,1
269,0.2,3,0,0
270,0.2,1,0,0
271,0.2,3,0,0
272,1.0,1,1,1
273,1.0,1,1,1
274,1.0,2,0,1
275,1.0,1,1,1
276,0.2,1,0,0
277,1.0,1,1,1
278,1.0,2,1,0
279,1.0,3,1,0
280,0.2,1,0,1
281,1.0,1,1,1
282,0.2,1,0,0
283,1.0,3,1,1
284,2.2,3,1,1
285,0.2,2,0,0
286,1.0,2,1,1
287,1.0,2,0,1
288,0.2,1,0,0
289,0.2,2,0,1
290,0.2,1,0,0
291,0.2,1,0,0
292,1.0,3,1,0
293,1.0,3,1,1
294,0.2,2,0,0
295,0.2,2,0,0
296,0.2,2,0,0
297,0.2,1,0,0
298,0.6000000000000001,1,1,1
299,2.2,0,1,0
300,1.0,1,1,1
301,2.2,0,1,0
302,1.0,3,0,1
303,1.0,1,0,1
304,0.2,3,0,0
305,0.2,2,0,0
306,1.0,0,1,1
307,1.0,1,1,1
308,2.2,3,1,1
309,1.0,1,1,1
310,0.2,2,0,0
311,0.2,2,0,0
312,2.2,3,1,0
313,1.0,1,1,1
314,0.2,1,0,0
315,1.0,2,1,0
316,1.0,1,1,1
317,1.0,1,0,1
318,0.2,1,0,1
319,1.0,1,1,1
320,1.0,2,0,1
321,2.2,2,1,1
322,1.0,3,1,1
323,1.0,2,1,1
324,1.0,1,1,0
325,0.2,2,0,1
326,1.0,3,1,1
327,1.0,1,1,1
328,1.0,1,0,1
329,1.0,2,1,1
330,1.0,0,1,1
331,1.8,0,1,1
332,1.0,1,0,1
333,0.2,2,0,0
334,1.0,3,1,0
335,1.0,1,1,0
336,1.0,3,1,1
337,0.2,2,0,0
338,2.2,2,1,1
339,1.0,1,0,1
340,2.2,1,1,0
341,0.2,2,0,0
342,1.0,1,1,1
343,1.0,1,1,0
344,1.0,3,1,0
345,0.2,2,0,1
346,1.0,1,1,1
347,0.2,0,0,0
348,3.8,3,1,1
349,1.0,0,1,0
350,0.2,2,0,0
351,1.0,2,0,1
352,0.2,2,0,0
353,0.2,0,0,0
354,1.0,3,1,0
355,1.0,1,0,1
356,0.2,2,0,0
357,0.2,2,0,0
358,2.2,2,1,0
359,0.2,1,0,0
360,0.2,3,0,0
361,1.0,1,0,1
362,0.2,1,0,0
363,1.0,1,1,0
364,2.2,1,1,1
365,1.0,0,0,1
366,1.0,1,1,1
367,1.0,1,1,1
368,1.0,0,1,1
369,0.2,1,0,0
370,2.2,1,1,1
371,0.2,0,0,1
372,1.0,0,0,1
373,1.0,2,0,1
374,0.2,1,0,0
375,3.4000000000000004,1,1,1
376,2.2,2,1,1
377,0.2,1,0,0
378,2.2,1,1,1
379,1.0,1,1,1
380,1.0,1,1,1
381,1.0,0,1,1
382,0.2,0,0,0
383,1.0,2,1,1
384,2.2,1,1,1
385,1.0,1,1,0
386,1.0,1,0,1
387,1.0,2,0,1
388,0.2,1,0,0
389,0.2,2,0,0
390,1.0,1,0,1
391,0.2,1,0,0
392,0.2,0,0,0
393,0.2,0,0,0
394,1.0,2,1,1
395,0.2,1,0,0
396,0.2,2,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,2,0,0
400,1.0,2,1,1
401,1.0,2,1,0
402,0.2,2,0,0
403,0.2,1,0,0
404,2.2,2,1,1
405,1.0,3,1,0
406,0.2,2,0,0
407,0.2,2,0,0
408,0.2,2,0,0
409,1.0,1,1,1
410,1.0,1,1,1
411,0.2,2,0,0
412,1.0,1,0,1
413,1.0,1,1,1
414,0.2,0,0,0
415,2.5999999999999996,1,1,1
416,0.2,1,0,0
417,0.2,2,0,0
418,1.0,2,1,1
419,0.2,2,0,0
420,2.2,2,1,1
421,2.2,0,1,1
422,0.2,2,0,0
423,1.0,1,1,1
424,1.0,2,1,1
425,2.2,2,1,1
426,1.0,3,1,0
427,0.2,2,0,0
428,0.2,2,0,0
429,0.2,2,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,2,0,1
433,0.2,0,0,0
434,1.0,2,1,1
435,0.2,2,0,0
436,1.0,1,1,1
437,1.0,2,1,0
438,0.2,0,0,0
439,1.0,1,1,1
440,0.2,3,0,0
441,1.0,1,1,0
442,0.2,2,0,0
443,1.0,2,1,1
444,0.2,0,0,0
445,1.0,1,1,0
446,1.0,1,1,1
447,1.0,2,1,0
448,1.0,0,1,0
449,3.8,1,1,1
450,2.2,1,1,1
451,1.0,1,1,1
452,0.2,0,0,0
453,0.2,2,0,0
454,1.0,2,0,0
455,1.0,2,1,1
456,1.0,2,1,1
457,1.0,0,1,0
458,2.2,1,1,1
459,0.2,0,0,0
460,0.2,2,0,0
461,0.2,3,0,0
462,2.2,3,1,0
463,1.0,3,1,1
464,1.0,3,1,1
465,1.0,1,1,0
466,1.0,2,1,1
467,0.2,2,0,0
468,1.0,1,1,1
469,1.0,1,1,0
470,1.0,0,1,1
471,1.0,1,1,1
472,0.2,1,0,0
473,1.0,2,1,0
474,0.2,3,0,0
475,1.0,0,1,0
476,1.0,2,1,1
477,2.2,3,1,1
478,2.2,1,1,0
479,0.2,2,0,0
480,0.2,2,0,0
481,0.2,0,0,0
482,1.0,3,1,1
483,0.2,1,0,0
484,0.2,2,0,0
485,0.2,1,0,0
486,1.0,2,1,1
487,0.2,1,0,0
488,1.0,2,0,1
489,1.0,1,1,0
490,0.2,2,0,0
491,0.2,1,0,0
492,0.6000000000000001,2,1,1
493,0.2,2,0,0
494,0.2,3,0,0
495,1.0,0,1,0
496,0.2,2,0,0
497,0.2,2,0,0
498,1.0,2,1,1
499,0.2,1,0,0
500,0.2,3,0,0
501,1.0,2,1,0
502,1.0,1,0,1
503,1.0,0,1,1
504,0.2,2,0,0
505,0.2,2,0,0
506,0.2,2,0,0
507,1.0,1,1,1
508,1.0,1,0,1
509,1.0,2,1,1
510,2.2,1,1,0
511,0.2,2,0,0
512,2.2,3,1,1
513,0.2,2,0,0
514,0.2,3,0,0
515,1.0,1,1,1
516,0.2,1,0,1
517,2.2,0,1,0
518,1.0,1,1,1
519,1.0,3,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,1,0,0
523,1.0,2,0,0
524,2.2,2,1,1
525,0.2,0,0,0
526,1.0,2,1,1
527,1.0,2,1,1
528,1.0,1,0,1
529,0.2,1,0,0
530,1.0,1,1,0
531,0.2,3,0,0
532,2.2,1,1,1
533,1.0,2,1,1
534,0.2,1,0,0
535,1.0,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,0,0,0
539,0.2,1,0,0
540,1.0,3,1,0
541,2.2,1,1,0
542,1.0,1,1,0
543,0.2,2,0,0
544,0.2,1,0,0
545,1.0,3,0,1
546,0.2,1,0,0
547,1.0,1,1,1
548,0.2,2,0,0
549,0.2,2,0,0
550,1.0,1,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,1.0,2,1,1
554,1.0,1,1,1
555,0.2,1,0,0
556,1.0,1,1,1
557,1.0,0,1,0
558,1.0,3,1,1
559,0.2,2,0,0
560,0.2,1,0,0
561,1.0,2,0,1
562,0.2,1,0,1
563,1.0,1,1,1
564,0.2,2,0,0
565,0.2,0,0,0
566,1.0,1,1,1
567,1.0,2,1,1
568,0.2,2,0,0
569,0.2,2,0,0
570,1.0,1,1,1
571,1.0,1,1,1
572,0.2,2,0,0
573,1.0,3,1,1
574,0.2,1,0,0
575,2.2,2,1,0
576,1.0,2,1,1
577,2.2,1,1,1
578,1.0,2,0,0
579,0.2,1,0,1
580,1.0,0,1,0
581,2.2,0,1,1
582,1.0,1,1,0
583,0.2,1,0,0
584,1.0,1,0,0
585,1.0,2,1,1
586,0.2,3,0,0
587,1.0,1,1,1
588,0.2,1,0,0
589,0.2,0,0,0
590,1.4,2,1,1
591,0.2,2,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,2.2,0,1,0
595,0.2,1,0,0
596,1.0,1,1,0
597,0.2,1,0,0
598,0.2,1,0,0
599,1.0,3,1,1
600,1.0,1,1,1
601,1.0,3,1,1
602,2.2,1,1,1
603,1.0,2,1,1
604,0.2,2,0,1
605,0.2,2,0,0
606,1.0,2,1,1
607,0.2,0,0,0
608,0.2,2,0,0
609,1.0,0,1,1
610,1.0,0,1,0
611,1.0,1,1,1
612,2.2,0,1,1
613,2.2,2,1,0
614,1.0,1,1,1
615,0.2,0,0,0
616,0.2,2,0,0
617,1.0,1,1,1
618,0.2,1,0,0
619,0.2,1,0,0
620,1.0,0,1,0
621,1.8,1,1,1
622,1.0,1,1,1
623,0.2,1,0,0
624,0.2,2,0,0
625,2.2,1,1,1
626,1.0,2,1,0
627,0.2,3,0,0
628,0.2,1,0,1
629,1.0,2,1,0
630,0.2,0,0,0
631,1.0,2,0,1
632,0.2,1,0,0
633,1.0,2,1,1
634,2.2,2,1,1
635,0.2,2,0,1
636,1.0,2,1,1
637,1.0,2,1,1
638,0.2,2,0,0
639,0.2,1,0,0
640,1.0,3,0,1
641,0.2,2,0,0
642,2.2,1,1,0
643,0.2,2,0,0
644,0.2,1,0,0
645,0.2,2,0,0
646,0.2,1,0,0
647,0.2,1,0,0
648,0.2,0,0,0
649,1.0,2,1,0
650,1.0,0,1,0
651,0.2,3,0,0
652,1.0,2,0,1
653,1.0,1,1,0
654,0.2,2,0,0
655,1.0,1,1,1
656,0.2,1,0,0
657,0.2,0,0,0
658,1.0,2,1,0
659,0.2,1,0,0
660,0.2,2,0,1
661,0.2,2,0,0
662,1.0,1,1,1
663,0.2,2,0,0
664,0.2,3,0,0
665,1.0,3,1,1
666,2.2,1,1,1
667,0.2,1,0,0
668,2.2,2,1,1
669,1.0,1,1,0
670,1.0,1,0,0
671,0.2,2,0,0
672,1.0,1,1,1
673,0.2,2,0,0
674,0.2,0,0,0
675,1.0,1,0,0
676,0.2,2,0,0
677,2.2,1,1,1
678,1.0,1,1,1
679,2.2,1,1,1
680,1.0,2,1,0
681,1.0,0,1,1
682,0.2,1,0,1
683,0.2,2,0,0
684,1.0,1,1,1
685,1.0,3,1,1
686,2.2,2,1,1
687,1.0,3,1,0
688,1.0,3,0,1
689,1.0,3,0,0
690,2.2,2,1,1
691,1.0,0,1,1
692,1.0,2,1,0
693,2.2,2,1,1
694,1.0,2,0,1
695,0.2,1,0,0
696,1.0,2,0,1
697,0.2,2,0,0
698,1.0,0,1,1
699,1.0,1,1,1
700,1.0,1,0,1
701,1.4,0,1,1
702,0.2,2,0,0
703,2.2,1,1,1
704,0.2,1,0,0
705,0.2,1,0,0
706,1.0,2,0,1
707,0.2,2,0,1
708,1.0,0,1,1
709,0.2,2,0,0
710,2.2,2,1,1
711,1.0,2,1,1
712,0.2,2,0,0
713,0.2,1,0,0
714,1.0,1,1,1
715,1.0,3,1,1
716,1.0,2,0,0
717,1.0,3,1,1
718,0.2,2,0,0
719,1.0,2,1,0
720,0.2,2,0,0
721,2.2,1,1,1
722,0.2,2,0,0
723,2.2,3,1,1
724,0.2,2,0,0
725,1.0,3,0,1
726,2.2,1,1,1
727,1.0,1,1,0
728,0.2,2,0,0
729,1.0,1,1,1
730,1.0,2,0,0
731,1.0,0,1,1
732,1.0,3,1,1
733,0.2,2,0,0
734,0.2,0,0,0
735,1.4,1,1,1
736,0.2,2,0,0
737,0.2,1,0,0
738,2.2,3,1,1
739,1.0,1,1,1
740,0.2,1,0,0
741,0.2,2,0,0
742,1.0,3,1,1
743,2.2,1,1,1
744,0.2,2,0,0
745,1.0,1,1,0
746,0.2,1,0,0
747,1.0,1,1,0
748,1.0,1,1,1
749,2.2,2,1,1
750,1.0,1,1,1
751,0.2,1,0,1
752,1.0,2,1,1
753,0.2,2,0,0
754,1.0,2,1,0
755,0.2,1,0,0
756,1.0,1,0,1
757,0.2,3,0,0
758,1.0,3,0,0
759,1.0,0,1,0
760,1.0,2,1,1
761,0.2,3,0,0
762,1.0,3,0,1
763,0.2,1,0,0
764,1.0,1,0,1
765,0.2,2,0,0
766,0.2,0,0,0
767,1.0,1,0,0
768,0.2,1,0,0
769,1.0,2,1,0
770,0.2,2,0,0
771,1.0,1,1,0
772,1.0,1,0,1
773,1.0,3,1,1
774,1.0,2,1,0
775,0.2,3,0,0
776,0.2,1,0,0
777,0.2,2,0,0
778,1.0,2,1,1
779,1.0,2,1,1
780,0.2,1,0,1
781,1.0,2,1,1
782,0.2,1,0,0
783,0.2,2,0,0
784,0.2,2,0,0
785,1.0,3,1,1
786,1.0,3,1,1
787,0.2,2,0,0
788,0.2,2,0,0
789,2.5999999999999996,1,1,1
790,0.2,2,0,0
791,1.0,3,0,1
792,1.0,1,1,0
793,0.2,2,0,0
794,1.0,2,1,1
795,1.0,2,1,1
796,0.2,2,0,0
797,2.5999999999999996,0,1,1
798,0.2,2,0,1
799,1.0,0,1,1
800,2.2,1,1,1
801,1.0,2,1,1
802,2.2,1,1,1
803,0.2,1,0,0
804,0.2,1,0,0
805,0.2,1,0,0
806,1.0,2,1,1
807,1.0,1,1,1
808,0.2,2,0,0
809,1.0,0,1,0
810,0.2,1,0,0
811,0.2,2,0,0
812,1.0,1,1,1
813,0.2,2,0,0
814,0.2,1,0,0
815,0.2,1,0,0
816,0.2,1,0,0
817,1.0,3,0,1
818,1.0,1,1,1
819,1.0,2,0,0
820,1.0,3,1,1
821,2.2,1,1,1
822,1.0,3,0,1
823,1.0,2,1,1
824,1.0,1,1,1
825,1.0,1,1,1
826,0.2,1,0,0
827,1.0,2,0,1
828,2.2,1,1,1
829,1.0,1,1,0
830,0.2,1,0,0
831,1.0,2,1,1
832,0.2,0,0,0
833,0.2,1,0,0
834,0.2,1,0,0
835,0.2,2,0,0
836,2.2,3,1,1
837,0.2,1,0,0
838,1.8,2,1,1
839,1.0,1,1,1
840,0.2,2,0,0
841,1.0,1,1,1
842,0.2,3,0,0
843,1.0,1,1,1
844,0.2,2,0,0
845,1.0,3,0,0
846,0.2,1,0,0
847,1.0,3,1,1
848,0.2,1,0,0
849,1.0,0,1,1
850,0.2,0,0,1
851,0.2,3,0,0
852,0.2,2,0,0
853,1.0,2,0,1
854,1.0,2,1,1
855,0.2,1,0,0
856,0.2,1,0,0
857,1.0,1,1,1
858,2.2,2,1,1
859,0.2,1,0,0
860,0.2,2,0,0
861,1.0,2,1,0
862,0.2,2,0,0
863,0.2,1,0,0
864,0.2,1,0,0
865,2.2,2,1,1
866,1.0,3,1,1
867,0.2,1,0,0
868,1.0,3,1,1
869,2.2,1,1,0
870,1.0,2,1,1
871,0.2,1,0,0
872,1.0,0,1,1
873,0.2,2,0,0
874,0.2,2,0,0
875,1.0,1,1,0
876,1.0,1,1,1
877,1.0,1,0,1
878,0.2,1,0,0
879,2.2,2,1,0
880,1.0,2,1,1
881,0.2,0,0,0
882,0.2,2,0,0
883,1.0,2,1,1
884,0.2,1,0,0
885,2.2,1,1,1
886,1.0,2,0,1
887,0.2,0,0,0
888,1.8,0,1,1
889,0.2,1,0,0
890,1.0,2,1,1
891,2.2,1,1,1
892,0.2,1,0,0
893,0.2,2,0,0
894,1.0,1,1,1
895,1.0,1,1,1
896,2.2,1,1,1
897,1.0,2,1,1
898,0.2,1,0,0
899,1.0,2,1,1
900,1.0,1,1,1
901,0.2,1,0,0
902,0.2,1,0,0
903,1.0,1,1,1
904,2.2,2,1,1
905,3.4000000000000004,2,1,1
906,1.0,3,1,1
907,0.2,1,0,0
908,0.2,2,0,0
909,0.2,2,0,0
910,2.5999999999999996,2,1,1
911,1.0,0,1,1
912,1.0,2,1,1
913,0.2,2,0,0
914,1.0,0,1,0
915,0.2,2,0,1
916,1.0,2,1,1
917,0.2,0,0,0
918,0.2,2,0,0
919,1.0,0,1,1
920,1.0,2,1,1
921,0.2,2,0,0
922,0.6000000000000001,1,1,1
923,0.2,2,0,0
924,1.0,3,1,1
925,1.0,1,1,1
926,1.0,2,1,1
927,1.0,2,1,1
928,2.2,1,1,0
929,2.2,0,1,1
930,1.0,1,1,1
931,1.0,1,1,1
932,0.2,0,0,0
933,1.0,1,1,1
934,1.0,0,1,0
935,0.2,1,0,0
936,0.2,1,0,0
937,1.0,1,1,1
938,0.2,2,0,0
939,1.0,1,1,0
940,0.2,2,0,0
941,1.0,1,1,1
942,1.0,3,1,0
943,0.2,2,0,0
944,1.0,1,1,1
945,0.2,2,0,0
946,1.0,1,1,1
947,2.2,1,1,1
948,1.0,3,1,1
949,1.0,2,1,1
950,1.0,1,1,1
951,0.2,1,0,1
952,0.2,3,0,0
953,2.2,0,1,1
954,0.2,1,0,0
955,1.0,3,1,0
956,0.2,2,0,0
957,1.0,2,0,1
958,1.0,3,1,1
959,1.0,1,1,1
960,1.0,3,1,0
961,1.0,1,1,1
962,0.2,1,0,0
963,1.0,0,1,1
964,1.0,2,1,1
965,0.2,2,0,1
966,1.0,2,1,1
967,1.0,2,1,1
968,0.2,2,0,0
969,0.2,1,0,0
970,0.2,1,0,0
971,1.0,1,1,0
972,1.0,2,1,1
973,1.0,1,0,1
974,0.2,1,0,0
975,1.0,1,1,1
976,1.0,0,1,1
977,2.2,0,1,1
978,0.2,2,0,0
979,0.2,2,0,0
980,1.0,2,1,0
981,0.2,1,0,0
982,1.0,2,1,1
983,1.0,2,0,1
984,0.2,2,0,0
985,2.2,2,1,1
986,0.2,0,0,0
987,1.0,1,1,1
988,1.0,1,1,1
989,0.2,2,0,0
990,1.0,1,1,1
991,1.0,3,1,0
992,1.0,2,1,1
993,0.2,2,0,1
994,0.2,1,0,0
995,0.2,0,0,0
996,1.0,3,0,1
997,0.2,1,0,1
998,2.2,3,1,1
999,0.2,1,0,0
1000,0.2,1,0,0
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,0.2,1,0,0
1004,0.2,0,0,0
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,0.2,1,0,0
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,1.0,1,1,1
1011,2.2,1,1,1
1012,0.2,3,0,0
1013,3.8,1,1,1
1014,0.2,1,0,0
1015,1.0,0,1,1
1016,0.2,1,0,0
1017,1.0,1,1,0
1018,1.0,1,1,0
1019,2.5999999999999996,1,1,1
1020,1.0,2,0,1
1021,1.0,3,0,1
1022,0.2,0,0,0
1023,0.2,2,0,0
1024,2.2,3,1,1
1025,2.2,1,1,0
1026,2.2,1,1,1
1027,1.0,2,1,0
1028,0.2,0,0,0
1029,1.0,2,0,1
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,0.2,2,0,1
1033,1.0,2,1,0
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,1.0,0,1,1
1037,0.2,2,0,0
1038,1.0,0,1,1
1039,0.2,2,0,0
1040,2.2,2,1,1
1041,0.2,0,0,0
1042,1.0,1,1,0
1043,1.0,1,0,1
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,1.0,1,1,0
1047,1.0,1,1,1
1048,1.0,1,1,1
1049,1.0,2,1,1
1050,0.2,0,0,0
1051,2.2,1,1,1
1052,1.0,2,1,1
1053,1.0,2,0,0
1054,1.0,0,1,1
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,1.0,1,0,1
1058,1.0,3,1,0
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,2.2,0,1,1
1065,1.0,3,1,1
1066,0.2,2,0,0
1067,1.0,1,1,0
1068,1.0,1,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,1,1,1
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,1.0,1,1,1
1075,1.0,1,0,1
1076,0.2,1,0,0
1077,0.2,3,0,0
1078,0.2,2,0,0
1079,1.0,1,1,1
1080,1.0,2,1,0
1081,1.0,2,1,1
1082,2.2,1,1,1
1083,0.2,1,0,0
1084,0.2,2,0,1
1085,0.2,1,0,0
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,2.2,2,1,1
1089,0.2,2,0,1
1090,0.2,1,0,0
1091,0.2,3,0,1
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,0.2,0,0,0
1095,1.0,1,0,1
1096,1.0,1,1,1
1097,1.0,2,1,1
1098,1.0,1,1,0
1099,0.2,0,0,0
1100,0.2,2,0,0
1101,1.0,2,1,0
1102,0.2,3,0,0
1103,2.2,2,1,0
1104,1.0,1,1,1
1105,1.0,2,1,0
1106,0.2,2,0,0
1107,1.0,2,1,1
1108,1.0,1,0,0
1109,1.0,2,0,1
1110,0.2,1,0,0
1111,0.2,3,0,0
1112,2.2,2,1,1
1113,1.0,3,0,1
1114,1.0,1,1,1
1115,0.2,3,0,0
1116,1.0,1,0,1
1117,1.0,2,1,1
1118,1.0,3,1,1
1119,0.2,2,0,0
1120,1.0,2,1,0
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,1.0,1,1,1
1124,1.0,1,1,0
1125,3.8,3,1,1
1126,1.0,2,1,1
1127,1.0,1,0,1
1128,1.0,1,1,1
1129,0.2,3,0,0
1130,1.0,2,1,1
1131,0.2,2,0,0
1132,0.2,2,0,0
1133,1.0,1,1,1
1134,1.0,2,1,1
1135,1.0,3,1,1
1136,0.2,2,0,0
1137,0.2,1,0,1
1138,1.0,1,1,1
1139,1.0,1,0,1
1140,0.2,1,0,0
1141,1.0,3,0,0
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,0.2,1,0,0
1145,0.2,1,0,0
