,R,Q,A,Y
204,1.0,2,1,0
205,1.0,2,1,1
206,1.0,1,1,1
207,0.2,2,0,0
208,2.2,0,1,1
209,1.0,1,1,1
210,2.2,1,1,1
211,0.2,1,0,0
212,0.2,0,0,1
213,0.2,1,0,1
214,0.2,1,0,0
215,1.0,3,1,0
216,0.2,0,0,0
217,2.2,2,1,1
218,0.2,0,0,0
219,2.2,1,1,1
220,2.2,2,1,1
221,2.2,2,1,1
222,0.2,3,0,0
223,1.0,2,1,1
224,1.0,2,1,1
225,1.0,1,1,1
226,1.0,2,0,1
227,1.0,3,1,0
228,0.2,2,0,0
229,0.2,2,0,0
230,3.8,1,0,1
231,0.2,2,0,0
232,1.0,1,1,1
233,1.0,0,1,0
234,1.0,2,1,0
235,0.2,1,0,0
236,3.4000000000000004,3,0,1
237,1.0,3,0,0
238,0.2,0,0,0
239,1.0,1,1,1
240,0.2,2,0,1
241,1.0,3,0,1
242,0.2,2,0,0
243,0.2,0,0,0
244,1.0,2,1,0
245,1.0,2,1,1
246,2.2,2,1,1
247,0.2,3,0,0
248,0.2,1,0,0
249,1.0,2,1,0
250,0.2,2,0,0
251,0.2,3,0,1
252,0.2,2,0,0
253,0.2,1,0,0
254,2.2,1,1,1
255,0.2,1,0,0
256,0.2,0,0,0
257,1.0,2,1,0
258,0.6000000000000001,2,0,1
259,0.2,2,0,0
260,1.0,1,1,1
261,0.2,1,0,0
262,0.2,0,0,0
263,0.2,0,0,0
264,3.0,2,1,1
265,0.2,3,0,0
266,1.0,0,1,0
267,0.2,2,0,0
268,0.2,1,0,1
269,0.2,1,0,1
270,3.8,1,0,1
271,1.0,1,1,1
272,1.0,0,0,0
273,0.2,2,0,1
274,1.0,2,1,0
275,1.0,2,1,0
276,0.2,3,0,0
277,1.0,2,1,1
278,2.2,1,1,1
279,0.2,3,0,0
280,1.0,2,1,0
281,0.2,2,0,0
282,2.2,1,1,1
283,0.2,1,0,1
284,2.2,1,1,1
285,0.2,2,0,0
286,1.0,1,1,1
287,0.2,1,0,1
288,1.0,1,1,0
289,2.2,1,1,1
290,1.0,1,1,1
291,2.2,1,1,1
292,2.2,3,1,1
293,0.2,2,0,0
294,1.0,2,1,1
295,0.2,1,0,0
296,2.2,2,1,1
297,0.2,2,0,0
298,1.0,2,1,0
299,0.2,0,0,1
300,0.2,1,0,1
301,1.0,1,1,1
302,1.0,2,1,0
303,0.2,0,0,0
304,1.0,3,1,0
305,2.2,1,1,1
306,1.0,2,1,1
307,1.0,2,1,1
308,0.2,1,0,0
309,1.0,1,1,1
310,0.2,1,0,0
311,1.0,3,1,1
312,0.2,1,0,1
313,2.2,2,1,1
314,1.0,2,1,0
315,0.2,2,0,0
316,0.2,1,0,1
317,1.0,0,1,1
318,1.0,1,1,1
319,0.2,0,0,0
320,2.2,1,1,1
321,0.2,1,0,0
322,1.0,2,1,0
323,1.0,3,0,1
324,2.2,0,1,1
325,0.2,2,0,0
326,2.2,1,1,1
327,1.0,2,1,1
328,1.0,2,1,0
329,1.0,2,1,1
330,1.0,2,1,0
331,1.0,1,1,0
332,0.2,1,0,1
333,1.0,1,1,1
334,2.2,0,1,1
335,1.0,1,1,1
336,2.2,2,1,1
337,1.0,2,1,0
338,0.2,3,0,0
339,0.2,1,0,0
340,0.2,3,0,1
341,1.0,3,1,0
342,1.0,1,1,0
343,1.0,2,1,1
344,1.0,1,1,1
345,1.0,3,0,1
346,0.2,2,0,1
347,1.0,1,1,1
348,0.2,0,0,0
349,2.2,2,1,1
350,0.2,2,0,0
351,1.0,1,1,1
352,1.0,1,1,0
353,1.0,0,1,1
354,0.2,2,0,0
355,2.2,2,1,1
356,1.0,2,1,0
357,1.8,2,0,1
358,0.2,0,0,1
359,1.0,2,1,1
360,1.0,2,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,1,0,1
364,2.2,1,1,1
365,1.0,1,1,1
366,0.2,1,0,0
367,0.2,3,0,0
368,1.0,2,1,1
369,1.0,0,1,0
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,1,0,0
374,0.2,2,0,1
375,0.2,1,0,1
376,1.0,1,1,1
377,2.2,1,1,1
378,1.0,1,1,1
379,2.2,2,1,1
380,2.2,1,1,1
381,0.2,2,0,0
382,0.2,2,0,0
383,1.0,2,1,0
384,1.0,2,1,0
385,1.0,1,1,1
386,1.0,1,1,1
387,1.0,1,1,1
388,2.2,2,1,1
389,1.0,1,1,1
390,1.8,2,0,1
391,0.2,3,0,1
392,1.0,1,1,1
393,0.2,2,0,0
394,0.2,2,0,0
395,0.2,2,0,0
396,0.2,3,0,0
397,1.0,2,0,1
398,2.2,1,1,1
399,1.0,2,0,0
400,1.0,0,1,0
401,0.2,1,0,1
402,0.2,0,0,0
403,1.0,1,1,1
404,0.2,2,0,0
405,1.0,2,1,1
406,0.2,1,0,1
407,1.0,3,1,1
408,1.0,2,1,1
409,2.2,1,1,1
410,0.2,2,0,0
411,1.0,2,1,0
412,1.0,1,1,1
413,0.2,2,0,0
414,1.0,1,0,1
415,1.0,1,1,1
416,0.2,3,0,1
417,2.2,1,1,1
418,1.8,2,0,1
419,0.2,2,0,0
420,0.2,2,0,0
421,1.0,1,1,1
422,0.2,2,0,0
423,1.0,1,1,1
424,0.2,3,0,0
425,1.0,1,1,1
426,1.0,1,1,0
427,0.2,2,0,0
428,1.0,2,1,0
429,0.2,2,0,0
430,1.0,1,1,1
431,0.2,0,0,0
432,1.0,1,1,0
433,1.0,1,1,1
434,1.0,2,1,0
435,1.0,1,1,1
436,1.0,2,1,1
437,1.0,3,1,1
438,1.0,1,0,1
439,1.0,1,1,1
440,2.2,2,1,1
441,0.2,3,0,0
442,1.0,1,1,1
443,2.2,2,1,1
444,1.0,3,1,0
445,0.2,1,0,0
446,1.0,1,1,1
447,0.2,2,0,0
448,2.2,1,1,1
449,1.0,2,1,1
450,1.0,2,0,0
451,1.0,1,1,1
452,0.2,3,0,0
453,1.0,1,0,1
454,0.2,2,0,0
455,1.0,1,1,1
456,1.0,2,1,1
457,2.2,1,1,1
458,0.2,1,0,0
459,2.2,2,1,1
460,1.0,1,1,0
461,1.0,1,1,0
462,2.2,2,1,1
463,1.0,0,1,0
464,0.2,2,0,0
465,1.8,2,0,1
466,0.2,2,0,0
467,2.2,1,1,1
468,1.0,2,0,0
469,1.0,2,1,1
470,1.0,1,0,1
471,1.0,1,1,1
472,1.0,2,1,0
473,1.0,2,0,1
474,2.2,1,1,1
475,1.0,2,1,0
476,0.2,2,0,0
477,0.2,2,0,0
478,1.0,1,1,0
479,0.2,3,0,1
480,1.0,3,1,0
481,1.0,3,1,0
482,0.2,2,0,0
483,2.2,2,1,1
484,1.0,1,1,1
485,1.0,2,1,1
486,0.2,1,0,0
487,2.2,3,1,1
488,1.0,1,1,1
489,0.2,1,0,0
490,0.2,2,0,0
491,0.2,1,0,0
492,1.0,2,1,1
493,0.2,2,0,0
494,1.0,2,1,1
495,0.2,0,0,0
496,0.2,2,0,1
497,1.0,1,1,1
498,1.0,2,1,0
499,0.2,2,0,0
500,1.0,2,1,0
501,0.2,1,0,1
502,1.0,1,1,0
503,0.2,0,0,0
504,1.0,2,1,1
505,1.0,0,1,0
506,0.2,1,0,0
507,0.2,0,0,0
508,2.2,1,1,1
509,1.0,1,1,1
510,0.2,3,0,0
511,1.0,1,1,1
512,0.2,1,0,0
513,1.0,1,0,1
514,1.0,1,1,1
515,1.0,1,1,1
516,0.2,1,0,0
517,0.2,0,0,0
518,1.0,0,1,0
519,0.2,2,0,0
520,0.2,2,0,1
521,0.2,2,0,0
522,0.2,3,0,0
523,0.2,2,0,0
524,0.2,2,0,0
525,0.2,0,0,0
526,0.2,2,0,1
527,0.2,1,0,0
528,2.2,1,1,1
529,0.2,3,0,0
530,1.0,3,1,0
531,1.0,2,0,1
532,0.2,0,0,1
533,0.2,0,0,0
534,0.2,3,0,0
535,2.2,1,1,1
536,1.0,1,1,0
537,1.0,2,1,1
538,0.2,0,0,0
539,0.2,1,0,0
540,0.2,1,0,1
541,1.0,1,1,0
542,1.0,1,1,1
543,1.0,1,1,1
544,0.2,1,0,1
545,2.2,2,1,1
546,1.0,2,1,1
547,2.2,1,1,1
548,0.2,2,0,0
549,1.0,2,1,0
550,1.0,2,1,1
551,1.0,3,1,0
552,0.2,0,0,0
553,1.0,1,1,1
554,0.2,2,0,0
555,0.2,1,0,1
556,0.2,1,0,0
557,1.0,1,1,1
558,0.2,2,0,0
559,3.0,1,0,1
560,1.0,3,1,0
561,0.2,2,0,0
562,1.0,1,0,1
563,0.2,0,0,0
564,1.0,2,1,0
565,1.0,1,1,1
566,0.2,1,0,0
567,0.2,3,0,0
568,0.2,0,0,0
569,0.2,2,0,0
570,1.0,1,1,0
571,1.0,1,1,0
572,0.2,3,0,0
573,1.0,3,1,1
574,1.0,3,1,0
575,1.0,1,1,1
576,2.2,1,1,1
577,2.2,1,1,1
578,0.2,1,0,1
579,1.0,2,1,0
580,0.2,1,0,0
581,1.0,0,1,0
582,2.2,1,1,1
583,1.0,3,1,1
584,1.0,1,1,1
585,0.2,0,0,0
586,1.0,2,1,1
587,0.2,2,0,0
588,1.0,2,1,0
589,0.2,2,0,0
590,0.2,1,0,0
591,0.2,1,0,1
592,1.0,1,1,0
593,2.2,1,1,1
594,1.0,2,0,1
595,1.0,3,1,0
596,1.0,0,1,0
597,0.2,3,0,0
598,0.2,2,0,1
599,2.2,1,1,1
600,2.2,1,1,1
601,1.0,1,1,1
602,1.0,1,1,0
603,1.0,0,1,0
604,0.2,1,0,1
605,0.2,2,0,0
606,1.0,1,1,1
607,0.2,0,0,0
608,0.2,3,0,0
609,1.0,1,1,1
610,0.2,2,0,0
611,1.0,1,1,1
612,2.2,1,1,1
613,2.2,1,1,1
614,1.0,1,1,1
615,1.0,2,1,0
616,2.2,2,1,1
617,0.2,1,0,1
618,0.2,1,0,0
619,1.0,0,0,1
620,0.2,1,0,0
621,1.0,2,1,0
622,1.0,0,1,0
623,1.0,0,1,0
624,0.2,1,0,0
625,1.0,2,1,1
626,1.0,1,1,1
627,1.0,1,1,1
628,1.0,1,0,1
629,1.0,2,1,1
630,2.2,1,1,1
631,1.0,1,1,1
632,0.2,2,0,0
633,1.0,1,1,1
634,0.2,2,0,1
635,0.2,3,0,1
636,2.2,1,1,1
637,0.2,3,0,0
638,1.0,1,1,1
639,1.0,2,1,1
640,0.2,1,0,0
641,2.2,1,1,1
642,1.0,1,1,1
643,1.0,1,1,0
644,0.2,1,0,1
645,2.2,1,1,1
646,1.0,1,1,1
647,0.2,1,0,1
648,0.2,2,0,0
649,0.2,0,0,0
650,1.0,1,1,0
651,1.0,2,1,0
652,1.0,1,0,0
653,1.0,3,1,0
654,1.0,0,1,0
655,0.2,0,0,0
656,0.2,1,0,0
657,0.2,1,0,1
658,1.0,3,1,0
659,0.2,1,0,0
660,0.2,1,0,0
661,1.0,2,1,1
662,1.0,3,1,1
663,2.2,2,1,1
664,1.0,0,1,1
665,1.0,2,1,1
666,1.0,0,1,1
667,1.0,1,1,1
668,0.2,2,0,1
669,0.2,2,0,1
670,1.0,1,1,0
671,0.2,2,0,0
672,1.0,1,1,1
673,0.2,2,0,1
674,0.2,1,0,0
675,0.2,1,0,0
676,1.0,2,1,0
677,1.0,2,0,1
678,1.0,3,1,1
679,1.0,3,1,0
680,1.0,0,1,1
681,1.0,2,1,0
682,1.0,2,1,1
683,1.0,3,0,0
684,0.2,2,0,0
685,0.2,2,0,0
686,1.0,2,1,1
687,1.0,2,1,0
688,0.2,2,0,1
689,1.0,1,0,1
690,0.2,1,0,1
691,1.0,1,1,0
692,0.2,0,0,0
693,0.2,2,0,1
694,0.2,0,0,0
695,2.2,2,1,1
696,1.0,1,1,1
697,0.2,1,0,0
698,1.0,0,1,1
699,1.0,1,1,1
700,1.0,0,1,1
701,0.2,2,0,0
702,0.2,1,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,0,0,0
706,0.6000000000000001,1,0,1
707,0.2,2,0,0
708,0.2,1,0,0
709,0.2,1,0,1
710,1.0,1,1,1
711,2.2,3,1,1
712,1.0,1,1,0
713,1.0,1,1,1
714,2.2,2,1,1
715,1.0,2,1,1
716,0.2,2,0,0
717,0.2,2,0,0
718,1.0,1,0,0
719,1.0,1,1,1
720,0.2,3,0,0
721,1.0,2,0,0
722,2.2,2,1,1
723,0.2,2,0,1
724,0.2,0,0,0
725,1.0,2,1,0
726,1.0,1,1,1
727,0.2,1,0,0
728,2.2,2,1,1
729,1.0,1,0,1
730,3.4000000000000004,1,1,1
731,1.0,2,0,1
732,0.2,2,0,0
733,1.0,0,1,1
734,1.0,0,0,1
735,0.2,2,0,0
736,0.2,0,0,0
737,1.0,3,1,1
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,2,0,0
741,1.0,1,1,1
742,1.0,3,1,1
743,0.2,3,0,0
744,0.2,1,0,0
745,1.0,1,0,1
746,0.2,1,0,1
747,0.2,2,0,0
748,1.0,2,0,0
749,0.2,3,0,0
750,2.2,1,1,1
751,2.2,1,1,1
752,0.2,2,0,0
753,1.0,1,1,1
754,0.2,1,0,1
755,0.2,2,0,0
756,0.2,2,0,0
757,1.0,2,0,1
758,1.0,1,0,1
759,0.2,2,0,0
760,1.0,1,1,0
761,1.0,2,1,1
762,2.2,1,1,1
763,0.2,2,0,0
764,1.0,3,1,1
765,2.2,1,1,1
766,0.2,2,0,0
767,0.2,1,0,0
768,0.2,2,0,0
769,1.0,1,1,1
770,1.0,2,1,0
771,0.2,3,0,0
772,1.0,0,1,0
773,0.2,2,0,0
774,0.2,3,0,0
775,2.2,0,1,1
776,2.2,0,1,1
777,2.2,1,1,1
778,0.2,2,0,1
779,0.2,2,0,0
780,0.2,0,0,0
781,1.0,2,1,0
782,1.0,1,1,1
783,1.0,1,1,0
784,0.2,2,0,0
785,0.2,2,0,0
786,0.2,2,0,0
787,0.2,2,0,0
788,0.2,3,0,0
789,0.2,1,0,0
790,1.0,2,1,1
791,1.0,2,1,1
792,0.2,1,0,0
793,2.2,3,1,1
794,0.2,0,0,0
795,0.2,2,0,0
796,0.2,1,0,0
797,1.0,0,0,0
798,0.2,2,0,0
799,0.2,2,0,0
800,1.0,1,1,1
801,0.2,2,0,1
802,0.2,2,0,0
803,0.2,1,0,1
804,0.2,1,0,1
805,1.0,0,0,1
806,1.0,3,1,0
807,0.6000000000000001,2,0,1
808,0.2,3,0,0
809,0.2,0,0,0
810,0.2,2,0,0
811,0.2,2,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,0,0,0
815,2.2,1,1,1
816,1.0,1,1,1
817,0.2,2,0,0
818,0.2,1,0,1
819,0.2,2,0,1
820,1.0,3,1,0
821,1.0,2,1,0
822,1.0,1,1,1
823,1.0,2,0,1
824,1.0,2,1,1
825,1.0,1,0,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,2,1,0
829,0.2,2,0,0
830,0.2,2,0,0
831,1.0,3,1,0
832,1.0,1,1,1
833,1.0,1,1,1
834,2.2,2,1,1
835,1.0,3,1,1
836,1.8,1,0,1
837,0.2,0,0,0
838,0.2,2,0,1
839,1.0,2,0,1
840,1.0,2,1,0
841,1.0,2,1,0
842,0.2,2,0,0
843,1.0,3,1,1
844,0.2,2,0,0
845,0.2,3,0,0
846,0.2,0,0,0
847,1.4,0,0,1
848,1.0,2,1,0
849,0.2,2,0,0
850,1.0,1,1,1
851,0.2,3,0,0
852,0.2,0,0,1
853,1.0,2,1,0
854,0.2,2,0,0
855,1.0,1,1,1
856,2.2,1,1,1
857,2.2,1,1,1
858,0.2,0,0,0
859,1.0,0,1,1
860,0.2,2,0,0
861,1.0,2,1,1
862,0.6000000000000001,2,1,1
863,1.0,1,1,0
864,0.2,1,0,0
865,1.0,1,1,1
866,3.0,1,1,1
867,1.0,1,0,0
868,1.0,3,1,1
869,1.0,2,1,1
870,1.0,1,1,1
871,1.0,2,1,0
872,3.0,1,0,1
873,0.2,1,0,0
874,1.0,3,1,0
875,2.2,1,1,1
876,1.0,2,0,1
877,0.2,2,0,0
878,0.2,2,0,1
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,2,0,0
882,1.0,2,1,0
883,1.0,1,1,0
884,0.2,3,0,0
885,1.0,3,1,0
886,1.0,2,1,1
887,1.0,1,1,1
888,0.2,2,0,0
889,1.0,3,1,0
890,1.0,2,1,1
891,0.2,1,0,1
892,1.0,3,1,1
893,1.0,2,1,0
894,1.0,1,1,1
895,1.0,2,1,1
896,2.2,3,1,1
897,1.0,1,1,1
898,0.2,3,0,1
899,0.2,2,0,0
900,0.2,2,0,0
901,2.5999999999999996,3,0,1
902,1.0,2,1,0
903,2.2,3,1,1
904,0.2,1,0,0
905,0.2,1,0,1
906,1.0,2,1,0
907,2.2,3,1,1
908,1.0,0,1,0
909,1.0,2,1,0
910,2.2,1,1,1
911,1.0,1,1,0
912,1.0,2,1,1
913,2.2,0,1,1
914,1.0,0,1,1
915,0.2,2,0,0
916,0.2,2,0,0
917,2.2,2,1,1
918,0.2,1,0,0
919,1.0,3,0,1
920,0.2,2,0,0
921,2.2,2,1,1
922,0.2,0,0,0
923,0.2,2,0,0
924,2.2,2,1,1
925,1.0,0,1,0
926,0.2,2,0,1
927,1.0,2,1,0
928,0.2,3,0,0
929,2.2,1,1,1
930,1.0,3,1,1
931,1.0,3,1,0
932,1.0,2,1,1
933,0.2,2,0,0
934,0.2,2,0,0
935,1.0,2,1,0
936,1.0,1,1,1
937,1.0,1,1,0
938,1.0,3,1,1
939,2.2,2,1,1
940,1.0,0,1,0
941,1.0,1,1,1
942,1.0,3,1,1
943,0.6000000000000001,2,0,1
944,1.0,3,1,0
945,1.0,1,1,1
946,0.2,3,0,0
947,0.2,2,0,0
948,0.2,0,0,0
949,1.0,2,1,1
950,0.2,2,0,0
951,1.0,2,1,0
952,0.2,1,0,0
953,0.2,1,0,0
954,0.2,2,0,0
955,2.2,0,1,1
956,0.2,2,0,0
957,0.2,2,0,0
958,2.2,0,1,1
959,0.2,0,0,0
960,1.0,1,1,1
961,0.2,1,0,1
962,1.0,1,1,1
963,0.2,1,0,0
964,0.2,3,0,1
965,2.2,2,1,1
966,2.2,2,1,1
967,1.0,1,1,1
968,0.2,2,0,1
969,1.0,2,1,0
970,1.0,2,1,1
971,1.0,1,1,1
972,0.2,1,0,0
973,2.2,2,1,1
974,1.0,2,1,0
975,0.2,2,0,0
976,2.2,1,1,1
977,0.2,1,0,0
978,1.0,2,1,1
979,0.2,1,0,0
980,0.2,0,0,0
981,1.0,1,1,0
982,0.2,2,0,0
983,1.0,1,1,0
984,1.0,2,1,0
985,0.2,0,0,0
986,0.2,0,0,0
987,0.2,2,0,1
988,1.0,1,1,1
989,1.0,1,1,1
990,0.2,2,0,1
991,2.2,3,1,1
992,2.2,0,1,1
993,2.2,0,1,1
994,2.2,3,1,1
995,0.2,2,0,0
996,0.2,1,0,0
997,0.2,1,0,0
998,1.0,2,1,0
999,0.2,1,0,0
1000,2.2,2,1,1
1001,1.0,1,1,1
1002,1.0,2,1,1
1003,0.2,2,0,0
1004,2.2,1,1,1
1005,2.2,1,1,1
1006,0.2,1,0,0
1007,1.0,0,1,0
1008,1.0,2,1,1
1009,2.2,1,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,2.2,3,1,1
1013,1.0,1,1,1
1014,0.2,2,0,0
1015,0.2,0,0,1
1016,1.0,2,1,1
1017,0.2,1,0,1
1018,0.2,2,0,0
1019,1.0,2,0,1
1020,1.0,2,1,1
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,0.2,0,0,0
1024,0.2,0,0,0
1025,0.2,2,0,1
1026,1.0,1,1,1
1027,1.0,1,1,1
1028,0.2,1,0,0
1029,1.0,1,1,1
1030,1.0,2,1,1
1031,0.2,2,0,1
1032,1.0,2,1,1
1033,0.2,3,0,0
1034,1.0,1,1,1
1035,1.0,1,1,1
1036,0.2,2,0,0
1037,2.2,1,1,1
1038,1.0,1,1,1
1039,1.0,2,1,1
1040,1.0,1,1,0
1041,0.2,2,0,0
1042,1.0,2,1,1
1043,0.2,2,0,0
1044,1.0,2,1,1
1045,2.2,1,1,1
1046,1.0,3,1,1
1047,0.2,1,0,0
1048,0.2,2,0,0
1049,2.2,3,1,1
1050,1.0,1,1,1
1051,0.2,3,0,0
1052,0.2,3,0,1
1053,0.2,1,0,0
1054,0.2,2,0,1
1055,2.2,1,1,1
1056,2.2,1,1,1
1057,0.2,2,0,1
1058,0.2,3,0,0
1059,0.2,2,0,0
1060,1.0,1,1,0
1061,2.2,1,1,1
1062,3.8,2,0,1
1063,0.2,3,0,0
1064,1.0,0,1,0
1065,0.2,2,0,0
1066,1.8,1,0,1
1067,1.0,2,1,0
1068,1.0,2,0,0
1069,1.0,1,1,1
1070,1.8,2,0,1
1071,0.2,1,0,0
1072,1.0,1,1,1
1073,1.0,2,1,0
1074,1.0,2,1,1
1075,0.2,3,0,1
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,1.0,2,1,0
1079,1.0,2,1,0
1080,0.2,2,0,0
1081,0.2,3,0,0
1082,2.2,1,1,1
1083,3.8,1,0,1
1084,0.2,0,0,0
1085,0.2,2,0,0
1086,2.2,1,1,1
1087,2.2,1,1,1
1088,0.2,0,0,0
1089,1.0,2,1,0
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,1.0,1,1,1
1093,0.2,1,0,0
1094,0.6000000000000001,0,0,1
1095,1.0,2,1,0
1096,1.0,1,1,1
1097,1.0,1,1,1
1098,0.2,2,0,1
1099,0.2,2,0,1
1100,2.2,1,1,1
1101,1.0,1,1,1
1102,1.0,2,1,1
1103,0.6000000000000001,1,1,1
1104,1.0,0,1,0
1105,0.2,1,0,1
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,0.2,2,0,0
1109,1.0,1,1,1
1110,2.2,1,1,1
1111,1.0,2,1,1
1112,1.0,0,0,0
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,0.2,1,0,0
1116,0.2,1,0,1
1117,3.8,1,0,1
1118,2.2,2,1,1
1119,1.0,2,1,0
1120,1.0,3,1,0
1121,0.2,0,0,0
1122,1.0,2,1,1
1123,1.0,1,1,1
1124,0.2,2,0,1
1125,3.4000000000000004,2,0,1
1126,0.2,2,0,0
1127,1.0,0,1,0
1128,3.4000000000000004,1,1,1
1129,0.2,1,0,1
1130,1.0,1,1,0
1131,1.0,3,1,0
1132,0.2,1,0,0
1133,0.2,1,0,1
1134,2.2,2,1,1
1135,1.0,2,0,0
1136,0.2,2,0,0
1137,1.0,2,1,1
1138,0.2,2,0,1
1139,1.0,2,1,1
1140,0.2,1,0,0
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,2.2,1,1,1
1144,2.2,2,1,1
1145,1.0,1,1,1
1146,3.0,1,0,1
