,R,Q,A,Y
119,1.0,2,1,1
120,1.0,2,1,1
121,0.2,2,0,0
122,1.0,1,1,1
123,1.0,2,1,1
124,0.2,1,0,0
125,1.0,3,1,0
126,1.0,2,1,0
127,1.0,1,1,1
128,1.0,1,1,1
129,1.0,1,1,1
130,1.0,3,1,1
131,0.2,1,0,0
132,1.0,1,1,0
133,0.2,3,0,1
134,0.2,2,0,0
135,0.2,1,0,0
136,1.0,1,0,1
137,1.0,1,1,1
138,1.0,0,1,1
139,1.0,1,1,1
140,0.2,1,0,0
141,3.4000000000000004,2,1,1
142,1.0,3,1,1
143,1.0,3,0,1
144,1.0,0,1,1
145,1.0,1,1,1
146,0.2,2,0,1
147,1.0,0,1,1
148,1.0,1,0,1
149,0.2,1,0,0
150,0.2,0,0,1
151,1.0,0,1,1
152,1.0,3,1,1
153,1.0,1,0,1
154,0.2,2,0,0
155,0.2,1,0,0
156,0.2,1,0,0
157,0.2,0,0,0
158,0.2,1,0,0
159,0.2,2,0,0
160,0.2,2,0,0
161,1.0,0,1,1
162,0.2,0,0,0
163,0.2,2,0,0
164,1.0,3,0,0
165,1.0,0,1,1
166,1.0,2,1,1
167,0.2,3,0,0
168,0.2,2,0,0
169,0.2,1,0,0
170,1.0,1,1,1
171,0.2,1,0,0
172,0.2,2,0,0
173,1.0,1,1,1
174,1.0,1,1,1
175,0.2,1,0,0
176,0.2,1,0,0
177,1.0,3,1,1
178,1.0,2,1,0
179,2.2,2,1,0
180,1.0,1,1,0
181,1.0,2,1,1
182,1.8,1,1,1
183,0.2,2,0,0
184,1.0,1,1,1
185,0.2,1,0,0
186,1.0,2,1,0
187,1.0,0,1,1
188,1.0,1,1,1
189,0.2,2,0,0
190,1.0,3,0,0
191,1.0,1,1,1
192,1.4,3,1,1
193,0.2,0,0,0
194,0.2,2,0,0
195,1.0,2,0,1
196,0.2,3,0,0
197,0.2,3,0,1
198,0.2,1,0,0
199,0.2,1,0,0
200,0.2,1,0,0
201,1.0,2,1,0
202,0.2,1,0,0
203,1.0,2,1,1
204,1.8,1,1,1
205,0.2,2,0,0
206,1.0,0,1,1
207,0.2,2,0,0
208,0.2,2,0,0
209,1.0,2,1,1
210,1.0,1,1,1
211,0.6000000000000001,1,1,1
212,0.2,1,0,0
213,1.0,2,1,1
214,0.2,2,0,0
215,1.0,1,0,0
216,0.2,2,0,0
217,1.0,0,1,1
218,1.0,3,1,0
219,1.4,3,1,1
220,0.2,2,0,0
221,0.2,2,0,0
222,1.0,1,1,0
223,0.6000000000000001,2,1,1
224,0.2,3,0,0
225,0.2,1,0,0
226,0.2,1,0,0
227,0.2,1,0,0
228,1.0,1,1,1
229,1.0,2,1,1
230,1.0,1,1,1
231,1.0,3,1,1
232,1.0,1,1,1
233,0.2,2,0,0
234,0.2,1,0,1
235,1.0,0,0,1
236,1.0,1,1,1
237,0.2,2,0,0
238,1.0,1,1,1
239,1.0,1,1,1
240,1.0,0,1,1
241,1.0,2,1,1
242,1.0,1,1,0
243,1.0,2,1,1
244,1.0,1,1,1
245,1.0,2,1,0
246,0.2,2,0,0
247,1.0,2,1,1
248,0.2,1,0,0
249,0.2,1,0,0
250,0.2,2,0,0
251,3.0,2,1,1
252,1.0,0,1,1
253,1.0,1,1,1
254,0.2,0,0,0
255,1.0,2,1,0
256,3.8,0,1,1
257,0.2,1,0,0
258,0.2,2,0,1
259,1.0,2,0,1
260,0.2,2,0,0
261,1.0,1,1,0
262,1.0,1,1,1
263,0.2,3,0,0
264,1.0,1,1,1
265,1.0,1,1,1
266,1.0,3,1,1
267,3.8,1,1,1
268,0.2,1,0,1
269,1.0,1,1,1
270,0.2,2,0,0
271,0.2,1,0,0
272,0.2,2,0,0
273,0.2,3,0,0
274,1.0,2,1,1
275,3.4000000000000004,2,1,1
276,1.0,3,1,1
277,1.0,3,1,1
278,1.0,1,1,1
279,3.4000000000000004,0,1,1
280,0.2,1,0,0
281,1.0,2,1,0
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,1,0,0
285,0.2,1,0,0
286,0.6000000000000001,3,1,1
287,0.2,0,0,1
288,0.2,1,0,0
289,1.0,1,0,1
290,1.0,1,1,1
291,1.0,3,1,1
292,0.2,2,0,0
293,0.2,3,0,0
294,3.4000000000000004,3,1,1
295,0.2,2,0,0
296,0.2,1,0,0
297,0.2,2,0,0
298,0.2,2,0,0
299,3.8,1,1,1
300,1.0,1,1,1
301,1.0,2,1,1
302,0.2,3,0,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,2,0,1
306,0.2,3,0,0
307,1.0,2,1,1
308,1.0,3,1,1
309,0.2,2,0,0
310,0.6000000000000001,1,1,1
311,0.2,2,0,0
312,0.2,1,0,0
313,0.2,2,0,0
314,3.4000000000000004,1,1,1
315,0.2,2,0,0
316,1.0,1,0,1
317,0.2,3,0,0
318,0.2,2,0,0
319,0.2,2,0,0
320,1.0,1,0,0
321,1.0,2,1,1
322,1.0,1,1,1
323,0.2,1,0,1
324,1.0,0,1,1
325,1.0,2,1,1
326,1.0,3,0,1
327,0.2,0,0,1
328,0.2,2,0,1
329,1.0,3,1,0
330,0.2,2,0,0
331,0.2,1,0,0
332,1.0,1,1,1
333,1.0,1,1,1
334,0.2,0,0,1
335,1.0,1,1,1
336,1.0,2,1,0
337,0.2,1,0,1
338,1.0,1,0,1
339,1.0,1,1,1
340,0.2,2,0,0
341,1.0,3,1,0
342,1.0,2,1,1
343,2.2,2,1,1
344,1.0,2,1,0
345,0.2,2,0,0
346,1.0,2,1,1
347,0.2,1,0,0
348,1.0,3,1,1
349,0.2,1,0,0
350,1.0,0,1,1
351,1.0,2,0,1
352,0.6000000000000001,2,1,1
353,2.5999999999999996,1,1,1
354,1.0,2,1,0
355,0.2,2,0,0
356,1.0,2,0,1
357,2.5999999999999996,2,1,1
358,0.6000000000000001,3,1,1
359,0.2,1,0,0
360,1.0,2,1,0
361,0.2,2,0,0
362,0.2,0,0,1
363,0.2,2,0,0
364,1.0,1,1,1
365,0.2,2,0,0
366,3.0,1,1,1
367,0.2,1,0,0
368,3.0,1,1,1
369,1.0,0,1,1
370,1.0,0,1,0
371,1.0,1,1,1
372,1.0,2,1,1
373,1.0,1,1,1
374,0.2,3,0,0
375,2.5999999999999996,3,1,1
376,1.0,1,1,0
377,1.0,2,1,1
378,1.0,3,1,0
379,1.0,1,1,1
380,3.4000000000000004,1,1,1
381,1.0,2,1,1
382,3.0,2,1,1
383,0.2,0,0,0
384,1.0,0,1,1
385,1.0,1,1,1
386,1.0,3,0,1
387,1.0,2,0,1
388,0.2,1,0,0
389,1.0,0,1,1
390,1.0,1,1,1
391,1.0,2,1,0
392,1.0,2,1,0
393,0.2,1,0,0
394,1.0,1,1,1
395,1.0,2,0,1
396,1.0,1,1,1
397,0.2,2,0,0
398,2.2,2,1,1
399,1.0,1,1,1
400,0.2,1,0,0
401,0.2,2,0,0
402,1.0,3,0,1
403,1.0,2,1,1
404,0.2,2,0,0
405,0.2,3,0,1
406,1.0,2,1,1
407,0.2,2,0,0
408,0.2,2,0,1
409,1.0,2,1,0
410,1.0,2,1,1
411,3.8,0,1,1
412,1.0,0,1,1
413,0.2,1,0,1
414,1.0,0,1,1
415,0.2,1,0,0
416,1.0,3,1,1
417,0.2,1,0,0
418,1.0,0,1,0
419,1.0,2,1,0
420,0.2,1,0,0
421,0.2,2,0,0
422,0.2,0,0,0
423,1.0,1,1,1
424,0.2,3,0,0
425,0.2,2,0,0
426,0.2,2,0,0
427,1.0,1,1,1
428,0.2,2,0,0
429,0.2,1,0,1
430,1.0,1,1,1
431,0.2,1,0,0
432,1.0,2,1,1
433,0.2,3,0,0
434,3.0,1,1,1
435,1.0,2,0,1
436,1.0,3,1,1
437,0.2,1,0,0
438,0.2,1,0,0
439,0.2,3,0,1
440,0.2,1,0,0
441,1.0,2,1,1
442,0.2,1,0,0
443,0.2,2,0,0
444,1.0,1,1,1
445,0.2,2,0,1
446,1.0,3,1,0
447,0.2,2,0,0
448,1.0,3,1,0
449,1.0,1,1,1
450,0.2,2,0,0
451,1.0,0,1,0
452,0.2,2,0,0
453,0.2,2,0,1
454,1.0,1,0,1
455,0.2,1,0,0
456,1.0,0,1,1
457,1.0,1,1,0
458,1.0,1,1,1
459,0.2,2,0,0
460,0.2,3,0,0
461,1.0,2,1,0
462,0.2,2,0,0
463,1.0,2,1,1
464,1.0,0,1,1
465,0.2,1,0,0
466,1.4,2,1,1
467,1.0,1,0,1
468,1.0,1,1,1
469,2.2,0,1,1
470,0.2,1,0,0
471,0.2,3,0,0
472,0.2,2,0,0
473,2.5999999999999996,0,1,1
474,0.2,1,0,0
475,1.0,0,1,0
476,0.2,1,0,0
477,0.2,2,0,0
478,0.2,1,0,0
479,0.2,1,0,1
480,0.2,2,0,0
481,1.4,2,1,1
482,0.2,2,0,0
483,1.0,2,1,1
484,3.8,2,1,0
485,3.4000000000000004,1,1,1
486,0.2,2,0,0
487,1.0,1,1,1
488,1.0,0,0,1
489,1.0,1,0,1
490,0.2,2,0,0
491,1.0,0,1,1
492,1.0,1,1,1
493,0.2,2,0,0
494,1.0,1,1,1
495,1.0,1,1,1
496,1.0,2,1,1
497,0.2,1,0,0
498,1.8,1,1,1
499,1.0,2,1,0
500,0.2,2,0,0
501,1.0,1,1,1
502,1.0,1,0,1
503,0.2,2,0,0
504,0.2,2,0,0
505,2.2,3,1,0
506,1.0,2,1,1
507,3.0,1,1,1
508,0.2,2,0,0
509,1.0,0,1,1
510,1.0,1,1,1
511,1.0,3,0,1
512,1.0,2,1,1
513,1.0,1,1,0
514,1.0,0,1,1
515,1.0,3,1,1
516,1.0,1,1,1
517,0.2,3,0,0
518,1.0,2,1,1
519,1.0,1,0,0
520,1.0,1,1,1
521,1.0,1,0,1
522,1.0,1,1,1
523,1.0,1,1,1
524,0.2,2,0,0
525,1.0,1,1,1
526,0.6000000000000001,1,1,1
527,1.0,1,0,1
528,0.2,1,0,0
529,1.0,2,1,1
530,1.0,3,1,1
531,0.2,3,0,0
532,1.0,1,1,1
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,2,0,0
536,0.2,2,0,0
537,1.0,1,1,1
538,0.2,2,0,0
539,1.0,2,1,0
540,0.2,1,0,0
541,1.0,1,0,1
542,1.0,3,1,1
543,1.0,3,1,0
544,0.2,1,0,1
545,1.0,2,1,1
546,1.0,2,0,1
547,0.2,2,0,1
548,1.0,1,1,0
549,2.5999999999999996,1,1,1
550,1.0,1,1,1
551,0.2,2,0,1
552,1.0,2,1,0
553,0.2,1,0,0
554,1.0,1,1,0
555,0.2,3,0,0
556,1.0,1,1,1
557,0.2,2,0,0
558,0.2,1,0,0
559,0.2,3,0,0
560,1.0,1,1,0
561,0.2,1,0,0
562,0.2,2,0,0
563,0.2,2,0,0
564,0.2,1,0,0
565,3.0,1,1,0
566,0.2,2,0,0
567,1.0,1,1,1
568,1.0,1,1,1
569,0.2,0,0,0
570,0.2,3,0,0
571,0.2,2,0,0
572,3.4000000000000004,0,1,1
573,0.2,1,0,0
574,1.8,0,1,1
575,1.0,1,0,0
576,1.0,3,1,1
577,0.2,3,0,0
578,1.0,2,0,1
579,3.8,1,1,1
580,0.2,3,0,0
581,1.0,1,1,1
582,0.2,1,0,0
583,1.0,0,1,1
584,0.2,2,0,0
585,1.0,2,1,1
586,1.0,1,0,1
587,0.2,2,0,0
588,1.0,2,0,1
589,0.2,3,0,0
590,0.6000000000000001,3,1,1
591,0.2,1,0,0
592,1.0,0,1,1
593,1.0,1,0,1
594,1.0,0,1,1
595,1.0,3,1,0
596,0.2,0,0,0
597,0.6000000000000001,1,1,1
598,1.0,3,1,1
599,0.2,1,0,0
600,1.0,2,1,0
601,0.2,1,0,0
602,2.5999999999999996,2,1,1
603,0.2,1,0,0
604,3.4000000000000004,2,1,1
605,0.2,2,0,0
606,1.0,1,1,1
607,1.4,2,1,1
608,0.2,2,0,0
609,0.6000000000000001,0,1,1
610,0.2,2,0,0
611,0.2,2,0,0
612,0.2,0,0,0
613,1.0,2,1,1
614,1.0,2,1,1
615,1.0,2,1,1
616,0.2,2,0,0
617,1.0,2,1,1
618,1.0,1,1,1
619,0.6000000000000001,1,1,1
620,1.0,1,1,0
621,0.2,2,0,1
622,0.2,3,0,0
623,1.0,2,1,0
624,1.0,2,1,1
625,0.2,1,0,0
626,0.2,1,0,0
627,0.2,1,0,0
628,1.0,1,1,1
629,2.2,2,1,1
630,0.2,2,0,0
631,0.2,1,0,0
632,3.8,1,1,1
633,0.2,2,0,0
634,2.5999999999999996,3,1,1
635,1.0,0,1,1
636,0.2,0,0,0
637,0.2,3,0,0
638,0.2,2,0,0
639,1.0,2,1,1
640,1.0,1,1,1
641,1.0,1,0,1
642,0.2,1,0,0
643,1.0,2,1,0
644,0.2,1,0,0
645,0.2,0,0,1
646,1.0,2,1,1
647,1.0,1,1,1
648,1.0,3,1,0
649,1.0,3,1,0
650,1.0,1,1,1
651,0.2,1,0,1
652,0.2,1,0,0
653,1.0,1,1,0
654,1.0,3,1,0
655,1.0,1,0,1
656,1.0,1,1,1
657,0.2,2,0,0
658,1.0,0,1,1
659,1.0,2,0,0
660,1.0,2,1,1
661,1.0,1,0,0
662,0.2,2,0,0
663,1.0,0,1,1
664,3.8,0,1,1
665,1.0,1,1,1
666,1.0,2,0,1
667,1.0,0,1,1
668,1.0,2,1,1
669,1.0,2,1,1
670,0.2,1,0,0
671,0.2,2,0,0
672,0.2,3,0,0
673,1.8,2,1,1
674,1.0,3,1,1
675,1.0,0,1,1
676,2.5999999999999996,2,1,1
677,3.4000000000000004,2,1,1
678,0.2,2,0,0
679,1.0,2,1,1
680,1.0,1,0,1
681,1.0,2,1,1
682,1.0,3,1,0
683,3.8,1,1,1
684,1.0,3,1,1
685,1.0,1,1,1
686,0.2,2,0,0
687,1.0,2,1,0
688,1.0,1,0,1
689,1.0,3,1,1
690,1.0,2,1,1
691,0.2,1,0,0
692,0.2,2,0,1
693,1.0,2,1,0
694,0.2,1,0,0
695,0.2,3,0,0
696,0.2,3,0,1
697,0.2,1,0,0
698,1.0,2,1,1
699,1.0,0,0,1
700,1.0,3,1,1
701,1.0,0,1,1
702,1.0,3,1,1
703,0.2,3,0,0
704,1.0,1,1,1
705,0.2,3,0,0
706,1.0,3,1,0
707,1.0,1,1,1
708,0.2,0,0,1
709,1.0,2,1,1
710,1.0,1,1,1
711,1.0,1,1,0
712,1.0,2,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,2.5999999999999996,2,1,1
717,0.2,1,0,0
718,1.0,0,1,1
719,0.2,2,0,0
720,1.0,1,1,1
721,1.0,0,1,1
722,1.0,1,1,1
723,0.2,2,0,0
724,1.0,0,1,1
725,0.2,2,0,0
726,1.0,3,1,1
727,0.2,3,0,0
728,1.0,2,1,0
729,0.2,1,0,0
730,1.0,1,1,1
731,1.8,1,1,1
732,0.2,1,0,0
733,0.2,3,0,0
734,1.0,2,1,1
735,1.0,1,1,0
736,1.0,2,1,0
737,0.2,3,0,0
738,0.2,1,0,0
739,0.2,2,0,0
740,1.8,1,1,1
741,1.0,2,0,1
742,0.2,1,0,0
743,1.0,1,1,1
744,1.0,2,1,1
745,1.0,2,1,0
746,0.2,1,0,0
747,1.0,1,1,1
748,1.0,3,1,1
749,1.0,1,1,0
750,1.0,2,1,1
751,1.0,1,0,0
752,1.0,1,1,1
753,1.4,1,1,1
754,1.0,3,1,1
755,0.2,2,0,0
756,3.0,2,1,1
757,1.0,0,1,1
758,1.0,2,0,0
759,2.5999999999999996,1,1,1
760,1.0,3,1,1
761,0.2,2,0,0
762,1.0,2,1,1
763,1.0,3,0,0
764,0.2,2,0,0
765,1.0,0,1,1
766,0.2,1,0,0
767,0.2,3,0,0
768,1.0,2,1,1
769,1.0,2,1,1
770,1.0,0,1,1
771,0.2,2,0,0
772,1.0,1,0,1
773,0.2,2,0,0
774,0.2,1,0,1
775,1.0,0,1,1
776,0.2,2,0,0
777,1.0,0,1,1
778,0.2,2,0,0
779,0.2,1,0,0
780,1.0,2,1,0
781,0.2,2,0,0
782,1.0,3,1,1
783,1.0,1,1,1
784,0.2,1,0,0
785,0.2,2,0,0
786,1.0,1,1,1
787,0.2,1,0,0
788,1.0,0,1,1
789,0.2,2,0,0
790,1.0,1,1,1
791,1.0,3,0,0
792,1.0,1,0,1
793,1.0,1,1,1
794,1.0,2,0,1
795,1.0,3,1,1
796,1.0,0,1,1
797,1.0,2,1,0
798,0.2,2,0,0
799,0.2,1,0,0
800,1.0,2,1,1
801,0.2,1,0,1
802,1.0,2,1,1
803,1.0,1,1,1
804,1.0,0,1,1
805,1.4,2,1,1
806,0.2,2,0,0
807,0.2,0,0,1
808,0.2,2,0,0
809,1.0,1,1,1
810,1.0,2,1,1
811,1.0,1,1,1
812,1.0,1,1,1
813,1.8,3,1,0
814,2.2,0,1,1
815,2.5999999999999996,0,1,1
816,1.0,1,1,0
817,1.0,1,0,1
818,1.0,2,1,1
819,1.0,1,1,0
820,2.5999999999999996,1,1,1
821,1.0,2,1,1
822,1.0,2,1,1
823,1.0,2,1,1
824,1.0,0,1,1
825,0.2,2,0,1
826,1.0,1,1,1
827,1.0,1,0,1
828,1.0,1,1,1
829,2.5999999999999996,1,1,1
830,1.0,2,0,1
831,2.5999999999999996,2,1,1
832,0.2,1,0,0
833,3.0,0,1,1
834,0.2,1,0,0
835,1.0,2,1,1
836,3.0,3,1,1
837,0.2,3,0,1
838,1.0,1,1,1
839,0.2,1,0,0
840,0.2,3,0,1
841,3.0,3,1,1
842,1.0,0,1,1
843,0.2,1,0,0
844,0.2,0,0,1
845,1.0,1,0,0
846,0.2,2,0,1
847,1.0,1,1,1
848,0.2,1,0,0
849,0.2,1,0,0
850,0.2,2,0,0
851,0.2,3,0,0
852,0.2,2,0,0
853,0.2,3,0,0
854,1.0,1,1,1
855,1.0,2,0,0
856,0.2,1,0,0
857,0.2,2,0,0
858,1.0,2,0,1
859,1.0,1,1,1
860,0.2,2,0,0
861,0.2,1,0,0
862,3.0,1,1,1
863,2.5999999999999996,1,1,1
864,0.6000000000000001,1,1,1
865,3.4000000000000004,1,1,1
866,1.0,2,1,1
867,1.0,2,0,1
868,1.8,3,1,1
869,1.0,1,1,0
870,1.0,1,0,1
871,0.2,2,0,0
872,1.0,0,1,1
873,0.2,1,0,0
874,3.8,0,1,1
875,1.0,1,1,1
876,0.2,3,0,0
877,0.2,2,0,0
878,1.0,2,1,1
879,1.0,2,0,1
880,1.0,2,1,1
881,1.0,1,1,0
882,0.2,2,0,0
883,1.0,2,1,1
884,2.5999999999999996,2,1,1
885,1.0,3,0,1
886,1.0,1,1,0
887,1.0,1,1,0
888,1.0,1,1,0
889,3.0,1,1,1
890,0.2,2,0,0
891,1.0,0,1,1
892,1.0,3,1,1
893,1.0,0,1,1
894,1.0,1,1,1
895,1.8,2,1,1
896,1.0,2,1,0
897,1.0,0,1,1
898,1.0,1,1,1
899,0.2,2,0,1
900,0.2,2,0,0
901,1.0,1,1,1
902,1.0,3,0,0
903,0.2,2,0,0
904,0.2,2,0,0
905,0.2,1,0,1
906,0.2,1,0,0
907,1.0,1,1,1
908,1.0,1,1,1
909,0.2,3,0,0
910,1.0,1,1,1
911,0.2,3,0,0
912,1.0,1,0,1
913,1.0,1,1,0
914,0.2,2,0,0
915,0.2,2,0,0
916,1.0,1,1,1
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,2,0,0
920,2.2,0,1,1
921,0.2,2,0,1
922,0.2,3,0,0
923,1.0,2,1,1
924,1.0,1,0,1
925,1.0,1,1,1
926,3.4000000000000004,1,1,1
927,0.2,3,0,0
928,0.2,1,0,1
929,1.0,1,1,1
930,1.0,1,1,1
931,0.2,1,0,0
932,0.2,2,0,0
933,0.2,1,0,0
934,0.2,1,0,0
935,1.0,1,1,0
936,0.2,1,0,0
937,1.0,2,1,1
938,1.0,1,0,1
939,1.0,2,1,1
940,1.8,1,1,1
941,1.4,2,1,1
942,1.0,1,0,1
943,0.2,1,0,0
944,1.0,0,1,1
945,1.0,2,1,1
946,3.4000000000000004,3,1,1
947,1.0,0,1,1
948,0.2,1,0,0
949,0.2,1,0,0
950,1.0,3,1,1
951,3.8,0,1,1
952,0.2,1,0,0
953,1.0,2,1,0
954,0.2,2,0,0
955,0.2,2,0,0
956,1.0,1,1,1
957,0.2,2,0,0
958,1.0,1,1,1
959,0.2,2,0,0
960,0.2,3,0,0
961,1.0,3,1,1
962,0.2,3,0,0
963,1.0,1,1,0
964,1.0,1,1,0
965,0.2,2,0,0
966,0.2,3,0,0
967,1.0,2,1,1
968,3.8,2,1,1
969,0.2,2,0,0
970,1.0,1,1,1
971,1.0,1,0,0
972,1.0,2,1,1
973,1.0,3,1,0
974,0.2,3,0,1
975,3.8,1,1,1
976,1.0,0,1,1
977,0.2,2,0,0
978,0.2,1,0,1
979,2.2,1,1,0
980,0.2,2,0,0
981,0.2,1,0,0
982,0.2,3,0,1
983,1.0,1,1,1
984,0.2,1,0,0
985,0.2,3,0,0
986,0.2,1,0,0
987,0.2,1,0,0
988,0.2,2,0,1
989,1.0,1,0,1
990,1.0,2,1,0
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,2,0,0
995,0.2,1,0,0
996,0.2,0,0,1
997,1.0,1,1,1
998,0.2,1,0,1
999,0.6000000000000001,3,1,1
1000,1.0,1,1,0
1001,1.0,1,1,1
1002,1.0,2,1,0
1003,0.6000000000000001,3,1,1
1004,0.2,1,0,0
1005,1.0,1,1,0
1006,1.0,2,1,1
1007,0.2,0,0,0
1008,3.8,2,1,1
1009,0.2,1,0,0
1010,1.0,1,1,0
1011,1.0,1,1,0
1012,1.0,2,1,0
1013,1.0,1,1,0
1014,0.2,3,0,0
1015,0.2,2,0,0
1016,0.2,1,0,0
1017,0.2,2,0,0
1018,3.8,3,1,1
1019,1.0,2,1,1
1020,0.2,1,0,0
1021,0.2,3,0,0
1022,3.8,2,1,1
1023,0.2,2,0,0
1024,0.2,1,0,1
1025,0.2,3,0,0
1026,1.0,2,1,1
1027,0.2,1,0,0
1028,1.0,3,1,1
1029,0.2,1,0,1
1030,1.0,2,1,1
1031,1.0,1,0,1
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,2.5999999999999996,1,1,1
1037,0.2,2,0,0
1038,1.0,2,1,1
1039,1.0,1,1,1
1040,0.2,2,0,0
1041,0.2,1,0,0
1042,0.2,3,0,0
1043,1.0,1,1,1
1044,3.4000000000000004,2,1,1
1045,0.2,1,0,0
1046,1.0,3,1,1
1047,1.0,3,1,0
1048,1.0,2,1,0
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,0.2,1,0,0
1052,1.0,2,1,1
1053,0.2,1,0,0
1054,1.0,0,1,0
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,1.0,2,1,1
1058,0.2,1,0,1
1059,0.2,1,0,1
1060,0.2,1,0,1
1061,0.2,2,0,0
1062,1.0,1,1,0
1063,1.0,1,0,1
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,3.0,2,1,0
1067,1.0,1,1,1
1068,0.2,1,0,1
1069,2.5999999999999996,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,2,0,0
1074,0.2,3,0,0
1075,0.2,2,0,0
1076,1.0,2,1,1
1077,0.2,2,0,0
1078,2.5999999999999996,1,1,1
1079,0.2,3,0,0
1080,0.2,1,0,1
1081,1.0,2,1,1
1082,0.2,2,0,0
1083,2.2,1,1,1
1084,1.0,1,0,0
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,1.0,1,1,1
1088,0.2,2,0,0
1089,0.2,3,0,0
1090,1.0,2,1,0
1091,0.2,1,0,0
1092,1.0,0,0,1
1093,1.0,1,1,0
1094,1.0,0,1,1
1095,1.0,1,1,0
1096,1.0,0,1,1
1097,0.2,1,0,1
1098,1.0,1,1,1
1099,1.0,0,0,1
1100,0.2,3,0,0
1101,0.2,1,0,0
1102,1.0,1,0,0
1103,0.6000000000000001,3,1,1
1104,0.2,2,0,0
1105,1.0,1,1,0
1106,0.2,2,0,0
1107,1.0,0,1,1
1108,1.0,1,1,1
1109,1.8,0,1,1
1110,1.0,3,1,1
1111,3.4000000000000004,2,1,1
1112,1.0,2,1,1
1113,0.2,1,0,0
1114,1.8,0,1,1
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,0.2,3,0,0
1118,1.0,1,0,1
1119,1.0,0,1,1
1120,0.2,1,0,0
1121,0.2,2,0,1
1122,1.0,3,1,1
1123,0.2,2,0,0
1124,1.0,1,1,1
1125,1.0,0,1,1
1126,1.0,1,1,0
1127,1.0,0,0,1
1128,1.0,3,1,0
1129,1.0,2,1,0
1130,1.0,2,1,0
