,R,Q,A,Y
85,0.2,2,0,0
86,0.2,2,0,0
87,1.0,3,1,1
88,1.0,1,0,1
89,1.0,1,1,1
90,1.0,2,1,1
91,1.0,1,1,1
92,0.2,1,0,0
93,0.2,2,0,0
94,3.0,2,1,1
95,0.2,1,0,0
96,1.0,0,1,1
97,1.0,3,1,1
98,1.0,1,1,1
99,2.2,1,1,1
100,0.2,1,0,0
101,0.2,2,0,0
102,0.2,1,0,0
103,1.0,3,1,1
104,0.2,3,0,0
105,0.2,1,0,0
106,0.2,0,0,0
107,0.2,0,0,1
108,1.0,3,1,0
109,0.2,1,0,0
110,3.4000000000000004,0,1,1
111,0.2,0,0,0
112,1.0,1,0,1
113,1.0,3,0,1
114,1.0,2,1,1
115,0.2,1,0,0
116,1.0,2,0,1
117,0.2,2,0,0
118,1.0,2,1,0
119,1.0,1,1,0
120,1.0,2,1,1
121,1.0,3,1,1
122,0.2,1,0,0
123,0.2,2,0,0
124,1.0,1,0,1
125,0.6000000000000001,1,1,0
126,0.2,2,0,0
127,0.2,1,0,0
128,0.2,1,0,1
129,2.2,1,0,1
130,0.2,0,0,0
131,0.2,2,0,0
132,1.0,2,1,1
133,0.2,3,1,0
134,1.0,1,0,1
135,1.0,1,1,1
136,0.2,2,0,0
137,1.0,1,1,0
138,0.2,1,0,0
139,1.0,1,1,0
140,0.2,3,0,0
141,1.0,3,0,0
142,1.0,2,1,1
143,0.2,2,0,1
144,0.2,0,0,0
145,1.0,1,1,0
146,1.0,0,0,1
147,1.0,0,1,1
148,0.2,1,0,0
149,1.0,1,1,1
150,1.0,2,1,0
151,1.0,3,1,0
152,0.2,1,0,0
153,1.4,0,1,0
154,1.0,2,1,1
155,0.2,1,0,0
156,0.2,1,0,0
157,0.2,1,0,0
158,1.0,3,1,1
159,1.0,1,1,0
160,1.0,3,1,1
161,0.2,1,0,0
162,0.2,2,0,0
163,0.2,2,0,0
164,0.2,0,0,0
165,1.0,2,1,1
166,1.0,1,1,1
167,1.0,3,1,1
168,1.0,1,1,1
169,1.0,1,1,0
170,1.0,1,1,1
171,1.0,0,1,1
172,1.0,1,1,1
173,1.0,1,1,1
174,0.2,0,0,1
175,1.0,1,1,1
176,0.2,1,0,1
177,2.2,1,1,0
178,0.2,1,0,0
179,1.0,2,1,0
180,1.0,2,1,1
181,0.2,2,0,0
182,0.2,3,0,0
183,1.0,1,0,0
184,3.8,1,1,1
185,1.0,0,1,1
186,0.2,2,0,0
187,0.2,1,0,0
188,1.0,3,1,0
189,0.2,2,0,0
190,0.2,0,0,0
191,0.2,2,0,0
192,1.0,3,1,1
193,1.0,2,1,1
194,2.2,1,1,1
195,1.0,2,1,0
196,3.0,1,1,1
197,0.2,1,0,1
198,0.2,3,0,0
199,1.0,0,1,1
200,0.2,0,0,0
201,0.2,2,0,0
202,3.8,0,1,1
203,1.0,2,1,0
204,0.2,2,0,0
205,0.2,1,0,0
206,0.2,1,1,0
207,1.0,3,1,1
208,1.0,3,0,1
209,1.0,3,1,1
210,0.2,2,0,0
211,1.0,1,1,0
212,0.2,2,0,0
213,0.2,0,0,0
214,1.0,2,1,0
215,0.2,1,0,1
216,0.2,3,0,1
217,1.0,0,1,0
218,0.2,2,0,0
219,1.0,3,1,0
220,1.0,0,1,1
221,1.0,2,1,1
222,1.0,1,1,1
223,1.0,2,0,1
224,0.2,3,0,0
225,1.0,0,1,1
226,0.2,2,0,0
227,1.0,2,0,0
228,0.2,2,0,0
229,0.2,0,0,1
230,1.0,0,1,1
231,1.0,2,1,1
232,0.2,2,0,0
233,0.2,2,0,0
234,1.0,2,1,0
235,1.0,1,1,0
236,1.0,2,1,1
237,0.2,1,0,0
238,1.0,2,1,1
239,0.2,1,0,0
240,0.2,1,0,0
241,1.0,1,1,0
242,0.2,1,0,0
243,1.0,1,0,0
244,3.8,1,1,1
245,0.2,2,0,0
246,0.2,2,0,0
247,0.2,1,0,0
248,1.0,1,0,0
249,1.0,2,1,1
250,1.0,2,1,1
251,0.2,2,0,0
252,1.8,0,1,1
253,1.0,1,1,0
254,1.0,1,1,0
255,0.2,0,0,0
256,1.0,1,1,1
257,1.0,2,1,0
258,1.0,2,1,1
259,1.0,2,0,0
260,0.2,1,0,0
261,1.0,1,1,1
262,1.0,1,1,1
263,1.0,2,1,0
264,2.5999999999999996,1,1,1
265,0.2,2,0,0
266,0.2,2,0,0
267,0.2,0,0,0
268,1.0,2,1,0
269,0.2,2,0,0
270,1.0,3,1,1
271,0.2,3,0,0
272,0.2,0,0,0
273,1.0,1,1,1
274,1.0,1,1,1
275,1.0,2,1,1
276,1.0,1,1,1
277,0.2,0,0,0
278,0.2,2,0,0
279,1.0,1,1,0
280,3.8,2,1,1
281,0.2,1,0,0
282,0.2,3,1,0
283,0.2,2,0,0
284,0.2,2,0,0
285,0.2,2,0,0
286,1.0,1,1,1
287,1.0,2,1,0
288,0.2,1,0,1
289,1.0,1,1,0
290,0.2,3,0,1
291,1.0,2,1,0
292,2.2,1,1,0
293,1.0,0,1,1
294,1.0,2,0,1
295,0.2,2,0,0
296,0.2,1,0,0
297,1.0,1,1,0
298,1.4,1,1,1
299,0.2,3,0,0
300,0.2,1,0,0
301,1.0,1,1,1
302,2.5999999999999996,3,1,1
303,0.2,1,0,1
304,1.0,2,1,0
305,1.0,1,0,0
306,1.0,3,1,1
307,1.0,3,1,1
308,1.0,1,0,1
309,0.2,2,0,0
310,1.0,2,0,1
311,0.2,1,0,0
312,1.0,0,1,1
313,0.2,1,0,0
314,0.2,3,0,0
315,1.0,2,1,0
316,0.2,3,0,0
317,1.0,2,1,1
318,1.0,0,1,1
319,1.0,2,1,1
320,0.2,2,0,0
321,0.2,2,0,1
322,0.2,2,0,0
323,0.2,1,0,0
324,1.0,2,1,1
325,0.6000000000000001,3,1,0
326,1.0,1,1,1
327,0.2,3,0,0
328,0.2,1,0,0
329,1.0,1,1,1
330,1.0,2,1,1
331,0.6000000000000001,1,1,0
332,0.2,1,0,0
333,1.0,3,1,1
334,3.4000000000000004,3,1,1
335,0.2,2,0,0
336,1.0,1,1,1
337,1.0,0,1,0
338,0.2,1,0,0
339,0.2,1,0,0
340,1.0,2,1,1
341,0.2,0,0,1
342,1.0,0,1,0
343,1.0,1,1,1
344,0.2,1,0,0
345,0.2,2,0,1
346,0.2,2,0,0
347,1.0,3,1,1
348,1.0,2,1,0
349,0.2,1,0,0
350,1.0,1,0,1
351,1.0,3,1,1
352,0.2,2,0,0
353,1.0,0,1,0
354,0.2,2,0,1
355,0.2,2,0,0
356,1.0,1,0,1
357,3.0,1,1,1
358,0.2,1,0,0
359,3.4000000000000004,2,1,1
360,1.0,0,1,1
361,1.0,2,1,0
362,0.2,2,0,0
363,0.2,0,0,1
364,0.2,2,0,0
365,1.0,0,0,1
366,0.2,1,0,0
367,1.0,1,1,0
368,1.0,1,1,0
369,0.2,1,0,1
370,1.0,0,1,1
371,1.0,3,1,1
372,1.0,2,1,1
373,3.0,0,1,1
374,1.0,0,1,1
375,0.2,1,0,0
376,0.2,1,0,0
377,1.0,2,1,1
378,0.2,2,0,0
379,1.0,0,1,1
380,0.2,2,0,0
381,0.2,2,0,0
382,0.2,2,0,0
383,1.0,1,1,1
384,1.0,0,1,0
385,0.2,1,0,0
386,0.2,1,0,0
387,1.0,0,1,1
388,1.0,1,1,0
389,1.0,0,1,1
390,0.2,1,0,0
391,0.2,1,0,0
392,0.2,2,0,0
393,1.0,3,1,1
394,1.0,1,1,1
395,1.0,2,1,1
396,1.0,1,1,0
397,1.8,2,1,1
398,0.2,2,0,0
399,0.2,1,0,0
400,0.2,2,0,0
401,0.2,2,0,1
402,0.2,1,0,0
403,1.0,2,1,1
404,1.0,2,1,1
405,1.0,3,1,1
406,0.2,2,0,0
407,3.8,1,1,1
408,1.8,2,1,1
409,1.0,1,1,0
410,1.0,0,1,1
411,0.2,2,0,0
412,2.5999999999999996,1,1,0
413,0.2,2,0,0
414,0.2,1,0,0
415,1.4,1,0,1
416,1.0,1,1,1
417,0.2,2,0,0
418,0.2,3,0,1
419,0.2,1,0,0
420,1.0,2,1,1
421,0.2,1,0,0
422,1.0,2,1,0
423,0.2,1,0,0
424,1.0,1,1,1
425,0.2,2,0,0
426,1.0,2,1,1
427,1.0,3,0,1
428,1.0,2,1,0
429,0.2,2,0,0
430,1.0,0,1,1
431,1.0,1,1,1
432,0.2,1,0,1
433,0.2,1,0,0
434,1.0,0,1,1
435,1.0,1,0,0
436,1.0,3,1,1
437,1.0,2,1,1
438,1.0,1,1,0
439,0.2,0,0,0
440,1.0,1,1,1
441,1.0,1,1,1
442,0.2,0,0,0
443,1.0,2,1,1
444,1.0,1,1,1
445,1.0,0,0,1
446,1.0,3,0,1
447,0.2,1,0,1
448,0.2,2,0,0
449,1.0,2,1,1
450,0.2,2,0,0
451,0.2,2,0,0
452,1.0,1,1,0
453,1.0,1,1,1
454,1.0,0,1,1
455,0.2,2,0,0
456,1.0,0,1,1
457,1.0,2,1,0
458,1.0,1,1,0
459,1.0,3,1,1
460,1.0,0,1,1
461,0.6000000000000001,1,1,1
462,1.0,1,1,1
463,1.0,0,1,1
464,1.0,2,1,1
465,1.0,1,1,1
466,0.2,2,0,0
467,2.5999999999999996,2,1,1
468,1.0,1,1,1
469,0.2,2,0,0
470,0.2,1,0,0
471,0.2,2,0,0
472,1.0,2,1,1
473,0.2,0,0,1
474,1.0,2,1,1
475,0.2,2,0,0
476,1.0,2,0,1
477,1.0,3,1,1
478,0.2,3,0,0
479,1.0,1,1,0
480,1.0,1,1,1
481,1.0,0,1,1
482,1.0,2,1,1
483,1.0,1,1,1
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,2,0,0
487,1.0,2,1,1
488,1.0,0,1,1
489,1.0,2,0,0
490,1.0,3,1,1
491,1.0,2,0,1
492,1.0,2,1,0
493,1.0,3,1,1
494,0.2,2,0,0
495,1.0,1,1,1
496,1.0,1,0,1
497,0.2,1,0,0
498,0.2,2,0,0
499,0.2,2,0,1
500,0.2,1,0,0
501,1.0,2,1,1
502,1.0,0,1,1
503,1.0,2,1,1
504,1.0,2,1,1
505,1.0,3,1,0
506,1.0,3,1,1
507,0.2,0,0,0
508,1.0,2,1,1
509,0.2,2,0,0
510,1.0,2,1,1
511,1.0,0,1,1
512,1.4,0,1,1
513,1.0,2,0,1
514,1.0,2,0,1
515,1.0,1,1,0
516,1.0,2,1,1
517,1.0,2,0,1
518,0.2,2,0,0
519,2.5999999999999996,1,1,1
520,0.2,3,0,1
521,0.2,1,0,0
522,0.2,1,0,0
523,1.0,1,0,0
524,0.2,1,0,0
525,0.6000000000000001,2,1,0
526,0.2,1,0,0
527,0.2,2,0,0
528,1.0,1,0,1
529,0.2,1,0,0
530,1.0,2,0,0
531,1.8,3,1,0
532,0.2,1,0,0
533,1.0,2,1,0
534,0.2,0,0,1
535,0.2,1,0,0
536,0.2,3,0,0
537,0.2,2,0,0
538,1.0,0,1,1
539,0.2,2,0,0
540,0.2,2,0,0
541,1.0,3,0,1
542,0.2,1,0,0
543,1.0,1,1,1
544,1.0,1,0,1
545,1.0,2,1,1
546,0.2,2,0,0
547,0.2,2,0,0
548,2.2,2,1,1
549,0.2,3,0,0
550,1.0,3,1,0
551,2.2,1,1,1
552,1.0,1,1,1
553,0.2,2,0,0
554,0.2,2,0,0
555,0.2,2,0,0
556,0.2,2,0,0
557,1.0,0,0,1
558,0.2,2,0,0
559,1.0,2,1,1
560,1.0,3,1,0
561,1.0,3,1,1
562,0.2,2,0,0
563,1.0,0,1,1
564,1.0,2,1,1
565,1.0,1,0,1
566,3.0,1,1,1
567,0.2,2,1,0
568,0.2,1,0,0
569,1.0,1,1,1
570,1.0,0,1,0
571,1.8,3,1,1
572,0.2,1,0,0
573,0.2,1,0,0
574,0.2,2,0,0
575,0.2,2,0,0
576,1.0,1,1,0
577,0.2,2,0,0
578,0.2,2,0,0
579,1.0,3,1,1
580,1.0,1,0,1
581,1.0,2,1,0
582,1.0,0,1,1
583,1.0,3,0,0
584,1.0,1,1,1
585,0.2,1,1,0
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,1,1,1
589,0.2,2,1,0
590,0.2,3,1,0
591,0.2,3,0,0
592,0.2,2,0,0
593,0.2,1,0,0
594,1.0,3,1,1
595,1.0,1,1,1
596,0.2,2,0,0
597,0.2,1,0,0
598,2.5999999999999996,1,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,2,1,0
602,1.0,2,1,1
603,1.0,2,1,0
604,1.0,1,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,0,0,0
609,1.0,3,1,1
610,1.0,2,1,1
611,2.5999999999999996,2,1,1
612,0.2,0,0,0
613,0.2,1,0,0
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,1,0,0
617,2.2,2,0,0
618,1.0,2,1,0
619,0.2,0,0,1
620,3.0,3,1,1
621,1.0,3,1,1
622,1.0,1,1,1
623,1.0,2,1,1
624,1.0,1,1,1
625,1.8,2,1,1
626,3.4000000000000004,2,1,1
627,1.0,1,1,1
628,1.0,2,1,0
629,0.2,1,0,0
630,1.0,0,1,0
631,0.2,3,0,0
632,0.2,2,0,0
633,0.2,1,0,0
634,3.8,0,1,1
635,0.2,1,0,0
636,1.0,1,1,0
637,1.0,1,1,0
638,1.0,2,1,0
639,1.0,0,1,1
640,0.2,2,0,1
641,1.0,1,1,1
642,1.0,3,1,1
643,0.2,2,0,0
644,1.0,0,1,1
645,0.2,2,0,0
646,0.2,1,0,0
647,1.0,0,1,1
648,1.0,1,1,0
649,1.0,1,1,0
650,0.2,1,0,1
651,0.2,2,0,1
652,0.2,3,0,0
653,0.2,1,0,0
654,1.0,1,1,1
655,1.0,2,1,0
656,1.0,3,1,0
657,0.2,1,0,0
658,0.2,1,0,0
659,1.0,3,1,0
660,0.2,2,0,0
661,0.2,2,0,0
662,3.4000000000000004,1,1,0
663,1.0,2,1,1
664,1.4,1,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,3.4000000000000004,3,0,1
668,0.2,0,1,0
669,1.0,2,1,1
670,1.0,3,0,1
671,1.0,0,0,1
672,1.0,2,1,1
673,1.0,2,0,1
674,2.5999999999999996,1,1,1
675,1.0,1,1,1
676,1.0,2,1,1
677,0.2,2,0,0
678,1.0,1,0,0
679,3.8,0,1,1
680,0.2,3,0,0
681,1.8,2,1,1
682,1.0,1,0,1
683,1.0,0,1,1
684,1.0,1,1,1
685,1.0,2,1,1
686,0.2,0,1,1
687,0.2,1,0,0
688,1.0,2,1,1
689,1.0,2,1,1
690,1.0,2,1,1
691,3.4000000000000004,0,1,1
692,0.2,2,0,0
693,3.4000000000000004,2,1,0
694,1.0,1,1,1
695,1.0,0,1,1
696,1.8,1,1,0
697,1.0,1,1,1
698,1.0,2,1,1
699,1.0,0,1,1
700,0.2,2,0,0
701,0.2,2,0,0
702,0.2,1,0,0
703,1.0,2,1,1
704,0.2,2,0,0
705,1.0,1,1,1
706,1.0,2,1,1
707,1.0,2,1,1
708,1.0,2,1,0
709,0.2,1,0,1
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,1,0,0
713,0.2,2,0,0
714,1.0,1,1,1
715,1.0,0,0,1
716,1.0,2,1,1
717,1.0,1,0,0
718,1.0,2,1,1
719,0.2,1,0,0
720,0.2,2,0,0
721,0.2,2,0,0
722,1.0,2,1,1
723,1.0,3,1,1
724,0.2,2,0,0
725,0.2,2,0,0
726,1.0,0,0,1
727,1.0,3,1,1
728,0.2,1,0,0
729,0.2,1,0,0
730,1.0,1,0,0
731,1.0,3,1,0
732,1.0,0,1,1
733,1.0,3,1,0
734,0.2,2,0,0
735,1.0,1,1,1
736,0.2,2,0,0
737,1.4,1,1,0
738,1.0,2,0,1
739,0.2,2,0,0
740,0.2,2,0,0
741,0.2,3,0,0
742,0.2,2,0,0
743,0.2,2,0,0
744,0.2,2,0,0
745,1.0,3,1,1
746,1.0,0,0,1
747,0.2,0,0,0
748,3.4000000000000004,1,1,1
749,1.0,0,1,1
750,0.2,1,0,1
751,0.2,2,0,0
752,1.0,1,1,0
753,0.2,0,0,0
754,0.2,2,0,1
755,1.0,1,1,0
756,1.0,0,1,1
757,0.2,2,0,0
758,1.0,0,1,1
759,3.0,1,1,0
760,0.2,1,0,0
761,0.2,2,0,0
762,2.2,2,1,1
763,1.0,1,1,1
764,1.0,2,0,0
765,0.2,2,0,0
766,1.0,2,1,1
767,0.2,2,0,0
768,0.2,3,0,0
769,0.6000000000000001,2,1,0
770,1.0,2,1,1
771,0.2,3,0,1
772,1.0,2,0,1
773,0.2,1,0,0
774,0.2,2,0,0
775,0.2,1,0,1
776,0.2,2,0,0
777,0.2,2,0,0
778,1.0,1,1,1
779,0.2,2,0,0
780,1.0,1,1,1
781,0.2,1,0,0
782,0.2,1,0,0
783,3.8,3,1,0
784,3.8,2,1,1
785,0.2,1,0,0
786,0.2,2,0,0
787,1.0,1,1,1
788,1.0,2,1,0
789,1.0,1,1,1
790,0.2,2,0,0
791,1.0,1,1,0
792,1.0,1,1,0
793,1.0,1,1,1
794,1.0,2,1,0
795,0.2,1,0,0
796,0.2,2,0,0
797,0.2,1,0,0
798,1.0,3,1,1
799,1.0,0,1,1
800,1.0,0,1,0
801,1.0,1,1,1
802,0.2,3,0,1
803,1.0,1,1,1
804,1.0,1,1,0
805,1.0,1,1,1
806,0.2,2,0,0
807,3.4000000000000004,1,1,0
808,1.0,1,1,1
809,0.2,2,0,0
810,1.0,0,1,1
811,1.0,1,1,1
812,0.2,1,0,1
813,0.2,2,0,0
814,1.4,1,1,1
815,0.2,1,0,0
816,1.0,3,1,1
817,1.0,1,1,1
818,1.0,0,0,1
819,1.0,1,0,0
820,1.0,3,1,1
821,0.2,3,0,1
822,0.2,2,0,0
823,1.0,0,1,1
824,0.2,1,0,0
825,1.0,1,1,0
826,1.0,1,0,0
827,1.0,3,1,1
828,0.2,1,0,0
829,1.0,1,1,1
830,1.0,1,1,1
831,0.2,0,0,1
832,0.2,3,0,1
833,1.0,3,1,0
834,1.0,2,1,1
835,0.2,2,0,0
836,0.2,3,0,0
837,1.0,1,1,1
838,0.2,1,0,0
839,0.2,2,0,1
840,0.2,1,0,0
841,1.0,1,1,0
842,1.0,2,1,1
843,1.0,3,1,1
844,0.2,1,0,0
845,0.6000000000000001,3,1,1
846,0.2,2,0,0
847,0.2,2,0,0
848,0.2,1,0,0
849,0.2,2,0,0
850,3.4000000000000004,1,0,0
851,0.2,2,0,0
852,1.0,2,0,0
853,0.2,1,0,0
854,0.2,1,0,1
855,0.2,2,0,0
856,0.2,2,0,0
857,1.0,3,0,1
858,0.2,1,0,0
859,1.0,2,1,0
860,0.2,0,0,0
861,0.2,3,1,0
862,0.2,0,0,1
863,1.0,2,1,1
864,1.0,0,1,1
865,0.2,2,0,0
866,1.0,3,1,1
867,1.0,2,1,1
868,1.0,2,0,0
869,0.2,2,0,0
870,1.0,3,1,0
871,1.0,2,1,1
872,0.2,1,0,0
873,1.0,1,0,1
874,3.8,2,1,0
875,0.2,1,0,0
876,1.0,2,1,1
877,0.6000000000000001,2,1,1
878,1.0,1,1,1
879,1.0,1,1,1
880,1.0,2,1,0
881,0.2,1,1,0
882,0.2,3,0,0
883,1.0,3,1,0
884,0.2,1,0,0
885,1.0,3,1,1
886,1.8,3,1,0
887,1.0,2,1,0
888,0.2,2,0,0
889,1.0,1,0,1
890,1.0,3,1,1
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,1,0,0
894,1.0,2,1,1
895,1.0,2,1,0
896,0.2,1,0,0
897,1.0,1,0,0
898,1.0,2,1,1
899,0.2,3,0,0
900,0.2,1,0,0
901,1.0,0,0,1
902,0.2,2,0,0
903,3.0,1,1,1
904,1.0,1,1,1
905,1.0,3,1,1
906,0.2,1,0,0
907,0.2,2,0,0
908,1.0,2,1,1
909,0.2,1,0,0
910,1.0,2,1,1
911,0.2,2,0,0
912,1.0,1,1,1
913,0.2,1,0,0
914,1.0,2,1,1
915,1.0,1,1,0
916,0.2,2,0,0
917,0.2,2,0,0
918,0.2,1,0,0
919,0.2,0,0,0
920,1.0,1,1,1
921,0.2,1,0,0
922,2.5999999999999996,1,1,1
923,1.0,2,1,0
924,3.8,2,1,0
925,0.2,1,0,0
926,0.2,2,0,0
927,0.2,1,0,0
928,2.2,2,1,0
929,0.2,2,0,0
930,0.2,1,0,0
931,1.0,2,1,1
932,0.2,1,0,0
933,0.2,2,0,0
934,0.2,2,0,0
935,0.2,2,0,0
936,1.0,1,1,1
937,1.0,2,1,1
938,0.2,0,0,1
939,0.2,2,0,0
940,1.0,2,1,1
941,0.2,2,0,0
942,1.0,3,1,1
943,1.0,2,1,1
944,1.0,3,1,1
945,0.2,2,0,0
946,0.2,1,0,0
947,1.0,1,1,1
948,1.0,2,1,1
949,1.0,3,1,1
950,0.2,1,0,0
951,1.0,2,1,1
952,0.2,1,0,0
953,1.0,1,1,1
954,0.2,2,0,0
955,1.0,2,1,1
956,1.0,3,1,1
957,0.2,3,0,0
958,1.4,3,0,1
959,1.0,1,0,0
960,1.0,3,1,1
961,0.2,3,0,0
962,1.0,1,1,1
963,1.0,1,1,1
964,0.2,2,0,0
965,0.2,2,0,0
966,1.0,3,1,0
967,1.0,2,1,1
968,1.8,2,0,1
969,0.2,2,0,0
970,0.2,1,0,0
971,0.2,0,0,0
972,0.2,1,0,0
973,1.0,0,1,1
974,0.2,1,0,0
975,1.0,2,1,1
976,0.2,2,0,0
977,1.0,1,0,1
978,0.2,1,0,0
979,1.0,2,1,1
980,1.0,1,1,1
981,1.0,3,1,1
982,1.0,1,1,1
983,1.0,0,0,0
984,0.2,2,0,0
985,1.0,1,1,0
986,1.0,1,1,1
987,1.0,2,1,0
988,0.2,2,0,0
989,1.4,0,0,0
990,1.0,0,1,1
991,0.2,2,0,0
992,1.0,1,1,1
993,0.2,2,0,0
994,1.0,1,1,1
995,1.0,0,1,1
996,3.0,1,1,1
997,0.2,3,0,0
998,1.0,3,1,1
999,0.2,1,0,0
1000,0.2,1,0,1
1001,2.2,1,1,0
1002,0.6000000000000001,0,1,1
1003,1.0,2,1,1
1004,0.2,2,0,0
1005,1.0,1,1,0
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,1.0,1,0,1
1009,1.0,2,1,0
1010,1.0,3,1,1
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,1.0,1,0,0
1014,1.0,2,1,0
1015,0.2,2,0,0
1016,1.0,3,1,1
1017,1.0,0,1,1
1018,1.0,2,1,1
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,1.0,2,1,0
1022,1.4,0,1,1
1023,0.2,1,0,0
1024,1.8,3,1,1
1025,0.6000000000000001,1,1,1
1026,1.0,0,0,1
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,0.2,1,0,0
1030,2.5999999999999996,1,0,0
1031,0.2,3,0,1
1032,1.0,2,1,0
1033,2.5999999999999996,1,1,1
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,0.2,3,0,0
1037,3.4000000000000004,2,1,1
1038,3.4000000000000004,0,1,1
1039,0.2,0,0,0
1040,1.0,2,0,0
1041,1.0,1,1,1
1042,1.0,2,1,1
1043,0.2,0,0,1
1044,0.2,1,1,0
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,1.0,2,1,1
1048,0.2,1,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,3.0,0,1,0
1052,0.2,1,0,1
1053,1.0,1,1,1
1054,0.2,1,0,0
1055,1.0,1,1,0
1056,1.0,1,1,1
1057,2.2,2,1,0
1058,1.0,3,1,1
1059,1.0,0,0,1
1060,1.0,0,0,1
1061,0.2,1,0,0
1062,1.0,3,1,1
1063,0.2,2,0,1
1064,1.0,0,1,1
1065,0.2,2,0,1
1066,0.2,2,0,0
1067,1.0,1,1,1
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,0.2,3,0,0
1071,0.2,1,0,0
1072,1.0,0,1,1
1073,0.6000000000000001,2,1,0
1074,1.0,0,1,1
1075,0.2,1,0,0
1076,3.8,3,1,1
1077,1.0,3,1,1
1078,1.0,2,1,0
1079,1.0,3,1,1
1080,0.2,1,0,1
1081,2.2,2,1,1
1082,1.0,2,1,1
1083,0.2,0,0,0
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,1,1,1
1087,1.0,0,1,1
1088,1.0,1,1,1
1089,3.0,2,1,0
1090,1.4,1,1,1
1091,1.0,1,1,1
1092,1.0,3,0,1
1093,0.2,3,0,0
1094,1.0,2,1,1
1095,0.2,3,0,0
1096,0.6000000000000001,2,1,0
1097,0.2,2,0,0
1098,1.0,1,0,0
1099,1.8,2,0,1
1100,1.0,0,0,0
1101,1.0,0,1,1
1102,0.2,0,0,1
1103,1.0,2,1,0
1104,0.2,1,0,0
1105,2.2,1,1,1
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,0.2,1,0,0
1109,1.0,3,1,1
1110,3.4000000000000004,0,1,1
1111,1.0,3,1,1
1112,0.2,1,0,0
1113,1.0,1,1,1
1114,1.0,3,1,1
1115,0.2,1,0,0
1116,1.0,2,0,1
1117,0.2,2,0,0
1118,1.0,2,1,0
1119,1.0,0,1,1
1120,1.0,2,1,1
1121,1.0,2,0,1
1122,1.4,2,1,1
1123,1.0,0,1,1
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,1.0,1,1,1
1128,1.0,1,1,0
1129,1.0,1,1,1
1130,0.2,1,0,1
1131,1.0,0,1,1
1132,1.0,2,1,1
1133,1.0,1,1,1
1134,1.0,2,1,0
1135,0.2,3,0,0
1136,0.2,0,0,0
