,R,Q,A,Y
90,0.2,2,0,0
91,3.4000000000000004,1,1,1
92,0.2,1,0,0
93,0.2,3,0,0
94,1.0,1,1,1
95,0.2,1,0,0
96,2.2,1,1,1
97,2.2,2,1,1
98,0.2,2,0,0
99,2.2,1,1,1
100,0.2,2,0,0
101,1.0,2,1,1
102,0.2,2,0,0
103,1.0,2,1,0
104,0.2,1,0,0
105,1.0,0,1,0
106,1.0,2,1,1
107,1.0,2,1,0
108,0.2,1,0,1
109,2.2,2,0,1
110,1.0,2,1,1
111,1.0,1,1,0
112,1.0,1,1,1
113,1.0,0,1,1
114,2.2,1,1,1
115,0.2,2,0,0
116,0.2,2,0,0
117,0.2,3,0,0
118,1.0,1,1,1
119,1.0,2,0,1
120,1.0,1,0,0
121,0.2,1,0,0
122,1.0,2,1,0
123,1.0,1,1,1
124,2.2,1,1,1
125,0.2,1,0,0
126,0.2,1,0,0
127,1.0,2,1,1
128,0.2,2,0,1
129,1.0,1,1,1
130,1.0,0,1,0
131,0.2,1,0,1
132,0.2,3,0,0
133,1.0,2,0,1
134,1.0,3,0,0
135,1.0,2,1,0
136,1.0,2,1,1
137,1.0,2,1,0
138,1.0,2,1,1
139,1.0,0,1,1
140,2.2,3,1,1
141,0.2,2,0,1
142,2.2,0,1,1
143,1.0,0,1,1
144,0.2,1,0,0
145,1.0,1,1,1
146,1.0,0,1,1
147,1.0,1,1,0
148,1.0,2,1,1
149,0.2,1,0,0
150,0.2,2,0,0
151,2.2,0,1,1
152,2.2,0,1,1
153,0.2,2,0,0
154,1.0,2,1,0
155,1.0,1,1,0
156,1.0,2,1,1
157,1.0,1,1,1
158,0.2,2,0,0
159,1.0,0,1,1
160,1.0,1,1,0
161,0.2,2,0,1
162,0.2,1,0,0
163,1.0,1,1,1
164,0.2,2,0,0
165,0.2,3,0,0
166,1.0,2,1,0
167,1.0,1,1,1
168,2.2,0,1,1
169,1.0,2,0,1
170,0.2,2,0,0
171,1.0,2,1,1
172,0.2,1,0,0
173,2.2,3,0,1
174,1.0,2,1,1
175,1.0,0,1,1
176,1.0,1,1,1
177,0.2,1,0,0
178,1.0,1,1,0
179,0.2,1,0,0
180,1.0,1,1,1
181,1.0,2,1,1
182,1.0,2,1,1
183,1.0,2,1,1
184,0.2,1,0,0
185,0.2,3,0,0
186,0.2,1,0,1
187,0.2,2,0,0
188,1.0,1,1,1
189,1.0,2,1,1
190,2.2,3,1,1
191,1.0,1,1,0
192,2.2,3,0,1
193,0.2,2,0,0
194,2.2,3,1,1
195,0.2,1,0,0
196,0.2,1,0,0
197,1.0,1,1,1
198,0.2,2,0,0
199,2.2,3,1,1
200,0.2,1,0,1
201,0.2,2,0,0
202,1.0,0,0,0
203,1.0,2,1,1
204,0.2,1,0,1
205,0.2,2,0,1
206,0.2,2,0,0
207,1.0,3,1,1
208,0.2,2,0,0
209,0.2,1,0,1
210,1.0,2,0,0
211,1.0,3,1,1
212,0.2,3,0,0
213,2.2,2,0,1
214,1.0,1,1,1
215,2.2,2,1,1
216,2.2,3,1,1
217,0.2,2,0,0
218,1.0,1,1,1
219,2.2,1,1,1
220,1.0,0,1,1
221,0.2,0,0,0
222,1.0,0,1,1
223,0.2,1,0,0
224,0.2,2,0,0
225,1.0,1,1,1
226,1.0,2,1,1
227,0.2,3,0,0
228,1.0,1,1,1
229,0.2,2,0,0
230,1.0,2,1,1
231,1.0,1,1,0
232,0.2,1,0,0
233,1.0,1,1,0
234,0.2,3,0,0
235,1.0,1,1,1
236,1.0,1,1,1
237,0.2,1,0,0
238,1.0,1,1,1
239,0.2,2,0,0
240,1.0,1,0,1
241,0.2,2,0,0
242,1.0,2,1,1
243,2.2,1,0,1
244,1.0,3,1,0
245,1.0,2,1,1
246,2.2,3,1,1
247,1.0,2,1,1
248,2.2,3,1,1
249,0.2,2,0,0
250,1.0,0,1,1
251,1.0,2,1,1
252,2.2,1,0,1
253,1.0,0,1,1
254,0.2,1,0,0
255,0.2,1,0,0
256,0.2,2,0,0
257,0.2,3,0,1
258,0.2,1,0,0
259,0.2,2,0,0
260,1.0,2,1,1
261,2.2,1,1,1
262,1.0,3,0,1
263,1.0,1,1,0
264,1.0,2,0,0
265,2.2,1,1,1
266,0.2,1,0,0
267,1.0,1,1,1
268,0.2,1,0,0
269,1.0,3,1,1
270,0.2,1,0,0
271,0.2,1,0,0
272,0.2,1,0,0
273,1.0,2,1,1
274,1.0,2,1,1
275,1.0,1,1,1
276,1.0,2,1,1
277,1.0,2,1,1
278,1.0,3,1,0
279,1.0,0,1,0
280,1.0,1,1,1
281,1.0,3,1,1
282,1.0,1,1,1
283,1.0,2,1,1
284,1.0,1,1,0
285,1.0,1,1,1
286,1.0,3,0,1
287,1.0,2,1,0
288,0.2,3,0,0
289,1.0,3,1,1
290,0.2,2,0,0
291,1.0,2,1,1
292,0.2,2,0,0
293,0.2,1,0,0
294,1.0,2,1,1
295,1.0,1,1,1
296,1.0,3,1,1
297,2.2,2,1,1
298,0.2,2,0,0
299,0.2,1,0,0
300,1.0,0,1,1
301,1.0,0,1,1
302,1.0,0,1,0
303,2.2,3,1,1
304,0.2,3,0,0
305,1.0,2,0,0
306,0.2,1,0,0
307,1.0,2,1,1
308,0.2,1,0,0
309,3.0,0,1,1
310,0.2,1,0,0
311,2.2,3,0,1
312,2.2,2,1,1
313,1.0,3,1,0
314,1.0,1,1,1
315,0.2,2,0,0
316,1.0,1,1,0
317,0.2,1,0,0
318,0.2,2,0,0
319,0.2,2,0,0
320,0.2,2,0,0
321,1.0,1,1,1
322,1.0,2,1,0
323,0.2,2,0,0
324,1.0,3,1,1
325,0.2,1,0,0
326,1.0,2,1,1
327,1.0,1,1,1
328,1.0,0,1,0
329,1.0,0,1,1
330,1.0,1,1,1
331,2.2,2,1,1
332,1.0,1,1,1
333,1.0,0,1,1
334,1.0,2,1,1
335,0.2,2,0,0
336,0.2,2,0,0
337,0.2,1,0,1
338,0.2,2,0,0
339,1.0,1,1,1
340,0.2,1,0,0
341,0.2,1,0,1
342,0.2,1,0,0
343,0.2,1,0,0
344,2.2,2,1,1
345,0.2,2,0,0
346,1.0,2,1,0
347,1.0,2,1,1
348,1.0,0,1,1
349,0.2,2,0,0
350,1.0,3,1,1
351,0.2,2,0,0
352,1.0,1,1,1
353,0.2,3,0,0
354,0.2,1,0,0
355,0.2,3,0,0
356,2.2,2,1,1
357,1.0,0,1,0
358,1.0,1,1,0
359,0.2,1,0,0
360,1.0,1,1,0
361,0.2,1,0,0
362,0.2,2,0,0
363,0.2,0,0,0
364,1.0,2,1,1
365,1.0,1,1,1
366,0.2,1,0,1
367,1.0,1,1,0
368,1.0,2,1,0
369,0.2,1,0,1
370,1.0,1,1,1
371,1.0,1,1,1
372,1.0,1,1,1
373,1.0,1,1,0
374,1.0,2,1,1
375,0.2,2,0,0
376,0.2,3,0,0
377,1.0,2,1,0
378,1.0,2,1,1
379,1.0,2,1,1
380,1.0,1,1,1
381,1.0,2,1,0
382,1.0,3,1,0
383,0.2,2,0,0
384,1.0,2,1,0
385,1.0,1,0,0
386,2.2,2,1,1
387,0.2,1,0,0
388,1.0,1,1,1
389,0.2,2,0,0
390,1.0,0,1,0
391,1.0,2,1,1
392,1.0,2,1,1
393,0.2,2,0,0
394,1.0,2,1,0
395,1.0,0,1,0
396,0.2,1,0,0
397,0.2,1,0,0
398,1.0,2,1,0
399,1.0,3,1,1
400,1.0,2,1,1
401,1.0,0,1,1
402,1.0,1,1,0
403,0.2,1,0,1
404,0.2,2,0,0
405,0.2,2,0,0
406,0.2,1,0,0
407,2.2,1,1,1
408,1.0,2,1,0
409,1.0,0,1,0
410,1.0,2,1,1
411,0.2,1,0,0
412,2.2,2,1,1
413,1.0,3,1,0
414,0.2,1,0,0
415,1.0,2,1,1
416,0.2,0,0,0
417,1.0,0,1,1
418,1.0,2,1,1
419,0.2,1,0,0
420,1.0,1,0,1
421,0.2,2,0,0
422,0.2,1,0,0
423,1.0,1,1,0
424,1.0,2,0,0
425,0.2,2,0,0
426,0.2,1,0,0
427,1.0,0,1,1
428,1.0,1,1,1
429,1.0,3,1,1
430,1.0,2,0,1
431,1.0,1,1,1
432,0.2,1,0,1
433,1.0,1,1,1
434,2.2,1,0,1
435,0.2,3,0,0
436,1.0,2,1,1
437,2.2,3,1,1
438,2.2,1,1,1
439,2.2,3,1,1
440,1.0,2,1,1
441,1.0,0,1,0
442,0.2,2,0,0
443,1.0,2,1,0
444,1.0,2,1,0
445,1.0,1,1,0
446,0.2,2,0,0
447,0.2,2,0,0
448,1.0,2,1,1
449,1.0,0,1,0
450,0.2,3,0,0
451,0.2,2,0,1
452,0.2,1,0,0
453,1.0,1,1,0
454,0.2,1,0,0
455,1.0,3,0,1
456,0.2,1,0,0
457,1.0,2,0,1
458,1.0,0,1,1
459,1.0,1,1,1
460,0.2,2,0,1
461,1.0,1,1,1
462,0.2,1,0,0
463,0.2,2,0,0
464,0.2,1,0,0
465,1.0,1,1,0
466,0.2,2,0,0
467,1.0,2,1,1
468,1.0,3,1,0
469,1.0,1,1,1
470,2.2,1,1,1
471,1.0,2,0,1
472,1.0,1,1,1
473,0.2,3,0,0
474,1.0,2,1,1
475,0.2,3,0,0
476,1.0,2,1,1
477,0.2,3,0,0
478,0.2,1,0,0
479,1.0,3,1,1
480,1.0,3,1,1
481,0.2,2,0,0
482,0.2,1,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,1,0,0
486,1.0,0,1,1
487,1.0,2,1,0
488,0.2,3,0,0
489,0.2,2,0,0
490,1.0,0,1,1
491,1.0,1,1,1
492,1.0,1,0,1
493,1.0,3,1,1
494,1.8,1,1,1
495,0.2,1,0,1
496,1.0,3,1,1
497,0.2,1,0,0
498,2.2,3,1,1
499,2.2,2,1,1
500,0.2,2,0,0
501,1.0,3,1,1
502,0.2,2,0,0
503,0.2,1,0,0
504,1.0,3,1,1
505,0.2,2,0,0
506,0.2,1,0,0
507,0.2,2,0,0
508,1.0,1,1,1
509,1.0,2,1,1
510,0.2,2,0,0
511,1.0,1,0,1
512,0.2,1,0,1
513,0.2,2,0,0
514,0.2,2,0,1
515,1.0,2,0,1
516,0.2,2,0,0
517,1.0,2,0,0
518,1.8,1,1,1
519,0.2,2,0,0
520,1.0,2,0,1
521,1.0,2,1,0
522,2.2,2,1,1
523,0.2,1,0,0
524,1.0,2,1,0
525,0.2,1,0,0
526,0.2,1,0,0
527,1.0,1,1,1
528,1.0,1,0,1
529,0.2,2,0,0
530,1.0,0,1,1
531,0.2,2,0,0
532,2.2,0,1,1
533,1.0,2,1,1
534,0.2,2,0,0
535,0.2,1,0,0
536,1.0,2,1,1
537,0.2,1,0,0
538,1.0,1,1,1
539,1.0,1,1,1
540,0.2,1,0,0
541,1.0,2,1,0
542,0.2,1,0,0
543,0.2,2,0,0
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,2,0,0
547,1.0,2,1,1
548,1.0,1,1,0
549,1.0,0,1,1
550,1.0,1,1,1
551,0.2,2,0,0
552,0.2,2,0,0
553,0.2,1,0,0
554,1.0,0,1,0
555,1.0,3,1,1
556,1.0,1,1,1
557,1.0,2,0,1
558,0.2,1,0,0
559,1.0,2,1,1
560,1.0,0,1,0
561,2.2,3,1,1
562,1.0,1,1,1
563,0.2,2,0,0
564,2.2,3,1,1
565,1.0,2,1,1
566,0.2,1,0,1
567,3.8,1,1,1
568,2.5999999999999996,1,1,1
569,0.2,2,0,0
570,1.0,0,1,1
571,1.0,1,1,0
572,1.0,2,1,1
573,1.0,2,1,0
574,1.0,1,1,1
575,0.2,2,0,0
576,0.2,2,0,0
577,1.4,1,1,1
578,1.0,1,1,1
579,2.2,0,1,1
580,1.0,3,0,0
581,0.2,1,0,0
582,0.2,2,0,0
583,0.2,1,0,0
584,1.0,2,1,1
585,1.0,3,1,1
586,1.0,2,1,0
587,0.2,3,0,1
588,1.0,2,1,1
589,2.2,2,1,1
590,0.2,1,0,0
591,1.0,2,1,0
592,0.2,1,0,0
593,1.0,2,0,1
594,0.2,2,0,0
595,0.2,2,0,0
596,0.2,1,0,0
597,0.2,1,0,0
598,0.2,1,0,0
599,2.2,1,1,1
600,1.0,2,1,1
601,1.0,2,0,1
602,1.0,1,1,1
603,0.2,1,0,0
604,0.2,2,0,0
605,1.0,2,0,1
606,1.0,2,1,1
607,1.0,2,1,1
608,1.0,1,1,1
609,0.2,1,0,0
610,1.0,3,1,0
611,0.2,2,0,0
612,1.0,2,1,0
613,0.2,1,0,0
614,1.0,1,1,1
615,0.2,1,0,0
616,2.2,2,1,1
617,0.2,1,0,0
618,1.0,3,1,0
619,0.2,2,0,1
620,0.2,3,0,0
621,1.0,1,1,0
622,1.0,2,0,1
623,0.2,1,0,0
624,1.0,1,1,1
625,0.2,1,0,0
626,0.2,2,0,0
627,1.0,2,1,1
628,2.2,2,1,1
629,1.0,1,1,1
630,0.2,2,0,0
631,1.0,2,1,0
632,2.2,1,0,1
633,2.5999999999999996,1,1,1
634,0.2,1,0,0
635,0.2,1,0,0
636,1.0,0,0,0
637,0.2,1,0,0
638,1.0,0,1,1
639,0.2,1,0,0
640,1.0,1,1,0
641,1.0,2,1,1
642,1.0,0,0,1
643,0.2,1,0,0
644,0.2,0,0,0
645,0.2,2,0,0
646,1.0,2,1,0
647,2.2,3,1,1
648,0.2,2,0,0
649,2.2,2,1,1
650,0.2,2,0,0
651,1.0,1,1,1
652,1.0,0,0,0
653,0.2,1,0,0
654,2.2,1,0,1
655,1.0,2,1,1
656,2.2,2,1,1
657,1.0,1,1,1
658,2.2,1,1,1
659,1.0,2,1,1
660,0.2,1,0,0
661,1.0,2,1,0
662,0.2,1,0,0
663,1.0,2,1,0
664,1.0,1,1,1
665,2.2,1,1,1
666,1.0,2,1,1
667,1.0,2,1,0
668,0.2,3,0,0
669,0.2,2,0,1
670,0.2,1,0,0
671,1.0,2,1,1
672,0.2,2,0,0
673,1.0,2,1,0
674,1.0,2,1,1
675,1.0,2,1,1
676,0.2,3,0,0
677,1.0,1,1,1
678,0.2,3,0,0
679,0.2,1,0,0
680,1.0,2,1,1
681,0.2,1,0,0
682,1.0,1,1,1
683,1.0,0,0,0
684,1.0,1,1,1
685,0.2,1,0,0
686,0.2,1,0,0
687,0.2,1,0,0
688,1.0,2,0,1
689,1.0,2,1,0
690,0.2,1,0,0
691,1.0,2,1,1
692,1.0,1,1,0
693,0.2,1,0,0
694,1.0,0,1,0
695,1.0,1,1,1
696,2.2,2,1,1
697,0.2,1,0,0
698,1.0,2,1,1
699,0.2,1,0,0
700,1.0,2,0,1
701,1.0,1,1,0
702,0.2,1,0,1
703,1.0,1,1,1
704,1.0,3,1,1
705,1.0,1,0,1
706,1.0,3,1,1
707,0.2,1,0,0
708,0.2,1,0,0
709,1.0,2,0,1
710,0.2,1,0,0
711,2.5999999999999996,0,1,1
712,1.0,1,0,1
713,0.2,2,0,0
714,0.6000000000000001,1,1,1
715,0.2,2,0,0
716,2.2,3,1,1
717,1.0,2,1,1
718,2.2,1,1,1
719,1.0,2,1,1
720,0.2,1,0,0
721,1.0,1,1,1
722,0.2,2,0,0
723,0.2,3,0,0
724,2.2,0,1,1
725,1.0,3,1,0
726,0.2,1,0,0
727,2.2,3,1,1
728,1.0,0,1,0
729,1.0,1,1,1
730,0.2,1,0,0
731,1.0,3,1,1
732,1.0,2,1,0
733,1.0,0,1,1
734,1.0,1,1,1
735,0.2,1,0,0
736,0.2,2,0,0
737,1.0,3,1,1
738,1.0,2,1,0
739,0.2,1,0,0
740,0.2,1,0,0
741,0.2,1,0,0
742,1.0,2,1,1
743,2.2,1,1,1
744,0.2,1,0,0
745,2.2,3,1,1
746,0.2,1,0,0
747,1.0,2,1,1
748,1.0,1,0,1
749,1.0,1,1,0
750,1.0,2,1,1
751,1.0,1,1,0
752,1.0,2,1,1
753,1.0,1,1,1
754,1.0,2,1,0
755,0.2,1,0,0
756,1.0,2,1,1
757,2.2,3,1,1
758,0.2,1,0,0
759,1.0,2,1,1
760,2.2,3,0,1
761,1.0,2,0,0
762,1.0,2,1,1
763,1.0,1,1,1
764,1.0,1,0,1
765,0.2,3,0,0
766,1.0,2,1,1
767,1.0,3,1,1
768,2.2,3,1,1
769,1.0,2,1,1
770,0.2,2,0,0
771,1.0,1,0,0
772,1.0,2,1,1
773,0.2,1,0,0
774,2.2,1,0,1
775,0.2,3,0,0
776,2.2,1,0,1
777,0.2,2,0,0
778,1.0,1,0,1
779,0.2,3,0,1
780,1.0,1,1,1
781,0.2,1,0,0
782,1.0,2,1,1
783,1.0,2,1,1
784,1.0,2,1,1
785,1.0,1,1,1
786,0.2,2,0,0
787,1.0,1,1,1
788,0.2,2,0,0
789,1.0,3,1,1
790,0.2,2,0,0
791,1.0,2,1,1
792,0.2,2,0,0
793,1.0,1,0,1
794,1.0,2,1,0
795,1.0,3,0,1
796,0.2,1,0,0
797,1.0,3,1,1
798,1.0,1,1,1
799,1.0,2,1,1
800,1.0,1,1,1
801,1.0,3,1,0
802,1.0,2,1,1
803,1.0,0,1,0
804,1.0,0,1,0
805,1.0,3,1,0
806,1.0,3,0,1
807,1.0,1,1,1
808,1.4,1,1,1
809,1.0,1,1,1
810,1.0,2,1,1
811,0.2,2,0,0
812,1.0,1,1,1
813,0.2,2,0,0
814,1.0,2,1,0
815,1.0,1,1,1
816,1.0,2,1,1
817,0.2,2,0,0
818,0.2,2,0,0
819,2.2,2,1,1
820,2.2,0,1,1
821,1.0,1,1,1
822,1.0,2,1,1
823,1.0,1,1,0
824,1.0,2,1,1
825,1.0,2,1,0
826,1.0,1,1,1
827,1.0,2,1,0
828,1.0,0,1,0
829,0.2,1,0,0
830,0.2,3,0,0
831,2.5999999999999996,1,1,1
832,1.0,1,1,1
833,1.0,1,0,1
834,1.0,1,1,1
835,1.0,1,1,1
836,2.2,3,1,1
837,1.0,3,0,0
838,0.2,2,0,0
839,1.0,1,1,0
840,2.2,3,1,1
841,1.0,0,1,0
842,0.2,1,0,0
843,1.0,0,1,0
844,1.0,2,1,1
845,1.0,0,1,0
846,0.2,2,0,0
847,0.2,1,0,0
848,1.0,2,1,1
849,0.2,2,0,0
850,0.2,1,0,1
851,2.2,0,1,1
852,1.0,1,1,0
853,1.0,3,1,1
854,0.2,3,0,0
855,1.0,1,1,1
856,0.2,1,0,0
857,2.2,3,1,1
858,1.0,2,1,1
859,2.2,3,1,1
860,2.2,2,0,1
861,0.2,1,0,0
862,0.2,2,0,0
863,0.2,2,0,0
864,2.2,1,1,1
865,1.0,0,1,1
866,1.0,1,1,1
867,0.2,2,0,0
868,1.0,2,1,1
869,2.2,1,1,1
870,1.0,3,1,0
871,1.0,0,1,0
872,1.0,1,1,1
873,1.0,2,0,0
874,0.2,1,0,0
875,0.2,2,0,0
876,1.0,1,1,1
877,2.2,3,0,1
878,1.0,2,1,0
879,1.0,2,1,1
880,0.2,2,0,0
881,0.2,1,0,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,3,1,1
885,1.0,2,1,1
886,2.2,3,1,1
887,0.2,1,0,0
888,0.2,2,0,0
889,1.0,1,1,1
890,2.2,2,1,1
891,0.2,2,0,0
892,1.0,2,1,0
893,1.0,2,1,0
894,2.2,1,1,1
895,2.2,2,1,1
896,0.2,3,0,0
897,1.0,2,1,1
898,1.0,3,1,1
899,0.2,2,0,0
900,2.2,3,0,1
901,0.2,1,0,0
902,1.0,1,1,1
903,0.2,1,0,1
904,0.2,2,0,0
905,0.2,3,0,0
906,0.2,1,0,0
907,1.0,2,1,0
908,1.0,2,1,1
909,0.2,1,0,0
910,1.0,3,1,1
911,0.2,1,0,0
912,1.0,3,1,1
913,1.0,2,1,1
914,1.0,2,1,1
915,0.2,2,0,0
916,1.0,2,1,1
917,2.2,1,1,1
918,0.2,2,0,0
919,1.0,3,1,1
920,2.2,1,0,1
921,1.0,1,1,1
922,0.2,1,0,0
923,1.0,3,1,0
924,1.0,0,0,1
925,2.2,3,1,1
926,1.0,2,1,1
927,1.0,2,0,1
928,1.0,2,1,1
929,0.2,1,0,0
930,1.0,2,1,1
931,1.0,1,1,1
932,1.0,2,1,1
933,1.0,2,1,1
934,2.2,2,1,1
935,0.2,1,0,0
936,1.0,2,1,0
937,0.2,2,0,0
938,1.0,1,1,1
939,1.0,1,1,1
940,2.2,2,1,1
941,0.2,2,0,0
942,1.0,2,1,1
943,0.2,1,0,0
944,1.8,1,1,1
945,1.0,1,1,1
946,1.0,2,1,1
947,0.2,2,0,0
948,3.4000000000000004,1,1,1
949,0.2,1,0,0
950,0.2,2,0,0
951,1.0,0,1,0
952,1.0,1,1,0
953,0.2,1,0,0
954,1.0,0,1,1
955,0.2,2,0,0
956,1.0,1,1,1
957,0.2,2,0,0
958,1.0,3,1,1
959,0.2,3,0,0
960,0.2,2,0,0
961,0.2,2,0,0
962,0.2,1,0,0
963,1.0,2,1,1
964,1.0,3,1,1
965,1.0,0,1,1
966,1.0,2,1,1
967,0.2,2,0,0
968,0.2,2,0,0
969,0.2,0,0,0
970,1.0,2,1,0
971,0.2,0,0,0
972,1.0,3,1,1
973,1.0,2,1,1
974,1.0,2,1,0
975,0.2,1,0,0
976,2.2,2,1,1
977,1.0,1,0,1
978,1.0,2,1,1
979,0.2,1,0,0
980,2.2,1,1,1
981,2.2,2,1,1
982,1.0,3,1,0
983,1.0,2,0,1
984,0.2,1,0,0
985,0.6000000000000001,1,1,1
986,1.0,2,1,1
987,1.0,0,0,0
988,1.0,1,1,1
989,0.2,2,0,0
990,0.2,2,0,0
991,2.2,3,1,1
992,1.0,2,1,0
993,1.0,1,1,1
994,1.0,1,1,1
995,1.0,1,1,1
996,0.2,2,0,0
997,0.2,1,0,0
998,1.0,2,1,1
999,0.2,2,0,0
1000,1.0,2,1,0
1001,1.0,1,1,1
1002,0.2,1,0,0
1003,0.2,2,0,0
1004,1.0,2,1,1
1005,1.0,1,1,0
1006,0.2,1,0,0
1007,1.0,1,1,1
1008,2.2,3,1,1
1009,1.0,3,1,1
1010,1.0,2,1,1
1011,1.0,3,1,1
1012,1.0,2,1,0
1013,1.0,2,1,1
1014,0.2,2,0,0
1015,1.0,0,1,1
1016,2.2,3,0,1
1017,1.0,2,1,0
1018,1.0,2,1,1
1019,1.0,2,1,1
1020,0.2,1,0,0
1021,0.2,3,0,0
1022,0.2,2,0,0
1023,1.0,2,1,1
1024,1.0,2,0,1
1025,2.2,1,0,1
1026,1.0,1,1,0
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,1.0,0,1,1
1030,0.2,1,0,0
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,0.2,1,0,1
1034,1.0,2,1,0
1035,1.0,1,1,0
1036,1.0,1,1,1
1037,1.0,2,1,0
1038,2.2,3,1,1
1039,1.0,1,1,1
1040,0.2,1,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,2.2,0,0,1
1044,0.2,2,0,0
1045,1.0,3,1,1
1046,0.2,1,0,0
1047,1.0,2,1,1
1048,0.2,2,0,0
1049,1.0,2,1,1
1050,0.2,3,0,0
1051,1.0,2,1,1
1052,0.2,1,0,0
1053,1.0,0,1,1
1054,0.2,1,0,0
1055,1.0,2,1,1
1056,1.0,1,1,0
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,1.0,2,0,1
1061,1.0,2,1,1
1062,1.0,2,1,1
1063,0.2,2,0,0
1064,0.2,1,0,1
1065,1.0,1,1,1
1066,0.2,2,0,1
1067,0.2,1,0,0
1068,1.0,2,1,0
1069,1.0,0,1,1
1070,0.2,2,0,1
1071,1.0,2,0,1
1072,2.2,1,1,1
1073,0.2,3,0,1
1074,0.2,2,0,0
1075,1.0,2,1,1
1076,1.0,0,1,1
1077,0.2,1,0,0
1078,1.0,1,1,1
1079,0.2,1,0,0
1080,1.0,1,1,0
1081,2.2,0,1,1
1082,0.2,2,0,0
1083,1.0,3,1,1
1084,0.2,1,0,0
1085,0.2,2,0,0
1086,1.0,0,1,0
1087,1.0,2,1,0
1088,1.0,2,0,1
1089,0.2,1,0,0
1090,1.0,1,1,0
1091,1.0,2,1,1
1092,1.0,1,1,1
1093,1.0,1,1,1
1094,1.0,0,1,1
1095,1.0,3,1,1
1096,1.0,3,1,0
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,1.0,3,1,1
1100,0.2,1,0,0
1101,0.2,1,0,0
1102,0.2,1,0,0
1103,1.0,0,0,1
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,1.0,0,1,1
1107,2.2,1,1,1
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,0.2,2,0,1
1111,1.0,2,1,1
1112,1.0,2,1,1
1113,0.2,2,0,0
1114,1.0,2,1,1
1115,1.0,1,1,0
1116,0.2,1,0,0
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,1.0,2,0,1
1120,2.2,2,0,1
1121,0.2,1,0,0
1122,1.0,1,1,1
1123,1.0,2,1,0
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,3,1,0
1129,1.0,2,1,0
1130,1.0,1,1,0
1131,2.2,3,1,1
1132,1.0,1,1,1
1133,1.0,3,1,1
1134,1.0,2,1,1
1135,0.2,1,0,1
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,2.2,2,1,1
1139,2.2,3,1,1
1140,1.0,1,1,0
1141,0.2,2,0,0
1142,1.0,2,1,0
1143,0.2,1,0,0
1144,1.0,2,1,1
1145,1.0,0,1,0
1146,0.2,2,0,0
1147,0.2,1,0,1
