,R,Q,A,Y
226,1.0,1,1,1
227,0.2,3,0,0
228,1.0,2,1,1
229,0.2,3,0,0
230,0.2,2,0,0
231,0.2,1,0,0
232,0.2,3,0,0
233,0.2,0,0,0
234,1.0,1,1,0
235,1.0,3,0,0
236,1.0,2,1,0
237,1.0,3,1,1
238,1.0,1,1,1
239,2.2,2,0,1
240,1.0,3,1,0
241,1.0,3,1,1
242,0.2,2,0,0
243,0.2,0,0,0
244,1.0,1,1,0
245,1.0,3,0,0
246,1.0,1,1,1
247,1.0,1,1,1
248,0.2,1,0,0
249,1.0,3,1,1
250,1.0,1,1,0
251,1.0,2,1,1
252,0.2,3,0,0
253,0.2,1,0,0
254,1.0,1,1,1
255,0.2,2,0,0
256,1.0,2,1,0
257,1.0,2,0,0
258,1.0,3,1,1
259,0.2,2,0,1
260,0.2,3,0,0
261,0.2,1,0,0
262,1.0,1,1,1
263,1.0,2,1,1
264,0.2,0,0,0
265,1.0,0,1,1
266,1.0,2,1,1
267,0.2,1,0,1
268,0.2,1,0,0
269,0.2,1,0,0
270,0.2,0,0,0
271,1.0,2,0,1
272,1.0,1,1,1
273,0.2,2,0,0
274,1.0,3,1,1
275,1.0,3,0,1
276,2.2,2,1,1
277,0.2,2,0,0
278,0.2,0,0,0
279,2.2,1,0,1
280,0.2,2,0,0
281,1.0,2,1,1
282,0.2,0,0,0
283,2.2,2,0,1
284,1.0,1,1,1
285,1.0,1,1,0
286,0.2,1,0,1
287,0.2,0,0,0
288,0.2,0,0,1
289,0.2,2,0,1
290,0.2,1,0,0
291,2.2,1,1,1
292,0.2,1,0,0
293,1.0,1,0,1
294,1.0,1,0,1
295,0.2,3,0,0
296,1.0,2,1,0
297,0.2,0,0,0
298,0.2,2,0,0
299,1.0,0,1,0
300,1.0,1,0,1
301,0.2,1,1,0
302,0.2,2,0,0
303,1.0,2,1,1
304,0.2,1,0,0
305,0.2,3,0,1
306,0.2,1,0,0
307,1.0,2,1,0
308,2.2,1,1,1
309,0.2,0,0,0
310,1.0,2,1,0
311,0.2,1,0,0
312,1.0,2,1,1
313,1.0,1,1,1
314,1.0,1,1,1
315,1.0,1,0,0
316,1.0,2,1,0
317,1.0,0,1,1
318,1.0,2,0,1
319,2.2,1,1,1
320,0.2,0,0,1
321,1.0,1,1,1
322,0.2,0,0,0
323,0.2,1,0,0
324,0.2,1,0,0
325,0.2,2,0,0
326,2.2,2,1,1
327,1.0,2,0,1
328,1.0,1,1,1
329,2.2,1,1,1
330,1.0,2,0,0
331,1.0,1,0,1
332,0.2,1,0,0
333,1.0,1,1,0
334,1.0,2,1,1
335,1.0,3,1,1
336,0.2,3,0,0
337,2.2,2,0,1
338,0.2,0,0,0
339,1.0,1,1,1
340,1.0,1,1,1
341,0.2,3,0,0
342,0.2,0,0,0
343,0.2,1,0,1
344,1.0,2,1,1
345,1.0,2,1,1
346,0.2,0,0,0
347,1.0,2,1,1
348,0.2,1,0,0
349,2.2,2,1,1
350,1.0,2,1,1
351,1.0,3,1,0
352,2.2,2,1,1
353,1.0,0,1,0
354,1.0,2,1,1
355,2.2,2,0,1
356,1.0,2,1,1
357,1.0,1,1,1
358,0.2,3,0,1
359,0.2,0,0,1
360,2.2,2,1,1
361,0.2,0,0,0
362,0.2,1,0,0
363,1.0,2,1,0
364,0.2,0,0,0
365,2.2,0,0,1
366,1.0,3,1,1
367,0.2,2,0,0
368,0.2,1,0,0
369,2.2,1,1,1
370,0.2,1,0,1
371,1.0,1,1,0
372,1.0,3,1,0
373,2.2,1,0,1
374,1.0,3,1,0
375,0.2,1,0,0
376,1.0,2,1,1
377,0.2,0,0,0
378,0.2,2,0,0
379,0.6000000000000001,2,0,0
380,1.0,3,1,1
381,0.2,2,0,0
382,1.0,1,1,1
383,1.0,2,1,1
384,1.0,3,0,1
385,1.0,1,1,1
386,0.2,0,0,1
387,1.0,0,1,0
388,0.2,2,0,0
389,1.0,1,1,0
390,0.2,3,0,0
391,1.0,1,0,1
392,1.0,2,1,1
393,1.0,0,1,1
394,2.2,2,0,1
395,2.2,1,1,1
396,1.0,2,0,0
397,1.0,2,1,1
398,0.2,2,0,0
399,2.2,2,1,1
400,1.0,0,1,1
401,1.0,2,1,0
402,0.2,3,0,0
403,2.2,1,1,1
404,1.0,3,1,1
405,1.0,1,1,1
406,3.0,2,1,0
407,0.2,1,0,0
408,2.2,1,0,1
409,2.2,2,1,1
410,1.0,2,1,0
411,1.0,2,1,0
412,2.2,1,0,1
413,1.0,3,1,1
414,1.0,1,1,1
415,2.2,2,1,1
416,1.0,3,1,1
417,1.0,1,1,1
418,1.0,2,1,1
419,1.0,2,1,1
420,1.0,3,1,0
421,0.2,0,0,0
422,0.2,2,0,0
423,1.0,1,1,1
424,0.2,2,0,0
425,0.2,0,0,0
426,1.0,0,0,1
427,1.0,3,1,0
428,0.2,2,0,0
429,1.0,2,1,1
430,0.2,1,0,0
431,0.2,2,0,0
432,1.0,1,1,1
433,0.2,1,0,0
434,2.2,1,0,1
435,2.2,2,1,1
436,0.2,2,0,0
437,0.2,2,0,0
438,1.0,1,1,1
439,0.2,2,0,1
440,0.2,2,0,0
441,1.0,1,1,1
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,1,0,0
445,1.0,1,0,0
446,2.2,1,1,1
447,0.2,3,0,0
448,0.2,1,0,0
449,1.0,2,1,1
450,1.0,2,1,1
451,0.2,1,0,0
452,1.0,3,1,1
453,1.0,1,0,1
454,2.2,2,0,1
455,0.2,3,0,0
456,0.2,0,0,0
457,1.0,1,1,0
458,0.2,1,0,0
459,1.0,0,1,1
460,1.0,1,1,1
461,0.2,1,0,0
462,0.2,1,0,0
463,2.2,2,1,1
464,1.0,2,1,1
465,1.0,0,0,1
466,1.0,2,1,1
467,0.2,1,0,1
468,1.0,2,1,0
469,1.0,2,1,1
470,1.0,1,1,1
471,1.0,3,1,1
472,1.0,3,1,1
473,0.2,2,0,0
474,1.0,0,1,1
475,1.0,3,0,1
476,1.0,2,1,0
477,1.0,1,1,0
478,0.2,2,0,0
479,1.0,2,1,1
480,1.0,2,1,0
481,1.0,1,1,1
482,0.2,3,0,1
483,0.2,3,0,0
484,1.0,3,1,0
485,1.0,1,1,1
486,0.2,3,0,0
487,0.2,2,0,0
488,0.2,0,0,0
489,0.2,2,0,0
490,0.2,1,0,0
491,0.2,1,0,0
492,1.0,1,1,1
493,1.0,1,0,1
494,1.0,3,1,0
495,1.0,2,1,0
496,2.2,1,1,1
497,1.0,1,0,0
498,1.0,2,1,0
499,0.2,3,0,0
500,0.2,2,0,0
501,2.5999999999999996,2,1,0
502,1.0,3,1,0
503,1.0,3,0,1
504,0.2,1,0,0
505,0.2,1,0,0
506,0.2,2,0,0
507,0.2,2,0,0
508,1.0,2,1,1
509,1.0,0,1,0
510,0.2,1,0,0
511,1.0,1,1,1
512,0.2,0,0,1
513,0.2,1,0,0
514,1.0,1,1,0
515,1.0,2,1,1
516,1.0,0,1,0
517,2.2,1,0,1
518,1.0,1,1,1
519,1.0,3,1,1
520,0.2,0,0,0
521,0.2,3,0,0
522,0.2,2,0,0
523,1.0,2,1,0
524,1.0,1,1,0
525,1.0,1,1,1
526,2.2,2,0,1
527,0.2,2,0,0
528,1.0,1,0,1
529,0.2,2,0,0
530,0.2,3,0,0
531,0.2,0,0,0
532,1.0,1,0,0
533,0.2,2,0,0
534,2.2,1,1,1
535,1.0,1,1,1
536,0.2,2,0,0
537,1.0,3,1,1
538,1.0,1,0,0
539,0.2,3,0,1
540,1.0,2,1,0
541,1.0,2,1,0
542,2.2,1,1,1
543,0.2,1,0,0
544,0.2,2,0,0
545,0.2,0,0,0
546,1.0,0,1,1
547,0.2,1,0,0
548,1.0,1,1,0
549,1.0,2,1,1
550,1.0,2,1,1
551,2.2,2,1,1
552,0.2,1,0,0
553,1.0,2,1,1
554,1.0,0,1,0
555,1.0,3,1,0
556,1.0,2,1,1
557,0.2,1,0,0
558,1.0,3,1,0
559,1.0,1,1,1
560,0.2,2,0,1
561,0.2,0,0,0
562,0.2,2,0,0
563,1.0,1,1,1
564,1.0,2,1,1
565,1.0,2,1,1
566,1.0,2,1,1
567,1.0,2,0,0
568,0.2,1,0,0
569,2.2,2,0,1
570,2.2,1,0,1
571,1.0,1,1,0
572,0.2,1,0,0
573,2.2,1,1,1
574,2.2,2,1,1
575,2.2,2,0,1
576,1.0,1,0,1
577,0.2,1,0,0
578,0.2,1,0,0
579,0.2,0,0,0
580,2.2,1,1,1
581,2.2,2,0,1
582,1.0,3,0,1
583,0.2,1,0,0
584,1.0,1,1,0
585,3.8,1,0,1
586,2.2,1,1,1
587,0.2,2,0,0
588,1.0,2,1,0
589,2.2,2,1,1
590,1.0,1,1,1
591,1.0,2,1,1
592,1.0,2,1,1
593,2.2,2,1,1
594,0.2,1,0,0
595,1.0,2,1,1
596,1.0,2,1,1
597,0.2,3,0,0
598,1.0,2,0,1
599,2.2,1,0,1
600,0.2,2,0,0
601,2.2,2,1,1
602,0.2,1,0,0
603,0.2,0,0,1
604,2.2,2,1,1
605,2.2,1,1,1
606,1.0,2,1,1
607,0.2,0,0,0
608,0.2,2,0,0
609,0.2,3,0,0
610,0.2,2,0,0
611,0.2,1,0,0
612,0.2,2,0,0
613,1.0,0,1,1
614,0.2,1,0,0
615,1.0,1,1,0
616,1.0,2,1,1
617,0.2,0,0,0
618,0.2,2,0,0
619,0.2,1,0,0
620,1.0,2,1,0
621,0.2,0,0,0
622,1.0,1,1,0
623,1.0,0,0,0
624,1.0,3,0,1
625,1.0,2,1,1
626,0.2,1,0,0
627,1.0,1,1,1
628,2.2,1,1,1
629,0.2,2,0,0
630,1.0,3,1,0
631,1.0,2,1,1
632,1.0,1,1,1
633,0.2,1,0,0
634,2.2,2,0,1
635,2.2,2,1,1
636,0.2,1,0,0
637,0.2,3,0,0
638,1.0,1,1,1
639,1.0,1,0,1
640,2.2,1,0,1
641,1.0,1,0,1
642,1.0,1,1,1
643,0.2,2,0,0
644,0.2,3,0,0
645,1.0,1,1,1
646,1.0,2,1,1
647,1.0,1,0,1
648,0.2,1,0,1
649,0.2,1,0,0
650,1.0,3,1,1
651,0.2,1,0,0
652,2.2,1,1,1
653,1.0,2,1,1
654,1.0,2,1,1
655,2.2,2,1,1
656,1.0,1,1,1
657,1.0,1,1,1
658,1.0,2,1,1
659,0.2,0,0,0
660,1.0,3,1,1
661,1.0,2,1,1
662,1.0,0,1,1
663,0.2,1,0,0
664,0.2,1,0,0
665,0.2,2,0,0
666,0.2,0,0,0
667,0.2,3,0,0
668,1.0,2,1,1
669,1.0,1,1,0
670,1.0,1,1,0
671,0.2,0,0,1
672,0.2,0,1,0
673,3.0,2,0,0
674,1.0,1,0,0
675,1.0,2,1,1
676,1.0,2,1,0
677,1.0,2,1,1
678,1.0,2,1,1
679,1.0,2,1,0
680,1.0,1,1,1
681,1.0,2,1,0
682,0.2,1,0,0
683,1.0,2,1,1
684,0.2,1,0,0
685,0.2,2,0,0
686,0.2,1,0,0
687,1.0,2,1,0
688,1.0,1,0,1
689,1.0,1,0,1
690,0.2,2,0,0
691,1.0,2,1,1
692,1.0,2,1,1
693,0.2,1,0,0
694,0.2,2,0,0
695,0.2,1,0,0
696,2.2,2,0,1
697,1.0,1,1,0
698,1.0,2,1,1
699,1.0,2,1,1
700,1.0,1,1,0
701,1.0,1,1,1
702,1.0,3,1,1
703,0.2,2,0,0
704,1.0,3,1,0
705,1.0,2,1,0
706,1.0,3,1,1
707,1.0,2,1,0
708,0.2,1,0,0
709,0.2,3,0,0
710,1.0,2,1,0
711,1.0,3,1,1
712,1.0,1,1,0
713,0.2,2,0,0
714,1.0,1,1,1
715,0.2,3,0,0
716,1.0,1,0,1
717,1.0,1,1,0
718,0.2,0,0,0
719,0.2,3,0,0
720,0.2,2,0,0
721,1.0,2,1,1
722,3.4000000000000004,2,0,0
723,1.0,0,1,1
724,0.2,1,0,1
725,0.2,1,0,0
726,0.2,3,0,0
727,2.2,2,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,2,0,0
731,1.0,1,1,1
732,1.0,1,1,1
733,0.2,3,0,1
734,1.0,1,1,1
735,0.2,1,0,0
736,1.0,1,1,0
737,1.0,3,1,1
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,1,0,0
741,1.0,2,1,1
742,1.0,3,1,0
743,1.0,2,0,1
744,1.0,3,1,1
745,2.2,2,1,1
746,1.0,2,0,1
747,0.2,1,0,0
748,0.2,0,0,1
749,0.2,1,0,1
750,0.2,1,0,0
751,1.0,3,1,0
752,1.0,1,1,0
753,3.4000000000000004,2,1,0
754,0.2,0,0,0
755,0.2,1,0,0
756,1.0,1,1,0
757,1.0,2,1,1
758,1.0,3,1,1
759,1.0,1,1,0
760,1.0,3,0,1
761,1.0,2,1,1
762,0.2,2,0,1
763,0.2,0,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,2,0,1
767,0.2,1,0,0
768,1.0,2,0,1
769,0.2,2,0,0
770,1.0,1,1,0
771,2.2,2,1,1
772,0.2,1,0,0
773,1.0,1,1,1
774,0.2,1,0,0
775,1.0,2,1,0
776,0.2,1,0,0
777,1.0,3,1,1
778,1.0,1,1,1
779,2.2,2,1,1
780,0.2,2,0,1
781,1.0,3,1,1
782,1.0,2,0,1
783,0.2,2,0,0
784,1.0,1,1,0
785,0.2,1,0,1
786,1.0,2,1,0
787,1.0,0,0,1
788,1.0,2,1,0
789,1.0,1,1,1
790,1.0,2,1,0
791,1.0,1,1,0
792,1.0,0,1,1
793,0.2,2,0,1
794,0.2,1,0,0
795,0.2,0,1,0
796,1.0,1,1,1
797,0.2,1,0,0
798,1.0,3,1,1
799,1.0,1,0,1
800,0.2,0,0,0
801,1.0,2,1,0
802,2.2,2,0,1
803,0.2,2,0,0
804,0.2,0,0,0
805,0.2,3,0,0
806,1.0,2,1,0
807,2.2,2,1,1
808,1.0,0,1,0
809,0.2,2,0,0
810,0.2,2,0,0
811,1.0,3,1,1
812,0.2,3,0,1
813,1.0,2,1,1
814,1.0,3,0,1
815,2.2,2,1,1
816,0.2,2,0,0
817,0.2,1,0,0
818,2.2,2,0,1
819,1.0,1,1,1
820,1.0,1,0,1
821,2.2,2,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,3,0,0
825,1.0,2,1,0
826,0.2,0,0,0
827,1.0,3,1,0
828,0.2,2,0,0
829,1.0,2,1,0
830,1.0,1,1,0
831,1.0,1,0,1
832,1.0,1,1,1
833,1.0,2,1,0
834,1.0,1,1,0
835,0.2,0,0,0
836,0.2,1,0,1
837,1.0,2,1,1
838,1.0,1,1,1
839,0.2,0,0,0
840,1.0,1,0,1
841,1.0,1,0,1
842,1.0,2,0,1
843,1.0,1,1,1
844,1.0,2,1,0
845,2.2,1,0,1
846,0.2,1,0,0
847,1.0,2,0,1
848,1.0,2,1,1
849,1.0,2,0,1
850,1.0,3,1,1
851,1.0,2,1,1
852,0.2,1,0,0
853,2.2,1,1,1
854,1.0,1,1,1
855,1.0,1,1,0
856,2.2,2,1,1
857,1.0,2,1,1
858,1.0,1,1,0
859,2.2,2,1,1
860,1.0,3,1,1
861,0.2,1,0,0
862,1.0,1,1,1
863,1.0,1,0,0
864,2.2,1,0,1
865,1.0,3,1,0
866,0.2,0,0,0
867,1.0,1,1,0
868,1.0,2,1,1
869,0.2,1,0,0
870,1.0,1,1,1
871,0.2,0,0,0
872,1.0,1,1,0
873,0.2,0,0,0
874,0.2,1,0,0
875,1.0,2,1,0
876,1.0,3,1,0
877,1.0,0,1,1
878,0.2,0,0,0
879,1.0,2,1,1
880,1.0,2,1,1
881,1.0,1,1,0
882,2.2,2,0,1
883,1.0,2,0,0
884,0.2,1,0,0
885,0.2,1,0,0
886,0.2,1,0,0
887,1.0,2,1,0
888,0.2,2,0,0
889,1.0,3,0,1
890,2.2,1,1,1
891,1.0,3,0,1
892,1.0,0,1,0
893,0.2,3,0,1
894,1.0,1,0,1
895,1.0,2,1,1
896,2.2,1,0,1
897,0.2,2,0,0
898,1.0,3,1,1
899,1.0,1,1,0
900,2.2,1,1,1
901,1.0,3,1,1
902,2.2,1,1,1
903,0.2,0,0,0
904,1.8,1,0,0
905,1.0,1,0,1
906,0.2,1,0,1
907,0.2,1,0,0
908,0.2,0,0,0
909,1.0,1,0,1
910,2.2,2,1,1
911,1.0,1,1,1
912,1.0,1,0,1
913,1.0,2,1,0
914,1.0,3,1,0
915,1.0,3,1,1
916,0.2,1,0,0
917,1.0,2,1,1
918,1.0,1,0,1
919,1.0,1,1,1
920,1.0,1,1,0
921,0.2,1,0,0
922,0.2,2,0,0
923,1.0,1,0,1
924,1.0,1,1,1
925,2.2,1,0,1
926,0.2,1,0,0
927,0.2,2,0,0
928,0.2,0,0,0
929,1.0,3,1,1
930,0.2,3,0,0
931,1.0,2,0,0
932,0.2,1,0,0
933,1.0,3,0,1
934,1.0,1,1,1
935,1.0,2,1,1
936,0.2,2,0,0
937,0.2,0,0,0
938,0.2,1,0,0
939,1.0,2,1,0
940,1.0,3,1,0
941,1.0,3,0,0
942,1.0,2,0,1
943,0.2,2,0,0
944,0.2,2,0,0
945,1.0,3,1,0
946,2.2,2,0,1
947,0.2,0,0,0
948,1.0,1,0,1
949,1.0,3,0,1
950,1.0,0,1,1
951,1.4,2,0,0
952,1.0,2,0,1
953,0.2,1,0,0
954,1.0,1,1,0
955,0.2,2,0,0
956,2.2,2,1,1
957,0.2,3,0,0
958,1.0,1,1,1
959,2.2,0,0,1
960,3.0,2,0,0
961,1.0,3,1,1
962,1.0,1,1,1
963,2.2,2,1,1
964,2.2,1,1,1
965,0.2,2,0,0
966,0.2,2,0,0
967,1.0,1,1,1
968,0.2,2,0,0
969,1.0,1,1,1
970,0.2,2,0,0
971,1.0,3,1,1
972,1.0,1,1,1
973,0.2,3,1,1
974,1.0,3,1,1
975,2.2,1,1,1
976,0.2,2,0,0
977,1.0,1,1,1
978,2.2,2,1,1
979,1.0,0,1,1
980,0.2,1,0,0
981,0.2,3,0,0
982,0.2,0,0,0
983,1.0,1,1,1
984,1.0,1,1,1
985,1.0,3,0,0
986,0.2,2,0,0
987,1.0,0,1,1
988,0.2,2,0,1
989,0.2,1,0,0
990,2.2,1,0,1
991,0.2,2,0,0
992,1.0,2,0,0
993,0.2,0,0,0
994,1.0,1,1,0
995,0.2,2,0,0
996,1.0,1,1,1
997,1.0,1,0,1
998,1.0,3,1,1
999,1.0,3,1,0
1000,1.0,3,1,0
1001,1.0,2,1,0
1002,1.0,3,0,1
1003,2.2,2,1,1
1004,1.0,0,1,0
1005,1.0,2,1,1
1006,0.2,0,0,0
1007,0.2,0,0,0
1008,1.0,1,1,0
1009,1.0,3,1,0
1010,1.0,2,1,0
1011,2.2,1,1,1
1012,1.0,1,1,0
1013,0.2,1,0,0
1014,0.2,1,0,0
1015,1.0,1,1,1
1016,0.2,0,0,0
1017,1.0,1,0,1
1018,1.0,2,1,0
1019,0.2,1,0,1
1020,0.2,0,0,0
1021,0.2,2,0,0
1022,0.2,0,1,0
1023,0.2,0,0,0
1024,0.2,2,0,1
1025,1.0,1,1,0
1026,1.0,1,1,0
1027,1.0,1,1,1
1028,0.2,1,0,1
1029,1.0,3,1,0
1030,2.2,2,1,1
1031,0.2,0,0,0
1032,1.0,1,0,1
1033,2.2,1,1,1
1034,1.0,3,1,1
1035,0.2,3,0,0
1036,1.0,1,1,1
1037,0.2,1,0,0
1038,3.8,2,0,0
1039,0.2,2,0,0
1040,0.2,0,0,0
1041,0.2,2,0,0
1042,0.2,1,0,0
1043,0.2,0,0,0
1044,1.0,3,1,1
1045,0.2,1,0,0
1046,1.0,1,1,1
1047,1.0,2,0,1
1048,1.0,3,1,1
1049,0.2,0,0,0
1050,1.0,1,1,0
1051,0.2,1,0,0
1052,1.0,2,1,1
1053,0.2,1,0,0
1054,0.2,1,0,0
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,0.2,2,0,0
1058,1.0,2,1,1
1059,0.2,2,0,1
1060,2.2,1,1,1
1061,1.0,1,1,0
1062,1.0,1,1,1
1063,1.0,1,1,1
1064,0.2,3,0,0
1065,1.0,3,0,1
1066,1.0,1,1,0
1067,1.0,2,1,1
1068,0.2,2,0,1
1069,1.0,1,1,1
1070,0.2,3,0,0
1071,1.0,1,1,0
1072,0.2,3,0,0
1073,1.0,3,1,1
1074,0.2,2,0,0
1075,0.2,2,0,1
1076,1.0,0,1,1
1077,1.0,1,0,0
1078,1.0,1,0,1
1079,1.0,1,1,1
1080,1.0,1,1,1
1081,1.0,3,1,0
1082,2.2,2,1,1
1083,1.0,0,1,0
1084,1.0,1,0,1
1085,0.2,0,0,0
1086,1.0,2,1,1
1087,3.0,2,1,0
1088,1.0,3,1,1
1089,0.2,1,0,1
1090,2.2,2,1,1
1091,1.0,1,1,1
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,1.0,2,0,1
1095,0.2,1,0,0
1096,0.2,0,0,0
1097,1.0,3,1,1
1098,1.0,3,1,1
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,0.2,1,0,0
1102,1.0,2,1,0
1103,3.0,2,1,0
1104,2.2,2,1,1
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,0.2,3,0,0
1109,1.0,1,1,1
1110,0.2,1,0,1
1111,1.0,2,1,1
1112,1.0,1,1,1
1113,1.0,1,1,1
1114,0.2,2,0,0
1115,0.2,0,0,0
1116,2.2,1,1,1
1117,1.0,2,1,0
1118,1.0,2,1,1
1119,1.0,1,1,0
1120,1.0,1,1,1
1121,1.0,2,1,1
1122,1.0,2,1,1
1123,1.0,2,0,0
1124,1.0,3,1,1
1125,1.0,0,1,1
1126,3.0,1,1,0
1127,0.2,2,0,0
1128,0.2,1,0,0
1129,1.0,2,1,1
1130,2.2,2,0,1
1131,1.8,2,1,0
1132,1.0,1,1,1
1133,2.2,2,0,1
1134,0.2,2,0,0
1135,2.2,1,0,1
1136,0.2,0,0,1
1137,0.2,2,0,0
1138,1.0,2,1,1
1139,2.2,2,1,1
1140,1.0,1,1,0
1141,1.0,1,1,1
1142,0.2,2,0,0
1143,1.0,3,1,0
1144,1.0,2,1,0
1145,2.2,1,1,1
1146,0.2,2,0,1
1147,1.0,2,1,1
1148,1.0,2,1,0
