,R,Q,A,Y
101,0.2,0,0,0
102,2.2,2,1,0
103,1.0,3,1,0
104,0.2,1,0,0
105,1.0,1,1,0
106,0.2,3,0,0
107,0.2,2,0,1
108,1.0,2,1,1
109,1.0,1,1,1
110,1.0,1,1,1
111,1.0,2,1,1
112,0.2,2,0,0
113,1.0,0,1,1
114,0.2,1,0,0
115,1.0,0,1,1
116,0.2,0,0,0
117,0.2,1,1,1
118,0.2,2,0,0
119,1.0,1,1,0
120,0.2,1,0,0
121,1.0,2,1,1
122,1.0,3,1,1
123,0.2,2,0,1
124,1.0,2,1,1
125,2.2,1,1,1
126,2.2,1,1,1
127,0.2,1,0,0
128,0.2,1,0,0
129,1.0,2,0,1
130,1.0,2,1,1
131,0.2,2,0,0
132,1.0,2,1,1
133,2.2,3,1,1
134,0.2,2,0,0
135,1.0,2,0,0
136,0.2,1,0,0
137,0.2,0,0,0
138,0.2,2,0,0
139,0.2,2,0,1
140,1.0,2,1,1
141,0.2,1,0,0
142,2.2,1,1,1
143,0.2,1,0,0
144,0.2,2,0,0
145,1.0,0,1,1
146,0.2,1,0,0
147,0.2,1,0,0
148,1.0,2,1,1
149,1.0,2,1,1
150,2.2,0,1,1
151,0.2,2,0,1
152,0.2,1,0,0
153,1.0,1,1,1
154,0.2,1,0,0
155,0.2,2,0,0
156,0.2,2,0,1
157,0.2,1,0,0
158,0.2,0,0,0
159,1.0,1,1,1
160,1.0,2,1,1
161,0.2,2,0,0
162,1.0,3,1,1
163,0.2,2,0,0
164,2.2,1,1,1
165,0.2,1,0,0
166,1.0,1,1,1
167,1.0,2,1,0
168,0.2,3,0,0
169,1.0,2,1,1
170,0.2,1,0,0
171,1.0,2,1,1
172,1.0,0,1,1
173,1.0,1,1,1
174,1.0,2,1,1
175,1.0,2,0,1
176,1.0,2,0,0
177,1.0,1,1,1
178,1.0,2,1,1
179,0.2,0,0,1
180,0.2,1,0,1
181,1.0,3,1,0
182,1.0,2,1,1
183,0.2,1,0,0
184,1.0,1,0,0
185,1.0,0,1,1
186,0.2,0,0,0
187,1.0,3,1,1
188,0.2,1,0,0
189,1.0,0,1,1
190,2.2,2,1,0
191,2.2,1,1,0
192,0.2,3,0,0
193,1.0,2,1,1
194,2.2,1,1,0
195,0.2,1,0,1
196,0.2,2,0,0
197,0.2,3,0,0
198,0.2,2,0,0
199,2.2,2,1,1
200,0.2,2,0,1
201,1.0,2,0,0
202,0.2,1,0,1
203,0.2,1,0,1
204,0.2,2,0,0
205,0.2,2,0,0
206,1.0,2,0,1
207,1.0,1,1,1
208,1.0,1,1,1
209,1.0,3,1,1
210,2.2,1,1,1
211,0.2,0,0,0
212,2.2,1,1,1
213,0.2,2,0,0
214,1.0,2,1,1
215,2.2,0,1,1
216,2.2,2,1,1
217,1.0,1,0,0
218,0.2,2,0,0
219,1.0,3,1,0
220,1.0,1,1,1
221,2.2,2,1,1
222,0.2,2,0,0
223,1.0,2,1,0
224,1.0,1,1,1
225,0.2,1,0,0
226,0.2,3,0,0
227,0.2,1,0,1
228,1.0,0,1,1
229,1.0,3,0,0
230,1.0,1,1,1
231,1.0,1,1,1
232,0.2,1,0,0
233,1.0,3,1,1
234,0.2,2,0,0
235,0.2,2,0,0
236,1.0,1,1,0
237,1.0,3,1,1
238,0.2,1,0,0
239,1.0,1,1,1
240,1.0,1,1,0
241,2.2,1,1,1
242,1.0,3,1,1
243,1.0,0,1,0
244,0.2,0,0,0
245,0.2,0,0,0
246,1.0,1,1,0
247,0.2,2,0,0
248,1.0,3,1,1
249,1.0,2,1,1
250,1.0,1,1,1
251,1.0,2,1,0
252,0.2,2,0,0
253,0.2,0,0,0
254,2.2,2,1,1
255,0.2,2,0,0
256,1.0,1,1,1
257,1.0,1,1,1
258,2.2,1,1,0
259,1.0,0,1,0
260,1.0,1,1,1
261,0.2,1,0,0
262,1.0,1,1,0
263,1.0,1,0,1
264,2.2,2,1,1
265,0.2,1,0,1
266,1.0,1,1,0
267,0.2,1,0,0
268,1.0,1,1,1
269,1.0,3,1,1
270,1.0,1,1,0
271,2.2,1,1,1
272,1.0,3,1,1
273,0.2,2,0,0
274,2.2,1,1,1
275,0.2,1,0,0
276,1.0,3,1,1
277,0.2,0,0,0
278,0.2,2,0,0
279,1.0,3,0,0
280,0.2,1,0,0
281,1.0,3,1,1
282,1.0,1,1,0
283,1.0,1,1,1
284,2.2,1,1,1
285,1.0,3,0,1
286,0.2,0,0,1
287,0.2,2,0,1
288,1.0,2,0,0
289,1.0,3,1,1
290,1.0,2,1,1
291,0.2,2,0,0
292,2.2,2,1,1
293,0.2,2,0,1
294,0.2,2,0,0
295,2.2,1,1,1
296,0.2,1,0,0
297,0.2,1,0,0
298,1.0,1,1,1
299,0.2,0,0,0
300,0.2,0,0,0
301,1.0,1,1,1
302,1.0,1,1,0
303,0.2,2,0,0
304,0.2,2,0,0
305,0.2,1,0,0
306,2.2,2,1,1
307,1.0,1,0,0
308,1.0,1,1,1
309,1.0,2,0,0
310,0.2,0,0,1
311,2.2,3,1,1
312,1.0,2,1,1
313,1.0,1,1,1
314,0.2,1,0,0
315,0.2,2,0,0
316,0.2,1,0,0
317,2.2,1,1,1
318,0.2,1,0,0
319,1.0,3,1,1
320,2.2,1,1,1
321,1.0,2,1,0
322,1.0,3,0,0
323,1.0,2,1,0
324,0.2,1,0,0
325,1.0,3,1,0
326,1.0,1,1,1
327,1.0,1,1,1
328,1.0,2,1,1
329,0.2,2,0,0
330,0.2,0,0,0
331,1.0,2,1,1
332,1.0,3,0,0
333,2.2,1,1,0
334,0.2,2,0,0
335,1.0,2,0,0
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,3,0,0
339,0.2,2,0,0
340,1.0,0,1,1
341,0.2,2,0,0
342,0.2,3,0,0
343,1.0,1,1,1
344,0.2,2,0,0
345,1.0,3,0,0
346,1.0,0,1,1
347,1.0,1,1,1
348,1.0,1,0,0
349,0.2,0,0,0
350,0.2,1,0,0
351,0.2,3,0,0
352,2.2,2,1,1
353,1.0,2,0,1
354,0.2,1,0,0
355,0.2,2,0,1
356,1.0,2,1,0
357,1.0,1,0,0
358,1.0,3,1,1
359,1.0,3,1,1
360,0.2,0,0,0
361,0.2,1,1,1
362,1.0,2,1,0
363,0.2,2,0,0
364,0.2,3,0,0
365,0.2,1,0,0
366,1.0,2,1,1
367,0.2,0,0,1
368,0.2,1,0,0
369,0.2,2,0,0
370,0.2,2,0,0
371,1.0,2,1,1
372,1.0,2,1,0
373,1.0,3,1,1
374,1.0,1,1,0
375,2.2,2,1,0
376,0.2,1,0,0
377,0.2,2,0,0
378,0.2,1,0,0
379,2.2,2,1,0
380,0.2,2,0,0
381,0.2,0,0,0
382,0.2,1,0,0
383,0.2,1,0,0
384,1.0,1,0,0
385,2.2,3,1,0
386,0.2,1,0,1
387,1.0,1,1,0
388,2.2,1,1,1
389,0.2,1,0,0
390,0.2,2,0,0
391,1.0,1,1,1
392,0.2,0,0,0
393,1.0,2,1,1
394,0.2,1,0,0
395,0.2,2,0,0
396,0.2,1,0,0
397,0.2,2,0,0
398,1.0,1,1,1
399,1.0,2,1,1
400,2.2,1,1,1
401,1.0,2,0,0
402,0.2,2,0,0
403,1.0,2,1,1
404,0.2,1,0,0
405,1.0,1,1,0
406,1.0,1,0,0
407,1.0,1,1,1
408,2.2,1,1,1
409,0.2,0,0,0
410,0.2,0,0,1
411,1.0,2,1,1
412,0.2,2,0,0
413,1.0,2,0,0
414,1.0,2,1,1
415,2.2,2,1,1
416,1.0,3,1,1
417,2.2,1,1,0
418,1.0,1,1,0
419,2.2,2,1,1
420,1.0,2,1,1
421,0.2,2,0,0
422,1.0,3,1,1
423,0.2,1,0,1
424,0.2,2,0,0
425,1.0,3,0,0
426,0.2,1,0,0
427,0.2,3,0,0
428,0.2,1,0,0
429,1.0,0,1,0
430,1.0,2,1,0
431,0.2,2,0,0
432,0.2,1,0,0
433,0.2,2,0,0
434,1.0,3,1,1
435,2.2,0,1,0
436,1.0,2,1,1
437,1.0,2,1,1
438,1.0,0,1,1
439,1.0,1,1,1
440,0.2,2,0,1
441,1.0,1,1,1
442,1.0,0,1,1
443,0.2,2,0,1
444,0.2,0,0,0
445,0.2,2,0,0
446,0.2,2,0,0
447,1.0,2,1,1
448,0.2,2,0,0
449,2.2,1,1,0
450,1.0,3,1,1
451,1.0,3,1,1
452,1.0,0,1,1
453,0.2,1,0,0
454,0.2,2,0,0
455,0.2,2,0,0
456,0.2,1,0,1
457,1.0,1,1,1
458,1.0,1,1,1
459,2.2,0,1,1
460,1.0,2,1,1
461,0.2,0,0,0
462,1.0,2,0,0
463,0.2,2,0,0
464,2.2,3,1,1
465,1.0,1,1,1
466,0.2,2,0,0
467,1.0,1,1,1
468,1.0,1,1,1
469,1.0,1,1,1
470,2.2,1,1,0
471,1.0,0,1,1
472,0.2,1,0,0
473,0.2,0,0,0
474,0.2,0,0,0
475,0.2,1,0,0
476,0.2,1,0,0
477,2.2,1,1,1
478,2.2,1,1,0
479,0.2,1,0,0
480,1.0,1,1,1
481,2.2,3,1,0
482,0.2,1,0,0
483,0.2,1,0,0
484,1.0,1,1,1
485,1.0,2,1,1
486,1.0,3,1,0
487,1.0,1,1,1
488,1.0,3,0,0
489,0.2,2,0,0
490,1.0,3,1,0
491,0.2,2,0,0
492,1.0,3,1,1
493,2.2,3,1,0
494,1.0,3,1,0
495,1.0,2,0,0
496,1.0,1,0,0
497,1.0,3,1,0
498,0.2,1,0,0
499,1.0,1,1,1
500,1.0,1,1,1
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,0,0,0
504,1.0,1,1,1
505,1.0,2,1,1
506,0.2,2,0,0
507,0.2,2,0,1
508,1.0,1,1,1
509,0.2,0,0,1
510,1.0,1,1,1
511,1.0,2,1,1
512,1.0,3,1,0
513,1.0,1,1,1
514,0.2,3,0,0
515,2.2,1,1,1
516,0.2,1,0,1
517,1.0,1,1,1
518,0.2,2,0,0
519,1.0,1,1,1
520,0.2,3,0,0
521,0.2,1,0,0
522,0.2,2,0,0
523,2.2,1,1,1
524,2.2,1,1,1
525,0.2,1,0,0
526,0.2,2,0,0
527,0.2,2,0,0
528,1.0,2,1,1
529,0.2,2,0,0
530,1.0,0,1,1
531,1.0,0,0,0
532,1.0,1,1,0
533,1.0,1,1,1
534,0.2,3,0,0
535,1.0,2,0,0
536,0.2,0,0,0
537,1.0,1,0,0
538,0.2,1,0,0
539,2.2,1,1,1
540,0.2,2,0,1
541,2.2,1,1,1
542,2.2,3,1,1
543,2.2,3,1,0
544,1.0,1,1,1
545,1.0,2,1,1
546,0.2,0,0,0
547,0.2,2,0,0
548,1.0,1,1,0
549,1.0,2,1,1
550,0.2,0,0,0
551,2.2,1,1,1
552,1.0,2,1,1
553,1.0,1,1,1
554,1.0,2,0,0
555,1.0,2,1,1
556,0.2,1,0,0
557,0.2,3,0,0
558,1.0,1,1,1
559,0.2,2,0,1
560,1.0,3,1,1
561,2.2,1,1,1
562,1.0,2,1,0
563,1.0,2,1,1
564,0.2,2,0,0
565,1.0,3,1,1
566,0.2,3,0,0
567,1.0,1,1,1
568,2.2,3,1,1
569,0.2,2,0,0
570,0.2,2,0,0
571,1.0,1,1,1
572,1.0,1,0,0
573,1.0,3,1,0
574,0.2,2,0,0
575,1.0,1,1,1
576,1.0,1,1,0
577,1.0,2,1,1
578,0.2,1,0,0
579,1.0,1,1,1
580,0.2,2,0,1
581,0.2,1,0,0
582,1.0,2,0,0
583,2.2,1,1,0
584,0.2,2,0,0
585,1.0,3,1,0
586,0.2,2,0,1
587,1.0,2,1,0
588,0.2,2,0,0
589,0.2,2,0,0
590,0.2,1,0,0
591,2.2,3,1,1
592,1.0,0,1,1
593,2.2,1,1,0
594,1.0,1,1,0
595,0.2,3,0,0
596,1.0,3,1,1
597,1.0,3,1,1
598,1.0,2,1,0
599,1.0,3,1,1
600,1.0,0,1,1
601,1.0,3,0,0
602,1.0,0,1,0
603,1.0,2,1,1
604,1.0,3,1,0
605,0.2,2,0,0
606,1.0,3,0,0
607,0.2,0,0,1
608,1.0,2,1,1
609,0.2,1,0,0
610,0.2,0,0,0
611,1.0,1,1,1
612,1.0,2,1,1
613,1.0,1,1,1
614,1.0,2,1,0
615,1.0,2,1,1
616,0.2,1,0,0
617,0.2,0,0,0
618,2.2,2,1,1
619,2.2,1,1,0
620,0.2,1,0,0
621,0.2,1,0,0
622,1.0,1,1,0
623,0.2,2,0,0
624,1.0,1,1,1
625,1.0,3,0,0
626,1.0,2,1,0
627,0.2,3,0,0
628,0.2,2,0,0
629,1.0,1,1,1
630,1.0,3,1,1
631,0.2,1,0,0
632,1.0,3,1,1
633,1.0,2,1,1
634,0.2,1,0,0
635,1.0,1,1,1
636,0.2,0,0,0
637,1.0,2,1,1
638,1.0,2,1,1
639,0.2,1,0,1
640,2.2,0,1,1
641,0.2,2,0,0
642,0.2,0,0,0
643,0.2,2,0,0
644,1.0,2,1,1
645,1.0,2,1,1
646,0.2,1,0,0
647,2.2,3,1,0
648,0.2,3,0,0
649,2.2,3,1,1
650,0.2,2,0,0
651,2.2,1,1,1
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,3,0,0
655,2.2,3,1,1
656,1.0,1,0,1
657,1.0,1,1,1
658,0.2,2,0,0
659,2.2,3,1,1
660,1.0,0,1,1
661,0.2,1,0,0
662,1.0,1,1,1
663,1.0,3,1,1
664,1.0,2,1,1
665,1.0,2,1,0
666,1.0,1,1,1
667,2.2,0,1,1
668,1.0,1,1,1
669,2.2,1,1,1
670,2.2,2,1,1
671,0.2,2,0,0
672,0.2,0,0,0
673,1.0,1,1,0
674,0.2,2,0,0
675,1.0,3,1,1
676,0.2,0,0,0
677,1.0,1,1,1
678,1.0,2,1,0
679,1.0,1,1,1
680,2.2,1,1,1
681,1.0,2,0,0
682,0.2,2,0,1
683,1.0,1,1,1
684,0.2,1,0,0
685,0.2,0,0,0
686,1.0,3,1,1
687,1.0,1,1,1
688,0.2,1,0,0
689,1.0,1,1,1
690,0.2,2,0,0
691,1.0,3,1,1
692,1.0,1,1,1
693,1.0,2,1,1
694,0.2,0,0,0
695,1.0,1,1,1
696,2.2,1,1,0
697,1.0,2,0,0
698,2.2,1,1,1
699,1.0,1,1,1
700,0.2,2,0,1
701,1.0,2,0,0
702,1.0,2,1,0
703,0.2,1,0,1
704,1.0,1,1,1
705,0.2,2,0,1
706,1.0,2,1,1
707,2.2,2,1,1
708,1.0,2,0,0
709,1.0,2,1,1
710,1.0,3,1,1
711,0.2,2,0,0
712,1.0,1,1,1
713,1.0,2,1,1
714,1.0,2,1,1
715,0.2,0,0,1
716,2.2,0,1,1
717,0.2,0,0,0
718,1.0,3,1,1
719,0.2,2,0,0
720,1.0,1,0,0
721,0.2,1,0,0
722,0.2,0,0,0
723,1.0,3,1,0
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,1,0,0
727,1.0,2,0,0
728,1.0,1,1,0
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,0,0,0
732,1.0,2,1,1
733,0.2,2,0,0
734,1.0,3,1,1
735,0.2,1,0,0
736,0.2,2,0,0
737,0.2,2,0,0
738,1.0,3,1,1
739,0.2,1,0,0
740,2.2,1,1,1
741,1.0,1,1,0
742,2.2,2,1,0
743,1.0,1,1,1
744,1.0,1,1,1
745,2.2,3,1,1
746,1.0,2,1,1
747,0.2,2,0,0
748,0.2,1,0,0
749,0.2,2,0,0
750,0.2,2,0,0
751,2.2,1,1,1
752,0.2,1,0,0
753,1.0,0,1,1
754,2.2,1,1,1
755,1.0,2,1,1
756,2.2,3,1,1
757,0.2,2,0,0
758,2.2,0,1,1
759,2.2,1,1,1
760,0.2,2,0,0
761,0.2,2,0,0
762,0.2,2,0,0
763,1.0,3,1,0
764,1.0,2,1,0
765,2.2,2,1,1
766,0.2,2,0,0
767,1.0,3,1,0
768,0.2,2,0,0
769,1.0,0,1,0
770,0.2,2,0,0
771,0.2,1,0,0
772,1.0,2,0,0
773,1.0,3,1,0
774,1.0,0,1,1
775,1.0,1,1,1
776,2.2,2,1,1
777,1.0,3,1,0
778,0.2,1,0,0
779,1.0,2,1,0
780,1.0,1,1,1
781,1.0,3,1,1
782,0.2,2,0,1
783,2.2,2,1,1
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,2,0,0
787,0.2,2,0,0
788,0.2,3,0,1
789,0.2,2,0,0
790,0.2,1,0,1
791,0.2,2,0,0
792,2.2,1,1,1
793,0.2,1,0,0
794,0.2,2,0,0
795,1.0,3,0,0
796,0.2,2,0,1
797,2.2,1,1,0
798,0.2,2,0,0
799,1.0,1,1,0
800,1.0,2,0,0
801,0.2,2,0,0
802,1.0,2,1,1
803,2.2,2,1,1
804,1.0,3,1,1
805,1.0,2,0,0
806,0.2,1,0,0
807,2.2,3,1,1
808,0.2,1,0,0
809,0.2,2,1,1
810,0.2,1,0,0
811,1.0,1,1,1
812,1.0,2,1,1
813,0.2,3,0,0
814,1.0,2,1,1
815,1.0,0,1,1
816,1.0,3,1,1
817,1.0,2,1,1
818,0.2,1,0,0
819,1.0,1,1,1
820,0.2,1,0,0
821,1.0,0,1,1
822,0.2,3,0,1
823,1.0,3,1,1
824,1.0,1,1,1
825,0.2,2,0,1
826,0.2,2,0,0
827,0.2,2,0,0
828,1.0,1,1,1
829,1.0,3,1,1
830,2.2,2,1,1
831,2.2,1,1,1
832,1.0,2,1,1
833,0.2,0,0,0
834,0.2,1,0,1
835,0.2,1,0,0
836,1.0,2,1,1
837,0.2,1,0,0
838,1.0,1,1,0
839,1.0,2,1,1
840,0.2,1,0,0
841,1.0,1,1,0
842,1.0,2,1,0
843,1.0,1,1,1
844,1.0,1,1,0
845,1.0,2,1,1
846,0.2,0,0,1
847,2.2,2,1,1
848,1.0,2,1,0
849,0.2,2,1,0
850,0.2,2,0,1
851,0.2,2,0,0
852,1.0,1,1,1
853,1.0,1,1,0
854,0.2,2,0,0
855,1.0,3,1,1
856,1.0,3,1,0
857,1.0,3,1,1
858,0.2,1,0,0
859,1.0,0,0,1
860,0.2,2,1,1
861,0.2,2,0,0
862,0.2,2,0,1
863,0.2,1,0,0
864,0.2,1,0,0
865,0.2,2,0,0
866,0.2,0,0,0
867,1.0,1,1,1
868,0.2,1,0,0
869,1.0,1,1,1
870,0.2,2,0,0
871,1.0,2,0,0
872,1.0,2,1,0
873,1.0,3,1,1
874,0.2,1,0,0
875,1.0,2,1,0
876,1.0,3,0,0
877,1.0,2,1,1
878,0.2,1,0,0
879,0.2,1,0,0
880,0.2,2,0,0
881,1.0,2,1,0
882,0.2,3,0,0
883,0.2,1,0,1
884,1.0,1,1,1
885,1.0,0,1,0
886,2.2,3,1,1
887,1.0,2,0,1
888,1.0,1,1,1
889,0.2,1,0,0
890,1.0,0,1,1
891,2.2,0,1,1
892,0.2,0,0,0
893,1.0,2,1,1
894,0.2,2,0,0
895,0.2,1,0,0
896,1.0,2,1,1
897,0.2,1,0,1
898,0.2,3,0,1
899,0.2,1,0,0
900,1.0,2,1,0
901,2.2,1,1,1
902,0.2,1,0,0
903,1.0,1,1,1
904,1.0,1,0,1
905,2.2,1,1,0
906,1.0,1,1,1
907,2.2,1,1,1
908,0.2,2,0,0
909,1.0,1,1,1
910,1.0,1,1,0
911,1.0,1,0,0
912,0.2,2,0,0
913,0.2,1,0,0
914,0.2,1,0,1
915,0.2,2,0,0
916,1.0,2,1,1
917,0.2,1,0,0
918,2.2,3,1,1
919,0.2,0,0,1
920,1.0,1,0,0
921,0.2,3,0,0
922,2.2,1,1,1
923,0.2,1,0,0
924,2.2,3,1,1
925,1.0,2,1,1
926,0.2,1,0,0
927,1.0,2,1,1
928,0.2,2,0,1
929,0.2,0,0,0
930,2.2,0,1,0
931,0.2,0,0,0
932,0.2,3,0,0
933,1.0,2,1,1
934,0.2,2,0,1
935,1.0,2,1,0
936,1.0,3,1,1
937,2.2,0,1,1
938,0.2,2,0,0
939,1.0,0,1,1
940,0.2,2,0,0
941,0.2,2,0,0
942,0.2,3,0,1
943,1.0,3,1,1
944,0.2,2,0,0
945,0.2,2,0,0
946,0.2,2,0,1
947,0.2,1,0,1
948,1.0,3,1,0
949,0.2,0,0,0
950,0.2,3,0,1
951,1.0,2,1,1
952,0.2,2,0,0
953,0.2,2,0,0
954,1.0,2,0,0
955,0.2,1,0,0
956,0.2,2,0,0
957,1.0,1,1,1
958,0.2,2,0,0
959,1.0,3,1,1
960,0.2,0,0,0
961,1.0,3,1,1
962,1.0,0,1,1
963,0.2,2,0,0
964,0.2,2,0,0
965,0.2,2,0,0
966,0.2,0,0,0
967,1.0,2,1,1
968,2.2,2,1,1
969,1.0,0,1,1
970,0.2,0,0,1
971,2.2,2,1,0
972,2.2,1,1,1
973,1.0,1,1,0
974,2.2,2,1,1
975,0.2,1,0,0
976,0.2,0,0,0
977,1.0,1,1,1
978,2.2,1,1,1
979,0.2,2,0,0
980,1.0,1,1,1
981,1.0,3,1,0
982,0.2,1,0,0
983,0.2,2,0,0
984,1.0,0,1,1
985,0.2,1,0,0
986,1.0,3,1,0
987,1.0,3,1,1
988,0.2,2,0,0
989,1.0,1,1,1
990,1.0,1,1,1
991,1.0,1,1,1
992,1.0,3,1,1
993,1.0,2,1,1
994,0.2,2,0,0
995,0.2,2,0,0
996,0.2,2,0,0
997,2.2,1,1,0
998,2.2,1,1,0
999,2.2,2,1,1
1000,1.0,2,1,1
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,0.2,0,0,0
1004,1.0,3,0,0
1005,0.2,2,0,0
1006,1.0,0,1,1
1007,2.2,1,1,1
1008,1.0,1,1,1
1009,2.2,2,1,1
1010,1.0,0,1,1
1011,0.2,2,0,1
1012,1.0,3,1,0
1013,0.2,2,0,0
1014,0.2,1,1,1
1015,1.0,1,1,1
1016,0.2,2,0,0
1017,2.2,3,1,1
1018,0.2,0,0,0
1019,0.2,0,0,0
1020,1.0,2,1,0
1021,0.2,2,0,0
1022,1.0,2,1,0
1023,1.0,1,1,1
1024,0.2,2,0,0
1025,0.2,0,0,0
1026,1.0,2,1,1
1027,0.2,3,0,0
1028,0.2,1,0,0
1029,1.0,3,1,1
1030,0.2,2,0,1
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,1.0,2,1,1
1034,1.0,2,1,1
1035,2.2,2,1,0
1036,0.2,2,0,1
1037,0.2,2,0,0
1038,0.2,0,0,1
1039,1.0,3,1,1
1040,1.0,2,1,0
1041,0.2,2,0,0
1042,1.0,3,1,1
1043,0.2,2,0,0
1044,1.0,3,1,1
1045,1.0,0,1,0
1046,1.0,3,0,0
1047,2.2,1,1,1
1048,1.0,1,1,1
1049,1.0,1,1,1
1050,0.2,2,0,1
1051,2.2,1,1,0
1052,0.2,2,0,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,1.0,1,1,1
1058,0.2,0,0,0
1059,1.0,1,1,0
1060,1.0,1,0,0
1061,1.0,3,0,0
1062,1.0,3,1,1
1063,0.2,1,0,1
1064,1.0,3,0,0
1065,1.0,3,1,1
1066,1.0,1,1,0
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,2.2,1,1,1
1070,0.2,2,0,0
1071,1.0,1,1,1
1072,1.0,1,0,0
1073,1.0,1,1,1
1074,1.0,0,0,0
1075,0.2,0,0,1
1076,1.0,2,0,0
1077,1.0,1,1,0
1078,0.2,3,0,0
1079,2.2,2,1,1
1080,1.0,2,1,0
1081,0.2,0,0,0
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,0.2,0,0,0
1085,0.2,1,0,0
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,1.0,2,1,1
1091,1.0,1,1,1
1092,0.2,1,0,0
1093,0.2,2,0,1
1094,2.2,1,1,1
1095,0.2,0,0,0
1096,1.0,3,1,1
1097,0.2,1,0,1
1098,2.2,1,1,1
1099,1.0,0,1,1
1100,1.0,1,0,0
1101,1.0,2,1,1
1102,1.0,0,1,0
1103,0.2,1,0,0
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,1.0,0,1,1
1107,0.2,1,0,0
1108,0.2,1,0,0
1109,1.0,3,1,0
1110,0.2,0,0,0
1111,1.0,1,1,1
1112,1.0,3,1,1
1113,0.2,1,0,1
1114,1.0,2,1,0
1115,0.2,2,0,0
1116,0.2,0,0,0
1117,1.0,1,1,1
1118,2.2,1,1,1
1119,2.2,1,1,0
1120,1.0,3,1,1
1121,0.2,0,0,0
1122,1.0,2,1,1
1123,2.2,2,1,1
1124,1.0,1,1,1
1125,0.2,1,0,0
1126,0.2,0,0,1
1127,0.2,2,0,0
1128,0.2,0,0,0
1129,0.2,2,0,0
1130,1.0,2,1,1
1131,1.0,3,1,1
1132,2.2,1,1,1
1133,1.0,1,1,0
1134,0.2,2,0,0
1135,1.0,3,1,1
1136,0.2,3,0,0
1137,1.0,3,1,1
1138,0.2,3,0,0
1139,0.2,1,0,0
1140,0.2,2,0,0
1141,1.0,2,1,1
1142,0.2,0,0,0
1143,0.2,2,0,0
1144,0.2,2,0,1
1145,1.0,1,1,1
1146,0.2,0,0,0
1147,1.0,1,1,1
1148,1.0,3,1,1
1149,1.0,2,0,0
1150,0.2,3,0,0
1151,1.0,3,1,1
