,R,Q,A,Y
131,0.2,0,1,1
132,0.2,3,0,0
133,0.2,3,0,0
134,1.0,2,1,0
135,1.0,1,1,1
136,1.0,3,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,0.2,3,0,0
140,1.0,1,1,1
141,0.2,0,1,1
142,0.2,1,1,1
143,1.0,2,1,1
144,0.2,2,1,1
145,1.0,3,1,0
146,0.2,1,1,1
147,2.2,1,1,1
148,0.2,1,1,1
149,0.2,3,0,1
150,0.2,2,1,0
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,1,1,1
154,0.2,3,0,0
155,0.2,3,0,1
156,0.2,3,1,1
157,1.0,3,1,0
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,0
161,1.0,1,1,1
162,0.2,1,1,1
163,0.2,3,0,0
164,0.2,1,1,1
165,2.2,2,1,1
166,0.2,1,1,1
167,0.2,1,1,1
168,0.2,3,0,1
169,1.0,2,1,1
170,0.2,3,0,0
171,0.2,3,1,1
172,1.0,2,1,1
173,0.2,2,1,1
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,2,1,0
180,0.2,2,1,1
181,0.2,3,0,1
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,3,1,0
186,0.2,1,1,1
187,0.2,3,0,0
188,0.2,2,1,1
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,3,0,1
192,0.2,2,1,1
193,0.2,3,0,0
194,1.0,3,0,0
195,0.2,3,1,0
196,0.2,3,0,1
197,1.0,3,1,0
198,0.2,0,1,1
199,0.2,3,0,0
200,0.2,1,1,1
201,0.2,3,0,1
202,0.2,3,0,0
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,0,1,1
206,0.2,3,0,0
207,0.2,1,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,3,0,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,1
218,1.0,3,0,0
219,1.0,3,0,0
220,0.2,3,0,0
221,0.2,3,1,1
222,0.2,3,0,0
223,1.0,1,1,1
224,1.0,1,1,1
225,0.2,2,1,1
226,0.2,3,0,0
227,0.2,3,1,0
228,0.2,3,0,0
229,1.0,1,1,1
230,0.2,3,0,0
231,0.2,2,1,0
232,0.2,0,1,1
233,0.2,2,1,1
234,1.0,2,1,0
235,0.2,2,1,1
236,1.0,3,0,0
237,2.2,3,0,1
238,0.2,3,0,1
239,0.2,2,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,1,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,0,0
246,1.0,3,0,1
247,1.0,1,1,1
248,0.2,2,1,0
249,0.2,2,1,1
250,0.2,2,1,1
251,0.2,0,1,1
252,0.2,1,1,1
253,1.0,2,1,1
254,0.2,1,1,1
255,0.2,2,1,0
256,0.2,2,1,1
257,0.2,3,1,1
258,0.2,1,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,3,0,0
262,0.2,3,0,0
263,1.0,3,0,0
264,1.0,3,0,0
265,2.2,3,0,1
266,0.2,3,0,0
267,0.2,1,1,1
268,0.2,2,1,0
269,1.0,3,0,1
270,2.2,3,0,1
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,2,1,0
274,0.2,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,1
278,1.0,3,0,0
279,0.2,3,1,0
280,0.2,2,1,0
281,0.2,2,1,1
282,0.2,0,1,1
283,0.2,1,1,1
284,1.0,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,3,0,1
289,0.2,0,1,1
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,2,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,1,1,1
301,1.0,2,1,1
302,0.2,3,0,0
303,0.2,3,1,0
304,0.2,3,0,0
305,1.0,3,0,1
306,0.2,3,0,0
307,0.2,3,1,0
308,0.2,3,1,0
309,1.0,3,0,1
310,0.2,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,3,0,1
314,1.0,3,0,1
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,1,1,1
318,0.2,1,1,1
319,0.2,3,0,0
320,0.2,1,1,1
321,0.2,3,0,0
322,0.2,3,1,1
323,0.2,0,1,1
324,0.2,1,1,1
325,1.0,3,1,0
326,0.2,2,1,0
327,0.2,1,1,1
328,1.0,3,0,0
329,1.0,2,1,0
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,3,0,0
334,0.2,3,1,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,2,1,0
340,0.2,3,0,0
341,0.2,1,1,1
342,0.2,2,1,0
343,0.2,1,1,1
344,0.2,3,0,0
345,0.2,0,1,1
346,1.0,3,0,0
347,1.0,2,1,1
348,0.2,1,1,1
349,0.2,3,0,0
350,0.2,2,1,0
351,0.2,3,0,0
352,0.2,2,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,1
358,0.2,2,1,1
359,2.2,0,1,1
360,0.2,3,0,0
361,0.2,1,1,1
362,0.2,2,1,0
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,2,1,1
366,1.0,0,1,1
367,1.0,1,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,1,1,1
371,0.2,0,1,1
372,1.0,2,1,0
373,1.0,0,1,1
374,1.0,0,1,1
375,0.2,0,1,1
376,0.2,3,0,0
377,0.2,2,1,0
378,0.2,3,0,0
379,0.2,2,1,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,1,1,1
384,0.2,1,1,1
385,0.2,3,0,0
386,0.2,0,1,1
387,0.2,2,1,0
388,0.2,2,1,1
389,1.0,3,1,0
390,0.2,1,1,1
391,0.2,2,1,0
392,2.2,3,0,0
393,0.2,3,0,0
394,0.2,0,1,1
395,0.2,1,1,1
396,0.2,2,1,0
397,0.2,1,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,1,1,1
401,1.0,2,1,1
402,0.2,3,0,1
403,1.0,1,1,1
404,0.2,3,0,1
405,0.2,3,0,1
406,0.2,1,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,1,1,1
414,0.2,3,0,0
415,1.0,2,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,1,1,1
419,0.2,3,0,0
420,0.2,2,1,1
421,0.2,2,1,0
422,1.0,3,0,0
423,1.0,1,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,1,1,1
427,0.2,0,1,1
428,2.2,1,1,1
429,0.2,1,1,1
430,0.2,3,0,0
431,0.2,1,1,1
432,0.2,3,1,0
433,0.2,0,1,1
434,0.2,3,0,0
435,1.0,3,0,1
436,1.0,3,1,0
437,1.0,2,1,1
438,0.2,2,1,1
439,2.2,1,1,1
440,1.0,3,0,0
441,0.2,3,0,0
442,1.0,3,0,0
443,0.2,3,0,0
444,0.2,0,1,1
445,0.2,2,1,0
446,0.2,3,0,1
447,0.2,3,0,0
448,0.2,2,1,0
449,0.2,3,1,0
450,0.2,2,1,0
451,0.2,3,0,0
452,0.2,2,1,1
453,0.2,2,1,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,1,1,1
457,1.0,3,1,0
458,0.2,2,1,0
459,0.2,2,1,1
460,1.0,3,0,0
461,0.2,3,0,0
462,0.2,2,1,1
463,0.2,3,0,1
464,0.2,1,1,1
465,0.2,3,1,0
466,1.0,3,0,0
467,0.2,2,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,2,1,1
472,0.2,1,1,1
473,1.0,2,1,0
474,0.2,3,0,0
475,0.2,1,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,2,1,0
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,2,1,0
482,0.2,2,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,2,1,1
486,0.2,3,0,0
487,1.0,3,1,0
488,0.2,3,0,0
489,0.2,1,1,1
490,0.2,0,1,1
491,0.2,3,0,0
492,0.2,0,1,1
493,0.2,0,1,1
494,1.0,3,0,0
495,0.2,1,1,1
496,0.2,1,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,3,1,0
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,1,1,1
503,0.2,0,1,1
504,0.2,1,1,1
505,0.2,2,1,0
506,0.2,3,0,0
507,0.2,0,1,1
508,0.2,1,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,1
512,0.2,3,0,0
513,0.2,3,1,0
514,0.2,3,0,0
515,0.2,2,1,1
516,0.2,3,0,0
517,1.0,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,3,1,1
524,0.2,3,0,1
525,0.2,3,0,1
526,0.2,3,0,0
527,0.2,1,1,1
528,1.0,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,2.2,3,0,0
532,0.2,1,1,1
533,0.2,3,0,0
534,1.0,1,1,1
535,1.0,0,1,1
536,0.2,1,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,1,1,1
540,0.2,0,1,1
541,0.2,3,1,0
542,1.0,1,1,1
543,1.0,1,1,1
544,0.2,3,1,0
545,0.2,2,1,1
546,0.2,1,1,1
547,1.0,2,1,1
548,0.2,1,1,1
549,0.2,3,0,0
550,0.2,3,0,1
551,0.2,3,0,0
552,0.2,0,1,1
553,0.2,1,1,1
554,0.2,3,0,0
555,1.0,2,1,0
556,0.2,3,0,0
557,1.0,1,1,1
558,0.2,3,0,1
559,0.2,3,0,0
560,0.2,2,1,0
561,0.2,3,0,1
562,0.2,2,1,1
563,0.2,3,0,0
564,0.2,2,1,1
565,0.2,3,1,0
566,0.2,3,0,0
567,0.2,2,1,0
568,0.2,3,0,0
569,1.0,1,1,1
570,0.2,1,1,1
571,0.2,3,1,0
572,0.2,3,0,0
573,1.0,1,1,1
574,0.2,1,1,1
575,1.0,2,1,1
576,1.0,1,1,1
577,0.2,1,1,1
578,0.2,2,1,1
579,0.2,3,0,0
580,0.2,3,0,1
581,0.2,2,1,1
582,0.2,1,1,1
583,1.0,1,1,1
584,0.2,3,0,0
585,0.2,2,1,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,1,1,1
589,0.2,3,0,0
590,1.0,2,1,1
591,0.2,1,1,1
592,1.0,2,1,1
593,0.2,3,0,0
594,1.0,3,0,0
595,2.2,1,1,1
596,0.2,2,1,1
597,1.0,3,0,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,2,1,1
605,0.2,3,0,0
606,0.2,1,1,1
607,1.0,3,0,0
608,1.0,1,1,1
609,0.2,3,0,1
610,0.2,3,0,0
611,0.2,1,1,1
612,0.2,3,0,0
613,0.2,2,1,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,3,1,0
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,1,1,1
620,0.2,3,0,1
621,0.2,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,1,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,1,0
631,1.0,3,0,0
632,0.2,0,1,1
633,0.2,3,1,0
634,0.2,2,1,0
635,0.2,2,1,1
636,0.2,3,0,0
637,0.2,2,1,1
638,0.2,2,1,1
639,2.2,1,1,1
640,2.2,2,1,1
641,0.2,2,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,2,1,1
645,0.2,1,1,1
646,0.2,1,1,1
647,0.2,3,0,0
648,0.2,1,1,1
649,1.0,0,1,1
650,2.2,2,1,1
651,0.2,2,1,1
652,0.2,0,1,1
653,0.2,3,1,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,1,1,1
657,0.2,1,1,1
658,0.2,1,1,1
659,0.2,3,1,0
660,0.2,3,0,0
661,1.0,3,0,0
662,0.2,3,1,0
663,0.2,1,1,1
664,0.2,3,0,0
665,1.0,3,0,1
666,0.2,3,0,0
667,1.0,3,0,0
668,0.2,0,1,1
669,1.0,1,1,1
670,1.0,1,1,1
671,1.0,2,1,1
672,0.2,2,1,1
673,2.2,1,1,1
674,1.0,3,0,1
675,0.2,1,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,2,1,1
680,0.2,2,1,0
681,0.2,3,0,0
682,0.2,1,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,2,1,1
687,0.2,2,1,0
688,0.2,1,1,1
689,0.2,1,1,1
690,0.2,3,0,1
691,0.2,2,1,0
692,0.2,1,1,1
693,0.2,1,1,1
694,0.2,3,0,1
695,0.2,2,1,1
696,0.2,1,1,1
697,0.2,1,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,2.2,1,1,1
702,0.2,1,1,1
703,0.2,3,1,0
704,0.2,3,0,1
705,0.2,3,0,1
706,0.2,3,0,1
707,0.2,0,1,0
708,0.2,1,1,1
709,0.2,3,0,0
710,0.2,2,1,1
711,0.2,3,0,0
712,0.2,3,0,1
713,1.0,2,1,1
714,1.0,3,0,0
715,0.2,3,1,0
716,0.2,3,0,0
717,1.0,3,0,0
718,0.2,1,1,1
719,1.0,1,1,1
720,1.0,3,0,0
721,0.2,1,1,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,1,1,1
725,0.2,3,0,0
726,1.0,2,1,1
727,0.2,1,1,1
728,0.2,3,0,0
729,1.0,2,1,1
730,0.2,3,1,0
731,0.2,2,1,0
732,1.0,1,1,1
733,0.2,1,1,1
734,0.2,3,0,1
735,0.2,3,0,0
736,0.2,1,1,1
737,0.2,2,1,1
738,1.0,1,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,1,1,1
743,0.2,2,1,1
744,0.2,1,1,1
745,2.2,2,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,2,1,1
756,1.0,3,0,1
757,0.2,3,1,0
758,0.2,3,0,0
759,1.0,1,1,1
760,1.0,3,0,0
761,0.2,3,0,0
762,0.2,3,1,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,1
766,0.2,2,1,0
767,0.2,3,1,0
768,0.2,1,1,1
769,1.0,1,1,1
770,0.2,1,1,1
771,1.0,3,0,0
772,0.2,3,0,0
773,1.0,3,0,0
774,0.2,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,3,0,0
780,0.2,1,1,1
781,0.2,3,0,1
782,0.2,2,1,1
783,0.2,1,1,1
784,0.2,3,0,0
785,0.2,3,0,1
786,0.2,1,1,1
787,0.2,3,0,1
788,1.0,3,0,0
789,0.2,3,0,1
790,0.2,3,1,0
791,0.2,3,0,0
792,0.2,2,1,1
793,0.2,1,1,1
794,1.0,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,3,0,1
799,0.2,3,0,0
800,1.0,3,0,1
801,0.2,3,0,0
802,0.2,2,1,1
803,1.0,3,0,1
804,1.0,3,0,0
805,0.2,2,1,1
806,1.0,3,0,0
807,0.2,2,1,1
808,0.2,0,1,1
809,3.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,1,1,1
814,0.2,1,1,1
815,2.2,3,0,0
816,1.0,2,1,1
817,0.2,2,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,1,0
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,1,0
827,0.2,3,0,1
828,1.0,3,0,0
829,0.2,3,1,0
830,0.2,3,0,0
831,0.2,0,1,1
832,0.2,3,0,1
833,1.0,2,1,1
834,1.0,1,1,1
835,0.2,2,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,2,1,1
839,0.2,2,1,1
840,0.2,1,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,1,0
844,1.0,3,0,0
845,1.0,1,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,1,1,1
850,0.2,1,1,1
851,2.2,1,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,2,1,1
855,1.0,3,0,0
856,0.2,3,0,0
857,0.2,0,1,1
858,1.0,1,1,1
859,0.2,3,0,1
860,1.0,1,1,1
861,0.2,1,1,1
862,0.2,2,1,1
863,1.0,2,1,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,2,1,0
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,1
870,1.0,1,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,3,0,0
879,0.2,3,0,0
880,1.0,3,0,0
881,0.2,3,1,0
882,0.2,3,0,0
883,0.2,1,1,1
884,0.2,3,1,1
885,1.0,1,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,2,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,1,1,1
895,1.0,3,1,0
896,0.2,3,0,0
897,0.2,3,1,0
898,1.0,0,1,1
899,0.2,3,0,1
900,0.2,3,0,0
901,0.2,2,1,1
902,0.2,2,1,1
903,0.2,2,1,1
904,0.2,3,1,0
905,0.2,3,1,0
906,0.2,2,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,0,1,1
910,0.2,3,0,0
911,0.2,1,1,1
912,1.0,0,1,1
913,0.2,0,1,1
914,0.2,3,0,0
915,0.2,2,1,0
916,1.0,1,1,1
917,0.2,1,1,1
918,0.2,2,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,2,1,1
922,0.2,3,1,0
923,0.2,3,0,0
924,0.2,2,1,0
925,1.0,1,1,1
926,0.2,3,0,0
927,1.0,3,0,0
928,0.2,2,1,1
929,0.2,3,0,0
930,1.0,2,1,1
931,1.0,3,0,0
932,1.0,1,1,1
933,1.0,2,1,1
934,0.2,1,1,1
935,0.2,3,0,0
936,2.2,1,1,1
937,0.2,3,0,0
938,1.0,3,0,0
939,0.2,1,1,1
940,0.2,3,0,1
941,0.2,3,1,0
942,0.2,3,0,0
943,0.2,2,1,1
944,0.2,3,1,1
945,0.2,3,0,0
946,0.2,0,1,1
947,0.2,3,1,0
948,1.0,3,0,1
949,0.2,1,1,1
950,0.2,3,0,0
951,0.2,2,1,1
952,0.2,3,0,0
953,0.2,2,1,0
954,0.2,3,0,0
955,0.2,1,1,1
956,0.2,2,1,0
957,0.2,2,1,0
958,0.2,3,0,1
959,0.2,3,0,0
960,1.0,3,0,1
961,0.2,3,0,0
962,0.2,0,1,1
963,1.0,3,0,0
964,0.2,3,0,0
965,1.0,3,0,1
966,1.0,1,1,1
967,0.2,3,0,0
968,0.2,2,1,1
969,0.2,3,0,0
970,0.2,3,0,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,2,1,1
974,1.0,1,1,1
975,0.2,3,0,1
976,0.2,0,1,1
977,0.2,3,1,1
978,1.0,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,3,0,0
985,0.2,1,1,1
986,0.2,1,1,1
987,0.2,3,0,0
988,0.2,3,0,1
989,0.2,2,1,0
990,0.2,3,0,0
991,0.2,2,1,1
992,0.2,2,1,0
993,0.2,2,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,1
998,0.2,1,1,1
999,0.2,2,1,1
1000,0.2,2,1,0
1001,1.0,0,1,1
1002,1.0,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,3,0,0
1010,0.2,2,1,1
1011,0.2,3,0,0
1012,1.0,2,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,2,1,0
1016,0.2,1,1,1
1017,0.2,3,0,0
1018,0.2,1,1,1
1019,0.2,3,1,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,1,1,1
1023,0.2,3,0,0
1024,0.2,1,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,2,1,1
1028,0.2,1,1,1
1029,0.2,1,1,1
1030,1.0,3,0,0
1031,0.2,1,1,1
1032,1.0,2,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,3,0,0
1036,0.2,2,1,0
1037,0.2,3,0,1
1038,1.0,3,0,1
1039,0.2,3,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,2.2,2,1,1
1043,0.2,2,1,0
1044,0.2,3,0,0
1045,1.0,3,1,0
1046,0.2,3,0,0
1047,0.2,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,1
1050,0.2,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,1,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,1,1,1
1058,0.2,2,1,0
1059,0.2,3,0,0
1060,0.2,3,1,0
1061,1.0,3,0,0
1062,0.2,2,1,1
1063,1.0,1,1,1
1064,0.2,1,1,1
1065,0.2,3,0,0
1066,0.2,3,1,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,1,1,1
1070,0.2,1,1,1
1071,0.2,2,1,0
1072,1.0,3,0,0
1073,0.2,0,1,1
1074,0.2,2,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,0,1,1
1078,0.2,2,1,0
1079,0.2,3,0,0
1080,0.2,1,1,1
1081,2.2,2,1,1
1082,0.2,3,0,0
1083,0.2,3,1,0
1084,0.2,3,0,0
1085,0.2,3,1,0
1086,0.2,0,1,1
1087,0.2,3,0,0
1088,1.0,1,1,1
1089,0.2,3,0,0
1090,0.2,0,1,1
1091,0.2,3,0,1
1092,0.2,1,1,1
1093,0.2,2,1,1
1094,0.2,2,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,2,1,1
1098,0.2,3,1,0
1099,1.0,2,1,0
1100,1.0,2,1,1
1101,0.2,1,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,2,1,1
1105,1.0,1,1,1
1106,0.2,1,1,1
1107,0.2,1,1,1
1108,0.2,3,0,0
1109,0.2,2,1,0
1110,1.0,3,0,1
1111,0.2,0,1,1
1112,0.2,3,0,0
1113,1.0,2,1,0
1114,0.2,3,0,1
1115,0.2,1,1,1
1116,0.2,1,1,1
1117,0.2,0,1,1
1118,0.2,3,0,0
1119,1.0,2,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,2,1,0
1124,0.2,2,1,0
1125,0.2,1,1,1
1126,1.0,2,1,1
1127,1.0,2,1,1
1128,0.2,2,1,0
1129,0.2,3,0,0
1130,1.0,3,1,0
1131,1.0,3,0,0
1132,1.0,3,0,0
1133,0.2,3,0,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,1.0,2,1,1
1139,0.2,2,1,1
1140,0.2,3,0,0
1141,0.2,2,1,0
1142,0.2,3,0,0
1143,1.0,3,0,1
1144,1.0,1,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,1
1148,1.0,3,0,0
1149,2.2,2,1,1
1150,0.2,3,0,0
1151,1.0,2,1,1
