,R,Q,A,Y
131,1.0,3,0,0
132,0.2,2,1,1
133,0.2,1,1,1
134,0.2,3,0,0
135,1.0,3,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,1.0,1,1,1
140,1.0,1,1,1
141,0.2,3,0,1
142,0.2,3,0,0
143,0.2,0,1,1
144,1.0,3,0,0
145,1.0,3,0,0
146,0.2,2,1,1
147,0.2,3,0,0
148,0.2,3,0,1
149,0.2,2,1,1
150,1.0,2,1,1
151,0.2,3,0,0
152,1.0,2,1,1
153,0.2,1,1,1
154,0.2,3,0,0
155,1.0,3,0,0
156,0.2,3,0,0
157,1.0,1,1,1
158,0.2,2,1,1
159,0.2,3,0,0
160,1.0,3,0,0
161,1.0,3,0,0
162,0.2,1,1,1
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,3,0,0
166,0.2,0,1,1
167,0.2,1,1,1
168,1.0,1,1,1
169,0.2,3,0,0
170,0.2,2,1,1
171,0.2,3,0,0
172,0.2,2,1,0
173,1.0,1,1,1
174,0.2,3,0,0
175,0.2,2,1,0
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,1.0,1,1,1
180,1.0,2,1,1
181,0.2,1,1,1
182,1.0,1,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,3,0,1
186,0.2,0,1,1
187,0.2,3,0,0
188,1.0,3,0,0
189,1.0,1,1,1
190,1.0,0,1,1
191,0.2,1,1,1
192,0.2,3,0,0
193,0.2,3,0,1
194,0.2,3,0,0
195,1.0,2,1,1
196,0.2,1,1,1
197,0.2,3,0,0
198,1.0,3,1,0
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,2,1,0
202,1.0,3,0,0
203,0.2,1,1,1
204,0.2,1,1,1
205,0.2,3,0,1
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,3,0,0
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,2,1,1
213,0.2,0,1,1
214,0.2,3,1,0
215,0.2,3,0,1
216,0.2,3,0,0
217,1.0,2,1,1
218,0.2,2,1,0
219,0.2,1,1,1
220,0.2,1,1,1
221,0.2,1,1,1
222,3.0,3,0,1
223,0.2,3,0,0
224,0.2,1,1,1
225,0.2,3,0,1
226,1.0,1,1,0
227,1.0,3,1,0
228,1.0,2,1,1
229,1.0,0,1,1
230,1.0,1,1,1
231,0.2,0,1,1
232,0.2,3,0,0
233,0.2,1,1,1
234,0.2,3,0,1
235,2.2,2,1,1
236,1.0,1,1,1
237,0.2,1,1,1
238,0.2,3,0,0
239,1.0,3,0,0
240,0.2,1,1,1
241,1.0,2,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,2.2,0,1,1
246,0.2,2,1,1
247,0.2,2,1,1
248,1.0,3,0,1
249,1.0,3,0,0
250,0.2,2,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,2.2,3,0,0
254,0.2,3,0,0
255,0.2,1,1,1
256,0.2,2,1,1
257,1.0,3,0,1
258,0.2,3,0,1
259,1.0,3,0,0
260,0.2,3,0,0
261,0.2,3,0,0
262,1.0,3,0,0
263,0.2,2,1,0
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,2,1,0
268,1.0,3,0,1
269,1.0,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,1.0,3,0,0
278,0.2,1,1,1
279,0.2,2,1,0
280,0.2,3,0,0
281,1.0,1,1,1
282,0.2,1,1,1
283,1.0,1,1,1
284,0.2,3,0,0
285,0.2,0,1,1
286,0.2,1,1,1
287,0.2,3,0,0
288,0.2,1,1,1
289,0.2,2,1,1
290,0.2,2,1,0
291,0.2,3,1,0
292,0.2,3,0,0
293,0.2,3,0,1
294,0.2,2,1,1
295,0.2,3,0,0
296,0.2,2,1,0
297,0.2,1,1,1
298,0.2,2,1,1
299,0.2,1,1,1
300,0.2,3,0,1
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,1,0
304,0.2,3,0,0
305,1.0,3,0,1
306,0.2,3,0,0
307,1.0,1,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,1,1,1
311,0.2,1,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,2,1,1
317,0.2,2,1,1
318,1.0,1,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,1,0
322,0.2,3,0,0
323,1.0,2,1,1
324,1.0,1,1,1
325,0.2,2,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,1,1,1
330,0.2,3,0,0
331,0.2,2,1,0
332,0.2,3,0,0
333,1.0,3,0,0
334,0.2,2,1,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,1,1,1
338,0.2,0,1,1
339,1.0,1,1,1
340,0.2,3,0,1
341,0.2,3,1,0
342,1.0,1,1,1
343,1.0,3,0,0
344,0.2,3,0,0
345,0.2,1,1,1
346,0.2,3,0,0
347,1.0,2,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,0,1,1
351,0.2,3,0,0
352,0.2,1,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,1,1,1
359,0.2,3,0,0
360,1.0,3,0,0
361,0.2,3,0,0
362,0.2,2,1,1
363,1.0,3,0,0
364,0.2,0,1,1
365,1.0,1,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,1,1,1
369,0.2,3,0,0
370,0.2,2,1,0
371,0.2,2,1,1
372,0.2,3,0,0
373,1.0,3,0,1
374,1.0,2,1,0
375,1.0,3,0,1
376,0.2,0,1,1
377,1.0,3,0,0
378,1.0,3,0,0
379,0.2,3,0,0
380,1.0,1,1,0
381,0.2,3,0,0
382,1.0,1,1,1
383,0.2,2,1,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,2,1,1
387,0.2,1,1,1
388,0.2,1,1,1
389,0.2,3,0,0
390,0.2,0,1,1
391,0.2,3,0,0
392,0.2,2,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,2,1,1
396,0.2,2,1,0
397,1.0,2,1,1
398,0.2,1,1,1
399,0.2,1,1,1
400,0.2,3,1,0
401,0.2,3,0,0
402,0.2,2,1,0
403,1.0,1,1,1
404,0.2,3,0,1
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,1,0
408,0.2,0,1,1
409,0.2,2,1,0
410,0.2,2,1,0
411,0.2,2,1,0
412,0.2,3,0,1
413,0.2,1,1,1
414,0.2,3,0,0
415,1.0,3,0,0
416,1.0,3,0,1
417,0.2,0,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,0,1,1
421,0.2,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,3,0,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,1,1,1
428,0.2,3,0,1
429,2.2,1,1,1
430,1.0,3,0,0
431,0.2,1,1,1
432,1.0,3,0,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,1,1,1
439,1.0,3,1,0
440,0.2,2,1,0
441,0.2,3,0,0
442,0.2,3,1,1
443,0.2,2,1,1
444,0.2,0,1,1
445,0.2,0,1,1
446,0.2,3,0,0
447,0.2,1,1,1
448,0.2,3,0,0
449,0.2,1,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,1,1,1
453,1.0,2,1,1
454,1.0,2,1,1
455,0.2,3,1,1
456,0.2,3,1,0
457,0.2,3,1,0
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,3,0,0
461,0.2,3,0,0
462,1.0,3,0,0
463,1.0,3,0,0
464,0.2,3,0,0
465,1.0,1,1,1
466,0.2,1,1,1
467,1.0,1,1,1
468,1.0,2,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,1,1,1
472,0.2,0,1,1
473,0.2,1,1,1
474,0.2,2,1,1
475,0.2,3,1,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,2,1,1
481,1.0,2,1,1
482,1.0,2,1,1
483,2.2,0,1,1
484,1.0,1,1,1
485,1.0,3,0,0
486,0.2,3,0,0
487,0.2,2,1,1
488,1.0,3,0,0
489,0.2,2,1,1
490,0.2,3,0,1
491,0.2,2,1,1
492,1.0,3,0,0
493,0.2,3,0,0
494,0.2,2,1,0
495,0.2,1,1,1
496,1.0,1,1,1
497,0.2,0,1,1
498,0.2,3,1,0
499,0.2,3,0,0
500,0.2,3,0,1
501,0.2,2,1,1
502,0.2,3,0,0
503,1.0,3,0,0
504,1.0,1,1,1
505,0.2,0,1,1
506,1.0,3,0,0
507,1.0,3,0,1
508,0.2,3,1,0
509,0.2,3,0,0
510,1.0,2,1,1
511,0.2,1,1,1
512,0.2,3,0,0
513,0.2,2,1,0
514,1.0,1,1,1
515,0.2,3,0,0
516,1.0,3,0,0
517,0.2,2,1,0
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,2,1,0
521,1.0,1,1,1
522,0.2,3,0,0
523,0.2,0,1,1
524,0.2,3,0,0
525,1.0,1,1,1
526,0.2,3,0,0
527,1.0,1,1,1
528,0.2,3,0,0
529,0.2,1,1,1
530,1.0,1,1,1
531,0.2,3,0,0
532,1.0,3,0,0
533,0.2,2,1,0
534,1.0,3,0,0
535,1.0,1,1,1
536,0.2,2,1,0
537,0.2,0,1,1
538,0.2,3,0,0
539,0.2,2,1,1
540,0.2,3,0,1
541,0.2,1,1,1
542,0.2,3,1,0
543,0.2,3,1,0
544,0.2,0,1,1
545,1.0,1,1,1
546,1.0,2,1,1
547,0.2,0,1,1
548,2.2,1,1,1
549,0.2,3,0,0
550,1.0,3,0,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,2,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,0,1,1
558,0.2,3,0,0
559,1.0,2,1,1
560,0.2,1,1,1
561,0.2,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,1,1,1
569,0.2,3,1,0
570,2.2,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,2,1,0
575,0.2,1,1,1
576,1.0,2,1,0
577,0.2,0,1,1
578,1.0,3,0,0
579,0.2,3,0,0
580,1.0,3,0,0
581,0.2,1,1,1
582,1.0,2,1,0
583,1.0,3,0,0
584,0.2,3,0,0
585,1.0,2,1,1
586,1.0,1,1,1
587,0.2,3,0,0
588,0.2,2,1,0
589,0.2,2,1,1
590,0.2,3,0,0
591,1.0,3,0,0
592,0.2,3,0,0
593,0.2,2,1,0
594,0.2,3,0,0
595,1.0,3,0,0
596,0.2,1,1,0
597,0.2,2,1,0
598,0.2,3,0,0
599,0.2,3,0,1
600,0.2,3,0,0
601,0.2,1,1,1
602,0.2,3,0,0
603,0.2,3,1,0
604,0.2,3,0,0
605,0.2,3,1,0
606,0.2,2,1,1
607,0.2,2,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,1,1,1
611,0.2,3,1,0
612,1.0,1,1,1
613,0.2,3,0,0
614,1.0,2,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,1
618,0.2,3,0,1
619,0.2,2,1,1
620,0.2,2,1,1
621,1.0,2,1,1
622,0.2,3,0,1
623,0.2,2,1,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,2,1,1
628,1.0,3,0,1
629,1.0,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,1,0
634,0.2,3,0,0
635,0.2,1,1,1
636,0.2,1,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,1,1,1
641,0.2,3,0,0
642,0.2,2,1,1
643,1.0,2,1,0
644,0.2,3,0,0
645,1.0,3,0,0
646,0.2,1,1,1
647,0.2,3,1,0
648,0.2,1,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,2,1,1
653,0.2,3,0,0
654,0.2,1,1,1
655,0.2,2,1,1
656,1.0,2,1,1
657,1.0,0,1,1
658,0.2,1,1,1
659,0.2,1,1,1
660,0.2,3,0,0
661,1.0,1,1,1
662,0.2,3,0,0
663,1.0,1,1,1
664,0.2,1,1,1
665,0.2,1,1,1
666,0.2,3,0,0
667,0.2,1,1,1
668,0.2,0,1,1
669,0.2,2,1,0
670,0.2,2,1,1
671,0.2,3,0,0
672,0.2,3,1,0
673,0.2,2,1,1
674,0.2,3,0,0
675,0.2,1,1,1
676,0.2,0,1,1
677,2.2,1,1,1
678,0.2,0,1,1
679,0.2,2,1,1
680,1.0,1,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,2,1,1
684,0.2,1,1,1
685,1.0,1,1,1
686,0.2,3,0,0
687,1.0,1,1,1
688,0.2,2,1,0
689,0.2,2,1,0
690,1.0,2,1,1
691,0.2,3,1,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,3,0,0
695,0.2,2,1,1
696,0.2,3,1,0
697,0.2,2,1,1
698,0.2,2,1,0
699,0.2,0,1,1
700,0.2,3,0,0
701,1.0,3,0,0
702,0.2,3,1,0
703,0.2,1,1,1
704,0.2,3,0,0
705,1.0,3,0,0
706,0.2,1,1,1
707,0.2,3,1,0
708,0.2,1,1,1
709,0.2,3,0,0
710,1.0,1,1,1
711,1.0,2,1,1
712,1.0,3,0,1
713,0.2,3,0,0
714,0.2,2,1,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,2,1,0
719,1.0,3,0,0
720,0.2,1,1,1
721,1.0,1,1,1
722,0.2,0,1,1
723,0.2,3,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,0,1,1
727,0.2,1,1,1
728,1.0,2,1,0
729,1.0,3,0,0
730,0.2,2,1,0
731,0.2,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,1,0
736,0.2,2,1,1
737,1.0,2,1,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,1,1,1
741,0.2,3,0,0
742,1.0,3,0,0
743,0.2,1,1,1
744,2.2,3,1,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,0,1,1
749,0.2,1,1,1
750,0.2,1,1,1
751,2.2,1,1,1
752,0.2,3,1,0
753,0.2,2,1,0
754,0.2,3,0,0
755,1.0,1,1,1
756,0.2,3,0,0
757,1.0,2,1,1
758,1.0,1,1,1
759,0.2,3,0,0
760,1.0,3,0,0
761,0.2,0,1,1
762,3.0,1,1,1
763,0.2,3,0,1
764,1.0,3,0,1
765,0.2,2,1,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,2.2,1,1,1
770,1.0,1,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,2,1,0
775,0.2,2,1,1
776,0.2,3,0,0
777,0.2,3,1,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,2,1,0
783,0.2,1,1,1
784,0.2,3,0,1
785,0.2,1,1,1
786,0.2,2,1,1
787,0.2,2,1,1
788,0.2,3,1,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,2,1,0
797,0.2,3,0,0
798,0.2,2,1,1
799,1.0,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,3,0,0
806,1.0,3,1,0
807,0.2,3,0,0
808,0.2,1,1,1
809,0.2,1,1,1
810,0.2,3,0,0
811,1.0,3,0,0
812,0.2,3,0,0
813,0.2,3,0,1
814,0.2,1,1,1
815,1.0,3,1,0
816,0.2,2,1,1
817,0.2,1,1,1
818,0.2,3,0,0
819,0.2,1,1,1
820,1.0,1,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,1,0
827,1.0,2,1,1
828,0.2,3,0,0
829,1.0,3,0,0
830,0.2,1,1,1
831,0.2,1,1,1
832,0.2,3,0,1
833,2.2,1,1,1
834,0.2,2,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,2,1,0
838,0.2,3,0,0
839,0.2,3,0,1
840,1.0,3,0,0
841,0.2,1,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,0,1,1
845,0.2,0,1,1
846,0.2,3,0,0
847,0.2,0,1,1
848,1.0,3,0,0
849,0.2,3,0,0
850,1.0,3,0,0
851,1.0,2,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,1,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,3,0,0
858,1.0,3,0,1
859,0.2,3,0,0
860,0.2,0,1,1
861,0.2,2,1,1
862,0.2,3,0,0
863,0.2,2,1,1
864,0.2,2,1,1
865,0.2,3,0,0
866,0.2,1,1,0
867,1.0,3,0,1
868,0.2,3,0,0
869,1.0,3,0,0
870,0.2,3,1,0
871,1.0,3,0,0
872,2.2,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,2,1,1
876,0.2,1,1,1
877,0.2,3,0,0
878,1.0,3,1,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,2,1,1
885,0.2,3,0,0
886,0.2,2,1,0
887,1.0,1,1,1
888,1.0,3,0,0
889,0.2,3,0,0
890,1.0,3,0,0
891,0.2,1,1,1
892,0.2,3,0,1
893,0.2,1,1,1
894,0.2,3,0,1
895,0.2,2,1,1
896,0.2,3,0,0
897,0.2,1,1,1
898,0.2,1,1,0
899,0.2,3,0,0
900,1.0,3,0,0
901,1.0,3,0,1
902,1.0,1,1,1
903,0.2,2,1,1
904,0.2,1,1,1
905,0.2,2,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,2,1,1
911,0.2,3,0,0
912,0.2,0,1,1
913,1.0,3,0,0
914,0.2,3,0,1
915,0.2,3,0,0
916,2.2,0,1,1
917,0.2,3,0,1
918,0.2,3,0,0
919,0.2,3,0,1
920,1.0,3,0,1
921,0.2,0,1,1
922,0.2,2,1,1
923,0.2,1,1,1
924,1.0,3,0,1
925,0.2,3,0,0
926,1.0,3,0,0
927,0.2,1,1,1
928,0.2,2,1,0
929,0.2,2,1,0
930,1.0,2,1,1
931,0.2,2,1,0
932,0.2,3,1,0
933,0.2,0,1,1
934,1.0,3,0,0
935,1.0,2,1,0
936,0.2,2,1,1
937,1.0,3,0,0
938,0.2,1,1,1
939,0.2,3,0,0
940,1.0,3,0,0
941,1.0,3,0,0
942,0.2,2,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,1,1,1
946,0.2,2,1,1
947,0.2,3,0,0
948,1.0,2,1,0
949,1.0,3,0,0
950,0.2,3,0,0
951,0.2,3,1,0
952,0.2,3,0,0
953,1.0,2,1,1
954,0.2,3,0,0
955,0.2,2,1,1
956,0.2,3,0,0
957,1.0,1,1,1
958,0.2,3,0,0
959,1.0,1,1,1
960,0.2,3,0,0
961,1.0,3,0,0
962,0.2,2,1,1
963,0.2,3,0,0
964,2.2,1,1,1
965,0.2,3,0,0
966,0.2,1,1,1
967,0.2,3,0,1
968,0.2,1,1,1
969,0.2,2,1,1
970,0.2,2,1,0
971,1.0,0,1,1
972,0.2,2,1,0
973,0.2,1,1,1
974,1.0,1,1,1
975,0.2,3,0,0
976,2.2,0,1,1
977,0.2,0,1,1
978,0.2,1,1,1
979,1.0,3,1,0
980,0.2,3,0,0
981,1.0,3,0,1
982,0.2,0,1,1
983,0.2,3,0,0
984,0.2,2,1,0
985,0.2,1,1,1
986,2.2,2,1,0
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,3,0,1
990,0.2,2,1,1
991,1.0,2,1,0
992,0.2,1,1,1
993,2.2,1,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,2,1,1
998,2.2,3,0,1
999,1.0,0,1,1
1000,0.2,2,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,1,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,1,1,1
1009,1.0,2,1,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,2.2,3,0,0
1013,0.2,2,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,2,1,0
1017,0.2,3,0,0
1018,1.0,1,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,1,1,1
1022,0.2,2,1,0
1023,0.2,0,1,1
1024,1.0,3,0,0
1025,0.2,2,1,0
1026,0.2,1,1,1
1027,0.2,1,1,1
1028,0.2,1,1,1
1029,0.2,3,0,1
1030,0.2,0,1,1
1031,0.2,1,1,1
1032,0.2,3,0,1
1033,0.2,3,0,0
1034,0.2,3,1,0
1035,0.2,3,0,0
1036,1.0,3,0,0
1037,0.2,3,0,0
1038,1.0,1,1,1
1039,1.0,3,0,0
1040,0.2,1,1,1
1041,0.2,3,0,0
1042,0.2,2,1,1
1043,0.2,3,0,0
1044,0.2,1,1,1
1045,2.2,2,1,1
1046,0.2,2,1,1
1047,0.2,2,1,1
1048,0.2,3,0,0
1049,0.2,2,1,1
1050,0.2,3,0,1
1051,0.2,3,0,0
1052,1.0,2,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,2,1,1
1059,1.0,0,1,1
1060,0.2,2,1,0
1061,1.0,3,0,0
1062,0.2,3,0,0
1063,0.2,2,1,1
1064,0.2,3,0,0
1065,1.0,1,1,1
1066,0.2,3,1,0
1067,1.0,1,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,1,1,1
1071,1.0,2,1,1
1072,0.2,3,0,0
1073,1.0,3,0,0
1074,0.2,1,1,1
1075,0.2,3,0,0
1076,0.2,3,0,1
1077,0.2,3,1,0
1078,0.2,3,0,0
1079,1.0,3,0,0
1080,0.2,3,0,0
1081,1.0,3,0,0
1082,1.0,3,1,0
1083,1.0,2,1,0
1084,0.2,2,1,0
1085,0.2,1,1,1
1086,0.2,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,1
1090,0.2,3,0,0
1091,2.2,1,1,1
1092,1.0,1,1,1
1093,0.2,3,1,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,1,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,1,1,1
1100,0.2,2,1,0
1101,1.0,1,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,2,1,1
1105,1.0,3,0,0
1106,0.2,3,0,1
1107,0.2,3,1,0
1108,2.2,1,1,1
1109,0.2,2,1,1
1110,0.2,3,0,0
1111,1.0,3,0,1
1112,0.2,1,1,1
1113,0.2,3,0,0
1114,1.0,3,0,0
1115,0.2,3,0,0
1116,0.2,2,1,1
1117,1.0,1,1,1
1118,1.0,2,1,1
1119,0.2,2,1,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,3,0,0
1125,1.0,3,0,0
1126,1.0,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,0,1,1
1131,1.0,2,1,1
1132,1.0,3,0,0
1133,0.2,1,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,2,1,1
1137,0.2,1,1,1
1138,0.2,2,1,1
1139,2.2,1,1,1
1140,0.2,2,1,0
1141,0.2,3,0,1
1142,0.2,1,1,1
1143,1.0,1,1,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,2,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,1,0
1150,0.2,2,1,1
1151,0.2,3,0,0
