,R,Q,A,Y
0,0.2,2,1,0
1,0.2,2,1,1
2,0.2,3,0,0
3,0.2,3,1,0
4,0.2,3,0,1
5,0.2,3,0,0
6,0.2,2,1,1
7,1.0,1,1,1
8,0.2,3,0,0
9,0.2,2,1,1
10,2.2,3,0,0
11,0.2,3,0,0
12,0.2,1,1,1
13,0.2,3,1,0
14,3.0,1,1,1
15,0.2,2,1,0
16,0.2,3,0,0
17,0.2,0,1,1
18,0.2,2,1,0
19,0.2,2,1,0
20,1.0,1,1,1
21,0.2,1,1,1
22,2.2,2,1,1
23,1.0,2,1,0
24,0.2,3,0,0
25,2.2,1,1,1
26,1.0,0,1,1
27,1.0,3,0,0
28,0.2,1,1,1
29,0.2,3,0,0
30,0.2,3,0,0
31,0.2,3,0,1
32,0.2,3,0,0
33,0.2,3,0,0
34,0.2,3,0,0
35,0.2,1,1,1
36,0.2,2,1,1
37,0.2,3,0,0
38,0.2,3,1,0
39,1.0,2,1,0
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,2,1,0
44,0.2,3,0,0
45,0.2,2,1,1
46,0.2,2,1,1
47,1.0,2,1,1
48,0.2,2,1,0
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,3,0,0
52,0.2,3,0,0
53,0.2,3,0,0
54,0.2,1,1,1
55,1.0,2,1,1
56,0.2,3,1,0
57,1.0,3,1,0
58,3.0,0,1,1
59,0.2,3,0,0
60,1.0,1,1,1
61,0.2,3,0,0
62,0.2,3,0,0
63,0.2,2,1,0
64,0.2,2,1,0
65,1.0,1,1,1
66,0.2,0,1,1
67,0.2,3,0,1
68,0.2,2,1,1
69,0.2,3,0,1
70,0.2,3,0,0
71,0.2,3,0,0
72,0.2,3,0,1
73,1.0,3,0,0
74,0.2,3,0,0
75,0.2,2,1,1
76,0.2,1,1,1
77,1.0,3,0,0
78,0.2,3,0,0
79,0.2,3,0,1
80,1.0,3,0,0
81,0.2,2,1,0
82,0.2,0,1,1
83,0.2,3,0,0
84,0.2,3,0,0
85,0.2,1,1,1
86,0.2,2,1,1
87,0.2,1,0,1
88,2.2,3,0,1
89,0.2,3,0,0
90,0.2,3,1,1
91,0.2,3,0,0
92,0.2,2,1,0
93,0.2,3,0,0
94,0.2,2,1,1
95,1.0,3,0,1
96,0.2,3,0,0
97,0.2,3,0,0
98,0.2,3,0,0
99,1.0,2,1,1
100,0.2,3,0,0
101,0.2,0,1,1
102,0.2,2,1,1
103,0.2,3,0,0
104,0.2,3,0,0
105,0.2,3,0,0
106,1.0,2,1,1
107,1.0,2,1,1
108,0.2,3,1,0
109,0.2,3,0,0
110,0.2,3,0,0
111,0.2,3,0,0
112,0.2,3,0,0
113,0.2,3,0,0
114,0.2,3,1,0
115,0.2,3,0,0
116,1.0,0,1,1
117,0.2,3,0,0
118,0.2,3,0,0
119,0.2,1,1,1
120,0.2,3,0,0
121,0.2,0,1,1
122,0.2,0,1,1
123,0.2,3,0,0
124,0.2,3,0,0
125,1.0,3,0,0
126,0.2,3,0,0
127,0.2,2,1,1
128,0.2,3,0,0
129,0.2,1,1,1
130,0.2,3,0,0
131,0.2,2,1,0
132,0.2,3,0,0
133,0.2,3,0,0
134,0.2,0,1,1
135,0.2,2,1,1
136,0.2,3,0,0
137,1.0,1,1,1
138,2.2,1,1,1
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,2,1,1
