,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11948,30.0,1.0,3.0,5.0,-1,49.0,0.0,7.0,1,1,0
7311,36.0,7.0,19.0,1.0,0,512.0,0.0,40.0,1,1,1
5938,29.0,1.0,19.0,1.0,0,30.0,1.0,40.0,0,1,0
9043,48.0,1.0,19.0,1.0,1,49.0,16.0,3.0,1,1,0
6299,49.0,1.0,19.0,1.0,0,117.0,0.0,82.0,1,0,0
9629,29.0,7.0,19.0,1.0,1,313.0,1.0,9.0,0,1,0
9153,36.0,1.0,3.0,1.0,2,49.0,0.0,40.0,1,1,1
10547,36.0,2.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
7588,53.0,6.0,1.0,5.0,2,117.0,0.0,46.0,1,1,0
5959,45.0,2.0,13.0,1.0,2,49.0,0.0,7.0,0,1,0
5743,53.0,1.0,1.0,5.0,0,49.0,0.0,9.0,0,1,0
10503,30.0,6.0,12.0,1.0,2,30.0,16.0,55.0,1,1,0
4327,48.0,1.0,19.0,5.0,1,30.0,1.0,40.0,1,1,0
486,29.0,1.0,19.0,5.0,0,233.0,1.0,48.0,1,1,0
2255,49.0,5.0,22.0,5.0,3,137.0,0.0,40.0,1,1,1
12831,36.0,1.0,12.0,5.0,2,137.0,1.0,40.0,0,1,0
4142,29.0,1.0,19.0,1.0,0,233.0,0.0,40.0,1,1,0
1231,36.0,2.0,19.0,3.0,0,49.0,1.0,40.0,0,1,0
3629,30.0,1.0,21.0,1.0,4,137.0,15.0,59.0,1,1,1
6095,30.0,1.0,1.0,5.0,4,109.0,0.0,40.0,0,1,0
206,18.0,1.0,16.0,1.0,-1,448.0,0.0,48.0,1,1,0
2880,20.0,7.0,16.0,1.0,0,30.0,15.0,59.0,0,1,0
336,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10719,20.0,1.0,16.0,1.0,4,49.0,1.0,59.0,1,1,1
7712,20.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,0
12989,36.0,1.0,22.0,1.0,2,30.0,0.0,40.0,1,1,1
3604,53.0,1.0,21.0,5.0,2,117.0,0.0,40.0,0,1,0
7294,29.0,1.0,21.0,1.0,3,30.0,0.0,40.0,0,1,1
3237,48.0,1.0,16.0,5.0,0,49.0,16.0,48.0,1,1,0
2458,29.0,1.0,18.0,3.0,3,147.0,0.0,59.0,0,1,1
10296,36.0,7.0,1.0,5.0,0,364.0,0.0,40.0,1,1,0
7744,57.0,1.0,11.0,1.0,1,49.0,1.0,48.0,0,0,0
6977,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10847,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4217,53.0,1.0,19.0,1.0,0,137.0,0.0,52.0,1,1,1
214,29.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,0,0
10805,53.0,1.0,16.0,5.0,0,49.0,1.0,59.0,1,1,0
3340,18.0,1.0,16.0,1.0,0,49.0,16.0,40.0,1,1,0
3662,36.0,1.0,18.0,1.0,2,233.0,0.0,59.0,0,1,0
12304,53.0,2.0,19.0,1.0,1,137.0,1.0,59.0,0,1,0
10213,49.0,7.0,21.0,1.0,0,117.0,1.0,40.0,1,1,1
6246,36.0,7.0,18.0,1.0,1,49.0,1.0,7.0,1,1,0
11472,29.0,1.0,21.0,1.0,3,109.0,0.0,48.0,0,1,1
6669,53.0,2.0,19.0,5.0,1,147.0,1.0,40.0,1,1,0
6068,36.0,3.0,16.0,1.0,2,49.0,15.0,7.0,1,1,1
8600,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5601,53.0,7.0,21.0,1.0,4,137.0,0.0,40.0,1,1,1
310,49.0,7.0,18.0,1.0,0,104.0,1.0,7.0,1,1,0
8332,29.0,3.0,16.0,1.0,0,49.0,0.0,7.0,1,1,1
7804,53.0,1.0,18.0,5.0,1,147.0,1.0,43.0,1,1,0
12377,20.0,1.0,22.0,1.0,2,233.0,0.0,40.0,0,0,1
11066,29.0,7.0,16.0,1.0,-1,49.0,0.0,48.0,1,1,1
10827,36.0,1.0,16.0,1.0,2,233.0,16.0,7.0,1,1,1
12021,30.0,1.0,12.0,1.0,1,233.0,16.0,48.0,0,1,0
11523,36.0,1.0,21.0,1.0,2,109.0,0.0,7.0,1,1,1
3670,36.0,2.0,19.0,1.0,1,49.0,0.0,7.0,0,1,0
5610,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
13062,36.0,1.0,13.0,1.0,1,117.0,0.0,40.0,1,1,0
1345,18.0,1.0,12.0,5.0,2,49.0,0.0,40.0,1,1,0
2585,48.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,0
4883,53.0,2.0,5.0,1.0,-1,233.0,0.0,59.0,0,1,1
1119,29.0,3.0,21.0,1.0,0,501.0,0.0,40.0,1,1,1
834,30.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,0
10656,18.0,1.0,18.0,5.0,2,233.0,0.0,40.0,0,1,0
3532,49.0,2.0,19.0,1.0,2,364.0,0.0,40.0,0,1,0
2785,57.0,1.0,5.0,1.0,0,49.0,1.0,59.0,0,1,1
7945,36.0,1.0,19.0,1.0,0,30.0,0.0,9.0,0,0,1
11227,75.0,1.0,19.0,1.0,0,147.0,1.0,40.0,1,1,0
1069,18.0,4.0,1.0,5.0,3,137.0,0.0,40.0,1,1,0
4114,29.0,5.0,18.0,1.0,1,30.0,0.0,59.0,1,1,0
2449,29.0,7.0,22.0,3.0,0,137.0,1.0,7.0,1,1,1
3943,45.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
8826,53.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,0
1141,18.0,3.0,6.0,1.0,4,30.0,0.0,40.0,1,1,1
2615,29.0,1.0,16.0,1.0,0,448.0,16.0,40.0,1,1,0
3721,20.0,1.0,19.0,1.0,2,448.0,0.0,46.0,1,1,1
5344,20.0,1.0,19.0,5.0,0,117.0,0.0,40.0,0,1,0
1057,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
11602,48.0,1.0,18.0,1.0,0,30.0,1.0,46.0,1,1,1
1452,53.0,1.0,16.0,5.0,-1,49.0,0.0,59.0,0,1,0
7879,36.0,1.0,16.0,5.0,1,137.0,0.0,59.0,0,1,0
604,36.0,1.0,18.0,1.0,0,30.0,15.0,48.0,0,1,0
76,25.0,1.0,19.0,1.0,0,30.0,0.0,55.0,0,1,1
273,36.0,1.0,1.0,1.0,0,233.0,1.0,48.0,1,1,0
744,29.0,6.0,16.0,1.0,4,117.0,1.0,40.0,1,1,0
10628,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8686,53.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
12334,20.0,1.0,16.0,3.0,2,233.0,1.0,40.0,0,1,1
9586,48.0,7.0,16.0,1.0,0,72.0,13.0,40.0,1,1,1
3577,45.0,2.0,19.0,5.0,2,49.0,0.0,48.0,1,1,0
4623,36.0,1.0,16.0,5.0,3,233.0,0.0,40.0,1,1,0
2123,20.0,3.0,21.0,1.0,4,147.0,16.0,48.0,0,1,1
7055,49.0,1.0,21.0,1.0,2,49.0,15.0,3.0,0,1,0
5041,29.0,7.0,18.0,1.0,0,49.0,16.0,13.0,1,1,0
9594,18.0,7.0,19.0,1.0,0,49.0,1.0,46.0,0,1,0
12336,36.0,3.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
3981,48.0,1.0,16.0,1.0,1,49.0,0.0,7.0,1,1,0
9794,30.0,7.0,21.0,1.0,3,364.0,0.0,48.0,1,1,0
6211,53.0,1.0,16.0,1.0,4,233.0,0.0,59.0,0,0,0
10262,45.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
10681,45.0,1.0,16.0,5.0,1,233.0,1.0,7.0,1,1,0
4844,18.0,2.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
6275,18.0,1.0,5.0,1.0,0,233.0,1.0,3.0,1,1,1
3543,30.0,1.0,19.0,1.0,2,448.0,1.0,7.0,1,1,0
12066,29.0,3.0,19.0,1.0,2,448.0,0.0,40.0,1,1,0
7497,53.0,3.0,21.0,3.0,0,137.0,16.0,40.0,1,1,1
11268,36.0,7.0,16.0,5.0,1,109.0,0.0,40.0,0,1,0
6420,29.0,6.0,19.0,1.0,0,233.0,0.0,40.0,0,1,0
431,25.0,7.0,16.0,1.0,0,49.0,0.0,9.0,0,1,0
10397,49.0,1.0,21.0,3.0,0,147.0,16.0,48.0,0,1,1
10036,29.0,1.0,21.0,1.0,0,243.0,1.0,40.0,0,1,0
12807,48.0,7.0,21.0,1.0,0,30.0,16.0,40.0,0,1,1
1147,30.0,1.0,16.0,1.0,0,117.0,1.0,3.0,1,1,0
398,30.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1041,36.0,3.0,17.0,5.0,4,30.0,16.0,40.0,0,1,1
234,30.0,1.0,16.0,5.0,1,448.0,0.0,40.0,1,1,0
3641,36.0,6.0,21.0,3.0,3,147.0,2.0,3.0,1,1,1
3193,36.0,7.0,16.0,1.0,0,448.0,2.0,40.0,0,1,1
3146,36.0,1.0,1.0,1.0,0,233.0,0.0,7.0,0,1,0
10395,53.0,2.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
9917,20.0,1.0,13.0,1.0,0,448.0,1.0,46.0,1,1,0
9880,18.0,1.0,16.0,1.0,1,117.0,0.0,40.0,0,1,0
3937,29.0,1.0,22.0,1.0,0,448.0,0.0,55.0,1,1,1
12102,30.0,1.0,7.0,1.0,0,137.0,16.0,40.0,1,1,1
3618,20.0,1.0,19.0,1.0,4,30.0,0.0,40.0,1,1,1
4190,36.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,0,1
10289,48.0,6.0,21.0,5.0,0,49.0,1.0,59.0,0,1,1
7270,29.0,1.0,19.0,5.0,2,109.0,1.0,40.0,1,1,0
1921,57.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
4195,25.0,1.0,22.0,3.0,0,147.0,0.0,59.0,0,1,1
7982,36.0,7.0,18.0,3.0,3,233.0,16.0,3.0,1,1,1
3654,20.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
6840,30.0,1.0,16.0,1.0,2,30.0,0.0,7.0,1,1,0
1660,45.0,1.0,12.0,1.0,3,30.0,0.0,48.0,0,0,0
11878,49.0,2.0,18.0,5.0,2,49.0,1.0,48.0,0,1,0
6590,75.0,1.0,7.0,1.0,0,448.0,16.0,59.0,0,1,1
534,53.0,7.0,22.0,1.0,0,49.0,1.0,3.0,0,1,1
10955,36.0,1.0,22.0,3.0,0,147.0,0.0,48.0,0,1,1
7423,75.0,1.0,21.0,1.0,0,13.0,0.0,40.0,0,1,1
6151,30.0,1.0,22.0,1.0,0,49.0,15.0,55.0,1,1,1
4036,18.0,2.0,19.0,1.0,0,147.0,1.0,7.0,1,1,1
2055,29.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
7236,18.0,3.0,19.0,5.0,0,243.0,15.0,40.0,1,1,0
4807,45.0,1.0,19.0,5.0,0,233.0,16.0,7.0,1,1,0
5562,29.0,1.0,22.0,3.0,2,109.0,0.0,59.0,0,1,1
7812,49.0,7.0,16.0,1.0,1,104.0,0.0,23.0,1,1,0
154,36.0,1.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
6394,30.0,1.0,21.0,5.0,0,49.0,0.0,59.0,0,0,0
1726,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
10002,25.0,1.0,12.0,1.0,0,49.0,16.0,9.0,1,1,0
7706,36.0,1.0,19.0,1.0,1,147.0,1.0,48.0,0,1,0
4699,25.0,1.0,19.0,1.0,0,30.0,0.0,40.0,0,1,0
11054,29.0,1.0,5.0,1.0,2,30.0,0.0,7.0,1,1,1
5123,29.0,1.0,1.0,1.0,0,137.0,1.0,48.0,0,1,0
2060,18.0,7.0,18.0,1.0,0,30.0,1.0,59.0,0,1,1
9947,20.0,4.0,12.0,1.0,0,117.0,15.0,7.0,1,1,0
6776,36.0,6.0,21.0,5.0,0,126.0,0.0,3.0,0,1,0
12636,18.0,1.0,16.0,1.0,0,233.0,1.0,59.0,0,1,1
6603,35.0,1.0,21.0,3.0,4,49.0,2.0,7.0,0,1,1
9018,36.0,1.0,18.0,1.0,1,117.0,0.0,40.0,0,1,1
11146,20.0,7.0,16.0,1.0,0,137.0,0.0,59.0,0,1,1
7936,18.0,1.0,16.0,5.0,1,137.0,0.0,7.0,0,1,0
6780,53.0,1.0,19.0,5.0,0,233.0,1.0,48.0,1,0,0
6136,48.0,1.0,19.0,5.0,2,49.0,0.0,59.0,0,1,0
3360,48.0,1.0,19.0,1.0,2,233.0,0.0,40.0,1,1,0
3498,18.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
12258,36.0,1.0,19.0,1.0,0,233.0,0.0,40.0,1,1,0
796,58.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
5772,20.0,1.0,12.0,5.0,3,126.0,1.0,40.0,1,1,0
3679,20.0,1.0,19.0,5.0,1,117.0,0.0,40.0,0,1,0
1334,45.0,2.0,16.0,5.0,3,109.0,16.0,40.0,1,1,0
10571,20.0,7.0,22.0,5.0,0,30.0,0.0,48.0,0,1,1
9352,30.0,1.0,20.0,1.0,1,233.0,1.0,40.0,1,1,0
3372,36.0,1.0,21.0,1.0,4,30.0,1.0,43.0,1,1,1
12754,53.0,1.0,7.0,1.0,0,49.0,1.0,48.0,0,1,1
11909,29.0,1.0,16.0,1.0,0,117.0,1.0,48.0,0,1,0
3015,57.0,1.0,6.0,1.0,3,137.0,1.0,59.0,1,1,1
11843,18.0,1.0,7.0,1.0,0,49.0,16.0,59.0,0,1,1
11257,36.0,6.0,16.0,5.0,2,501.0,1.0,48.0,0,1,0
10022,18.0,1.0,16.0,5.0,1,233.0,1.0,40.0,1,1,0
11328,29.0,1.0,5.0,1.0,3,511.0,1.0,59.0,1,1,1
2692,36.0,1.0,19.0,1.0,0,448.0,0.0,40.0,0,1,0
2304,20.0,1.0,19.0,1.0,0,313.0,0.0,3.0,0,1,1
12009,18.0,1.0,16.0,1.0,0,49.0,1.0,48.0,1,1,1
8739,58.0,1.0,19.0,1.0,1,117.0,1.0,7.0,0,1,0
11003,29.0,5.0,13.0,1.0,0,49.0,0.0,48.0,0,1,0
9299,20.0,1.0,16.0,1.0,3,30.0,0.0,40.0,1,1,1
1936,18.0,6.0,5.0,1.0,0,49.0,15.0,40.0,1,1,1
12164,20.0,1.0,21.0,1.0,5,243.0,1.0,40.0,0,1,1
2944,53.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
4692,29.0,1.0,16.0,1.0,0,147.0,0.0,48.0,1,1,1
883,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2194,45.0,1.0,22.0,5.0,0,30.0,0.0,40.0,1,1,1
146,20.0,5.0,7.0,3.0,0,49.0,0.0,40.0,1,1,1
3997,36.0,2.0,19.0,5.0,2,117.0,0.0,59.0,0,0,0
11235,53.0,2.0,20.0,5.0,1,109.0,1.0,46.0,1,0,0
373,45.0,3.0,19.0,1.0,3,30.0,0.0,59.0,0,1,1
8209,36.0,2.0,1.0,5.0,1,233.0,0.0,3.0,0,1,0
770,53.0,1.0,19.0,5.0,0,117.0,0.0,40.0,0,1,0
1008,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5728,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
9282,36.0,1.0,19.0,1.0,0,233.0,16.0,40.0,0,1,1
3361,49.0,1.0,18.0,5.0,2,364.0,0.0,40.0,1,1,0
8224,20.0,1.0,16.0,3.0,2,30.0,1.0,55.0,1,1,1
6483,20.0,1.0,1.0,5.0,0,49.0,1.0,59.0,0,1,0
