,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4899,33.0,7.0,21.0,2.0,-1,49.0,1.0,12.0,0,0,1
5726,40.0,7.0,19.0,1.0,0,29.0,0.0,40.0,1,1,1
10355,33.0,1.0,16.0,3.0,0,554.0,5.0,47.0,0,1,1
11206,28.0,4.0,18.0,3.0,2,49.0,1.0,90.0,0,1,0
12541,47.0,1.0,20.0,1.0,2,49.0,2.0,37.0,1,1,1
5658,22.0,4.0,17.0,1.0,-1,134.0,1.0,57.0,0,0,1
6967,57.0,6.0,16.0,1.0,1,414.0,0.0,57.0,1,1,0
7564,34.0,1.0,19.0,5.0,1,49.0,1.0,91.0,0,1,0
8125,21.0,1.0,20.0,2.0,0,311.0,0.0,12.0,0,1,1
2934,59.0,1.0,16.0,2.0,0,414.0,12.0,7.0,0,1,1
2728,57.0,1.0,20.0,1.0,0,554.0,0.0,12.0,1,1,0
125,48.0,1.0,16.0,3.0,1,29.0,13.0,57.0,0,1,1
2328,24.0,3.0,16.0,5.0,4,554.0,1.0,36.0,1,1,0
242,40.0,6.0,21.0,1.0,0,134.0,2.0,7.0,1,1,1
10761,24.0,5.0,19.0,5.0,0,150.0,0.0,57.0,1,1,0
7853,28.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7031,58.0,1.0,19.0,1.0,1,49.0,0.0,37.0,1,1,0
6929,47.0,1.0,20.0,5.0,3,49.0,1.0,90.0,0,0,0
6127,80.0,1.0,18.0,1.0,0,368.0,5.0,40.0,1,0,1
10478,33.0,1.0,18.0,1.0,2,368.0,1.0,40.0,0,1,0
715,46.0,1.0,22.0,5.0,0,408.0,0.0,7.0,0,1,0
1250,43.0,1.0,16.0,5.0,2,134.0,1.0,7.0,0,1,0
8148,59.0,1.0,22.0,1.0,0,421.0,0.0,47.0,1,1,1
5290,44.0,1.0,19.0,2.0,3,49.0,14.0,22.0,0,1,1
10233,29.0,1.0,20.0,1.0,0,554.0,12.0,90.0,1,1,1
2440,29.0,1.0,19.0,1.0,-1,134.0,6.0,80.0,1,1,1
4521,44.0,4.0,6.0,1.0,0,368.0,0.0,30.0,0,1,1
5035,77.0,3.0,21.0,5.0,2,49.0,0.0,91.0,1,1,0
10627,33.0,3.0,14.0,5.0,3,134.0,2.0,22.0,0,1,0
9339,31.0,1.0,16.0,1.0,0,368.0,0.0,22.0,1,1,0
8582,57.0,6.0,22.0,5.0,0,301.0,13.0,22.0,0,0,1
11876,74.0,3.0,16.0,3.0,2,49.0,0.0,57.0,0,1,0
2106,46.0,1.0,20.0,5.0,4,554.0,1.0,39.0,0,1,0
17,18.0,5.0,21.0,2.0,3,49.0,1.0,22.0,0,1,1
9920,47.0,7.0,6.0,1.0,0,408.0,2.0,40.0,1,0,1
10492,43.0,4.0,16.0,2.0,0,554.0,0.0,40.0,0,1,1
7364,80.0,1.0,18.0,1.0,0,554.0,0.0,40.0,1,1,1
136,20.0,1.0,16.0,1.0,4,368.0,2.0,22.0,1,1,0
3562,40.0,1.0,22.0,1.0,2,49.0,0.0,47.0,1,1,0
2651,83.0,1.0,21.0,3.0,1,49.0,0.0,90.0,0,1,0
10994,32.0,1.0,20.0,5.0,1,554.0,9.0,37.0,0,1,0
3901,87.0,1.0,8.0,1.0,0,329.0,2.0,12.0,0,1,1
3359,33.0,1.0,17.0,1.0,2,368.0,9.0,57.0,1,1,1
3573,31.0,3.0,14.0,5.0,0,49.0,0.0,91.0,0,1,0
8399,40.0,3.0,19.0,1.0,2,134.0,0.0,91.0,1,1,0
8089,38.0,1.0,16.0,1.0,2,49.0,0.0,90.0,1,1,0
5328,48.0,1.0,19.0,2.0,4,421.0,0.0,91.0,0,1,1
11895,29.0,1.0,21.0,5.0,3,134.0,5.0,91.0,0,0,0
11486,77.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
317,44.0,1.0,11.0,3.0,0,368.0,3.0,22.0,0,1,1
3488,28.0,1.0,14.0,2.0,-1,368.0,1.0,27.0,0,1,1
5595,44.0,3.0,19.0,5.0,2,49.0,0.0,57.0,0,1,0
9046,58.0,5.0,19.0,5.0,2,134.0,2.0,49.0,0,0,0
1092,28.0,1.0,19.0,5.0,2,49.0,1.0,20.0,1,1,0
1232,46.0,4.0,21.0,5.0,2,49.0,0.0,12.0,1,1,0
3897,29.0,1.0,16.0,1.0,2,329.0,0.0,57.0,1,1,1
6839,48.0,6.0,6.0,3.0,1,49.0,0.0,57.0,0,1,1
11302,83.0,1.0,19.0,2.0,0,368.0,1.0,22.0,0,1,1
4659,46.0,1.0,21.0,5.0,4,134.0,12.0,57.0,1,1,0
4573,33.0,3.0,20.0,1.0,3,329.0,3.0,22.0,1,1,0
3631,24.0,5.0,17.0,1.0,0,29.0,13.0,57.0,1,0,1
77,29.0,5.0,21.0,1.0,4,134.0,0.0,22.0,1,1,1
5852,38.0,1.0,12.0,2.0,0,49.0,1.0,40.0,0,1,0
12961,44.0,4.0,21.0,1.0,2,134.0,14.0,90.0,0,1,0
2373,59.0,7.0,19.0,1.0,3,49.0,0.0,90.0,0,1,1
12054,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
4566,50.0,3.0,1.0,1.0,4,134.0,0.0,12.0,1,1,0
8879,24.0,4.0,21.0,2.0,2,28.0,0.0,57.0,0,1,1
2345,42.0,4.0,1.0,1.0,4,49.0,0.0,80.0,1,1,0
11787,44.0,1.0,19.0,1.0,2,49.0,13.0,47.0,1,1,1
5082,77.0,6.0,19.0,1.0,4,408.0,0.0,40.0,1,0,0
12941,50.0,1.0,14.0,5.0,0,49.0,0.0,57.0,1,0,0
12592,24.0,1.0,22.0,1.0,0,414.0,1.0,22.0,1,1,1
3579,24.0,1.0,19.0,1.0,3,49.0,3.0,47.0,1,1,1
6989,40.0,1.0,19.0,1.0,0,134.0,2.0,40.0,1,1,1
4811,40.0,1.0,16.0,1.0,4,316.0,3.0,12.0,1,0,0
1726,44.0,1.0,16.0,1.0,0,49.0,1.0,91.0,1,1,1
8618,77.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
10650,47.0,7.0,16.0,1.0,1,554.0,1.0,40.0,1,1,0
9756,29.0,1.0,18.0,1.0,3,554.0,17.0,91.0,1,1,1
3392,22.0,1.0,19.0,1.0,0,49.0,0.0,7.0,1,1,0
10664,33.0,7.0,18.0,1.0,0,414.0,3.0,43.0,1,1,1
10630,44.0,1.0,19.0,1.0,1,28.0,2.0,27.0,0,1,0
6081,29.0,1.0,22.0,1.0,1,134.0,2.0,7.0,1,1,0
4634,31.0,1.0,21.0,1.0,4,28.0,0.0,22.0,1,0,1
12137,65.0,1.0,22.0,3.0,3,134.0,1.0,22.0,0,0,1
7306,32.0,7.0,19.0,1.0,4,368.0,0.0,90.0,0,1,0
1827,24.0,1.0,20.0,1.0,3,368.0,0.0,22.0,1,0,1
979,24.0,1.0,21.0,1.0,4,49.0,0.0,57.0,1,0,1
12710,32.0,1.0,21.0,1.0,0,134.0,5.0,57.0,1,1,1
12613,18.0,1.0,19.0,1.0,1,368.0,1.0,91.0,1,1,0
10485,44.0,1.0,19.0,3.0,1,150.0,13.0,12.0,0,1,0
3633,80.0,1.0,19.0,2.0,2,150.0,0.0,49.0,0,1,0
3110,44.0,3.0,19.0,5.0,3,554.0,14.0,7.0,1,1,0
2826,65.0,5.0,16.0,3.0,2,134.0,2.0,84.0,0,1,0
4948,33.0,1.0,19.0,5.0,0,49.0,0.0,12.0,0,1,0
10169,32.0,1.0,20.0,1.0,4,49.0,0.0,7.0,1,1,1
6917,18.0,1.0,14.0,1.0,3,49.0,0.0,22.0,0,1,1
7551,58.0,5.0,19.0,1.0,2,421.0,0.0,91.0,0,0,0
9220,40.0,1.0,1.0,5.0,2,49.0,0.0,57.0,1,0,0
1496,24.0,4.0,22.0,1.0,4,29.0,1.0,37.0,1,1,1
11796,24.0,1.0,18.0,3.0,1,134.0,0.0,27.0,0,1,0
4958,20.0,5.0,1.0,5.0,1,421.0,0.0,46.0,1,0,0
12306,70.0,1.0,21.0,2.0,0,554.0,1.0,57.0,0,1,1
6915,40.0,1.0,21.0,1.0,0,554.0,0.0,40.0,1,1,1
10592,34.0,1.0,1.0,5.0,2,49.0,1.0,90.0,1,1,0
4671,22.0,1.0,19.0,5.0,0,49.0,14.0,27.0,0,1,0
487,79.0,5.0,21.0,5.0,4,49.0,1.0,84.0,0,0,0
6017,31.0,1.0,22.0,1.0,0,49.0,2.0,91.0,1,1,0
10545,59.0,1.0,16.0,1.0,2,134.0,0.0,12.0,0,1,1
848,22.0,5.0,19.0,1.0,2,421.0,2.0,40.0,0,0,0
7466,40.0,1.0,21.0,1.0,2,29.0,1.0,27.0,1,1,0
12051,33.0,7.0,16.0,5.0,1,408.0,1.0,2.0,1,1,0
6255,77.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
6545,29.0,4.0,16.0,5.0,0,150.0,0.0,49.0,0,1,0
15,32.0,3.0,22.0,1.0,3,36.0,0.0,91.0,1,1,1
6088,20.0,6.0,18.0,1.0,2,49.0,14.0,18.0,1,1,1
11196,57.0,1.0,24.0,2.0,0,49.0,1.0,91.0,0,1,1
3115,58.0,1.0,5.0,1.0,3,29.0,0.0,22.0,1,1,0
5992,47.0,1.0,21.0,5.0,2,150.0,1.0,7.0,1,1,0
8815,47.0,3.0,20.0,1.0,2,134.0,0.0,22.0,1,1,0
3837,20.0,1.0,19.0,2.0,0,28.0,12.0,40.0,0,1,1
10260,57.0,4.0,22.0,2.0,0,49.0,0.0,37.0,0,1,1
6026,28.0,4.0,21.0,1.0,4,414.0,12.0,30.0,1,1,1
896,57.0,1.0,19.0,5.0,2,134.0,2.0,12.0,1,1,0
11601,20.0,1.0,21.0,3.0,0,49.0,3.0,12.0,0,0,1
7542,47.0,1.0,21.0,1.0,2,28.0,0.0,91.0,1,1,1
8238,18.0,1.0,18.0,1.0,3,134.0,0.0,40.0,1,1,1
7547,59.0,1.0,22.0,5.0,0,49.0,0.0,53.0,1,1,1
182,65.0,1.0,16.0,1.0,4,150.0,0.0,40.0,1,0,0
11997,77.0,1.0,21.0,1.0,4,49.0,13.0,90.0,1,1,1
11003,22.0,5.0,19.0,5.0,2,49.0,2.0,91.0,0,1,0
9253,23.0,1.0,6.0,1.0,3,49.0,0.0,49.0,1,1,1
2907,40.0,1.0,4.0,1.0,0,49.0,0.0,4.0,0,1,0
5122,22.0,4.0,1.0,5.0,1,134.0,1.0,91.0,0,0,0
9342,58.0,1.0,19.0,5.0,2,28.0,2.0,40.0,0,1,0
6931,65.0,5.0,19.0,1.0,0,28.0,0.0,30.0,1,1,1
1640,33.0,1.0,19.0,1.0,2,554.0,1.0,40.0,1,1,0
1883,65.0,1.0,19.0,2.0,3,49.0,0.0,40.0,0,0,1
1919,46.0,6.0,21.0,5.0,0,134.0,1.0,91.0,0,1,0
2647,44.0,6.0,19.0,5.0,2,134.0,0.0,40.0,0,1,0
10055,44.0,4.0,16.0,5.0,2,134.0,1.0,37.0,0,1,0
10553,47.0,5.0,21.0,1.0,3,368.0,2.0,40.0,1,1,1
10349,48.0,1.0,22.0,5.0,1,28.0,0.0,40.0,0,1,0
3365,49.0,1.0,14.0,1.0,1,368.0,12.0,30.0,1,1,0
1372,47.0,1.0,21.0,1.0,0,134.0,13.0,57.0,0,1,1
12836,46.0,5.0,16.0,2.0,0,134.0,1.0,37.0,0,1,1
13046,57.0,1.0,16.0,1.0,3,134.0,2.0,57.0,1,1,1
4840,77.0,1.0,18.0,1.0,3,49.0,1.0,91.0,1,1,1
5776,38.0,1.0,16.0,1.0,4,414.0,0.0,91.0,0,1,0
12285,21.0,3.0,19.0,1.0,1,421.0,2.0,12.0,0,1,0
3143,65.0,3.0,6.0,5.0,2,408.0,0.0,40.0,1,1,0
414,32.0,1.0,20.0,1.0,0,368.0,0.0,22.0,1,1,0
10703,33.0,1.0,16.0,1.0,0,311.0,0.0,90.0,1,1,0
2614,38.0,7.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
11987,58.0,1.0,11.0,1.0,0,49.0,0.0,36.0,0,0,1
10632,47.0,1.0,17.0,1.0,4,421.0,1.0,22.0,0,0,1
3455,58.0,3.0,16.0,1.0,0,150.0,0.0,91.0,0,1,1
11697,87.0,6.0,19.0,1.0,3,49.0,0.0,22.0,0,1,0
5694,32.0,5.0,16.0,5.0,3,554.0,13.0,37.0,0,1,1
3127,33.0,3.0,22.0,1.0,0,368.0,14.0,22.0,0,1,0
5655,22.0,1.0,14.0,5.0,2,134.0,1.0,40.0,0,1,0
4206,29.0,1.0,1.0,1.0,1,28.0,1.0,91.0,1,1,0
13056,48.0,1.0,22.0,2.0,0,134.0,2.0,22.0,0,1,1
9113,43.0,3.0,18.0,1.0,0,49.0,0.0,57.0,1,0,1
7401,34.0,1.0,19.0,1.0,1,554.0,0.0,91.0,0,0,0
9383,65.0,1.0,19.0,5.0,3,368.0,1.0,12.0,1,1,0
3429,38.0,3.0,16.0,1.0,1,49.0,1.0,43.0,1,1,0
11655,38.0,1.0,16.0,1.0,2,134.0,3.0,22.0,1,1,0
2939,24.0,1.0,20.0,5.0,0,408.0,0.0,40.0,0,1,0
8192,87.0,1.0,21.0,1.0,0,554.0,2.0,30.0,0,1,1
1837,24.0,3.0,1.0,1.0,2,368.0,12.0,90.0,1,1,0
1937,46.0,1.0,16.0,2.0,0,554.0,1.0,91.0,0,1,1
11598,46.0,1.0,10.0,1.0,2,554.0,0.0,40.0,1,1,1
6191,40.0,3.0,16.0,5.0,1,368.0,5.0,91.0,0,1,0
667,24.0,3.0,22.0,1.0,2,311.0,1.0,30.0,0,1,1
11928,34.0,1.0,24.0,1.0,0,134.0,0.0,49.0,1,0,1
11847,66.0,1.0,17.0,2.0,0,28.0,1.0,12.0,0,1,1
5392,20.0,1.0,20.0,5.0,2,134.0,0.0,12.0,0,1,0
8062,44.0,6.0,22.0,1.0,2,49.0,0.0,90.0,1,1,1
11593,42.0,1.0,19.0,5.0,0,554.0,0.0,22.0,1,1,1
10316,32.0,3.0,12.0,5.0,0,368.0,0.0,40.0,1,1,0
2067,44.0,1.0,21.0,1.0,0,49.0,2.0,12.0,1,0,1
4549,33.0,6.0,18.0,1.0,1,134.0,13.0,37.0,1,1,0
11368,77.0,1.0,20.0,5.0,4,49.0,1.0,91.0,0,1,0
11761,33.0,2.0,21.0,2.0,0,408.0,13.0,90.0,0,1,1
10394,32.0,1.0,19.0,1.0,2,414.0,0.0,40.0,1,1,1
12559,48.0,1.0,13.0,1.0,1,49.0,2.0,91.0,1,0,1
1682,21.0,1.0,21.0,5.0,3,368.0,12.0,22.0,1,1,1
10526,48.0,1.0,19.0,1.0,1,28.0,0.0,51.0,1,1,0
5571,67.0,4.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
6668,65.0,1.0,21.0,1.0,0,414.0,1.0,90.0,0,1,1
6724,47.0,1.0,19.0,1.0,3,554.0,0.0,22.0,1,1,0
175,44.0,4.0,18.0,1.0,3,134.0,0.0,57.0,1,1,1
3599,33.0,1.0,14.0,1.0,2,49.0,0.0,90.0,1,1,0
1723,34.0,1.0,20.0,5.0,4,49.0,0.0,22.0,0,1,0
2948,43.0,1.0,1.0,5.0,3,368.0,1.0,40.0,1,1,0
6405,24.0,1.0,22.0,5.0,1,49.0,0.0,90.0,0,0,1
6083,83.0,1.0,21.0,1.0,3,49.0,12.0,7.0,0,1,1
6688,33.0,1.0,18.0,5.0,1,554.0,12.0,49.0,0,1,0
2195,80.0,1.0,22.0,5.0,3,49.0,1.0,22.0,0,1,1
8104,66.0,5.0,19.0,1.0,1,49.0,1.0,90.0,0,1,0
2180,58.0,1.0,16.0,5.0,2,134.0,0.0,90.0,0,1,0
5974,29.0,1.0,20.0,5.0,3,49.0,1.0,40.0,1,1,0
1181,47.0,1.0,21.0,1.0,3,49.0,1.0,22.0,1,0,1
9257,74.0,1.0,18.0,5.0,0,368.0,3.0,91.0,0,1,0
995,40.0,4.0,20.0,1.0,0,408.0,0.0,22.0,0,1,0
7266,24.0,6.0,16.0,1.0,3,49.0,3.0,47.0,1,1,0
5862,33.0,1.0,23.0,1.0,2,421.0,2.0,22.0,0,0,0
7562,57.0,5.0,21.0,1.0,3,134.0,0.0,37.0,1,1,1
8571,40.0,1.0,16.0,5.0,1,28.0,12.0,27.0,0,0,0
7297,32.0,1.0,16.0,1.0,2,49.0,0.0,12.0,1,1,0
12276,59.0,1.0,18.0,1.0,3,49.0,2.0,91.0,0,1,1
4895,48.0,1.0,8.0,2.0,0,49.0,2.0,12.0,0,1,1
10661,31.0,1.0,16.0,1.0,0,49.0,1.0,22.0,1,1,1
775,40.0,3.0,16.0,5.0,4,29.0,0.0,40.0,1,1,1
7519,31.0,1.0,19.0,3.0,2,134.0,2.0,40.0,0,0,0
1748,32.0,3.0,4.0,5.0,1,134.0,1.0,37.0,0,1,0
5351,46.0,1.0,17.0,1.0,3,554.0,0.0,20.0,1,1,1
9956,80.0,1.0,16.0,1.0,3,134.0,0.0,47.0,1,0,1
5066,29.0,6.0,22.0,1.0,0,421.0,2.0,12.0,1,1,1
12574,59.0,1.0,20.0,1.0,4,134.0,12.0,37.0,1,0,0
133,47.0,4.0,19.0,1.0,0,49.0,3.0,57.0,1,0,0
5248,29.0,5.0,16.0,1.0,0,368.0,13.0,27.0,0,1,0
6041,34.0,1.0,16.0,5.0,2,49.0,15.0,57.0,0,1,0
157,18.0,1.0,8.0,1.0,0,49.0,1.0,40.0,1,1,1
5977,60.0,1.0,19.0,1.0,0,49.0,1.0,49.0,1,0,1
7480,42.0,1.0,1.0,5.0,2,49.0,0.0,90.0,0,1,0
9209,58.0,1.0,10.0,1.0,3,49.0,0.0,90.0,1,1,1
6569,33.0,1.0,16.0,1.0,2,134.0,5.0,49.0,0,0,0
10538,47.0,1.0,19.0,1.0,0,28.0,0.0,22.0,0,0,0
9729,48.0,4.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
2525,21.0,1.0,16.0,1.0,3,49.0,1.0,22.0,1,1,1
6216,28.0,1.0,19.0,5.0,4,49.0,0.0,12.0,0,1,0
7388,80.0,1.0,19.0,1.0,1,408.0,0.0,91.0,1,1,1
8339,48.0,1.0,21.0,1.0,3,368.0,1.0,22.0,1,1,1
8133,34.0,3.0,5.0,1.0,2,49.0,12.0,40.0,1,1,0
1105,60.0,1.0,16.0,5.0,1,368.0,1.0,12.0,1,1,0
7276,33.0,3.0,21.0,1.0,4,408.0,0.0,90.0,1,1,1
9348,40.0,1.0,8.0,1.0,2,49.0,0.0,22.0,1,1,1
12951,40.0,1.0,19.0,1.0,4,368.0,0.0,40.0,1,0,0
1163,40.0,5.0,19.0,5.0,2,134.0,1.0,40.0,1,1,0
5095,34.0,1.0,20.0,1.0,4,134.0,14.0,40.0,1,1,0
7694,65.0,6.0,19.0,1.0,0,28.0,13.0,91.0,1,1,0
6623,57.0,4.0,23.0,5.0,1,28.0,0.0,40.0,0,1,0
4226,59.0,1.0,16.0,5.0,0,134.0,0.0,90.0,1,0,0
2590,22.0,1.0,21.0,1.0,0,49.0,0.0,53.0,1,0,1
4167,66.0,1.0,21.0,1.0,1,29.0,1.0,47.0,0,1,0
80,40.0,1.0,13.0,1.0,2,368.0,0.0,37.0,0,1,0
10819,80.0,1.0,21.0,1.0,0,408.0,2.0,91.0,0,1,1
7677,74.0,1.0,18.0,1.0,0,49.0,1.0,47.0,1,1,1
7448,46.0,3.0,16.0,1.0,1,49.0,2.0,47.0,1,1,1
11010,73.0,3.0,16.0,2.0,1,134.0,5.0,7.0,0,1,0
4953,43.0,6.0,19.0,1.0,1,49.0,1.0,90.0,1,1,0
591,21.0,5.0,16.0,1.0,3,134.0,0.0,91.0,1,1,1
5059,34.0,1.0,22.0,3.0,0,368.0,2.0,43.0,0,1,1
3258,22.0,5.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3935,33.0,1.0,1.0,1.0,2,134.0,0.0,40.0,0,1,0
7848,32.0,5.0,21.0,3.0,2,414.0,0.0,90.0,0,1,1
11708,21.0,1.0,21.0,1.0,0,554.0,1.0,12.0,1,1,1
7681,31.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
1828,22.0,1.0,16.0,5.0,0,368.0,0.0,5.0,0,1,0
9796,24.0,6.0,21.0,5.0,2,49.0,0.0,91.0,1,0,1
4731,48.0,1.0,6.0,3.0,0,134.0,12.0,49.0,0,1,1
4402,28.0,1.0,19.0,3.0,3,36.0,0.0,12.0,0,1,1
7753,34.0,4.0,16.0,3.0,0,49.0,0.0,49.0,0,1,1
1641,77.0,6.0,17.0,1.0,4,134.0,1.0,12.0,1,1,1
405,42.0,3.0,19.0,1.0,-1,28.0,0.0,40.0,1,1,1
1502,24.0,1.0,21.0,1.0,0,49.0,1.0,90.0,1,0,1
4586,44.0,1.0,18.0,1.0,0,49.0,14.0,40.0,1,1,0
1302,17.0,1.0,16.0,5.0,1,134.0,3.0,12.0,1,1,0
8705,28.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5302,57.0,1.0,21.0,1.0,0,329.0,0.0,91.0,1,1,1
8553,65.0,3.0,19.0,1.0,4,134.0,0.0,22.0,0,1,0
3854,20.0,1.0,22.0,1.0,0,368.0,2.0,22.0,0,1,1
4354,80.0,3.0,14.0,1.0,2,134.0,14.0,90.0,1,1,0
4915,46.0,6.0,16.0,5.0,1,134.0,0.0,40.0,0,1,0
10581,50.0,1.0,16.0,1.0,3,29.0,3.0,37.0,0,1,0
8829,44.0,6.0,21.0,5.0,1,368.0,1.0,47.0,1,1,0
1853,29.0,1.0,21.0,1.0,1,414.0,0.0,2.0,0,0,0
9933,65.0,3.0,21.0,3.0,2,311.0,1.0,49.0,0,1,1
3086,22.0,1.0,22.0,1.0,0,368.0,0.0,90.0,1,1,1
2045,80.0,1.0,16.0,1.0,3,28.0,0.0,40.0,1,1,1
5131,24.0,7.0,14.0,5.0,1,134.0,0.0,7.0,0,1,0
10179,33.0,5.0,4.0,1.0,2,554.0,0.0,47.0,1,1,0
10199,87.0,1.0,16.0,1.0,1,134.0,2.0,49.0,1,1,1
8182,87.0,1.0,21.0,5.0,0,134.0,1.0,37.0,0,1,0
3269,87.0,1.0,16.0,1.0,1,49.0,2.0,91.0,0,0,0
1790,57.0,1.0,21.0,1.0,0,28.0,1.0,2.0,1,1,1
6105,65.0,1.0,22.0,5.0,1,49.0,0.0,57.0,0,1,0
184,42.0,1.0,18.0,1.0,2,29.0,0.0,12.0,0,1,0
9702,43.0,3.0,20.0,5.0,0,368.0,0.0,7.0,1,1,1
6551,46.0,1.0,8.0,1.0,0,36.0,6.0,37.0,0,1,1
7684,32.0,3.0,16.0,5.0,1,134.0,1.0,49.0,0,1,0
3582,46.0,1.0,22.0,1.0,3,49.0,2.0,47.0,1,1,1
3400,34.0,5.0,6.0,5.0,2,421.0,1.0,47.0,0,1,0
4466,65.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,0,1
9368,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11871,65.0,4.0,18.0,1.0,2,311.0,1.0,90.0,1,1,0
10459,38.0,1.0,19.0,5.0,2,36.0,1.0,12.0,1,1,0
5370,32.0,1.0,17.0,1.0,1,421.0,0.0,53.0,1,1,1
2519,33.0,3.0,6.0,1.0,2,134.0,0.0,91.0,0,1,1
5583,87.0,6.0,18.0,1.0,0,49.0,0.0,22.0,1,1,1
7486,32.0,1.0,22.0,2.0,2,554.0,11.0,7.0,0,1,1
5677,44.0,3.0,12.0,1.0,2,329.0,0.0,40.0,0,1,0
189,38.0,1.0,21.0,1.0,4,421.0,1.0,40.0,1,1,1
8615,40.0,3.0,13.0,1.0,1,49.0,1.0,49.0,0,1,0
