,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10692,39.0,1.0,9.0,1.0,4,49.0,0.0,60.0,1,0,1
6231,60.0,1.0,21.0,1.0,0,49.0,15.0,35.0,1,1,1
4723,22.0,1.0,16.0,1.0,2,119.0,0.0,40.0,1,1,0
12350,34.0,1.0,19.0,1.0,1,49.0,0.0,58.0,1,1,0
6125,44.0,1.0,18.0,3.0,2,215.0,1.0,40.0,0,1,0
8632,34.0,7.0,18.0,1.0,0,49.0,0.0,78.0,0,1,0
3720,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
11370,56.0,1.0,18.0,5.0,2,303.0,1.0,60.0,1,1,1
7155,67.0,2.0,21.0,3.0,1,103.0,0.0,35.0,1,1,0
12463,45.0,7.0,19.0,5.0,3,104.0,9.0,80.0,1,1,0
5073,61.0,1.0,9.0,5.0,0,163.0,0.0,31.0,0,1,1
9612,61.0,2.0,21.0,1.0,0,103.0,9.0,40.0,0,1,0
9703,71.0,1.0,18.0,1.0,0,49.0,0.0,78.0,0,1,1
7909,92.0,6.0,9.0,1.0,0,49.0,2.0,49.0,0,1,0
6639,37.0,1.0,21.0,5.0,1,303.0,2.0,9.0,1,1,0
2628,31.0,1.0,16.0,5.0,4,49.0,6.0,35.0,1,1,0
10041,21.0,7.0,9.0,5.0,4,119.0,1.0,40.0,0,1,0
394,42.0,1.0,19.0,1.0,0,119.0,0.0,29.0,0,1,0
4258,65.0,1.0,19.0,1.0,4,49.0,0.0,78.0,1,1,0
4809,92.0,1.0,21.0,1.0,0,149.0,5.0,29.0,0,1,0
12135,52.0,4.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
8516,56.0,2.0,9.0,1.0,1,49.0,1.0,58.0,1,1,0
7380,79.0,6.0,2.0,3.0,2,329.0,12.0,35.0,0,1,0
12957,59.0,1.0,21.0,5.0,2,49.0,0.0,78.0,1,1,0
3441,43.0,1.0,19.0,5.0,3,103.0,0.0,78.0,1,1,1
4571,43.0,2.0,9.0,5.0,0,49.0,1.0,60.0,0,1,0
2503,59.0,1.0,18.0,1.0,2,104.0,1.0,62.0,1,1,0
7657,67.0,1.0,19.0,5.0,2,119.0,0.0,40.0,1,1,1
6291,44.0,6.0,19.0,1.0,4,364.0,2.0,50.0,1,1,0
1045,66.0,8.0,19.0,1.0,0,49.0,0.0,58.0,1,0,1
10992,21.0,8.0,19.0,5.0,0,49.0,7.0,9.0,0,1,0
2525,65.0,1.0,18.0,3.0,2,49.0,5.0,58.0,0,1,0
8868,61.0,1.0,9.0,1.0,0,104.0,1.0,40.0,1,1,1
12206,44.0,6.0,16.0,1.0,0,119.0,0.0,9.0,1,1,1
5422,87.0,3.0,18.0,5.0,2,119.0,5.0,40.0,1,1,0
11526,36.0,2.0,14.0,1.0,1,329.0,5.0,40.0,1,1,0
1358,44.0,7.0,16.0,1.0,0,104.0,2.0,78.0,0,1,0
2216,67.0,1.0,9.0,5.0,3,119.0,0.0,9.0,1,1,1
1741,41.0,7.0,19.0,1.0,2,329.0,12.0,9.0,1,1,0
8931,26.0,2.0,18.0,1.0,0,49.0,6.0,40.0,0,1,0
758,56.0,1.0,19.0,1.0,1,329.0,0.0,58.0,0,1,0
8327,65.0,1.0,9.0,5.0,2,49.0,1.0,49.0,1,1,1
7995,23.0,6.0,19.0,1.0,1,103.0,17.0,50.0,1,1,0
664,54.0,6.0,16.0,5.0,2,119.0,0.0,78.0,0,1,0
1780,54.0,1.0,9.0,1.0,0,119.0,0.0,40.0,0,1,0
3561,26.0,1.0,16.0,5.0,4,49.0,1.0,60.0,1,1,1
5366,36.0,5.0,18.0,5.0,2,103.0,2.0,78.0,1,1,0
4447,30.0,1.0,2.0,5.0,1,49.0,17.0,35.0,1,1,0
4055,46.0,1.0,18.0,3.0,0,229.0,1.0,78.0,0,1,1
1348,92.0,1.0,21.0,1.0,1,119.0,2.0,40.0,0,0,0
6197,44.0,1.0,16.0,5.0,1,104.0,2.0,78.0,1,1,0
8042,39.0,7.0,18.0,1.0,0,329.0,2.0,29.0,0,0,0
12525,86.0,1.0,21.0,1.0,2,2.0,5.0,40.0,0,0,0
1667,59.0,1.0,21.0,1.0,0,104.0,6.0,9.0,0,1,0
5380,56.0,7.0,9.0,1.0,3,49.0,0.0,60.0,1,1,1
1374,46.0,1.0,18.0,3.0,0,49.0,1.0,35.0,1,0,1
12430,63.0,7.0,21.0,5.0,2,119.0,0.0,9.0,0,1,0
10393,36.0,1.0,21.0,3.0,4,103.0,0.0,40.0,1,1,1
11519,92.0,6.0,14.0,1.0,3,119.0,1.0,9.0,1,1,1
2770,31.0,1.0,21.0,1.0,1,119.0,0.0,78.0,1,1,0
9392,19.0,1.0,9.0,5.0,3,49.0,0.0,58.0,1,1,1
5515,65.0,1.0,19.0,1.0,1,49.0,1.0,9.0,0,1,0
10639,21.0,1.0,16.0,5.0,0,119.0,0.0,78.0,1,1,1
10678,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
2779,37.0,7.0,18.0,5.0,2,329.0,5.0,9.0,0,1,0
6162,22.0,1.0,9.0,5.0,1,104.0,1.0,78.0,1,0,0
10215,31.0,2.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
8000,37.0,1.0,19.0,3.0,3,104.0,1.0,29.0,1,0,0
12121,23.0,1.0,19.0,3.0,4,49.0,7.0,80.0,1,1,1
4739,92.0,1.0,19.0,5.0,0,163.0,0.0,29.0,1,1,1
10083,53.0,1.0,9.0,3.0,2,119.0,0.0,78.0,1,1,1
2449,60.0,3.0,18.0,1.0,0,49.0,1.0,9.0,0,1,1
12019,86.0,7.0,18.0,1.0,2,104.0,12.0,78.0,1,1,0
4611,23.0,1.0,19.0,1.0,0,364.0,5.0,40.0,0,1,0
1717,43.0,1.0,19.0,1.0,2,103.0,1.0,40.0,0,1,0
1308,34.0,1.0,18.0,1.0,1,329.0,9.0,40.0,0,1,0
4946,41.0,1.0,18.0,3.0,-1,49.0,1.0,40.0,1,0,0
11259,22.0,2.0,2.0,1.0,3,329.0,7.0,9.0,1,1,0
5591,21.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,0
8022,37.0,1.0,18.0,1.0,0,104.0,1.0,29.0,0,1,1
12440,60.0,1.0,19.0,5.0,1,49.0,6.0,40.0,0,0,0
3556,43.0,2.0,16.0,1.0,0,104.0,0.0,78.0,1,1,1
2534,23.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
8592,60.0,1.0,16.0,3.0,4,49.0,12.0,78.0,1,1,0
8663,34.0,1.0,19.0,5.0,2,329.0,6.0,78.0,0,1,0
6206,43.0,1.0,18.0,1.0,0,119.0,0.0,60.0,0,1,1
11585,45.0,7.0,18.0,5.0,0,49.0,1.0,40.0,1,0,1
5400,36.0,7.0,19.0,3.0,0,329.0,0.0,58.0,1,1,1
2275,66.0,1.0,21.0,1.0,2,163.0,0.0,78.0,1,1,1
9318,83.0,5.0,9.0,1.0,0,329.0,15.0,78.0,0,1,1
2082,39.0,1.0,2.0,1.0,0,119.0,0.0,50.0,1,1,1
1120,34.0,6.0,18.0,1.0,0,109.0,0.0,49.0,1,1,1
11361,22.0,2.0,16.0,1.0,0,119.0,0.0,40.0,0,1,1
12066,34.0,1.0,9.0,1.0,2,49.0,12.0,9.0,0,1,0
11257,46.0,1.0,16.0,1.0,0,49.0,0.0,29.0,1,1,1
8595,23.0,7.0,18.0,1.0,0,49.0,7.0,40.0,0,1,0
10848,64.0,2.0,9.0,1.0,1,329.0,8.0,37.0,1,1,0
2165,36.0,3.0,9.0,1.0,0,49.0,0.0,50.0,1,1,1
3215,23.0,1.0,16.0,1.0,0,49.0,1.0,78.0,1,1,1
5250,32.0,1.0,2.0,5.0,0,364.0,17.0,78.0,0,1,0
6988,23.0,1.0,21.0,1.0,4,49.0,7.0,40.0,1,1,0
5426,40.0,4.0,9.0,3.0,0,427.0,0.0,78.0,0,1,1
9085,41.0,1.0,21.0,5.0,5,49.0,1.0,40.0,0,1,1
1655,42.0,1.0,19.0,1.0,2,104.0,13.0,58.0,0,1,1
1241,65.0,1.0,19.0,5.0,1,49.0,8.0,40.0,1,0,0
4219,66.0,2.0,19.0,1.0,1,49.0,9.0,78.0,1,1,0
7625,61.0,2.0,18.0,5.0,5,364.0,13.0,9.0,0,1,1
10221,79.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11597,34.0,1.0,18.0,5.0,4,119.0,0.0,78.0,1,1,1
3224,32.0,1.0,9.0,1.0,4,329.0,1.0,78.0,1,1,1
8937,31.0,1.0,21.0,5.0,0,364.0,1.0,40.0,0,1,1
9052,45.0,2.0,17.0,1.0,2,364.0,15.0,78.0,0,1,0
4533,66.0,2.0,16.0,1.0,0,104.0,0.0,9.0,1,1,0
13061,23.0,2.0,18.0,5.0,0,49.0,0.0,60.0,0,1,0
4748,23.0,1.0,18.0,3.0,2,119.0,0.0,50.0,1,1,0
7156,60.0,1.0,9.0,3.0,1,25.0,2.0,50.0,1,1,0
12725,65.0,1.0,18.0,1.0,0,119.0,5.0,40.0,0,1,0
12920,17.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,0,1
10542,33.0,2.0,16.0,1.0,1,104.0,12.0,9.0,1,1,0
4647,25.0,1.0,9.0,1.0,0,49.0,0.0,31.0,0,1,1
4815,17.0,1.0,9.0,1.0,2,103.0,1.0,35.0,1,1,1
730,66.0,1.0,19.0,1.0,0,119.0,0.0,80.0,0,1,0
6545,61.0,1.0,16.0,5.0,5,49.0,1.0,78.0,0,0,1
3759,44.0,8.0,9.0,1.0,1,119.0,2.0,29.0,0,1,0
6276,46.0,2.0,9.0,3.0,1,49.0,13.0,78.0,1,1,1
9151,32.0,1.0,19.0,1.0,4,49.0,2.0,40.0,0,1,0
2641,22.0,2.0,19.0,3.0,4,163.0,7.0,9.0,1,1,0
984,66.0,1.0,21.0,5.0,0,104.0,1.0,9.0,1,1,1
12120,29.0,5.0,19.0,5.0,3,119.0,0.0,9.0,1,1,0
6196,27.0,1.0,19.0,1.0,2,119.0,0.0,9.0,0,1,0
10944,33.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
3252,53.0,1.0,19.0,1.0,2,49.0,1.0,78.0,1,1,1
12633,36.0,1.0,9.0,1.0,0,49.0,1.0,78.0,1,1,1
10145,26.0,1.0,16.0,1.0,1,329.0,2.0,78.0,0,0,0
2266,24.0,1.0,21.0,1.0,4,119.0,0.0,40.0,1,1,0
7424,53.0,6.0,18.0,5.0,2,364.0,0.0,50.0,0,1,0
10861,18.0,2.0,21.0,1.0,2,329.0,17.0,40.0,1,1,0
11252,37.0,1.0,2.0,1.0,3,104.0,0.0,49.0,1,1,1
2050,25.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
4935,32.0,1.0,9.0,5.0,0,49.0,0.0,35.0,1,1,1
6587,45.0,3.0,16.0,5.0,0,49.0,0.0,9.0,1,1,0
5464,59.0,1.0,21.0,5.0,2,215.0,9.0,29.0,1,1,0
9694,22.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
5616,59.0,1.0,16.0,5.0,2,49.0,1.0,60.0,1,1,1
283,40.0,1.0,9.0,3.0,3,49.0,0.0,40.0,1,1,0
10302,42.0,1.0,18.0,1.0,4,303.0,0.0,78.0,1,1,0
11497,52.0,2.0,19.0,1.0,3,49.0,0.0,9.0,1,1,1
3853,92.0,1.0,18.0,5.0,1,25.0,9.0,50.0,0,1,0
12884,55.0,1.0,18.0,1.0,2,119.0,0.0,40.0,0,1,0
3524,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3417,79.0,4.0,18.0,1.0,0,104.0,0.0,40.0,1,1,1
12707,65.0,1.0,9.0,1.0,2,119.0,15.0,9.0,1,0,1
4641,17.0,1.0,21.0,3.0,1,103.0,0.0,78.0,0,1,0
8457,39.0,1.0,9.0,1.0,0,329.0,1.0,40.0,1,1,1
10610,53.0,1.0,18.0,3.0,0,49.0,0.0,9.0,1,1,1
4971,56.0,7.0,2.0,1.0,1,119.0,2.0,58.0,1,1,0
4541,53.0,1.0,16.0,1.0,3,364.0,0.0,78.0,1,1,1
4309,59.0,1.0,9.0,1.0,0,119.0,7.0,40.0,0,1,1
5904,42.0,3.0,9.0,1.0,1,364.0,1.0,78.0,0,1,0
12200,37.0,2.0,16.0,1.0,2,119.0,0.0,29.0,1,1,1
4111,59.0,1.0,21.0,1.0,2,104.0,0.0,40.0,1,1,1
11108,44.0,1.0,21.0,5.0,0,49.0,0.0,80.0,1,1,1
6898,59.0,1.0,18.0,5.0,3,303.0,0.0,50.0,1,1,1
5580,27.0,1.0,18.0,1.0,2,104.0,1.0,29.0,0,1,1
12292,53.0,6.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
6300,21.0,2.0,9.0,1.0,0,119.0,2.0,78.0,0,1,0
4602,31.0,1.0,16.0,1.0,4,119.0,1.0,78.0,1,1,1
10759,39.0,3.0,2.0,1.0,1,49.0,8.0,78.0,1,1,0
12223,58.0,1.0,9.0,1.0,2,49.0,0.0,49.0,1,0,1
11629,36.0,1.0,16.0,1.0,0,49.0,0.0,78.0,0,1,1
8759,19.0,3.0,21.0,1.0,1,119.0,2.0,49.0,1,1,0
10306,65.0,5.0,9.0,1.0,1,119.0,0.0,40.0,1,1,0
5857,39.0,1.0,9.0,1.0,4,49.0,1.0,78.0,1,1,1
11027,64.0,1.0,19.0,5.0,1,49.0,7.0,78.0,1,1,0
3181,55.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,1,1
7598,86.0,5.0,16.0,1.0,1,49.0,0.0,58.0,1,1,0
8589,65.0,1.0,9.0,5.0,3,119.0,5.0,29.0,1,1,0
2204,58.0,1.0,21.0,1.0,4,119.0,0.0,9.0,0,1,0
5037,39.0,1.0,14.0,1.0,0,163.0,0.0,9.0,0,1,1
8404,83.0,1.0,16.0,1.0,3,329.0,7.0,78.0,1,1,1
2136,34.0,2.0,9.0,1.0,0,49.0,13.0,9.0,0,1,1
4527,37.0,1.0,9.0,3.0,0,329.0,0.0,78.0,0,1,0
11752,31.0,6.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
8398,60.0,2.0,9.0,1.0,2,303.0,0.0,78.0,1,1,1
6051,27.0,2.0,9.0,5.0,1,49.0,17.0,40.0,1,1,0
1510,87.0,1.0,18.0,5.0,0,49.0,0.0,29.0,1,1,0
184,46.0,1.0,19.0,1.0,3,49.0,1.0,78.0,1,0,1
3011,23.0,2.0,9.0,1.0,1,49.0,6.0,40.0,0,1,0
2734,65.0,1.0,18.0,3.0,0,49.0,1.0,40.0,1,1,1
12006,29.0,1.0,21.0,3.0,3,104.0,1.0,78.0,1,1,0
9808,23.0,1.0,19.0,1.0,1,49.0,1.0,29.0,1,0,0
12020,36.0,1.0,21.0,1.0,0,49.0,1.0,78.0,0,0,1
9690,59.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
10547,46.0,7.0,14.0,1.0,1,315.0,1.0,40.0,0,1,0
2406,36.0,2.0,16.0,5.0,4,329.0,0.0,40.0,1,1,1
4243,31.0,1.0,16.0,5.0,3,49.0,7.0,78.0,1,1,1
12696,44.0,1.0,9.0,1.0,0,119.0,0.0,58.0,1,1,1
1846,29.0,6.0,16.0,5.0,3,119.0,6.0,78.0,1,1,0
9400,59.0,1.0,9.0,1.0,0,303.0,0.0,78.0,1,1,1
12970,23.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
12554,17.0,1.0,19.0,5.0,0,119.0,0.0,40.0,1,1,0
12721,22.0,1.0,21.0,3.0,0,104.0,1.0,9.0,1,1,1
10030,22.0,1.0,18.0,1.0,2,329.0,0.0,35.0,1,1,1
2158,53.0,1.0,18.0,1.0,3,119.0,0.0,61.0,1,0,1
2958,71.0,1.0,9.0,1.0,0,119.0,0.0,40.0,0,1,0
8109,39.0,2.0,9.0,1.0,3,49.0,6.0,58.0,1,1,0
180,56.0,1.0,18.0,1.0,0,119.0,0.0,60.0,1,0,1
3165,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
757,36.0,6.0,9.0,1.0,0,49.0,1.0,78.0,1,1,0
4663,58.0,1.0,16.0,1.0,3,329.0,0.0,9.0,1,1,1
9476,29.0,3.0,18.0,1.0,0,104.0,1.0,9.0,1,1,1
1345,45.0,1.0,16.0,1.0,2,49.0,8.0,29.0,0,1,0
3609,32.0,1.0,19.0,5.0,1,200.0,12.0,40.0,0,1,0
11867,37.0,1.0,2.0,1.0,3,49.0,1.0,29.0,1,1,1
1405,34.0,1.0,18.0,5.0,4,329.0,1.0,50.0,1,0,1
7319,36.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
8862,39.0,1.0,18.0,1.0,0,25.0,0.0,37.0,1,1,1
4451,87.0,1.0,18.0,1.0,3,119.0,6.0,78.0,1,1,0
5170,39.0,1.0,9.0,1.0,0,49.0,1.0,78.0,1,1,1
5121,56.0,2.0,19.0,5.0,2,49.0,1.0,40.0,0,1,1
7677,37.0,7.0,9.0,3.0,0,119.0,0.0,40.0,1,0,1
428,63.0,2.0,21.0,3.0,0,119.0,0.0,40.0,0,1,1
7106,24.0,8.0,9.0,1.0,0,229.0,0.0,9.0,1,1,1
7417,79.0,1.0,14.0,5.0,0,119.0,2.0,40.0,1,1,1
5056,53.0,1.0,21.0,1.0,0,119.0,6.0,40.0,0,1,0
896,19.0,1.0,9.0,5.0,0,49.0,0.0,31.0,0,1,0
2032,53.0,1.0,21.0,5.0,0,329.0,5.0,40.0,0,1,0
5685,53.0,2.0,21.0,1.0,0,119.0,1.0,40.0,1,1,0
9615,19.0,7.0,14.0,3.0,0,103.0,7.0,29.0,0,0,0
3562,52.0,3.0,9.0,1.0,1,329.0,0.0,9.0,0,1,0
637,53.0,1.0,18.0,5.0,1,49.0,5.0,50.0,0,1,0
4107,67.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
3409,31.0,1.0,9.0,1.0,3,200.0,1.0,40.0,1,0,1
3592,42.0,1.0,18.0,5.0,2,49.0,2.0,9.0,0,1,0
10597,21.0,1.0,16.0,1.0,0,119.0,0.0,78.0,0,1,1
10003,19.0,3.0,9.0,3.0,2,104.0,1.0,40.0,0,1,0
3335,59.0,1.0,14.0,1.0,2,104.0,5.0,40.0,0,1,0
5322,41.0,1.0,21.0,1.0,0,119.0,0.0,60.0,0,1,1
504,39.0,1.0,21.0,1.0,0,215.0,0.0,60.0,1,1,1
4885,46.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,1
9726,25.0,1.0,18.0,1.0,0,49.0,1.0,9.0,0,0,1
4648,36.0,1.0,21.0,1.0,0,163.0,0.0,9.0,1,1,1
6596,58.0,5.0,21.0,1.0,1,103.0,1.0,40.0,0,1,0
8212,32.0,1.0,18.0,1.0,0,329.0,0.0,40.0,0,1,1
2217,30.0,1.0,2.0,5.0,0,49.0,0.0,60.0,1,1,1
6779,34.0,1.0,21.0,3.0,1,49.0,2.0,9.0,1,1,0
2248,60.0,1.0,21.0,3.0,1,103.0,1.0,40.0,1,1,0
7839,61.0,1.0,18.0,1.0,3,104.0,1.0,9.0,1,1,1
8514,47.0,1.0,9.0,1.0,1,329.0,1.0,29.0,1,1,0
8581,45.0,1.0,21.0,3.0,3,104.0,1.0,78.0,1,0,1
11631,44.0,1.0,21.0,3.0,3,49.0,1.0,78.0,1,1,1
3896,55.0,1.0,21.0,1.0,0,119.0,0.0,31.0,1,1,1
3830,22.0,1.0,19.0,5.0,3,119.0,0.0,59.0,1,1,0
1422,37.0,2.0,9.0,1.0,2,329.0,0.0,40.0,1,1,1
1800,43.0,1.0,16.0,2.0,0,49.0,1.0,78.0,0,0,1
7178,32.0,7.0,9.0,5.0,0,119.0,0.0,40.0,0,0,1
1754,36.0,1.0,19.0,5.0,4,119.0,1.0,78.0,0,1,1
112,87.0,1.0,9.0,5.0,2,104.0,0.0,37.0,1,1,1
9498,23.0,6.0,9.0,5.0,2,49.0,1.0,40.0,0,1,1
10402,61.0,1.0,18.0,1.0,2,364.0,0.0,40.0,1,1,0
5784,44.0,1.0,9.0,5.0,2,303.0,2.0,58.0,0,1,0
4086,31.0,1.0,19.0,5.0,0,303.0,0.0,50.0,0,1,1
8043,22.0,7.0,16.0,3.0,1,49.0,0.0,9.0,0,1,1
9245,30.0,1.0,18.0,5.0,0,104.0,1.0,78.0,0,1,1
8119,20.0,1.0,19.0,1.0,0,329.0,0.0,9.0,1,1,0
9025,41.0,1.0,19.0,1.0,0,2.0,0.0,78.0,0,0,1
5100,42.0,1.0,14.0,1.0,2,104.0,13.0,49.0,1,0,1
9830,43.0,1.0,18.0,5.0,2,49.0,0.0,49.0,0,0,0
2142,42.0,1.0,21.0,1.0,0,315.0,0.0,78.0,0,1,1
1049,61.0,1.0,9.0,1.0,2,49.0,0.0,78.0,1,0,1
10099,53.0,1.0,18.0,1.0,0,163.0,13.0,40.0,1,1,1
5690,19.0,5.0,19.0,1.0,2,329.0,0.0,60.0,0,1,0
2722,39.0,1.0,9.0,1.0,1,303.0,6.0,9.0,1,1,0
10265,37.0,1.0,21.0,1.0,3,119.0,15.0,40.0,1,0,1
8411,30.0,1.0,2.0,1.0,1,49.0,6.0,40.0,0,1,0
4625,39.0,1.0,9.0,3.0,0,215.0,0.0,40.0,0,0,0
3017,45.0,7.0,18.0,1.0,0,303.0,8.0,78.0,0,1,0
2325,79.0,6.0,21.0,3.0,0,119.0,13.0,40.0,1,1,1
9186,34.0,1.0,18.0,1.0,0,119.0,0.0,9.0,1,0,1
1815,22.0,3.0,19.0,1.0,3,329.0,1.0,49.0,1,1,1
8847,47.0,1.0,9.0,3.0,2,49.0,0.0,78.0,0,0,0
12068,39.0,2.0,21.0,1.0,2,49.0,17.0,37.0,0,1,0
3109,42.0,1.0,21.0,5.0,1,104.0,7.0,40.0,1,1,0
11869,32.0,2.0,19.0,5.0,2,49.0,1.0,78.0,1,1,0
5741,37.0,1.0,2.0,1.0,3,49.0,1.0,78.0,1,1,0
3940,87.0,1.0,18.0,5.0,2,104.0,1.0,78.0,0,0,1
4047,56.0,5.0,9.0,3.0,0,49.0,0.0,78.0,1,1,1
2413,86.0,3.0,21.0,5.0,2,427.0,0.0,58.0,1,1,1
8545,36.0,1.0,9.0,1.0,4,49.0,12.0,78.0,0,1,0
2968,61.0,7.0,18.0,1.0,0,163.0,0.0,49.0,0,1,0
4861,36.0,7.0,19.0,1.0,0,49.0,1.0,78.0,1,1,1
5797,23.0,1.0,21.0,1.0,1,49.0,2.0,29.0,0,1,0
11411,92.0,4.0,9.0,3.0,0,49.0,1.0,9.0,1,1,1
1624,40.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,1,1
11893,45.0,1.0,18.0,1.0,2,49.0,6.0,58.0,0,1,0
6295,79.0,1.0,16.0,1.0,3,49.0,2.0,78.0,1,1,0
3070,83.0,7.0,9.0,1.0,2,119.0,1.0,80.0,0,1,0
13041,33.0,2.0,21.0,1.0,1,119.0,1.0,78.0,0,1,0
11078,61.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,0
8833,45.0,1.0,9.0,5.0,5,104.0,0.0,80.0,0,1,1
12953,32.0,2.0,21.0,1.0,1,49.0,7.0,49.0,1,1,0
1610,31.0,1.0,9.0,1.0,0,49.0,1.0,40.0,0,0,1
6271,26.0,1.0,16.0,3.0,2,49.0,5.0,50.0,1,1,0
1939,33.0,1.0,9.0,1.0,2,49.0,0.0,37.0,1,1,0
7557,36.0,1.0,9.0,3.0,1,303.0,1.0,9.0,1,0,0
1440,21.0,3.0,9.0,5.0,1,104.0,0.0,78.0,1,1,0
5783,42.0,6.0,18.0,3.0,0,49.0,0.0,58.0,0,1,1
3276,45.0,6.0,2.0,1.0,0,329.0,15.0,40.0,0,1,1
269,56.0,1.0,14.0,1.0,0,104.0,0.0,29.0,0,1,0
5223,41.0,5.0,19.0,1.0,3,49.0,1.0,58.0,1,1,1
10524,41.0,2.0,2.0,1.0,4,49.0,8.0,58.0,1,1,0
4328,59.0,1.0,21.0,1.0,2,49.0,0.0,78.0,0,1,0
4685,34.0,1.0,9.0,1.0,1,49.0,0.0,40.0,0,1,0
