,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7743,53.0,1.0,24.0,5.0,1,49.0,1.0,20.0,0,1,0
9532,23.0,3.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
9787,36.0,7.0,18.0,5.0,2,2.0,0.0,40.0,0,1,0
1617,44.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
5937,17.0,4.0,18.0,1.0,0,109.0,1.0,40.0,0,1,0
11417,44.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
12598,45.0,1.0,21.0,1.0,2,38.0,0.0,40.0,0,1,1
3132,38.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,1
3931,31.0,1.0,18.0,1.0,-1,2.0,1.0,99.0,1,1,1
7859,53.0,2.0,16.0,1.0,1,49.0,0.0,20.0,0,1,1
8167,42.0,3.0,19.0,1.0,2,49.0,1.0,99.0,0,0,1
8543,29.0,2.0,16.0,1.0,3,49.0,17.0,99.0,0,1,0
4914,39.0,1.0,24.0,1.0,0,54.0,1.0,20.0,0,1,1
1383,78.0,4.0,17.0,1.0,0,109.0,0.0,40.0,1,1,1
7366,18.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
11183,24.0,6.0,21.0,5.0,2,49.0,1.0,60.0,0,1,0
9125,51.0,1.0,12.0,1.0,1,49.0,0.0,20.0,0,1,0
3101,58.0,6.0,21.0,3.0,-1,49.0,0.0,40.0,0,1,1
1197,27.0,2.0,17.0,1.0,0,126.0,1.0,20.0,1,1,1
9781,17.0,7.0,21.0,3.0,0,109.0,0.0,60.0,0,1,0
921,61.0,1.0,18.0,1.0,1,23.0,17.0,60.0,1,1,1
12293,42.0,1.0,21.0,5.0,0,6.0,5.0,20.0,1,1,0
1346,65.0,1.0,19.0,5.0,2,54.0,1.0,40.0,1,1,0
2874,17.0,4.0,19.0,5.0,4,54.0,0.0,60.0,0,1,0
11385,66.0,2.0,18.0,1.0,2,23.0,0.0,40.0,1,1,1
2124,51.0,3.0,19.0,1.0,3,2.0,1.0,99.0,0,1,1
1953,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3717,18.0,1.0,24.0,5.0,1,49.0,0.0,20.0,0,1,0
8922,55.0,1.0,16.0,5.0,0,49.0,1.0,16.0,0,1,0
7669,72.0,1.0,16.0,4.0,0,49.0,2.0,99.0,1,1,0
8948,53.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
10886,54.0,1.0,21.0,1.0,3,126.0,0.0,40.0,0,0,0
8977,72.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
7853,65.0,1.0,16.0,5.0,0,6.0,0.0,60.0,0,1,0
5095,49.0,1.0,21.0,5.0,2,127.0,2.0,99.0,0,0,0
4918,46.0,5.0,8.0,1.0,1,49.0,2.0,99.0,0,1,1
7191,56.0,1.0,23.0,3.0,2,127.0,0.0,16.0,0,1,0
6209,62.0,2.0,5.0,1.0,0,23.0,1.0,20.0,1,1,1
12631,51.0,1.0,21.0,1.0,4,49.0,0.0,99.0,1,1,1
7073,29.0,1.0,16.0,5.0,0,49.0,1.0,20.0,0,1,0
4919,58.0,1.0,19.0,1.0,2,49.0,17.0,40.0,0,1,1
3707,28.0,6.0,20.0,1.0,1,126.0,2.0,40.0,0,0,0
4029,23.0,2.0,21.0,1.0,2,54.0,1.0,40.0,1,1,1
8062,26.0,4.0,21.0,5.0,0,127.0,0.0,20.0,1,1,0
8287,57.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
2974,52.0,1.0,23.0,5.0,0,49.0,0.0,99.0,0,1,0
450,53.0,5.0,20.0,1.0,2,223.0,0.0,20.0,1,0,1
10190,18.0,4.0,17.0,1.0,3,49.0,0.0,60.0,0,1,1
12073,58.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,0
12660,51.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
5561,59.0,1.0,18.0,3.0,1,49.0,17.0,20.0,1,1,1
290,38.0,6.0,21.0,3.0,0,49.0,2.0,50.0,1,1,1
1713,39.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
3790,85.0,7.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
5843,27.0,6.0,21.0,1.0,4,6.0,1.0,50.0,0,1,0
3703,28.0,1.0,16.0,5.0,2,127.0,1.0,99.0,0,1,0
4475,73.0,3.0,19.0,1.0,4,127.0,17.0,40.0,0,1,1
8910,29.0,1.0,19.0,1.0,1,49.0,17.0,16.0,1,1,1
741,25.0,4.0,19.0,1.0,2,127.0,17.0,40.0,1,1,1
4672,36.0,3.0,16.0,5.0,4,54.0,1.0,40.0,0,1,0
8874,54.0,1.0,21.0,1.0,2,127.0,0.0,40.0,1,1,1
1006,62.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
8081,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1393,85.0,3.0,19.0,5.0,2,214.0,0.0,99.0,0,1,0
35,42.0,1.0,17.0,3.0,4,206.0,1.0,20.0,0,1,0
7936,85.0,1.0,17.0,1.0,0,49.0,1.0,20.0,1,1,1
4106,55.0,1.0,24.0,1.0,0,109.0,1.0,60.0,0,1,1
1175,44.0,2.0,19.0,3.0,2,2.0,1.0,20.0,1,1,1
4864,33.0,1.0,12.0,1.0,0,23.0,2.0,40.0,0,1,1
7207,23.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
3289,39.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
2576,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9308,52.0,6.0,19.0,5.0,4,54.0,1.0,60.0,1,1,0
4410,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
10520,46.0,7.0,19.0,1.0,4,49.0,0.0,20.0,1,1,1
8579,59.0,2.0,14.0,1.0,0,49.0,1.0,20.0,1,1,1
533,72.0,1.0,21.0,1.0,0,127.0,0.0,40.0,1,1,1
47,68.0,1.0,19.0,1.0,1,109.0,1.0,99.0,1,1,1
3058,51.0,2.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
2901,40.0,1.0,16.0,1.0,0,49.0,0.0,99.0,0,1,1
9923,30.0,1.0,12.0,5.0,0,49.0,1.0,40.0,0,0,0
6058,36.0,1.0,12.0,1.0,0,6.0,1.0,16.0,0,1,0
5689,31.0,1.0,16.0,5.0,2,109.0,1.0,99.0,0,1,0
385,36.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
8295,55.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
10271,18.0,1.0,19.0,4.0,0,109.0,2.0,50.0,1,1,0
10198,24.0,1.0,16.0,3.0,2,49.0,1.0,40.0,0,1,0
7273,28.0,1.0,21.0,1.0,4,6.0,2.0,40.0,1,1,1
11533,23.0,6.0,21.0,5.0,4,49.0,0.0,45.0,1,1,0
8645,44.0,1.0,23.0,5.0,1,49.0,8.0,99.0,0,1,0
9024,25.0,4.0,21.0,1.0,1,54.0,1.0,16.0,0,1,1
10410,28.0,4.0,19.0,5.0,2,54.0,1.0,57.0,1,1,0
63,37.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
3684,31.0,1.0,16.0,1.0,0,126.0,0.0,99.0,1,1,1
11591,38.0,2.0,24.0,1.0,0,49.0,2.0,40.0,1,1,1
10676,33.0,1.0,22.0,1.0,1,49.0,0.0,20.0,1,1,1
3204,24.0,1.0,16.0,1.0,2,49.0,17.0,40.0,0,1,1
6383,58.0,6.0,17.0,1.0,2,54.0,0.0,99.0,1,1,1
6421,45.0,1.0,12.0,1.0,4,214.0,1.0,40.0,1,1,1
7765,46.0,2.0,22.0,5.0,0,109.0,2.0,16.0,0,1,0
5537,39.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
2629,31.0,5.0,12.0,1.0,2,127.0,0.0,20.0,0,1,0
6558,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
8585,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6436,18.0,1.0,20.0,1.0,2,6.0,17.0,40.0,0,1,1
6650,58.0,5.0,14.0,5.0,0,127.0,17.0,99.0,1,1,0
11817,36.0,6.0,24.0,5.0,0,150.0,1.0,40.0,0,0,0
3528,42.0,1.0,12.0,1.0,2,49.0,1.0,99.0,0,1,1
3433,23.0,4.0,23.0,1.0,0,54.0,0.0,40.0,1,0,1
3706,37.0,1.0,18.0,4.0,2,6.0,0.0,60.0,1,1,0
12450,23.0,4.0,20.0,1.0,0,6.0,1.0,57.0,0,1,1
1839,23.0,4.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2746,18.0,5.0,20.0,5.0,0,2.0,2.0,99.0,0,1,0
12526,36.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2932,45.0,1.0,21.0,5.0,0,49.0,1.0,35.0,0,1,0
11999,23.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11662,56.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
10964,66.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7337,62.0,1.0,1.0,1.0,0,109.0,0.0,16.0,0,1,0
3021,49.0,1.0,22.0,1.0,0,49.0,17.0,99.0,0,1,0
5563,92.0,3.0,17.0,5.0,2,162.0,17.0,40.0,0,1,0
8864,44.0,1.0,20.0,5.0,2,2.0,1.0,20.0,1,1,0
8456,66.0,1.0,22.0,1.0,1,23.0,1.0,57.0,1,1,1
2692,27.0,7.0,23.0,5.0,0,49.0,0.0,20.0,0,1,0
2766,17.0,1.0,20.0,2.0,0,127.0,0.0,60.0,1,1,0
1744,58.0,6.0,18.0,5.0,0,49.0,1.0,60.0,1,0,0
379,52.0,1.0,20.0,1.0,2,109.0,0.0,20.0,1,1,1
5008,32.0,1.0,1.0,1.0,0,23.0,1.0,45.0,0,1,1
11523,92.0,1.0,18.0,1.0,0,49.0,0.0,99.0,0,1,0
8861,18.0,1.0,18.0,1.0,4,127.0,0.0,20.0,1,1,1
4716,22.0,5.0,21.0,1.0,1,54.0,1.0,20.0,1,1,1
9205,61.0,1.0,19.0,5.0,4,49.0,1.0,57.0,1,1,0
2039,55.0,1.0,16.0,5.0,0,109.0,1.0,60.0,0,1,0
4808,27.0,2.0,21.0,1.0,0,49.0,17.0,20.0,0,1,1
5099,40.0,1.0,19.0,3.0,3,2.0,0.0,45.0,0,1,0
11482,41.0,3.0,19.0,1.0,0,247.0,0.0,40.0,0,1,1
4879,45.0,4.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
3971,18.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
10944,73.0,4.0,21.0,1.0,0,49.0,0.0,99.0,1,1,0
12927,22.0,1.0,14.0,1.0,-1,49.0,1.0,99.0,0,0,0
11832,32.0,1.0,16.0,1.0,4,214.0,0.0,99.0,1,1,1
9939,26.0,3.0,21.0,3.0,2,49.0,1.0,40.0,1,1,1
5576,31.0,4.0,23.0,1.0,1,214.0,0.0,20.0,0,1,0
5195,49.0,2.0,21.0,3.0,0,49.0,1.0,99.0,0,1,0
6388,42.0,1.0,19.0,2.0,0,49.0,17.0,60.0,1,1,0
5385,54.0,1.0,20.0,1.0,2,49.0,0.0,99.0,0,1,0
6461,24.0,1.0,19.0,1.0,0,127.0,0.0,40.0,1,1,1
4770,28.0,1.0,12.0,1.0,0,6.0,0.0,40.0,1,1,1
10911,18.0,1.0,21.0,5.0,2,38.0,0.0,40.0,0,1,0
3887,66.0,3.0,19.0,1.0,2,54.0,1.0,60.0,1,1,1
6466,52.0,6.0,21.0,1.0,2,6.0,17.0,20.0,0,1,1
7336,66.0,5.0,21.0,3.0,2,54.0,1.0,50.0,0,1,0
8673,56.0,1.0,22.0,5.0,1,2.0,1.0,99.0,1,1,0
5687,44.0,1.0,21.0,1.0,1,109.0,0.0,60.0,1,1,1
8425,56.0,4.0,16.0,1.0,0,54.0,0.0,20.0,1,1,1
3221,61.0,6.0,22.0,5.0,1,2.0,0.0,45.0,0,1,0
12563,45.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,0,1
218,49.0,1.0,21.0,5.0,0,363.0,0.0,50.0,0,1,0
6363,21.0,1.0,24.0,1.0,2,54.0,0.0,50.0,1,1,1
2238,73.0,1.0,18.0,1.0,2,109.0,1.0,20.0,1,0,1
3000,37.0,1.0,16.0,1.0,2,214.0,0.0,60.0,1,0,1
8868,69.0,1.0,18.0,1.0,4,23.0,0.0,40.0,1,1,1
8483,78.0,2.0,16.0,1.0,2,150.0,1.0,99.0,1,1,1
181,32.0,6.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
8255,64.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
5709,21.0,1.0,19.0,1.0,1,49.0,2.0,20.0,1,1,1
6844,61.0,1.0,16.0,5.0,0,6.0,0.0,99.0,0,1,0
12369,20.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1621,26.0,6.0,18.0,1.0,0,49.0,0.0,99.0,0,1,1
518,67.0,2.0,19.0,5.0,0,206.0,1.0,60.0,0,1,0
6523,39.0,4.0,24.0,5.0,-1,49.0,0.0,20.0,0,1,0
3669,23.0,1.0,21.0,1.0,1,109.0,2.0,20.0,0,1,0
9675,51.0,5.0,18.0,5.0,2,6.0,17.0,20.0,1,1,0
12864,53.0,7.0,18.0,1.0,2,109.0,17.0,20.0,1,1,1
12141,36.0,1.0,21.0,1.0,1,127.0,17.0,99.0,0,1,0
11109,57.0,1.0,19.0,1.0,0,49.0,0.0,99.0,1,1,1
6684,35.0,1.0,23.0,3.0,0,109.0,17.0,60.0,0,0,0
6066,23.0,1.0,20.0,5.0,2,2.0,8.0,60.0,0,1,0
1950,51.0,1.0,12.0,5.0,1,49.0,0.0,40.0,0,0,0
399,28.0,1.0,18.0,1.0,3,49.0,0.0,99.0,0,1,1
10182,18.0,1.0,21.0,5.0,1,6.0,1.0,40.0,1,1,0
2858,33.0,3.0,22.0,5.0,2,54.0,0.0,20.0,0,1,0
11982,60.0,6.0,24.0,1.0,3,23.0,1.0,99.0,0,1,1
9379,30.0,1.0,24.0,1.0,1,127.0,0.0,40.0,1,1,1
9932,17.0,1.0,21.0,1.0,2,54.0,1.0,99.0,0,1,0
1328,45.0,1.0,12.0,1.0,0,127.0,0.0,50.0,1,1,1
2507,31.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
10239,38.0,1.0,19.0,5.0,0,6.0,0.0,20.0,1,1,0
1743,33.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
8447,52.0,1.0,19.0,5.0,1,54.0,17.0,40.0,0,1,0
11495,45.0,1.0,24.0,5.0,0,49.0,8.0,20.0,0,1,0
4643,27.0,2.0,18.0,1.0,0,54.0,0.0,99.0,1,1,1
4747,32.0,1.0,22.0,1.0,0,49.0,1.0,99.0,1,1,1
3837,27.0,1.0,17.0,4.0,2,109.0,0.0,99.0,1,0,0
11702,27.0,3.0,24.0,5.0,3,214.0,0.0,16.0,0,1,0
7949,27.0,3.0,21.0,1.0,2,126.0,1.0,20.0,0,0,1
7550,58.0,2.0,20.0,1.0,-1,49.0,0.0,40.0,0,1,1
9290,31.0,1.0,19.0,5.0,1,126.0,2.0,16.0,1,1,0
12117,30.0,1.0,21.0,5.0,2,49.0,0.0,60.0,1,1,0
4653,23.0,4.0,19.0,1.0,2,150.0,0.0,40.0,1,1,1
2388,17.0,3.0,24.0,1.0,1,54.0,1.0,99.0,1,1,1
11745,39.0,1.0,24.0,1.0,1,150.0,1.0,50.0,1,1,1
9571,73.0,4.0,24.0,5.0,1,23.0,0.0,45.0,1,1,0
1427,23.0,1.0,19.0,3.0,0,127.0,0.0,60.0,0,1,0
5437,45.0,1.0,21.0,1.0,1,49.0,17.0,99.0,0,1,0
1498,26.0,1.0,20.0,5.0,3,49.0,1.0,99.0,0,1,0
1142,32.0,1.0,21.0,5.0,0,6.0,1.0,99.0,1,1,0
10712,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6814,24.0,2.0,16.0,1.0,0,49.0,1.0,16.0,1,1,1
12985,45.0,6.0,21.0,1.0,0,2.0,0.0,50.0,1,1,1
8049,32.0,3.0,22.0,1.0,2,49.0,2.0,40.0,1,0,1
11361,73.0,1.0,16.0,3.0,0,49.0,17.0,20.0,1,0,0
7670,20.0,1.0,18.0,1.0,2,109.0,1.0,99.0,1,1,1
5945,26.0,1.0,21.0,5.0,3,49.0,0.0,99.0,0,1,0
4074,36.0,1.0,21.0,3.0,0,363.0,0.0,99.0,1,1,1
3559,42.0,1.0,19.0,4.0,4,6.0,0.0,35.0,1,1,0
1662,59.0,7.0,14.0,5.0,2,54.0,17.0,99.0,1,0,0
884,61.0,1.0,23.0,5.0,2,2.0,0.0,60.0,1,1,0
4902,42.0,1.0,22.0,1.0,3,2.0,0.0,40.0,1,1,1
747,26.0,1.0,16.0,5.0,-1,54.0,17.0,40.0,0,1,0
3268,29.0,2.0,17.0,1.0,0,49.0,0.0,20.0,0,0,0
12347,22.0,6.0,18.0,1.0,0,2.0,1.0,99.0,1,1,1
2955,45.0,5.0,21.0,5.0,4,109.0,1.0,20.0,1,0,0
4320,18.0,1.0,19.0,1.0,0,127.0,2.0,40.0,1,1,1
6826,49.0,6.0,16.0,5.0,0,49.0,2.0,99.0,1,1,0
6561,73.0,1.0,17.0,1.0,1,109.0,0.0,57.0,1,1,1
5848,72.0,4.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
10379,20.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
9396,45.0,1.0,20.0,1.0,2,49.0,8.0,99.0,1,1,1
586,17.0,3.0,19.0,1.0,3,49.0,0.0,20.0,1,1,1
11042,45.0,3.0,16.0,1.0,-1,49.0,2.0,50.0,1,1,1
9144,49.0,7.0,18.0,1.0,1,109.0,0.0,40.0,1,1,1
1355,45.0,1.0,19.0,5.0,0,49.0,1.0,50.0,1,1,0
8514,27.0,1.0,23.0,1.0,1,49.0,1.0,99.0,1,1,1
1697,23.0,1.0,17.0,1.0,1,126.0,1.0,99.0,1,1,1
4792,33.0,7.0,22.0,1.0,4,6.0,0.0,99.0,0,1,0
9460,51.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
304,55.0,1.0,17.0,1.0,0,23.0,0.0,40.0,1,0,1
8521,25.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
3187,23.0,1.0,22.0,1.0,2,54.0,1.0,40.0,1,1,0
11887,42.0,2.0,19.0,1.0,2,126.0,1.0,20.0,0,1,0
12429,55.0,1.0,18.0,1.0,2,49.0,0.0,99.0,1,1,1
