,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6483,72.0,2.0,20.0,5.0,0,164.0,0.0,25.0,0,1,1
11200,72.0,4.0,17.0,5.0,2,49.0,2.0,21.0,0,1,0
8052,19.0,5.0,20.0,1.0,-1,49.0,0.0,4.0,1,1,1
299,24.0,1.0,17.0,1.0,3,49.0,0.0,1.0,1,1,1
7266,46.0,1.0,16.0,1.0,0,49.0,6.0,90.0,0,0,0
12046,84.0,1.0,22.0,1.0,0,13.0,0.0,40.0,0,1,0
6964,46.0,4.0,18.0,3.0,2,49.0,1.0,4.0,0,1,0
703,32.0,1.0,16.0,5.0,4,49.0,1.0,62.0,1,1,1
2933,72.0,4.0,18.0,5.0,0,13.0,0.0,4.0,0,1,0
4444,85.0,1.0,19.0,3.0,-1,6.0,0.0,52.0,0,1,1
10975,47.0,4.0,16.0,5.0,1,49.0,0.0,12.0,0,1,0
9422,85.0,1.0,16.0,1.0,0,13.0,0.0,4.0,0,0,0
6771,84.0,1.0,20.0,1.0,0,49.0,12.0,52.0,1,1,1
11623,72.0,4.0,22.0,5.0,1,6.0,1.0,4.0,0,1,0
12140,84.0,1.0,23.0,3.0,2,164.0,1.0,90.0,0,1,0
7353,56.0,1.0,22.0,5.0,2,49.0,12.0,40.0,0,1,1
12005,19.0,1.0,21.0,1.0,3,49.0,0.0,21.0,1,1,1
8474,72.0,1.0,19.0,5.0,2,49.0,2.0,4.0,1,1,0
1289,19.0,1.0,16.0,1.0,1,13.0,0.0,12.0,0,1,0
9630,84.0,1.0,18.0,1.0,0,233.0,0.0,16.0,0,1,1
3729,46.0,1.0,16.0,3.0,0,4.0,0.0,60.0,0,1,1
9627,19.0,1.0,23.0,5.0,1,6.0,9.0,4.0,1,1,1
5981,84.0,1.0,20.0,1.0,2,31.0,17.0,52.0,0,1,0
2816,70.0,1.0,23.0,5.0,0,49.0,1.0,40.0,1,1,1
7757,72.0,6.0,16.0,5.0,2,116.0,1.0,4.0,1,1,1
1499,56.0,3.0,19.0,1.0,2,49.0,1.0,4.0,1,1,1
6299,47.0,1.0,15.0,5.0,0,49.0,17.0,40.0,1,1,1
2164,84.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
11061,19.0,1.0,16.0,1.0,0,4.0,1.0,1.0,0,1,1
9149,85.0,6.0,21.0,5.0,3,49.0,6.0,52.0,1,1,0
3908,56.0,2.0,19.0,1.0,0,49.0,0.0,12.0,0,1,1
6303,72.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
9914,84.0,1.0,20.0,5.0,0,440.0,0.0,40.0,0,1,0
2208,81.0,8.0,16.0,1.0,1,116.0,9.0,40.0,1,1,0
12163,84.0,1.0,16.0,5.0,1,247.0,2.0,12.0,1,1,1
7536,72.0,6.0,21.0,1.0,0,164.0,2.0,96.0,1,1,0
11950,47.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11985,84.0,4.0,19.0,5.0,0,49.0,5.0,16.0,0,1,1
282,56.0,1.0,20.0,3.0,4,49.0,1.0,2.0,0,0,0
663,46.0,1.0,22.0,5.0,2,49.0,2.0,12.0,0,1,0
5325,47.0,1.0,21.0,5.0,2,247.0,2.0,40.0,1,1,1
10399,47.0,1.0,21.0,3.0,2,31.0,1.0,12.0,1,1,1
3308,45.0,1.0,21.0,5.0,0,13.0,4.0,4.0,0,0,1
7103,19.0,1.0,22.0,1.0,0,49.0,6.0,40.0,0,1,0
1428,19.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
4218,45.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
11968,72.0,8.0,2.0,5.0,1,164.0,2.0,40.0,0,1,0
2691,45.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,0,0
5934,56.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
12276,47.0,6.0,22.0,1.0,2,13.0,0.0,21.0,0,1,0
6786,72.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,0
371,85.0,4.0,24.0,5.0,0,13.0,0.0,40.0,1,1,1
9565,72.0,1.0,22.0,1.0,-1,13.0,0.0,21.0,0,0,1
10646,19.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
848,84.0,6.0,21.0,1.0,0,40.0,2.0,40.0,0,1,0
2020,45.0,2.0,16.0,3.0,0,49.0,1.0,12.0,1,1,1
173,85.0,6.0,19.0,1.0,1,247.0,2.0,4.0,0,1,0
11503,84.0,2.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
3415,56.0,2.0,16.0,1.0,3,13.0,0.0,40.0,1,0,0
11321,40.0,8.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
8658,84.0,1.0,22.0,3.0,0,116.0,2.0,1.0,1,1,1
2961,56.0,1.0,15.0,1.0,0,49.0,0.0,2.0,0,0,1
5100,40.0,2.0,20.0,3.0,0,233.0,0.0,4.0,1,1,1
516,46.0,1.0,18.0,1.0,0,13.0,0.0,96.0,0,1,0
225,19.0,1.0,16.0,5.0,0,49.0,11.0,12.0,0,0,0
5162,84.0,1.0,16.0,5.0,2,49.0,0.0,60.0,1,1,0
5198,32.0,6.0,21.0,1.0,0,49.0,0.0,4.0,1,1,0
3896,46.0,1.0,16.0,5.0,3,49.0,1.0,40.0,1,1,0
7668,72.0,1.0,16.0,3.0,3,164.0,0.0,90.0,1,1,1
428,85.0,1.0,21.0,1.0,1,50.0,1.0,12.0,1,1,1
3638,61.0,1.0,21.0,5.0,2,164.0,1.0,16.0,0,1,1
1287,45.0,1.0,23.0,5.0,4,164.0,2.0,4.0,1,1,0
10154,72.0,7.0,22.0,1.0,0,49.0,0.0,82.0,0,1,0
2688,19.0,1.0,21.0,1.0,2,238.0,13.0,40.0,1,1,1
10584,19.0,6.0,2.0,4.0,0,49.0,6.0,40.0,0,0,0
8119,40.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
11429,84.0,1.0,16.0,1.0,0,164.0,17.0,1.0,0,1,1
5748,74.0,1.0,15.0,5.0,4,50.0,0.0,16.0,1,1,1
7506,45.0,2.0,21.0,1.0,2,139.0,5.0,96.0,0,1,0
8174,84.0,5.0,21.0,1.0,1,31.0,2.0,40.0,1,1,0
5606,47.0,1.0,21.0,3.0,3,49.0,0.0,26.0,1,0,1
7205,45.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9009,19.0,1.0,21.0,3.0,0,163.0,2.0,52.0,0,1,0
11951,72.0,1.0,19.0,3.0,1,164.0,17.0,4.0,1,1,0
1239,84.0,1.0,20.0,4.0,0,13.0,0.0,21.0,1,1,0
11723,19.0,1.0,18.0,5.0,0,49.0,2.0,12.0,1,1,1
11857,32.0,1.0,20.0,3.0,4,13.0,0.0,21.0,1,1,1
4356,47.0,4.0,23.0,1.0,1,49.0,1.0,4.0,1,1,1
4354,84.0,1.0,21.0,5.0,1,49.0,0.0,1.0,1,1,0
6354,32.0,1.0,16.0,1.0,0,247.0,1.0,40.0,0,1,1
3911,84.0,4.0,20.0,5.0,0,49.0,16.0,48.0,0,1,0
10911,47.0,1.0,20.0,1.0,0,49.0,6.0,84.0,1,0,1
9614,40.0,5.0,23.0,3.0,4,49.0,1.0,40.0,1,1,0
5049,56.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10273,72.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,1,1
2906,70.0,1.0,23.0,1.0,1,233.0,2.0,60.0,0,1,0
4045,84.0,1.0,15.0,5.0,0,233.0,0.0,1.0,0,1,0
577,72.0,1.0,21.0,5.0,2,49.0,1.0,52.0,0,1,0
11754,84.0,4.0,20.0,1.0,-1,49.0,0.0,40.0,0,1,1
10278,72.0,1.0,18.0,5.0,3,247.0,0.0,52.0,0,1,0
9733,19.0,2.0,16.0,5.0,0,49.0,1.0,90.0,1,1,1
9886,45.0,1.0,22.0,5.0,0,233.0,13.0,40.0,0,1,1
941,47.0,1.0,16.0,1.0,0,164.0,1.0,40.0,0,1,0
8559,72.0,2.0,16.0,1.0,3,49.0,11.0,4.0,1,0,1
6307,19.0,1.0,21.0,5.0,0,49.0,1.0,4.0,1,1,0
12723,46.0,1.0,15.0,5.0,2,49.0,0.0,12.0,0,1,0
12458,19.0,4.0,20.0,5.0,1,13.0,0.0,40.0,1,1,0
9671,40.0,8.0,21.0,5.0,0,233.0,14.0,84.0,1,0,1
12677,84.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
3301,72.0,1.0,20.0,1.0,0,50.0,0.0,40.0,0,1,1
11844,47.0,7.0,19.0,5.0,2,49.0,0.0,52.0,0,1,0
8991,19.0,4.0,21.0,3.0,3,49.0,1.0,2.0,1,1,0
4546,84.0,6.0,16.0,4.0,2,53.0,0.0,40.0,0,1,0
4555,72.0,1.0,16.0,3.0,1,13.0,15.0,16.0,0,1,0
4530,84.0,6.0,21.0,1.0,2,247.0,0.0,40.0,1,1,1
3829,84.0,1.0,19.0,1.0,1,247.0,1.0,50.0,0,1,0
4663,24.0,6.0,16.0,5.0,0,139.0,0.0,40.0,1,1,1
3714,19.0,1.0,21.0,5.0,1,164.0,6.0,40.0,0,0,0
1750,84.0,3.0,17.0,1.0,0,49.0,2.0,1.0,0,1,1
5307,46.0,8.0,16.0,1.0,1,49.0,0.0,25.0,1,0,1
1894,56.0,1.0,19.0,1.0,2,6.0,5.0,40.0,1,1,0
12382,47.0,4.0,16.0,3.0,2,238.0,0.0,84.0,0,1,0
90,85.0,1.0,20.0,5.0,0,49.0,1.0,84.0,0,1,1
6238,40.0,4.0,20.0,3.0,1,247.0,0.0,4.0,1,0,1
11875,47.0,1.0,19.0,1.0,0,13.0,0.0,4.0,1,0,1
5891,39.0,1.0,16.0,1.0,2,247.0,17.0,25.0,1,1,0
9498,84.0,1.0,22.0,3.0,0,164.0,0.0,40.0,1,1,0
9856,56.0,4.0,15.0,3.0,3,116.0,1.0,25.0,1,1,1
4073,47.0,1.0,16.0,5.0,0,247.0,6.0,40.0,0,0,0
12963,85.0,1.0,22.0,5.0,1,238.0,1.0,90.0,0,1,0
3088,47.0,6.0,21.0,5.0,1,139.0,1.0,40.0,0,1,0
47,47.0,1.0,19.0,5.0,-1,49.0,0.0,4.0,0,1,1
8333,19.0,1.0,17.0,5.0,4,116.0,0.0,4.0,1,1,0
10279,40.0,1.0,19.0,4.0,1,49.0,0.0,40.0,1,1,1
10400,19.0,2.0,23.0,1.0,1,6.0,0.0,4.0,1,1,1
12371,19.0,1.0,16.0,1.0,0,164.0,0.0,21.0,1,1,1
3203,84.0,6.0,23.0,5.0,0,4.0,9.0,40.0,1,1,1
8699,45.0,8.0,18.0,3.0,0,164.0,11.0,21.0,0,0,0
5531,56.0,1.0,19.0,3.0,-1,50.0,0.0,4.0,1,0,1
9532,84.0,1.0,16.0,1.0,0,13.0,2.0,52.0,1,1,1
2029,19.0,1.0,16.0,3.0,0,158.0,11.0,41.0,1,0,0
1413,40.0,1.0,23.0,5.0,2,238.0,2.0,90.0,0,0,1
11317,84.0,5.0,16.0,3.0,1,247.0,9.0,40.0,1,1,1
10994,84.0,1.0,16.0,5.0,2,49.0,1.0,4.0,1,1,1
4446,40.0,1.0,21.0,1.0,4,164.0,0.0,40.0,1,1,1
9044,72.0,2.0,21.0,3.0,4,49.0,0.0,96.0,0,1,0
8371,19.0,7.0,16.0,1.0,0,53.0,0.0,4.0,0,1,0
2729,84.0,8.0,20.0,3.0,1,6.0,0.0,12.0,1,1,0
11451,72.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,0
2905,47.0,1.0,24.0,1.0,0,13.0,0.0,4.0,1,1,1
6273,84.0,1.0,20.0,1.0,1,31.0,1.0,40.0,0,1,0
12425,72.0,1.0,19.0,1.0,1,164.0,0.0,40.0,0,1,0
2821,85.0,4.0,22.0,3.0,0,13.0,1.0,40.0,1,1,1
6262,84.0,1.0,15.0,5.0,1,116.0,5.0,40.0,0,1,0
7710,19.0,1.0,20.0,3.0,2,247.0,16.0,96.0,1,1,0
6706,40.0,1.0,19.0,1.0,-1,116.0,0.0,40.0,0,1,1
6061,19.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
2979,19.0,2.0,16.0,3.0,0,13.0,0.0,40.0,1,1,1
4240,84.0,1.0,21.0,1.0,0,164.0,11.0,52.0,1,0,1
10775,19.0,6.0,16.0,1.0,2,6.0,1.0,84.0,1,1,0
426,19.0,1.0,16.0,5.0,0,13.0,0.0,21.0,0,1,0
11249,19.0,2.0,16.0,1.0,2,13.0,11.0,21.0,1,1,1
4992,56.0,4.0,19.0,1.0,3,13.0,16.0,21.0,1,1,1
1417,65.0,4.0,19.0,5.0,0,49.0,0.0,4.0,0,1,1
12992,56.0,1.0,21.0,1.0,4,31.0,1.0,52.0,1,1,1
6402,72.0,1.0,21.0,3.0,0,164.0,0.0,40.0,1,1,1
7413,65.0,2.0,20.0,1.0,2,247.0,0.0,52.0,1,1,1
8279,19.0,2.0,19.0,1.0,0,49.0,17.0,12.0,0,1,1
4306,32.0,1.0,23.0,1.0,0,49.0,6.0,52.0,0,0,0
4441,81.0,2.0,21.0,3.0,4,238.0,1.0,40.0,0,1,0
4979,65.0,1.0,21.0,1.0,1,49.0,0.0,96.0,0,1,0
10505,19.0,6.0,21.0,1.0,2,362.0,2.0,40.0,1,1,1
1543,61.0,1.0,21.0,3.0,0,49.0,1.0,4.0,1,1,1
1272,84.0,6.0,15.0,5.0,2,49.0,1.0,82.0,1,1,1
5220,40.0,1.0,16.0,1.0,3,362.0,0.0,4.0,1,1,1
5662,47.0,1.0,21.0,5.0,-1,49.0,0.0,21.0,0,0,1
4550,84.0,6.0,16.0,5.0,3,164.0,16.0,21.0,1,1,0
10138,72.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
4761,32.0,1.0,21.0,1.0,4,49.0,0.0,52.0,0,1,0
3447,19.0,4.0,16.0,1.0,4,49.0,9.0,12.0,0,1,0
5292,46.0,1.0,21.0,4.0,0,247.0,0.0,40.0,1,1,1
11242,19.0,1.0,15.0,5.0,0,247.0,1.0,40.0,0,1,0
3045,46.0,1.0,22.0,3.0,1,164.0,0.0,40.0,0,1,1
1607,40.0,6.0,21.0,1.0,4,238.0,0.0,90.0,0,1,0
7188,61.0,1.0,21.0,5.0,0,164.0,0.0,4.0,1,1,1
9499,72.0,1.0,20.0,5.0,0,49.0,14.0,4.0,0,1,0
1965,72.0,5.0,16.0,1.0,0,116.0,2.0,1.0,1,1,1
145,72.0,6.0,20.0,1.0,0,49.0,6.0,40.0,0,0,1
8964,72.0,8.0,21.0,1.0,2,6.0,0.0,52.0,0,1,0
6479,84.0,1.0,19.0,5.0,4,238.0,1.0,52.0,1,1,1
6018,36.0,1.0,20.0,1.0,0,238.0,0.0,25.0,0,1,0
9910,40.0,1.0,16.0,5.0,2,49.0,0.0,90.0,1,1,1
7594,84.0,1.0,20.0,5.0,3,6.0,0.0,1.0,1,1,0
13021,72.0,1.0,22.0,1.0,1,49.0,17.0,12.0,0,1,0
12603,46.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
11010,47.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
12058,19.0,1.0,20.0,1.0,2,49.0,1.0,96.0,0,1,0
2856,19.0,1.0,20.0,5.0,1,247.0,0.0,90.0,1,1,0
10997,65.0,2.0,18.0,4.0,0,23.0,3.0,21.0,1,0,1
7410,72.0,6.0,22.0,1.0,0,6.0,6.0,52.0,0,0,1
6102,40.0,1.0,18.0,1.0,4,247.0,16.0,40.0,0,1,0
10103,40.0,1.0,20.0,3.0,1,49.0,0.0,4.0,1,0,1
8934,32.0,2.0,16.0,1.0,0,247.0,0.0,1.0,0,1,0
2777,19.0,1.0,19.0,1.0,0,362.0,0.0,4.0,1,1,1
646,47.0,1.0,20.0,3.0,0,49.0,0.0,90.0,0,1,0
4267,32.0,2.0,23.0,5.0,5,13.0,6.0,52.0,1,0,1
7225,72.0,1.0,20.0,5.0,2,53.0,1.0,4.0,0,1,0
450,84.0,4.0,20.0,5.0,0,53.0,0.0,12.0,0,1,1
11497,19.0,6.0,24.0,1.0,1,13.0,0.0,2.0,1,1,0
10630,19.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
6382,84.0,1.0,21.0,5.0,2,49.0,0.0,52.0,0,1,0
10732,85.0,1.0,18.0,1.0,0,50.0,1.0,12.0,1,1,1
103,40.0,1.0,20.0,1.0,-1,50.0,16.0,4.0,1,1,1
1151,32.0,8.0,19.0,1.0,0,49.0,13.0,1.0,0,1,1
657,72.0,1.0,23.0,4.0,0,13.0,1.0,50.0,0,1,1
635,47.0,3.0,19.0,5.0,0,164.0,0.0,4.0,1,0,1
8327,70.0,1.0,21.0,1.0,2,49.0,4.0,84.0,1,0,0
5581,40.0,1.0,21.0,1.0,3,49.0,2.0,1.0,1,1,0
10788,47.0,1.0,21.0,1.0,0,164.0,5.0,40.0,0,0,1
3884,19.0,1.0,20.0,3.0,2,362.0,16.0,40.0,1,1,0
6967,46.0,1.0,16.0,1.0,0,13.0,0.0,1.0,1,1,1
2235,72.0,1.0,20.0,5.0,0,116.0,0.0,4.0,1,1,1
3381,47.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
5568,32.0,4.0,23.0,1.0,4,49.0,2.0,12.0,0,1,0
9860,65.0,1.0,20.0,1.0,4,6.0,2.0,4.0,1,1,1
8887,85.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
8096,85.0,1.0,18.0,4.0,0,13.0,6.0,40.0,1,0,1
10491,47.0,1.0,21.0,1.0,-1,164.0,0.0,96.0,0,1,1
8477,72.0,1.0,16.0,1.0,2,238.0,0.0,4.0,1,0,0
8072,72.0,1.0,22.0,1.0,3,13.0,2.0,1.0,1,1,0
5418,72.0,6.0,22.0,5.0,2,49.0,2.0,96.0,1,1,0
1391,45.0,1.0,20.0,1.0,0,139.0,1.0,52.0,0,0,1
3520,84.0,1.0,22.0,5.0,2,233.0,0.0,40.0,0,1,0
7471,40.0,1.0,16.0,5.0,0,205.0,0.0,40.0,1,1,1
7651,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2448,72.0,1.0,16.0,1.0,4,164.0,0.0,40.0,1,1,1
1751,84.0,1.0,21.0,3.0,1,50.0,11.0,21.0,0,0,0
9537,84.0,1.0,21.0,5.0,-1,49.0,0.0,40.0,0,1,1
9948,84.0,6.0,19.0,3.0,2,316.0,2.0,52.0,1,1,1
968,47.0,1.0,18.0,3.0,0,238.0,0.0,40.0,0,1,0
1424,84.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,1
7776,47.0,1.0,22.0,5.0,-1,238.0,0.0,40.0,0,1,1
384,46.0,1.0,20.0,1.0,0,116.0,0.0,40.0,1,1,1
5075,46.0,1.0,15.0,1.0,0,6.0,0.0,21.0,0,1,0
9110,72.0,4.0,17.0,3.0,0,238.0,0.0,40.0,0,1,1
2723,46.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
8576,72.0,1.0,18.0,5.0,2,13.0,1.0,21.0,0,1,0
7364,72.0,4.0,18.0,1.0,0,49.0,11.0,4.0,1,1,1
4576,47.0,1.0,22.0,1.0,0,49.0,2.0,4.0,0,0,1
11710,84.0,1.0,18.0,1.0,3,53.0,11.0,40.0,0,0,0
7729,40.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
7329,47.0,1.0,16.0,1.0,3,49.0,5.0,48.0,1,0,1
8345,19.0,4.0,16.0,5.0,3,49.0,1.0,4.0,0,1,1
2298,39.0,6.0,20.0,1.0,0,238.0,0.0,40.0,0,1,0
2043,47.0,1.0,19.0,5.0,0,164.0,1.0,84.0,0,1,0
1065,40.0,1.0,22.0,3.0,2,4.0,0.0,84.0,1,1,1
2365,84.0,6.0,20.0,1.0,2,49.0,11.0,40.0,1,1,1
1642,46.0,1.0,20.0,5.0,1,49.0,2.0,1.0,1,1,1
802,32.0,1.0,18.0,1.0,0,13.0,0.0,4.0,1,1,1
11369,72.0,1.0,16.0,3.0,0,50.0,1.0,52.0,0,1,1
2237,45.0,1.0,16.0,5.0,0,49.0,0.0,4.0,1,1,1
1720,46.0,1.0,16.0,5.0,0,49.0,10.0,4.0,0,0,1
12903,84.0,1.0,20.0,1.0,-1,329.0,1.0,82.0,0,1,1
5159,72.0,2.0,16.0,1.0,0,164.0,5.0,50.0,0,1,0
634,85.0,1.0,2.0,5.0,2,49.0,0.0,12.0,1,0,1
4166,56.0,6.0,23.0,1.0,0,4.0,1.0,40.0,0,1,0
5902,45.0,1.0,21.0,1.0,3,49.0,1.0,96.0,1,1,1
7061,72.0,1.0,18.0,1.0,1,53.0,0.0,40.0,0,1,0
13019,47.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,0,1
4088,19.0,1.0,19.0,1.0,0,50.0,1.0,2.0,0,1,1
12481,47.0,1.0,20.0,3.0,1,164.0,17.0,12.0,1,1,0
6436,45.0,1.0,19.0,1.0,3,164.0,2.0,40.0,1,1,1
6261,72.0,1.0,15.0,1.0,3,6.0,0.0,48.0,1,1,1
1973,46.0,1.0,22.0,4.0,3,49.0,2.0,2.0,1,1,1
10316,56.0,6.0,16.0,3.0,0,13.0,1.0,1.0,0,1,0
1492,84.0,1.0,20.0,1.0,0,164.0,17.0,84.0,0,1,1
12026,40.0,1.0,21.0,5.0,2,116.0,0.0,21.0,1,1,0
9096,32.0,5.0,24.0,5.0,4,49.0,2.0,40.0,1,1,0
12162,46.0,5.0,21.0,1.0,4,6.0,1.0,40.0,1,1,0
7192,45.0,1.0,16.0,5.0,0,362.0,1.0,48.0,1,1,1
11333,84.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2700,61.0,1.0,19.0,1.0,5,247.0,0.0,40.0,1,1,1
11946,84.0,1.0,19.0,1.0,1,13.0,1.0,40.0,0,1,0
11883,45.0,1.0,16.0,1.0,0,49.0,15.0,52.0,0,1,1
4194,45.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,0
5601,72.0,6.0,21.0,1.0,-1,49.0,2.0,40.0,0,1,1
2990,84.0,1.0,19.0,5.0,0,164.0,4.0,12.0,1,0,1
10873,19.0,1.0,24.0,3.0,2,13.0,16.0,84.0,1,1,0
11161,19.0,1.0,20.0,5.0,1,247.0,0.0,2.0,1,1,0
1010,19.0,1.0,15.0,5.0,0,49.0,1.0,52.0,1,1,1
11854,47.0,7.0,21.0,1.0,0,116.0,16.0,96.0,1,1,1
6034,84.0,1.0,19.0,5.0,4,49.0,1.0,82.0,1,1,0
3098,19.0,6.0,17.0,1.0,2,49.0,0.0,2.0,0,1,0
1726,40.0,1.0,24.0,5.0,0,164.0,0.0,12.0,0,1,1
12829,47.0,1.0,21.0,5.0,1,49.0,0.0,21.0,0,1,0
4089,72.0,1.0,19.0,5.0,0,49.0,6.0,40.0,0,0,0
12531,72.0,6.0,19.0,3.0,4,49.0,2.0,90.0,1,1,0
11250,19.0,5.0,16.0,1.0,1,116.0,0.0,60.0,1,1,1
9352,46.0,2.0,16.0,1.0,0,233.0,0.0,40.0,0,1,1
9670,85.0,1.0,15.0,5.0,2,139.0,14.0,4.0,1,1,1
10010,72.0,1.0,21.0,3.0,0,49.0,9.0,40.0,0,1,0
3359,72.0,5.0,20.0,1.0,0,6.0,2.0,4.0,1,1,0
2648,46.0,1.0,21.0,1.0,2,233.0,0.0,21.0,0,1,0
8603,47.0,6.0,21.0,1.0,3,440.0,0.0,12.0,1,1,0
4160,46.0,1.0,21.0,5.0,0,49.0,0.0,90.0,1,1,1
12600,84.0,1.0,21.0,5.0,1,49.0,0.0,12.0,0,0,0
1806,84.0,4.0,21.0,1.0,3,49.0,0.0,4.0,1,1,1
11501,32.0,1.0,21.0,5.0,0,49.0,0.0,12.0,1,0,1
976,84.0,1.0,18.0,5.0,0,50.0,1.0,40.0,1,1,1
4083,40.0,1.0,16.0,1.0,1,13.0,0.0,4.0,1,1,0
3771,36.0,6.0,21.0,1.0,2,137.0,1.0,40.0,1,1,0
3235,72.0,1.0,22.0,5.0,1,49.0,0.0,21.0,1,1,0
3198,24.0,1.0,18.0,5.0,0,49.0,1.0,1.0,1,1,1
12236,56.0,1.0,21.0,3.0,2,53.0,1.0,40.0,0,1,0
8454,19.0,2.0,21.0,1.0,2,49.0,0.0,4.0,1,1,0
3924,72.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
4211,72.0,1.0,16.0,1.0,0,49.0,1.0,4.0,1,1,1
5470,56.0,1.0,16.0,3.0,1,6.0,1.0,40.0,0,1,0
3830,84.0,1.0,18.0,5.0,1,31.0,0.0,40.0,1,1,0
