,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10369,53.0,1.0,22.0,2.0,2,136.0,0.0,32.0,0,1,1
249,43.0,1.0,20.0,1.0,-1,49.0,16.0,10.0,0,0,1
7764,65.0,1.0,18.0,5.0,0,301.0,14.0,40.0,1,1,0
2867,65.0,1.0,21.0,1.0,2,136.0,0.0,62.0,0,1,1
10502,65.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
11887,53.0,2.0,21.0,1.0,1,49.0,13.0,6.0,0,1,0
12020,69.0,1.0,22.0,1.0,2,49.0,1.0,88.0,1,1,1
4891,17.0,4.0,16.0,5.0,2,136.0,0.0,40.0,1,1,0
7793,23.0,2.0,19.0,3.0,1,412.0,0.0,40.0,1,1,1
7347,23.0,1.0,14.0,3.0,2,24.0,0.0,40.0,0,1,1
10959,51.0,6.0,19.0,1.0,4,24.0,10.0,62.0,0,1,1
1284,27.0,3.0,16.0,1.0,0,301.0,13.0,40.0,0,1,1
11174,68.0,1.0,24.0,1.0,3,249.0,0.0,62.0,1,1,1
1361,25.0,1.0,20.0,3.0,-1,136.0,0.0,10.0,1,1,0
6420,65.0,3.0,13.0,1.0,1,200.0,0.0,6.0,1,1,1
11525,17.0,7.0,19.0,1.0,0,136.0,13.0,62.0,0,1,0
2862,51.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
11973,65.0,1.0,19.0,5.0,0,249.0,17.0,62.0,1,1,0
5008,68.0,4.0,20.0,1.0,2,412.0,0.0,6.0,1,1,0
7426,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
11485,51.0,1.0,21.0,1.0,0,136.0,13.0,62.0,1,1,0
10956,65.0,3.0,18.0,5.0,2,136.0,0.0,11.0,0,1,0
11382,53.0,1.0,19.0,1.0,2,136.0,0.0,32.0,0,1,1
9608,29.0,4.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
9228,68.0,1.0,21.0,3.0,0,4.0,2.0,88.0,1,1,0
13000,23.0,1.0,21.0,1.0,0,412.0,1.0,40.0,1,1,1
3131,42.0,1.0,20.0,2.0,0,24.0,0.0,40.0,1,1,1
12883,23.0,1.0,18.0,1.0,4,49.0,0.0,62.0,0,1,1
2305,65.0,1.0,21.0,3.0,1,301.0,10.0,32.0,0,1,1
1305,42.0,1.0,21.0,3.0,0,136.0,0.0,6.0,0,1,0
6121,53.0,4.0,16.0,5.0,0,24.0,13.0,62.0,1,1,0
2839,23.0,1.0,11.0,1.0,3,49.0,14.0,62.0,0,1,0
6019,51.0,3.0,15.0,5.0,1,363.0,0.0,32.0,1,1,0
5023,43.0,1.0,21.0,1.0,3,4.0,16.0,88.0,0,0,1
6530,77.0,2.0,19.0,5.0,0,136.0,2.0,40.0,1,1,0
12661,68.0,1.0,18.0,1.0,0,226.0,2.0,40.0,1,1,0
5013,29.0,1.0,6.0,5.0,3,4.0,1.0,52.0,0,1,0
5880,65.0,1.0,14.0,1.0,0,49.0,1.0,45.0,1,1,1
10317,51.0,1.0,21.0,2.0,0,301.0,11.0,88.0,1,1,0
12574,23.0,3.0,14.0,1.0,0,24.0,0.0,32.0,1,1,1
1610,53.0,4.0,18.0,5.0,3,136.0,0.0,52.0,0,1,0
8588,43.0,4.0,12.0,1.0,0,249.0,11.0,10.0,0,1,0
12,77.0,1.0,14.0,1.0,-1,49.0,10.0,6.0,0,1,1
13025,17.0,1.0,19.0,1.0,3,249.0,0.0,6.0,0,1,0
3365,51.0,1.0,16.0,1.0,0,33.0,10.0,6.0,0,1,1
11405,53.0,2.0,21.0,1.0,4,301.0,0.0,6.0,0,1,1
11478,65.0,1.0,21.0,3.0,2,412.0,2.0,52.0,1,1,1
7469,53.0,1.0,19.0,5.0,2,412.0,1.0,88.0,1,1,0
6758,42.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12056,42.0,1.0,20.0,1.0,2,200.0,13.0,19.0,1,1,0
2103,25.0,1.0,14.0,5.0,0,363.0,1.0,32.0,0,1,0
12611,51.0,4.0,19.0,3.0,2,412.0,0.0,62.0,1,1,1
1237,76.0,3.0,21.0,1.0,1,249.0,3.0,62.0,0,1,1
7542,77.0,1.0,22.0,1.0,0,249.0,0.0,10.0,1,1,1
2119,65.0,2.0,19.0,1.0,-1,223.0,2.0,40.0,1,1,0
187,42.0,4.0,22.0,2.0,-1,33.0,1.0,40.0,1,0,1
4365,53.0,2.0,21.0,1.0,2,33.0,1.0,40.0,1,1,1
10643,68.0,2.0,19.0,1.0,2,136.0,2.0,10.0,0,1,0
3764,17.0,1.0,6.0,1.0,2,126.0,0.0,40.0,1,1,1
11214,43.0,1.0,21.0,5.0,2,24.0,0.0,32.0,0,1,0
1265,65.0,1.0,19.0,1.0,2,136.0,0.0,88.0,1,1,1
11974,40.0,1.0,21.0,1.0,1,136.0,11.0,88.0,1,1,0
915,65.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4398,77.0,4.0,19.0,5.0,0,412.0,1.0,40.0,1,1,0
3920,29.0,1.0,22.0,1.0,0,49.0,1.0,6.0,1,1,1
11232,66.0,1.0,20.0,1.0,1,363.0,13.0,40.0,0,1,0
5853,42.0,1.0,17.0,2.0,0,49.0,0.0,40.0,1,1,1
11758,42.0,1.0,16.0,5.0,3,249.0,0.0,32.0,1,0,0
5010,43.0,1.0,22.0,2.0,0,136.0,0.0,40.0,0,1,1
9570,51.0,4.0,19.0,1.0,1,136.0,0.0,50.0,0,1,0
1428,43.0,3.0,21.0,5.0,0,412.0,14.0,6.0,0,1,0
9268,29.0,4.0,24.0,5.0,0,249.0,1.0,10.0,0,1,1
5639,76.0,7.0,21.0,1.0,0,24.0,0.0,32.0,0,1,1
5713,51.0,2.0,21.0,5.0,0,49.0,1.0,88.0,0,1,1
265,25.0,3.0,19.0,3.0,1,301.0,13.0,52.0,0,1,1
4851,65.0,4.0,20.0,1.0,2,126.0,0.0,52.0,0,1,1
6329,42.0,1.0,20.0,1.0,0,24.0,0.0,19.0,1,1,0
11445,51.0,1.0,17.0,3.0,2,139.0,13.0,6.0,1,1,1
7564,25.0,1.0,16.0,1.0,2,49.0,1.0,62.0,1,1,1
1111,51.0,5.0,19.0,1.0,3,363.0,2.0,40.0,0,0,0
3507,65.0,3.0,18.0,1.0,1,301.0,0.0,6.0,1,1,1
2799,51.0,1.0,14.0,1.0,0,363.0,2.0,40.0,1,1,0
2911,23.0,1.0,16.0,5.0,2,136.0,2.0,40.0,0,1,0
2500,53.0,1.0,21.0,1.0,0,136.0,2.0,6.0,1,1,0
811,68.0,5.0,16.0,1.0,1,24.0,0.0,88.0,0,1,1
2830,68.0,1.0,21.0,1.0,4,126.0,1.0,50.0,0,1,0
10550,17.0,1.0,19.0,1.0,3,136.0,1.0,6.0,0,1,1
4029,66.0,1.0,19.0,1.0,1,249.0,2.0,40.0,1,1,0
12731,42.0,1.0,14.0,1.0,1,136.0,0.0,6.0,1,1,1
8992,53.0,2.0,19.0,1.0,1,136.0,0.0,88.0,1,1,1
10686,23.0,5.0,21.0,1.0,0,24.0,0.0,6.0,0,1,1
1317,42.0,1.0,21.0,1.0,0,136.0,16.0,19.0,1,1,1
11199,42.0,1.0,19.0,5.0,3,24.0,0.0,40.0,0,0,0
1518,65.0,1.0,21.0,2.0,0,136.0,0.0,40.0,0,1,1
4340,65.0,2.0,21.0,5.0,2,136.0,10.0,32.0,1,1,1
11452,53.0,4.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
10695,76.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
1924,68.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
6766,76.0,4.0,18.0,1.0,2,136.0,6.0,45.0,0,1,1
7316,69.0,1.0,16.0,1.0,0,412.0,0.0,32.0,0,1,0
4416,50.0,1.0,16.0,1.0,0,412.0,1.0,40.0,1,1,0
3878,66.0,1.0,19.0,5.0,2,412.0,0.0,32.0,0,1,0
10263,51.0,4.0,16.0,1.0,0,301.0,2.0,40.0,0,1,0
9619,27.0,1.0,18.0,1.0,2,6.0,1.0,88.0,0,1,1
6276,42.0,5.0,5.0,5.0,2,249.0,1.0,6.0,0,1,0
2463,42.0,3.0,21.0,1.0,0,49.0,11.0,40.0,0,1,0
6893,51.0,1.0,18.0,5.0,0,249.0,0.0,32.0,1,1,1
5326,77.0,4.0,24.0,1.0,1,136.0,0.0,19.0,1,1,1
5258,40.0,2.0,21.0,1.0,1,105.0,13.0,40.0,1,1,1
11355,76.0,4.0,20.0,5.0,0,136.0,0.0,88.0,1,1,0
11541,25.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1245,43.0,4.0,21.0,1.0,0,36.0,2.0,40.0,1,1,1
6872,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6114,42.0,1.0,21.0,1.0,1,412.0,0.0,6.0,0,1,1
7815,77.0,3.0,20.0,5.0,0,33.0,10.0,19.0,1,1,1
7480,40.0,1.0,21.0,5.0,0,126.0,0.0,32.0,0,1,0
12065,23.0,2.0,19.0,1.0,0,49.0,1.0,88.0,1,1,1
4147,53.0,1.0,21.0,2.0,0,412.0,16.0,88.0,0,0,1
8629,76.0,1.0,20.0,1.0,2,249.0,16.0,40.0,1,1,1
12753,42.0,1.0,18.0,1.0,1,24.0,17.0,32.0,0,1,0
4694,51.0,2.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
9675,68.0,3.0,21.0,1.0,0,363.0,0.0,10.0,1,1,0
8006,76.0,1.0,6.0,5.0,2,136.0,0.0,40.0,0,1,1
12386,51.0,4.0,19.0,1.0,4,49.0,1.0,82.0,0,1,0
3985,43.0,2.0,21.0,1.0,0,136.0,13.0,6.0,0,1,1
3875,43.0,1.0,21.0,5.0,1,24.0,0.0,88.0,1,1,1
9346,42.0,1.0,20.0,5.0,0,136.0,0.0,62.0,1,1,0
9797,43.0,5.0,20.0,1.0,4,136.0,17.0,32.0,1,1,0
10393,68.0,1.0,22.0,1.0,-1,49.0,1.0,96.0,0,1,1
3579,42.0,1.0,16.0,5.0,0,249.0,0.0,32.0,1,1,1
8466,42.0,4.0,23.0,1.0,2,15.0,0.0,32.0,1,1,1
9660,25.0,1.0,6.0,5.0,-1,49.0,1.0,40.0,0,1,0
11033,65.0,1.0,5.0,5.0,-1,136.0,2.0,50.0,1,1,0
12629,68.0,1.0,11.0,1.0,0,412.0,17.0,62.0,0,1,0
7571,43.0,1.0,20.0,5.0,4,223.0,0.0,32.0,1,1,1
4401,53.0,1.0,18.0,5.0,0,49.0,17.0,6.0,0,0,0
1797,42.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,1
5378,23.0,4.0,19.0,1.0,0,363.0,11.0,40.0,0,1,0
5352,17.0,3.0,6.0,5.0,0,4.0,17.0,45.0,1,1,0
8724,25.0,7.0,21.0,5.0,2,136.0,0.0,40.0,0,1,1
7294,39.0,1.0,19.0,5.0,0,408.0,2.0,40.0,1,1,0
12877,43.0,1.0,19.0,5.0,4,136.0,1.0,32.0,0,1,0
9315,25.0,1.0,24.0,1.0,2,139.0,0.0,40.0,1,1,1
10725,23.0,1.0,16.0,1.0,3,136.0,0.0,88.0,0,0,0
6606,23.0,4.0,14.0,1.0,0,136.0,0.0,52.0,1,1,1
2019,77.0,1.0,21.0,1.0,3,126.0,0.0,40.0,1,0,1
8272,60.0,4.0,21.0,3.0,2,136.0,1.0,32.0,1,1,1
5458,23.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
4338,42.0,1.0,21.0,1.0,0,363.0,0.0,40.0,0,1,0
3339,42.0,1.0,21.0,5.0,0,136.0,1.0,40.0,1,1,1
183,25.0,2.0,16.0,1.0,0,412.0,10.0,62.0,1,1,1
12121,76.0,1.0,20.0,5.0,0,136.0,1.0,88.0,0,1,0
539,23.0,5.0,19.0,5.0,0,412.0,1.0,6.0,0,1,0
1391,66.0,1.0,22.0,1.0,-1,24.0,3.0,19.0,1,1,1
10293,40.0,3.0,17.0,1.0,0,33.0,0.0,32.0,1,1,1
6104,42.0,4.0,21.0,5.0,1,49.0,16.0,40.0,0,1,1
12052,51.0,7.0,16.0,1.0,0,49.0,16.0,40.0,0,1,1
8167,51.0,1.0,6.0,1.0,0,412.0,0.0,32.0,0,1,1
11282,66.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
6406,23.0,2.0,21.0,5.0,1,301.0,1.0,6.0,0,1,0
12051,43.0,1.0,21.0,1.0,0,412.0,1.0,40.0,0,1,0
7641,65.0,1.0,6.0,1.0,0,126.0,2.0,32.0,1,1,0
8809,25.0,1.0,21.0,5.0,-1,136.0,0.0,10.0,0,0,1
10259,65.0,1.0,20.0,5.0,1,136.0,11.0,40.0,1,1,0
2786,23.0,1.0,22.0,1.0,1,49.0,1.0,10.0,1,1,1
7127,42.0,4.0,19.0,1.0,0,136.0,1.0,40.0,0,1,0
4504,66.0,1.0,19.0,1.0,4,136.0,0.0,40.0,0,1,1
12264,39.0,1.0,19.0,1.0,2,301.0,1.0,88.0,1,1,1
1538,43.0,3.0,18.0,1.0,3,136.0,10.0,40.0,1,1,1
4622,43.0,3.0,6.0,1.0,0,136.0,0.0,6.0,1,1,0
4929,42.0,4.0,16.0,1.0,0,412.0,17.0,40.0,0,1,0
12714,25.0,1.0,13.0,3.0,1,136.0,10.0,40.0,0,1,1
1441,51.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
114,25.0,1.0,14.0,1.0,1,136.0,1.0,88.0,1,1,1
2098,27.0,3.0,20.0,1.0,0,49.0,0.0,62.0,0,1,1
1506,72.0,1.0,14.0,1.0,-1,24.0,0.0,32.0,1,1,1
8914,43.0,1.0,18.0,1.0,0,136.0,0.0,40.0,0,1,1
10841,65.0,1.0,20.0,1.0,4,301.0,0.0,88.0,0,1,1
9677,48.0,3.0,16.0,1.0,1,49.0,10.0,88.0,0,1,1
3355,25.0,1.0,16.0,1.0,2,49.0,0.0,6.0,0,1,1
9263,53.0,1.0,11.0,5.0,3,136.0,2.0,40.0,0,1,0
10044,17.0,1.0,16.0,1.0,0,412.0,0.0,62.0,0,1,0
1270,68.0,4.0,14.0,1.0,2,412.0,1.0,40.0,0,1,0
4800,42.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,1
3102,53.0,3.0,19.0,5.0,4,136.0,17.0,6.0,0,1,0
6165,43.0,2.0,16.0,1.0,0,33.0,17.0,40.0,0,1,0
10928,25.0,7.0,16.0,1.0,0,136.0,2.0,40.0,1,1,0
136,65.0,1.0,20.0,1.0,0,136.0,0.0,32.0,1,1,1
410,27.0,1.0,19.0,1.0,2,136.0,1.0,40.0,0,1,1
6841,77.0,4.0,20.0,3.0,0,136.0,13.0,10.0,1,1,1
2760,51.0,1.0,19.0,5.0,3,136.0,2.0,6.0,1,0,0
12867,53.0,1.0,24.0,2.0,0,412.0,0.0,32.0,1,1,1
10923,27.0,1.0,19.0,5.0,1,412.0,2.0,40.0,0,1,0
7753,23.0,1.0,19.0,1.0,3,412.0,14.0,40.0,1,1,0
11226,53.0,2.0,16.0,1.0,3,49.0,13.0,40.0,0,0,0
7232,69.0,3.0,15.0,5.0,0,554.0,0.0,40.0,0,1,0
10235,60.0,1.0,20.0,5.0,0,49.0,2.0,52.0,1,1,0
8633,43.0,1.0,16.0,5.0,0,136.0,5.0,50.0,0,1,0
8105,43.0,1.0,21.0,2.0,0,126.0,0.0,40.0,1,1,1
9590,42.0,8.0,6.0,1.0,0,24.0,1.0,88.0,1,1,0
12487,77.0,4.0,6.0,2.0,4,49.0,0.0,40.0,0,1,0
4170,42.0,4.0,11.0,1.0,0,33.0,2.0,6.0,0,1,0
1398,30.0,1.0,20.0,5.0,2,136.0,2.0,40.0,1,1,0
7906,68.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2156,42.0,8.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
9256,51.0,1.0,21.0,1.0,3,412.0,0.0,6.0,0,1,1
1035,76.0,1.0,19.0,3.0,-1,33.0,1.0,10.0,0,0,0
1212,25.0,1.0,21.0,1.0,1,126.0,0.0,6.0,1,1,1
7221,25.0,1.0,20.0,2.0,3,412.0,1.0,52.0,1,0,0
1354,17.0,4.0,21.0,1.0,1,363.0,10.0,40.0,0,1,1
267,51.0,1.0,23.0,3.0,3,412.0,1.0,40.0,0,1,1
3444,29.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,0
6713,66.0,4.0,18.0,1.0,0,301.0,0.0,40.0,0,1,0
12249,53.0,1.0,21.0,1.0,1,136.0,1.0,40.0,0,1,0
3035,43.0,3.0,14.0,1.0,0,126.0,1.0,40.0,1,1,1
35,68.0,1.0,16.0,1.0,3,33.0,0.0,6.0,1,1,1
5448,40.0,1.0,21.0,1.0,1,363.0,2.0,40.0,1,1,0
11634,25.0,5.0,16.0,1.0,3,363.0,1.0,52.0,1,1,1
631,42.0,1.0,5.0,1.0,0,249.0,2.0,40.0,0,1,0
11881,43.0,1.0,15.0,1.0,0,249.0,17.0,6.0,1,1,0
9438,42.0,1.0,19.0,1.0,-1,4.0,5.0,40.0,1,1,0
10828,66.0,1.0,5.0,5.0,2,136.0,5.0,40.0,1,1,0
9413,65.0,1.0,16.0,1.0,2,49.0,0.0,6.0,1,1,0
4894,77.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
2027,65.0,3.0,23.0,2.0,-1,126.0,0.0,40.0,1,1,1
1238,80.0,4.0,15.0,1.0,0,301.0,2.0,10.0,0,1,0
9668,25.0,1.0,6.0,1.0,1,126.0,13.0,32.0,1,1,0
2754,66.0,1.0,6.0,4.0,2,136.0,0.0,10.0,1,1,0
5944,43.0,1.0,19.0,1.0,0,136.0,17.0,52.0,0,1,0
6553,66.0,3.0,19.0,1.0,-1,249.0,0.0,40.0,1,0,1
11652,23.0,2.0,9.0,5.0,2,363.0,2.0,6.0,1,1,0
6575,77.0,4.0,19.0,5.0,1,412.0,14.0,31.0,0,1,0
8676,40.0,1.0,16.0,1.0,1,249.0,1.0,40.0,1,1,0
4525,30.0,5.0,17.0,1.0,1,126.0,0.0,88.0,0,1,1
6979,29.0,1.0,20.0,3.0,0,4.0,1.0,40.0,0,1,1
8488,72.0,1.0,19.0,1.0,2,136.0,13.0,32.0,0,1,0
8503,65.0,1.0,11.0,1.0,2,136.0,0.0,88.0,1,1,0
6143,51.0,4.0,21.0,5.0,-1,136.0,2.0,40.0,0,0,0
3545,53.0,1.0,5.0,5.0,0,136.0,14.0,88.0,0,1,0
6947,29.0,4.0,19.0,1.0,0,36.0,0.0,40.0,1,1,0
4140,39.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
6864,39.0,2.0,22.0,1.0,3,408.0,0.0,62.0,1,1,1
7892,43.0,1.0,16.0,5.0,0,242.0,2.0,40.0,1,1,0
11994,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8065,42.0,1.0,21.0,1.0,0,136.0,10.0,40.0,1,0,1
6452,43.0,3.0,20.0,5.0,0,136.0,11.0,32.0,1,1,0
5043,30.0,3.0,18.0,5.0,0,49.0,0.0,62.0,1,1,0
3674,42.0,1.0,16.0,5.0,2,301.0,2.0,6.0,0,1,0
3190,25.0,3.0,19.0,1.0,0,136.0,2.0,40.0,1,1,0
11042,66.0,4.0,9.0,2.0,0,136.0,13.0,88.0,1,1,0
6417,66.0,3.0,6.0,5.0,1,49.0,0.0,52.0,1,1,0
7357,29.0,1.0,20.0,1.0,1,301.0,1.0,40.0,1,1,1
12826,42.0,4.0,19.0,1.0,3,136.0,4.0,6.0,1,1,0
1588,51.0,1.0,21.0,5.0,0,49.0,17.0,10.0,1,1,0
3216,39.0,1.0,22.0,1.0,-1,136.0,0.0,52.0,1,1,1
1292,43.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
10486,51.0,7.0,19.0,1.0,1,49.0,5.0,32.0,0,1,0
2900,53.0,1.0,14.0,1.0,1,49.0,0.0,32.0,0,1,1
2097,77.0,4.0,21.0,1.0,0,363.0,0.0,40.0,0,1,1
3506,25.0,1.0,20.0,2.0,0,412.0,0.0,40.0,1,1,1
12543,17.0,3.0,21.0,1.0,0,136.0,10.0,88.0,1,1,1
2303,42.0,3.0,19.0,5.0,-1,49.0,2.0,6.0,0,1,0
13067,77.0,1.0,22.0,3.0,2,412.0,0.0,10.0,1,1,1
